sectionId,carId,path,start_date_time,end_date_time
421_down4,801277,"[[115.79133333333333, 28.653766666666662, '2021-09-09 09:13:30'], [115.79243333333334, 28.65713333333333, '2021-09-09 09:14:15'], [115.79348333333331, 28.658483333333333, '2021-09-09 09:14:30'], [115.78998333333334, 28.659416666666665, '2021-09-09 09:15:45'], [115.7901, 28.65935, '2021-09-09 09:16:00'], [115.79191666666668, 28.65935, '2021-09-09 09:17:00']]",2021-09-09 09:13:30,2021-09-09 09:17:00
421_down5,801277,"[[115.79473333333334, 28.66335, '2021-09-09 09:18:30']]",2021-09-09 09:18:30,2021-09-09 09:18:30
421_down6,801277,"[[115.79588333333334, 28.665, '2021-09-09 09:19:15']]",2021-09-09 09:19:15,2021-09-09 09:19:15
421_down7,801277,"[[115.80063333333334, 28.66745, '2021-09-09 09:20:30']]",2021-09-09 09:20:30,2021-09-09 09:20:30
421_down8,801277,"[[115.80348333333332, 28.667516666666668, '2021-09-09 09:21:15']]",2021-09-09 09:21:15,2021-09-09 09:21:15
421_down0,801277,"[[115.78738333333334, 28.648866666666667, '2021-09-13 11:13:00'], [115.78743333333334, 28.6491, '2021-09-13 11:13:15'], [115.7874, 28.649116666666668, '2021-09-13 11:13:45']]",2021-09-13 11:13:00,2021-09-13 11:13:45
421_down1,801277,"[[115.78731666666668, 28.64845, '2021-09-13 11:14:15'], [115.78853333333332, 28.64666666666667, '2021-09-13 11:14:45'], [115.78933333333332, 28.645716666666665, '2021-09-13 11:15:00'], [115.79083333333334, 28.6456, '2021-09-13 11:15:15'], [115.79103333333332, 28.64588333333333, '2021-09-13 11:15:30']]",2021-09-13 11:14:15,2021-09-13 11:15:30
421_down3,801277,"[[115.79241666666668, 28.647866666666665, '2021-09-13 11:16:45'], [115.79365, 28.64995, '2021-09-13 11:17:15']]",2021-09-13 11:16:45,2021-09-13 11:17:15
421_down4,801277,"[[115.79365, 28.64995, '2021-09-13 11:18:00'], [115.79365, 28.64995, '2021-09-13 11:18:15'], [115.79365, 28.64995, '2021-09-13 11:18:30'], [115.79266666666666, 28.650583333333334, '2021-09-13 11:18:45'], [115.79128333333334, 28.651, '2021-09-13 11:19:00'], [115.79126666666669, 28.65168333333333, '2021-09-13 11:19:15'], [115.79128333333334, 28.65335, '2021-09-13 11:19:30'], [115.79131666666666, 28.653883333333333, '2021-09-13 11:19:45'], [115.79145, 28.654666666666667, '2021-09-13 11:20:00'], [115.79203333333334, 28.65643333333333, '2021-09-13 11:20:15'], [115.7929, 28.6577, '2021-09-13 11:20:30'], [115.79356666666666, 28.6586, '2021-09-13 11:20:45'], [115.79341666666669, 28.65938333333333, '2021-09-13 11:21:00'], [115.79086666666667, 28.659366666666667, '2021-09-13 11:21:15'], [115.78993333333334, 28.65945, '2021-09-13 11:21:30'], [115.79048333333331, 28.659366666666667, '2021-09-13 11:21:45'], [115.79071666666668, 28.659333333333333, '2021-09-13 11:22:00'], [115.79083333333334, 28.65935, '2021-09-13 11:22:15']]",2021-09-13 11:18:00,2021-09-13 11:22:15
421_down5,801277,"[[115.79343333333334, 28.65935, '2021-09-13 11:22:45'], [115.79388333333333, 28.659716666666668, '2021-09-13 11:23:00'], [115.79396666666666, 28.6613, '2021-09-13 11:23:15']]",2021-09-13 11:22:45,2021-09-13 11:23:15
421_down6,801277,"[[115.79535, 28.66433333333333, '2021-09-13 11:23:45'], [115.79585, 28.66495, '2021-09-13 11:24:00'], [115.79611666666666, 28.66525, '2021-09-13 11:24:15']]",2021-09-13 11:23:45,2021-09-13 11:24:15
421_down7,801277,"[[115.79826666666666, 28.66678333333333, '2021-09-13 11:24:45'], [115.79926666666668, 28.66713333333333, '2021-09-13 11:25:00']]",2021-09-13 11:24:45,2021-09-13 11:25:00
421_down8,801277,"[[115.80073333333333, 28.667483333333333, '2021-09-13 11:25:30'], [115.802, 28.667616666666667, '2021-09-13 11:25:45'], [115.803, 28.667566666666666, '2021-09-13 11:26:00']]",2021-09-13 11:25:30,2021-09-13 11:26:00
421_down0,801277,"[[115.78733333333334, 28.648433333333333, '2021-09-13 12:53:30'], [115.78736666666668, 28.648666666666667, '2021-09-13 12:53:45'], [115.78745, 28.64913333333333, '2021-09-13 12:54:00'], [115.7874, 28.649166666666662, '2021-09-13 12:54:15']]",2021-09-13 12:53:30,2021-09-13 12:54:15
421_down1,801277,"[[115.7873, 28.648266666666668, '2021-09-13 12:54:45'], [115.7875, 28.6474, '2021-09-13 12:55:00'], [115.78883333333332, 28.646183333333333, '2021-09-13 12:55:15'], [115.78998333333334, 28.64555, '2021-09-13 12:55:30'], [115.78998333333334, 28.64555, '2021-09-13 12:55:45'], [115.79108333333332, 28.646, '2021-09-13 12:56:00']]",2021-09-13 12:54:45,2021-09-13 12:56:00
421_down3,801277,"[[115.79265, 28.647866666666665, '2021-09-13 12:56:45'], [115.79323333333332, 28.64805, '2021-09-13 12:57:00'], [115.79345, 28.649, '2021-09-13 12:57:15'], [115.79365, 28.649833333333333, '2021-09-13 12:57:30']]",2021-09-13 12:56:45,2021-09-13 12:57:30
421_down4,801277,"[[115.79366666666668, 28.649933333333333, '2021-09-13 12:58:00'], [115.79366666666668, 28.649933333333333, '2021-09-13 12:58:15'], [115.79366666666668, 28.649933333333333, '2021-09-13 12:58:30'], [115.79366666666668, 28.649933333333333, '2021-09-13 12:58:45'], [115.79221666666666, 28.650666666666663, '2021-09-13 12:59:00'], [115.79153333333332, 28.6508, '2021-09-13 12:59:15'], [115.79125, 28.65115, '2021-09-13 12:59:30'], [115.79128333333334, 28.65185, '2021-09-13 12:59:45'], [115.79135, 28.653866666666666, '2021-09-13 13:00:00'], [115.79151666666668, 28.654966666666667, '2021-09-13 13:00:15'], [115.79158333333334, 28.655166666666663, '2021-09-13 13:00:30'], [115.79163333333334, 28.65533333333333, '2021-09-13 13:00:45'], [115.79163333333334, 28.65533333333333, '2021-09-13 13:01:00'], [115.79163333333334, 28.65533333333333, '2021-09-13 13:01:15'], [115.79163333333334, 28.65533333333333, '2021-09-13 13:01:30'], [115.79163333333334, 28.65533333333333, '2021-09-13 13:01:45'], [115.79163333333334, 28.65533333333333, '2021-09-13 13:02:00'], [115.79213333333334, 28.656583333333334, '2021-09-13 13:02:15'], [115.79283333333332, 28.657633333333333, '2021-09-13 13:02:30'], [115.79346666666666, 28.658466666666666, '2021-09-13 13:02:45'], [115.79376666666668, 28.65918333333333, '2021-09-13 13:03:00'], [115.79343333333334, 28.65938333333333, '2021-09-13 13:03:15'], [115.79118333333334, 28.65935, '2021-09-13 13:03:30'], [115.79081666666669, 28.659366666666667, '2021-09-13 13:03:45'], [115.7899, 28.65945, '2021-09-13 13:04:00'], [115.79026666666668, 28.65935, '2021-09-13 13:04:15'], [115.79066666666668, 28.65935, '2021-09-13 13:04:30'], [115.79095, 28.659366666666667, '2021-09-13 13:04:45']]",2021-09-13 12:58:00,2021-09-13 13:04:45
421_down5,801277,"[[115.79263333333331, 28.65935, '2021-09-13 13:05:15'], [115.79388333333333, 28.660533333333333, '2021-09-13 13:05:30'], [115.79395, 28.661283333333333, '2021-09-13 13:05:45'], [115.79431666666666, 28.66253333333333, '2021-09-13 13:06:00']]",2021-09-13 13:05:15,2021-09-13 13:06:00
421_down6,801277,"[[115.79591666666668, 28.66505, '2021-09-13 13:06:30']]",2021-09-13 13:06:30,2021-09-13 13:06:30
421_down7,801277,"[[115.79836666666668, 28.666816666666666, '2021-09-13 13:07:00'], [115.79906666666666, 28.6671, '2021-09-13 13:07:15']]",2021-09-13 13:07:00,2021-09-13 13:07:15
421_down8,801277,"[[115.8014, 28.66755, '2021-09-13 13:07:45'], [115.80195, 28.667583333333333, '2021-09-13 13:08:00'], [115.80375, 28.667516666666668, '2021-09-13 13:08:15']]",2021-09-13 13:07:45,2021-09-13 13:08:15
421_down0,801277,"[[115.78735, 28.648616666666666, '2021-09-13 13:55:00'], [115.78731666666668, 28.64915, '2021-09-13 13:55:15'], [115.78741666666669, 28.649166666666662, '2021-09-13 13:55:30']]",2021-09-13 13:55:00,2021-09-13 13:55:30
421_down1,801277,"[[115.7876, 28.647266666666667, '2021-09-13 13:56:00'], [115.78848333333332, 28.646716666666663, '2021-09-13 13:56:15'], [115.79056666666666, 28.645533333333333, '2021-09-13 13:56:45'], [115.7913, 28.647016666666666, '2021-09-13 13:57:00']]",2021-09-13 13:56:00,2021-09-13 13:57:00
421_down3,801277,"[[115.79258333333334, 28.647866666666665, '2021-09-13 13:57:45'], [115.79276666666668, 28.647883333333333, '2021-09-13 13:58:00'], [115.79311666666666, 28.647866666666665, '2021-09-13 13:58:15'], [115.79335, 28.648566666666667, '2021-09-13 13:58:30'], [115.79358333333332, 28.6496, '2021-09-13 13:58:45']]",2021-09-13 13:57:45,2021-09-13 13:58:45
421_down4,801277,"[[115.79365, 28.64985, '2021-09-13 13:59:15'], [115.79365, 28.64985, '2021-09-13 13:59:30'], [115.79365, 28.64985, '2021-09-13 13:59:45'], [115.79355, 28.65033333333333, '2021-09-13 14:00:00'], [115.79236666666668, 28.650616666666668, '2021-09-13 14:00:15'], [115.79151666666668, 28.6508, '2021-09-13 14:00:30'], [115.79133333333333, 28.650883333333333, '2021-09-13 14:00:45'], [115.79133333333333, 28.650883333333333, '2021-09-13 14:01:00'], [115.79133333333333, 28.650883333333333, '2021-09-13 14:01:15'], [115.79133333333333, 28.650883333333333, '2021-09-13 14:01:30'], [115.79133333333333, 28.650883333333333, '2021-09-13 14:01:45'], [115.79133333333333, 28.650883333333333, '2021-09-13 14:02:00'], [115.79133333333333, 28.650883333333333, '2021-09-13 14:02:15'], [115.79133333333333, 28.650883333333333, '2021-09-13 14:02:30'], [115.79133333333333, 28.650883333333333, '2021-09-13 14:02:45'], [115.79126666666669, 28.650966666666665, '2021-09-13 14:03:00'], [115.79126666666669, 28.650966666666665, '2021-09-13 14:03:15'], [115.79125, 28.651116666666667, '2021-09-13 14:03:30'], [115.79126666666669, 28.651916666666665, '2021-09-13 14:03:45'], [115.79133333333333, 28.653783333333333, '2021-09-13 14:04:00'], [115.79158333333334, 28.65525, '2021-09-13 14:04:15'], [115.7921, 28.65655, '2021-09-13 14:04:30'], [115.79335, 28.6583, '2021-09-13 14:04:45'], [115.79366666666668, 28.659333333333333, '2021-09-13 14:05:00'], [115.79196666666668, 28.659366666666667, '2021-09-13 14:05:15'], [115.791, 28.659366666666667, '2021-09-13 14:05:30'], [115.78981666666668, 28.659466666666667, '2021-09-13 14:05:45'], [115.79041666666669, 28.659333333333333, '2021-09-13 14:06:00'], [115.7907, 28.659316666666665, '2021-09-13 14:06:15'], [115.79095, 28.659333333333333, '2021-09-13 14:06:30']]",2021-09-13 13:59:15,2021-09-13 14:06:30
421_down5,801277,"[[115.79385, 28.65953333333333, '2021-09-13 14:07:00'], [115.79388333333333, 28.66075, '2021-09-13 14:07:15'], [115.79428333333334, 28.6624, '2021-09-13 14:07:30']]",2021-09-13 14:07:00,2021-09-13 14:07:30
421_down6,801277,"[[115.79468333333334, 28.66325, '2021-09-13 14:08:00'], [115.79535, 28.664366666666663, '2021-09-13 14:08:15'], [115.7959, 28.665, '2021-09-13 14:08:30']]",2021-09-13 14:08:00,2021-09-13 14:08:30
421_down7,801277,"[[115.79838333333332, 28.666816666666666, '2021-09-13 14:09:00'], [115.7992, 28.6671, '2021-09-13 14:09:15'], [115.79933333333334, 28.66715, '2021-09-13 14:09:30']]",2021-09-13 14:09:00,2021-09-13 14:09:30
421_down8,801277,"[[115.80136666666668, 28.66753333333333, '2021-09-13 14:10:00'], [115.8016, 28.667566666666666, '2021-09-13 14:10:15'], [115.8034, 28.66753333333333, '2021-09-13 14:10:30'], [115.80378333333331, 28.66753333333333, '2021-09-13 14:10:45']]",2021-09-13 14:10:00,2021-09-13 14:10:45
421_down9,801277,"[[115.80481666666668, 28.667316666666668, '2021-09-13 14:11:15']]",2021-09-13 14:11:15,2021-09-13 14:11:15
421_down0,801277,"[[115.78728333333332, 28.64915, '2021-09-13 15:38:15'], [115.78738333333334, 28.64915, '2021-09-13 15:38:30']]",2021-09-13 15:38:15,2021-09-13 15:38:30
421_down1,801277,"[[115.78733333333334, 28.64868333333333, '2021-09-13 15:39:00'], [115.7873, 28.648316666666663, '2021-09-13 15:39:15'], [115.78728333333332, 28.648, '2021-09-13 15:39:30'], [115.7875, 28.64738333333333, '2021-09-13 15:39:45'], [115.78831666666666, 28.64685, '2021-09-13 15:40:00'], [115.78898333333332, 28.64595, '2021-09-13 15:40:15'], [115.79026666666668, 28.645533333333333, '2021-09-13 15:40:30'], [115.79103333333332, 28.64588333333333, '2021-09-13 15:40:45']]",2021-09-13 15:39:00,2021-09-13 15:40:45
421_down3,801277,"[[115.79261666666666, 28.64785, '2021-09-13 15:41:30'], [115.79318333333332, 28.64793333333333, '2021-09-13 15:41:45'], [115.79341666666669, 28.64891666666667, '2021-09-13 15:42:00'], [115.79365, 28.64988333333333, '2021-09-13 15:42:15']]",2021-09-13 15:41:30,2021-09-13 15:42:15
421_down4,801277,"[[115.79365, 28.649916666666662, '2021-09-13 15:42:45'], [115.79365, 28.649916666666662, '2021-09-13 15:43:00'], [115.79291666666668, 28.650516666666668, '2021-09-13 15:43:15'], [115.79156666666668, 28.650783333333333, '2021-09-13 15:43:30'], [115.7913, 28.650966666666665, '2021-09-13 15:43:45'], [115.7913, 28.650966666666665, '2021-09-13 15:44:00'], [115.7913, 28.650966666666665, '2021-09-13 15:44:15'], [115.7913, 28.650966666666665, '2021-09-13 15:44:30'], [115.7913, 28.650966666666665, '2021-09-13 15:44:45'], [115.79125, 28.65155, '2021-09-13 15:45:00'], [115.7913, 28.65278333333333, '2021-09-13 15:45:15'], [115.79135, 28.65405, '2021-09-13 15:45:30'], [115.79188333333332, 28.65608333333333, '2021-09-13 15:45:45'], [115.792, 28.656333333333333, '2021-09-13 15:46:00'], [115.792, 28.656333333333333, '2021-09-13 15:46:15'], [115.79256666666669, 28.6573, '2021-09-13 15:46:30'], [115.79346666666666, 28.658466666666666, '2021-09-13 15:46:45'], [115.79383333333334, 28.659266666666667, '2021-09-13 15:47:00'], [115.79213333333334, 28.659366666666667, '2021-09-13 15:47:15']]",2021-09-13 15:42:45,2021-09-13 15:47:15
421_down5,801277,"[[115.7908, 28.659366666666667, '2021-09-13 15:47:45'], [115.79013333333332, 28.659366666666667, '2021-09-13 15:48:00'], [115.79066666666668, 28.659316666666665, '2021-09-13 15:48:15'], [115.79066666666668, 28.659316666666665, '2021-09-13 15:48:30'], [115.79083333333334, 28.659316666666665, '2021-09-13 15:48:45'], [115.79083333333334, 28.659316666666665, '2021-09-13 15:49:00'], [115.79253333333334, 28.659333333333333, '2021-09-13 15:49:15'], [115.79386666666667, 28.659866666666662, '2021-09-13 15:49:30'], [115.79388333333333, 28.66065, '2021-09-13 15:49:45'], [115.79398333333332, 28.66133333333333, '2021-09-13 15:50:00'], [115.79431666666666, 28.662466666666667, '2021-09-13 15:50:15']]",2021-09-13 15:47:45,2021-09-13 15:50:15
421_down6,801277,"[[115.79466666666669, 28.663216666666667, '2021-09-13 15:50:45'], [115.7961, 28.66528333333333, '2021-09-13 15:51:00']]",2021-09-13 15:50:45,2021-09-13 15:51:00
421_down7,801277,"[[115.79836666666668, 28.66685, '2021-09-13 15:51:30'], [115.79926666666668, 28.667116666666665, '2021-09-13 15:51:45'], [115.79946666666666, 28.6672, '2021-09-13 15:52:00']]",2021-09-13 15:51:30,2021-09-13 15:52:00
421_down8,801277,"[[115.80201666666666, 28.6676, '2021-09-13 15:52:30'], [115.80323333333334, 28.66753333333333, '2021-09-13 15:52:45']]",2021-09-13 15:52:30,2021-09-13 15:52:45
421_down9,801277,"[[115.80431666666668, 28.66755, '2021-09-13 15:53:15']]",2021-09-13 15:53:15,2021-09-13 15:53:15
421_down0,801277,"[[115.7874, 28.64891666666667, '2021-09-13 17:14:45'], [115.78728333333332, 28.649166666666662, '2021-09-13 17:15:00']]",2021-09-13 17:14:45,2021-09-13 17:15:00
421_down1,801277,"[[115.7874, 28.649016666666668, '2021-09-13 17:15:30'], [115.7873, 28.648266666666668, '2021-09-13 17:15:45'], [115.7875, 28.647366666666667, '2021-09-13 17:16:00'], [115.78853333333332, 28.64665, '2021-09-13 17:16:15'], [115.78943333333332, 28.64565, '2021-09-13 17:16:30'], [115.79105, 28.64591666666667, '2021-09-13 17:16:45']]",2021-09-13 17:15:30,2021-09-13 17:16:45
421_down3,801277,"[[115.79205, 28.64793333333333, '2021-09-13 17:17:30'], [115.79208333333334, 28.647916666666667, '2021-09-13 17:17:45'], [115.79208333333334, 28.647916666666667, '2021-09-13 17:18:00'], [115.79208333333334, 28.647916666666667, '2021-09-13 17:18:15'], [115.79305, 28.647883333333333, '2021-09-13 17:18:30'], [115.79333333333334, 28.6486, '2021-09-13 17:18:45'], [115.79361666666668, 28.64975, '2021-09-13 17:19:00']]",2021-09-13 17:17:30,2021-09-13 17:19:00
421_down4,801277,"[[115.79163333333334, 28.650766666666662, '2021-09-13 17:19:30'], [115.79125, 28.65103333333333, '2021-09-13 17:19:45'], [115.79125, 28.6512, '2021-09-13 17:20:00'], [115.79126666666669, 28.6525, '2021-09-13 17:20:15'], [115.79133333333333, 28.654066666666665, '2021-09-13 17:20:30'], [115.7915, 28.655083333333334, '2021-09-13 17:20:45'], [115.79265, 28.657433333333334, '2021-09-13 17:21:00'], [115.79346666666666, 28.65845, '2021-09-13 17:21:15'], [115.7935, 28.65935, '2021-09-13 17:21:30'], [115.79221666666666, 28.65935, '2021-09-13 17:21:45'], [115.79075, 28.659333333333333, '2021-09-13 17:22:00'], [115.78985, 28.65945, '2021-09-13 17:22:15'], [115.79046666666666, 28.659333333333333, '2021-09-13 17:22:30']]",2021-09-13 17:19:30,2021-09-13 17:22:30
421_down5,801277,"[[115.79268333333331, 28.65935, '2021-09-13 17:23:00'], [115.79383333333334, 28.659983333333333, '2021-09-13 17:23:15'], [115.79413333333332, 28.66205, '2021-09-13 17:23:30']]",2021-09-13 17:23:00,2021-09-13 17:23:30
421_down6,801277,"[[115.79536666666668, 28.664383333333333, '2021-09-13 17:24:00'], [115.79731666666666, 28.666266666666665, '2021-09-13 17:24:15']]",2021-09-13 17:24:00,2021-09-13 17:24:15
421_down7,801277,"[[115.79956666666666, 28.66723333333333, '2021-09-13 17:24:45']]",2021-09-13 17:24:45,2021-09-13 17:24:45
421_down8,801277,"[[115.8014, 28.66755, '2021-09-13 17:25:15'], [115.80341666666666, 28.667516666666668, '2021-09-13 17:25:30']]",2021-09-13 17:25:15,2021-09-13 17:25:30
421_down9,801277,"[[115.80483333333332, 28.66723333333333, '2021-09-13 17:26:00']]",2021-09-13 17:26:00,2021-09-13 17:26:00
421_down0,801277,"[[115.78738333333334, 28.64885, '2021-09-13 18:28:00'], [115.78738333333334, 28.649183333333333, '2021-09-13 18:28:15']]",2021-09-13 18:28:00,2021-09-13 18:28:15
421_down1,801277,"[[115.7874, 28.649016666666668, '2021-09-13 18:28:45'], [115.7874, 28.649016666666668, '2021-09-13 18:29:00'], [115.7874, 28.649016666666668, '2021-09-13 18:29:15'], [115.7874, 28.649016666666668, '2021-09-13 18:29:30'], [115.78733333333334, 28.6486, '2021-09-13 18:29:45'], [115.7873, 28.6482, '2021-09-13 18:30:00'], [115.78733333333334, 28.647666666666662, '2021-09-13 18:30:15'], [115.78743333333334, 28.647466666666663, '2021-09-13 18:30:30'], [115.78748333333333, 28.64741666666667, '2021-09-13 18:30:45'], [115.78748333333333, 28.64741666666667, '2021-09-13 18:31:00'], [115.78793333333331, 28.64705, '2021-09-13 18:31:15'], [115.78868333333334, 28.64643333333333, '2021-09-13 18:31:30'], [115.78938333333332, 28.645666666666667, '2021-09-13 18:31:45'], [115.79048333333331, 28.645533333333333, '2021-09-13 18:32:00'], [115.79105, 28.64588333333333, '2021-09-13 18:32:15']]",2021-09-13 18:28:45,2021-09-13 18:32:15
421_down3,801277,"[[115.79216666666666, 28.6479, '2021-09-13 18:33:00'], [115.79226666666666, 28.647883333333333, '2021-09-13 18:33:15'], [115.79265, 28.647866666666665, '2021-09-13 18:33:30'], [115.79301666666667, 28.6479, '2021-09-13 18:33:45'], [115.7933, 28.648366666666668, '2021-09-13 18:34:00'], [115.7935, 28.649366666666666, '2021-09-13 18:34:15']]",2021-09-13 18:33:00,2021-09-13 18:34:15
421_down4,801277,"[[115.79363333333332, 28.649933333333333, '2021-09-13 18:34:45'], [115.79363333333332, 28.649933333333333, '2021-09-13 18:35:00'], [115.79363333333332, 28.649933333333333, '2021-09-13 18:35:15'], [115.79236666666668, 28.65063333333333, '2021-09-13 18:35:30'], [115.79143333333332, 28.65083333333333, '2021-09-13 18:35:45'], [115.79125, 28.65113333333333, '2021-09-13 18:36:00'], [115.79125, 28.65198333333333, '2021-09-13 18:36:15'], [115.79128333333334, 28.653166666666667, '2021-09-13 18:36:30'], [115.79133333333333, 28.65403333333333, '2021-09-13 18:36:45'], [115.79153333333332, 28.65515, '2021-09-13 18:37:00'], [115.79186666666666, 28.656116666666662, '2021-09-13 18:37:15'], [115.79245, 28.65715, '2021-09-13 18:37:30'], [115.79318333333332, 28.6581, '2021-09-13 18:37:45'], [115.79353333333331, 28.65935, '2021-09-13 18:38:00'], [115.79265, 28.659366666666667, '2021-09-13 18:38:15'], [115.79161666666668, 28.65935, '2021-09-13 18:38:30'], [115.7909, 28.65935, '2021-09-13 18:38:45'], [115.78983333333332, 28.659333333333333, '2021-09-13 18:39:00'], [115.79046666666666, 28.65935, '2021-09-13 18:39:15'], [115.7905, 28.65935, '2021-09-13 18:39:30'], [115.7905, 28.65935, '2021-09-13 18:39:45'], [115.79098333333332, 28.659366666666667, '2021-09-13 18:40:00']]",2021-09-13 18:34:45,2021-09-13 18:40:00
421_down5,801277,"[[115.79386666666667, 28.65985, '2021-09-13 18:41:00'], [115.7939, 28.66065, '2021-09-13 18:41:15'], [115.79418333333334, 28.66218333333333, '2021-09-13 18:41:30']]",2021-09-13 18:41:00,2021-09-13 18:41:30
421_down6,801277,"[[115.79528333333332, 28.664266666666663, '2021-09-13 18:42:00'], [115.79601666666667, 28.66518333333333, '2021-09-13 18:42:15']]",2021-09-13 18:42:00,2021-09-13 18:42:15
421_down7,801277,"[[115.79753333333332, 28.6664, '2021-09-13 18:42:45'], [115.79823333333331, 28.66678333333333, '2021-09-13 18:43:00'], [115.7988, 28.667, '2021-09-13 18:43:15'], [115.79933333333334, 28.66715, '2021-09-13 18:43:30']]",2021-09-13 18:42:45,2021-09-13 18:43:30
421_down8,801277,"[[115.80056666666668, 28.66745, '2021-09-13 18:44:00'], [115.8013, 28.66755, '2021-09-13 18:44:15'], [115.80143333333334, 28.66755, '2021-09-13 18:44:30'], [115.80191666666668, 28.6676, '2021-09-13 18:44:45'], [115.80368333333334, 28.66753333333333, '2021-09-13 18:45:00']]",2021-09-13 18:44:00,2021-09-13 18:45:00
