sectionId,carId,path,start_date_time,end_date_time
8009_up11,609587,"[[115.96821666666666, 28.7171, '2021-09-09 09:34:15'], [115.96821666666666, 28.7178, '2021-09-09 09:34:30'], [115.9682, 28.71868333333333, '2021-09-09 09:34:45'], [115.96825, 28.71963333333333, '2021-09-09 09:35:00'], [115.96828333333332, 28.72065, '2021-09-09 09:35:15'], [115.96828333333332, 28.72168333333333, '2021-09-09 09:35:30'], [115.9683, 28.722316666666668, '2021-09-09 09:35:45']]",2021-09-09 09:34:15,2021-09-09 09:35:45
8009_up12,609587,"[[115.96828333333332, 28.7235, '2021-09-09 09:36:15'], [115.9683, 28.72445, '2021-09-09 09:36:30'], [115.9683, 28.725483333333333, '2021-09-09 09:36:45'], [115.9683, 28.72615, '2021-09-09 09:37:00'], [115.9683, 28.726433333333333, '2021-09-09 09:37:15'], [115.9683, 28.726433333333333, '2021-09-09 09:37:30'], [115.96831666666668, 28.7269, '2021-09-09 09:37:45'], [115.96831666666668, 28.72748333333333, '2021-09-09 09:38:00'], [115.9683, 28.72813333333333, '2021-09-09 09:38:15'], [115.96831666666668, 28.729266666666668, '2021-09-09 09:38:30']]",2021-09-09 09:36:15,2021-09-09 09:38:30
8009_up0,609587,"[[115.96901666666666, 28.67795, '2021-09-10 07:07:30'], [115.9684, 28.67783333333333, '2021-09-10 07:07:45'], [115.96761666666669, 28.677866666666667, '2021-09-10 07:08:00'], [115.96743333333332, 28.677866666666667, '2021-09-10 07:08:15'], [115.96743333333332, 28.67785, '2021-09-10 07:08:30'], [115.96743333333332, 28.67785, '2021-09-10 07:08:45'], [115.96743333333332, 28.67785, '2021-09-10 07:09:00'], [115.96743333333332, 28.67785, '2021-09-10 07:09:15'], [115.96743333333332, 28.67785, '2021-09-10 07:09:30'], [115.96743333333332, 28.67785, '2021-09-10 07:09:45'], [115.96743333333332, 28.67785, '2021-09-10 07:10:00'], [115.96743333333332, 28.677866666666667, '2021-09-10 07:10:15'], [115.96743333333332, 28.677866666666667, '2021-09-10 07:10:30'], [115.96743333333332, 28.677866666666667, '2021-09-10 07:10:45'], [115.96743333333332, 28.677866666666667, '2021-09-10 07:11:00'], [115.96743333333332, 28.677866666666667, '2021-09-10 07:11:15'], [115.96743333333332, 28.677866666666667, '2021-09-10 07:11:30'], [115.96743333333332, 28.677866666666667, '2021-09-10 07:11:45'], [115.96743333333332, 28.677866666666667, '2021-09-10 07:12:00'], [115.96741666666668, 28.677866666666667, '2021-09-10 07:12:15'], [115.96741666666668, 28.677866666666667, '2021-09-10 07:12:30'], [115.96741666666668, 28.677866666666667, '2021-09-10 07:12:45'], [115.96741666666668, 28.677866666666667, '2021-09-10 07:13:00'], [115.96741666666668, 28.677866666666667, '2021-09-10 07:13:15'], [115.96741666666668, 28.677866666666667, '2021-09-10 07:13:30'], [115.96741666666668, 28.677866666666667, '2021-09-10 07:13:45'], [115.96741666666668, 28.677866666666667, '2021-09-10 07:14:00'], [115.96743333333332, 28.677866666666667, '2021-09-10 07:14:15'], [115.96743333333332, 28.677866666666667, '2021-09-10 07:14:30'], [115.96743333333332, 28.677866666666667, '2021-09-10 07:14:45'], [115.96743333333332, 28.677866666666667, '2021-09-10 07:15:00'], [115.96743333333332, 28.677866666666667, '2021-09-10 07:15:15'], [115.96743333333332, 28.677866666666667, '2021-09-10 07:15:30'], [115.96743333333332, 28.677866666666667, '2021-09-10 07:15:45'], [115.96743333333332, 28.677866666666667, '2021-09-10 07:16:00'], [115.96741666666668, 28.677866666666667, '2021-09-10 07:16:15'], [115.96741666666668, 28.677866666666667, '2021-09-10 07:16:30'], [115.96741666666668, 28.677866666666667, '2021-09-10 07:16:45'], [115.96741666666668, 28.677866666666667, '2021-09-10 07:17:00'], [115.96741666666668, 28.677866666666667, '2021-09-10 07:17:15'], [115.96741666666668, 28.677866666666667, '2021-09-10 07:17:30'], [115.96741666666668, 28.677866666666667, '2021-09-10 07:17:45'], [115.96741666666668, 28.677866666666667, '2021-09-10 07:18:00'], [115.96741666666668, 28.677866666666667, '2021-09-10 07:18:15'], [115.96741666666668, 28.677866666666667, '2021-09-10 07:18:30'], [115.96741666666668, 28.677866666666667, '2021-09-10 07:18:45'], [115.96638333333334, 28.67783333333333, '2021-09-10 07:19:00'], [115.96528333333332, 28.67785, '2021-09-10 07:19:15'], [115.96428333333331, 28.67785, '2021-09-10 07:19:30'], [115.9632, 28.677866666666667, '2021-09-10 07:19:45'], [115.96278333333332, 28.6779, '2021-09-10 07:20:00'], [115.96268333333332, 28.67845, '2021-09-10 07:20:15'], [115.9627, 28.6791, '2021-09-10 07:20:30'], [115.96273333333332, 28.6797, '2021-09-10 07:20:45'], [115.96273333333332, 28.6802, '2021-09-10 07:21:00']]",2021-09-10 07:07:30,2021-09-10 07:21:00
8009_up1,609587,"[[115.96275, 28.680666666666667, '2021-09-10 07:21:30'], [115.96275, 28.68078333333333, '2021-09-10 07:21:45'], [115.96273333333332, 28.6809, '2021-09-10 07:22:00'], [115.96273333333332, 28.681216666666668, '2021-09-10 07:22:15'], [115.9627, 28.68245, '2021-09-10 07:22:30'], [115.9627, 28.682966666666665, '2021-09-10 07:22:45'], [115.96268333333332, 28.683633333333333, '2021-09-10 07:23:00']]",2021-09-10 07:21:30,2021-09-10 07:23:00
8009_up2,609587,"[[115.96266666666666, 28.6842, '2021-09-10 07:23:30'], [115.96266666666666, 28.6842, '2021-09-10 07:23:45'], [115.96266666666666, 28.6842, '2021-09-10 07:24:00'], [115.96266666666666, 28.6842, '2021-09-10 07:24:15'], [115.96266666666666, 28.6846, '2021-09-10 07:24:30'], [115.96271666666668, 28.68548333333333, '2021-09-10 07:24:45'], [115.96343333333331, 28.68678333333333, '2021-09-10 07:25:00']]",2021-09-10 07:23:30,2021-09-10 07:25:00
8009_up3,609587,"[[115.96473333333331, 28.687616666666667, '2021-09-10 07:25:30'], [115.96583333333334, 28.6881, '2021-09-10 07:25:45'], [115.96673333333334, 28.68853333333333, '2021-09-10 07:26:00'], [115.96711666666668, 28.688816666666668, '2021-09-10 07:26:15']]",2021-09-10 07:25:30,2021-09-10 07:26:15
8009_up4,609587,"[[115.96748333333332, 28.689166666666665, '2021-09-10 07:26:45'], [115.96791666666668, 28.68995, '2021-09-10 07:27:00'], [115.96806666666669, 28.69086666666667, '2021-09-10 07:27:15'], [115.9681, 28.6917, '2021-09-10 07:27:30'], [115.9681, 28.692316666666667, '2021-09-10 07:27:45']]",2021-09-10 07:26:45,2021-09-10 07:27:45
8009_up5,609587,"[[115.96806666666669, 28.69363333333333, '2021-09-10 07:28:15'], [115.9681, 28.694433333333333, '2021-09-10 07:28:30'], [115.9681, 28.695216666666667, '2021-09-10 07:28:45'], [115.9681, 28.6962, '2021-09-10 07:29:00'], [115.9681, 28.696666666666665, '2021-09-10 07:29:15'], [115.96806666666669, 28.696866666666665, '2021-09-10 07:29:30'], [115.96806666666669, 28.6972, '2021-09-10 07:29:45']]",2021-09-10 07:28:15,2021-09-10 07:29:45
8009_up6,609587,"[[115.96811666666666, 28.698633333333333, '2021-09-10 07:30:15']]",2021-09-10 07:30:15,2021-09-10 07:30:15
8009_up7,609587,"[[115.96813333333333, 28.698916666666666, '2021-09-10 07:30:45'], [115.96813333333333, 28.698916666666666, '2021-09-10 07:31:00'], [115.96813333333333, 28.698916666666666, '2021-09-10 07:31:15'], [115.96813333333333, 28.698916666666666, '2021-09-10 07:31:30'], [115.96813333333333, 28.698916666666666, '2021-09-10 07:31:45'], [115.96813333333333, 28.698916666666666, '2021-09-10 07:32:00']]",2021-09-10 07:30:45,2021-09-10 07:32:00
8009_up8,609587,"[[115.96813333333333, 28.70448333333333, '2021-09-10 07:34:00'], [115.96811666666666, 28.705466666666663, '2021-09-10 07:34:15'], [115.96811666666666, 28.70733333333333, '2021-09-10 07:34:30'], [115.96811666666666, 28.70785, '2021-09-10 07:34:45'], [115.96811666666666, 28.708166666666667, '2021-09-10 07:35:00']]",2021-09-10 07:34:00,2021-09-10 07:35:00
8009_up9,609587,"[[115.96813333333333, 28.708966666666665, '2021-09-10 07:35:30'], [115.96813333333333, 28.708966666666665, '2021-09-10 07:35:45'], [115.96813333333333, 28.709633333333333, '2021-09-10 07:36:00'], [115.96813333333333, 28.71063333333333, '2021-09-10 07:36:15'], [115.96816666666666, 28.71128333333333, '2021-09-10 07:36:30'], [115.96815, 28.7119, '2021-09-10 07:36:45']]",2021-09-10 07:35:30,2021-09-10 07:36:45
8009_up10,609587,"[[115.96815, 28.712966666666667, '2021-09-10 07:37:15'], [115.96818333333331, 28.7137, '2021-09-10 07:37:30'], [115.96818333333331, 28.71398333333333, '2021-09-10 07:37:45'], [115.96823333333332, 28.7153, '2021-09-10 07:38:00']]",2021-09-10 07:37:15,2021-09-10 07:38:00
8009_up11,609587,"[[115.96821666666666, 28.71635, '2021-09-10 07:38:30'], [115.9682, 28.7173, '2021-09-10 07:38:45'], [115.9682, 28.718116666666667, '2021-09-10 07:39:00'], [115.9682, 28.719, '2021-09-10 07:39:15'], [115.96825, 28.71998333333333, '2021-09-10 07:39:30'], [115.96826666666666, 28.720966666666666, '2021-09-10 07:39:45'], [115.96828333333332, 28.72188333333333, '2021-09-10 07:40:00'], [115.96828333333332, 28.722316666666668, '2021-09-10 07:40:15']]",2021-09-10 07:38:30,2021-09-10 07:40:15
8009_up12,609587,"[[115.96828333333332, 28.724066666666666, '2021-09-10 07:40:45'], [115.96828333333332, 28.7246, '2021-09-10 07:41:00'], [115.96828333333332, 28.7255, '2021-09-10 07:41:15'], [115.9683, 28.726416666666665, '2021-09-10 07:41:30'], [115.9683, 28.726416666666665, '2021-09-10 07:41:45'], [115.9683, 28.726416666666665, '2021-09-10 07:42:00'], [115.9683, 28.726416666666665, '2021-09-10 07:42:15'], [115.9683, 28.726416666666665, '2021-09-10 07:42:30'], [115.96831666666668, 28.726883333333333, '2021-09-10 07:42:45'], [115.96833333333332, 28.72745, '2021-09-10 07:43:00'], [115.96831666666668, 28.728066666666667, '2021-09-10 07:43:15'], [115.96831666666668, 28.72895, '2021-09-10 07:43:30'], [115.96833333333332, 28.729816666666668, '2021-09-10 07:43:45']]",2021-09-10 07:40:45,2021-09-10 07:43:45
