sectionId,carId,path,start_date_time,end_date_time
832_down11,600572,"[[115.94343333333332, 28.71405, '2021-09-09 09:17:00'], [115.94181666666668, 28.716383333333333, '2021-09-09 09:17:45']]",2021-09-09 09:17:00,2021-09-09 09:17:45
832_down12,600572,"[[115.94153333333334, 28.71888333333333, '2021-09-09 09:19:00'], [115.9415, 28.71973333333333, '2021-09-09 09:19:15'], [115.94136666666668, 28.7209, '2021-09-09 09:19:45']]",2021-09-09 09:19:00,2021-09-09 09:19:45
832_down13,600572,"[[115.94136666666668, 28.721216666666667, '2021-09-09 09:20:45'], [115.94083333333332, 28.7215, '2021-09-09 09:21:15'], [115.94055, 28.721516666666663, '2021-09-09 09:21:45'], [115.93883333333332, 28.721466666666668, '2021-09-09 09:22:30'], [115.9381, 28.721566666666668, '2021-09-09 09:23:00'], [115.9381, 28.721566666666668, '2021-09-09 09:23:15'], [115.93785, 28.72158333333333, '2021-09-09 09:23:30'], [115.93711666666668, 28.721666666666668, '2021-09-09 09:23:45'], [115.93638333333334, 28.72175, '2021-09-09 09:24:00']]",2021-09-09 09:20:45,2021-09-09 09:24:00
832_down0,600572,"[[115.93366666666668, 28.67765, '2021-09-10 08:54:45'], [115.93278333333332, 28.677666666666667, '2021-09-10 08:55:00'], [115.93255, 28.67768333333333, '2021-09-10 08:55:15'], [115.93255, 28.67768333333333, '2021-09-10 08:55:30']]",2021-09-10 08:54:45,2021-09-10 08:55:30
832_down1,600572,"[[115.93216666666666, 28.678733333333334, '2021-09-10 08:56:00'], [115.9322, 28.6795, '2021-09-10 08:56:15'], [115.93221666666666, 28.680233333333334, '2021-09-10 08:56:30'], [115.93223333333331, 28.68105, '2021-09-10 08:56:45'], [115.93225, 28.6817, '2021-09-10 08:57:00'], [115.93228333333332, 28.6823, '2021-09-10 08:57:15']]",2021-09-10 08:56:00,2021-09-10 08:57:15
832_down2,600572,"[[115.93233333333332, 28.682866666666666, '2021-09-10 08:58:00'], [115.93235, 28.683533333333333, '2021-09-10 08:58:15'], [115.93236666666668, 28.684316666666668, '2021-09-10 08:58:30'], [115.9324, 28.68485, '2021-09-10 08:58:45'], [115.9324, 28.68485, '2021-09-10 08:59:00'], [115.9324, 28.68485, '2021-09-10 08:59:15'], [115.93193333333332, 28.685116666666666, '2021-09-10 08:59:30'], [115.9317, 28.685133333333333, '2021-09-10 08:59:45']]",2021-09-10 08:58:00,2021-09-10 08:59:45
832_down3,600572,"[[115.9317, 28.685133333333333, '2021-09-10 09:00:15'], [115.93091666666666, 28.685116666666666, '2021-09-10 09:00:30'], [115.93001666666666, 28.6851, '2021-09-10 09:00:45'], [115.92865, 28.68518333333333, '2021-09-10 09:01:00'], [115.92813333333334, 28.685266666666667, '2021-09-10 09:01:15'], [115.92813333333334, 28.685266666666667, '2021-09-10 09:01:30'], [115.92788333333333, 28.6853, '2021-09-10 09:01:45'], [115.92765, 28.68533333333333, '2021-09-10 09:02:00'], [115.92746666666666, 28.685366666666667, '2021-09-10 09:02:15'], [115.92666666666666, 28.6855, '2021-09-10 09:02:30']]",2021-09-10 09:00:15,2021-09-10 09:02:30
832_down4,600572,"[[115.92528333333334, 28.6858, '2021-09-10 09:03:00'], [115.92528333333334, 28.6858, '2021-09-10 09:03:30'], [115.92528333333334, 28.6858, '2021-09-10 09:04:00'], [115.92528333333334, 28.6858, '2021-09-10 09:04:15'], [115.92495, 28.68593333333333, '2021-09-10 09:04:30'], [115.9249, 28.68615, '2021-09-10 09:04:45'], [115.92573333333333, 28.687466666666666, '2021-09-10 09:05:15'], [115.92721666666668, 28.689016666666667, '2021-09-10 09:05:45']]",2021-09-10 09:03:00,2021-09-10 09:05:45
832_down5,600572,"[[115.92833333333331, 28.690016666666665, '2021-09-10 09:06:30'], [115.92911666666669, 28.690666666666665, '2021-09-10 09:06:45'], [115.93006666666666, 28.691333333333333, '2021-09-10 09:07:00'], [115.93036666666669, 28.692416666666663, '2021-09-10 09:07:15'], [115.93058333333332, 28.69335, '2021-09-10 09:07:30']]",2021-09-10 09:06:30,2021-09-10 09:07:30
832_down6,600572,"[[115.93215, 28.69621666666667, '2021-09-10 09:08:30']]",2021-09-10 09:08:30,2021-09-10 09:08:30
832_down7,600572,"[[115.9352, 28.697983333333333, '2021-09-10 09:09:15'], [115.93641666666667, 28.6999, '2021-09-10 09:10:00']]",2021-09-10 09:09:15,2021-09-10 09:10:00
832_down8,600572,"[[115.9393, 28.70263333333333, '2021-09-10 09:11:15'], [115.9413, 28.704816666666662, '2021-09-10 09:12:00']]",2021-09-10 09:11:15,2021-09-10 09:12:00
832_down10,600572,"[[115.94183333333334, 28.70853333333333, '2021-09-10 09:13:15'], [115.94198333333334, 28.709616666666665, '2021-09-10 09:13:30'], [115.94288333333331, 28.70968333333333, '2021-09-10 09:13:45'], [115.94331666666666, 28.7097, '2021-09-10 09:14:00'], [115.9443, 28.7097, '2021-09-10 09:14:15'], [115.94513333333332, 28.7097, '2021-09-10 09:14:30'], [115.94558333333332, 28.709716666666665, '2021-09-10 09:14:45'], [115.94558333333332, 28.709716666666665, '2021-09-10 09:15:00'], [115.94558333333332, 28.709716666666665, '2021-09-10 09:15:15'], [115.94558333333332, 28.709716666666665, '2021-09-10 09:15:30'], [115.9461, 28.710016666666668, '2021-09-10 09:15:45'], [115.94586666666666, 28.711033333333333, '2021-09-10 09:16:00'], [115.94523333333332, 28.71195, '2021-09-10 09:16:15']]",2021-09-10 09:13:15,2021-09-10 09:16:15
832_down11,600572,"[[115.94448333333334, 28.71283333333333, '2021-09-10 09:16:45'], [115.94381666666666, 28.713616666666667, '2021-09-10 09:17:00'], [115.94335, 28.714166666666667, '2021-09-10 09:17:15'], [115.94316666666668, 28.71435, '2021-09-10 09:17:30'], [115.94258333333332, 28.715066666666665, '2021-09-10 09:17:45'], [115.94196666666669, 28.71601666666667, '2021-09-10 09:18:00'], [115.94171666666666, 28.71695, '2021-09-10 09:18:30']]",2021-09-10 09:16:45,2021-09-10 09:18:30
832_down12,600572,"[[115.94148333333334, 28.719716666666667, '2021-09-10 09:19:15'], [115.94141666666668, 28.720133333333333, '2021-09-10 09:19:45']]",2021-09-10 09:19:15,2021-09-10 09:19:45
832_down13,600572,"[[115.94115, 28.72148333333333, '2021-09-10 09:20:15'], [115.94076666666666, 28.7215, '2021-09-10 09:20:30'], [115.94028333333333, 28.72155, '2021-09-10 09:20:45'], [115.93966666666668, 28.72135, '2021-09-10 09:21:00'], [115.93875, 28.72148333333333, '2021-09-10 09:21:15'], [115.9381, 28.721566666666668, '2021-09-10 09:21:30'], [115.9381, 28.721566666666668, '2021-09-10 09:21:45'], [115.9381, 28.721566666666668, '2021-09-10 09:22:00'], [115.93756666666668, 28.721616666666662, '2021-09-10 09:22:15'], [115.93655, 28.721733333333333, '2021-09-10 09:22:30'], [115.9359, 28.721833333333333, '2021-09-10 09:22:45']]",2021-09-10 09:20:15,2021-09-10 09:22:45
832_down0,600572,"[[115.93278333333332, 28.677666666666667, '2021-09-10 10:54:30'], [115.93268333333332, 28.67768333333333, '2021-09-10 10:54:45'], [115.93268333333332, 28.67768333333333, '2021-09-10 10:55:00'], [115.93231666666668, 28.677666666666667, '2021-09-10 10:55:15']]",2021-09-10 10:54:30,2021-09-10 10:55:15
832_down1,600572,"[[115.93216666666666, 28.67833333333333, '2021-09-10 10:55:45'], [115.93218333333331, 28.6787, '2021-09-10 10:56:00'], [115.9322, 28.679316666666665, '2021-09-10 10:56:15'], [115.93223333333331, 28.679966666666665, '2021-09-10 10:56:30'], [115.93223333333331, 28.680766666666667, '2021-09-10 10:56:45'], [115.93226666666666, 28.681716666666667, '2021-09-10 10:57:00'], [115.93228333333332, 28.682233333333333, '2021-09-10 10:57:15']]",2021-09-10 10:55:45,2021-09-10 10:57:15
832_down2,600572,"[[115.93233333333332, 28.683633333333333, '2021-09-10 10:57:45'], [115.93236666666668, 28.6845, '2021-09-10 10:58:00'], [115.93238333333332, 28.68478333333333, '2021-09-10 10:58:15'], [115.93235, 28.684966666666668, '2021-09-10 10:58:30'], [115.93188333333332, 28.685116666666666, '2021-09-10 10:58:45']]",2021-09-10 10:57:45,2021-09-10 10:58:45
832_down3,600572,"[[115.92983333333332, 28.68508333333333, '2021-09-10 10:59:15'], [115.9287, 28.685166666666667, '2021-09-10 10:59:30'], [115.9279, 28.685316666666665, '2021-09-10 10:59:45'], [115.92773333333334, 28.68533333333333, '2021-09-10 11:00:00'], [115.92745, 28.68538333333333, '2021-09-10 11:00:15'], [115.92671666666666, 28.6855, '2021-09-10 11:00:30']]",2021-09-10 10:59:15,2021-09-10 11:00:30
832_down4,600572,"[[115.92525, 28.685816666666668, '2021-09-10 11:01:00'], [115.92525, 28.685816666666668, '2021-09-10 11:01:15'], [115.92488333333333, 28.68603333333333, '2021-09-10 11:01:30'], [115.92533333333331, 28.686766666666667, '2021-09-10 11:01:45'], [115.92588333333332, 28.68765, '2021-09-10 11:02:00'], [115.92635, 28.688133333333333, '2021-09-10 11:02:15'], [115.92681666666668, 28.688566666666667, '2021-09-10 11:02:30'], [115.92716666666666, 28.688983333333333, '2021-09-10 11:02:45']]",2021-09-10 11:01:00,2021-09-10 11:02:45
832_down5,600572,"[[115.92848333333332, 28.69011666666667, '2021-09-10 11:03:15'], [115.92936666666668, 28.6908, '2021-09-10 11:03:30'], [115.93018333333332, 28.69165, '2021-09-10 11:03:45'], [115.93046666666666, 28.692733333333333, '2021-09-10 11:04:00'], [115.93061666666668, 28.69333333333333, '2021-09-10 11:04:15'], [115.9308, 28.69383333333333, '2021-09-10 11:04:30']]",2021-09-10 11:03:15,2021-09-10 11:04:30
832_down6,600572,"[[115.93131666666666, 28.69475, '2021-09-10 11:05:00'], [115.93185, 28.695666666666668, '2021-09-10 11:05:15'], [115.93248333333334, 28.696516666666668, '2021-09-10 11:05:30'], [115.93365, 28.6969, '2021-09-10 11:05:45']]",2021-09-10 11:05:00,2021-09-10 11:05:45
832_down7,600572,"[[115.93526666666666, 28.69815, '2021-09-10 11:06:15'], [115.93568333333332, 28.6994, '2021-09-10 11:06:30'], [115.9362, 28.6998, '2021-09-10 11:06:45'], [115.93623333333332, 28.699816666666667, '2021-09-10 11:07:00'], [115.93666666666668, 28.69996666666667, '2021-09-10 11:07:15']]",2021-09-10 11:06:15,2021-09-10 11:07:15
832_down8,600572,"[[115.93853333333334, 28.70075, '2021-09-10 11:07:45'], [115.93898333333334, 28.70185, '2021-09-10 11:08:00'], [115.9394, 28.70288333333333, '2021-09-10 11:08:15'], [115.94023333333334, 28.7037, '2021-09-10 11:08:30'], [115.94118333333331, 28.7043, '2021-09-10 11:08:45'], [115.9413, 28.704866666666668, '2021-09-10 11:09:00']]",2021-09-10 11:07:45,2021-09-10 11:09:00
832_down9,600572,"[[115.94151666666669, 28.7064, '2021-09-10 11:09:30']]",2021-09-10 11:09:30,2021-09-10 11:09:30
832_down10,600572,"[[115.9417, 28.70755, '2021-09-10 11:10:00'], [115.94181666666668, 28.7085, '2021-09-10 11:10:15'], [115.94198333333334, 28.7096, '2021-09-10 11:10:30'], [115.94288333333331, 28.70968333333333, '2021-09-10 11:10:45'], [115.94328333333333, 28.7097, '2021-09-10 11:11:00'], [115.94413333333334, 28.7097, '2021-09-10 11:11:15'], [115.94501666666666, 28.709716666666665, '2021-09-10 11:11:30'], [115.94556666666666, 28.709716666666665, '2021-09-10 11:11:45'], [115.94558333333332, 28.709716666666665, '2021-09-10 11:12:00'], [115.94558333333332, 28.709716666666665, '2021-09-10 11:12:15'], [115.94558333333332, 28.709716666666665, '2021-09-10 11:12:30'], [115.94558333333332, 28.709716666666665, '2021-09-10 11:12:45'], [115.94605, 28.709866666666667, '2021-09-10 11:13:00'], [115.94593333333331, 28.710866666666668, '2021-09-10 11:13:15'], [115.9453, 28.711866666666666, '2021-09-10 11:13:30']]",2021-09-10 11:10:00,2021-09-10 11:13:30
832_down11,600572,"[[115.9445, 28.71285, '2021-09-10 11:14:00'], [115.94385, 28.7136, '2021-09-10 11:14:15'], [115.94336666666666, 28.714133333333333, '2021-09-10 11:14:30'], [115.94335, 28.714166666666667, '2021-09-10 11:15:00'], [115.94335, 28.714166666666667, '2021-09-10 11:15:15'], [115.94335, 28.714166666666667, '2021-09-10 11:15:30'], [115.94263333333332, 28.71503333333333, '2021-09-10 11:15:45'], [115.94203333333331, 28.71588333333333, '2021-09-10 11:16:00'], [115.94173333333332, 28.716933333333333, '2021-09-10 11:16:15']]",2021-09-10 11:14:00,2021-09-10 11:16:15
832_down12,600572,"[[115.94161666666666, 28.71751666666667, '2021-09-10 11:16:45'], [115.94153333333334, 28.71905, '2021-09-10 11:17:00'], [115.9415, 28.71968333333333, '2021-09-10 11:17:15']]",2021-09-10 11:16:45,2021-09-10 11:17:15
832_down13,600572,"[[115.94088333333332, 28.72148333333333, '2021-09-10 11:18:30'], [115.9403, 28.721533333333333, '2021-09-10 11:18:45'], [115.93966666666668, 28.72135, '2021-09-10 11:19:00'], [115.93865, 28.721466666666668, '2021-09-10 11:19:15'], [115.9381, 28.72155, '2021-09-10 11:19:30'], [115.93751666666668, 28.7216, '2021-09-10 11:19:45'], [115.9364, 28.72175, '2021-09-10 11:20:00'], [115.93566666666666, 28.72185, '2021-09-10 11:20:15']]",2021-09-10 11:18:30,2021-09-10 11:20:15
832_down0,600572,"[[115.93355, 28.67765, '2021-09-10 12:42:45'], [115.93301666666666, 28.677666666666667, '2021-09-10 12:43:00'], [115.93255, 28.67768333333333, '2021-09-10 12:43:15'], [115.93255, 28.67768333333333, '2021-09-10 12:43:30'], [115.93255, 28.67768333333333, '2021-09-10 12:43:45'], [115.93255, 28.67768333333333, '2021-09-10 12:44:00']]",2021-09-10 12:42:45,2021-09-10 12:44:00
832_down1,600572,"[[115.93216666666666, 28.678166666666662, '2021-09-10 12:44:30'], [115.93216666666666, 28.67868333333333, '2021-09-10 12:44:45'], [115.9322, 28.67945, '2021-09-10 12:45:00'], [115.93221666666666, 28.6802, '2021-09-10 12:45:15'], [115.93225, 28.68083333333333, '2021-09-10 12:45:30'], [115.93226666666666, 28.68158333333333, '2021-09-10 12:45:45'], [115.9323, 28.682, '2021-09-10 12:46:00'], [115.9323, 28.68238333333333, '2021-09-10 12:46:15']]",2021-09-10 12:44:30,2021-09-10 12:46:15
832_down2,600572,"[[115.93236666666668, 28.68425, '2021-09-10 12:46:45'], [115.93238333333332, 28.68473333333333, '2021-09-10 12:47:00'], [115.93241666666668, 28.68475, '2021-09-10 12:47:15'], [115.9323, 28.685033333333333, '2021-09-10 12:47:30'], [115.93165, 28.685116666666666, '2021-09-10 12:47:45']]",2021-09-10 12:46:45,2021-09-10 12:47:45
832_down3,600572,"[[115.9315, 28.685116666666666, '2021-09-10 12:48:15'], [115.93086666666666, 28.685116666666666, '2021-09-10 12:48:30'], [115.93086666666666, 28.685116666666666, '2021-09-10 12:48:45'], [115.93086666666666, 28.685116666666666, '2021-09-10 12:49:00'], [115.93086666666666, 28.685116666666666, '2021-09-10 12:49:15'], [115.93041666666667, 28.6851, '2021-09-10 12:49:30'], [115.9294, 28.685116666666666, '2021-09-10 12:49:45'], [115.9287, 28.685166666666667, '2021-09-10 12:50:00'], [115.92793333333331, 28.6853, '2021-09-10 12:50:15'], [115.92788333333333, 28.6853, '2021-09-10 12:50:30'], [115.92746666666666, 28.685366666666667, '2021-09-10 12:50:45']]",2021-09-10 12:48:15,2021-09-10 12:50:45
832_down4,600572,"[[115.92498333333332, 28.685916666666667, '2021-09-10 12:51:30'], [115.92513333333332, 28.68648333333333, '2021-09-10 12:51:45'], [115.92566666666669, 28.687366666666662, '2021-09-10 12:52:00'], [115.92633333333332, 28.688116666666662, '2021-09-10 12:52:15'], [115.92681666666668, 28.688583333333334, '2021-09-10 12:52:30'], [115.92715, 28.688966666666666, '2021-09-10 12:52:45'], [115.9273, 28.6891, '2021-09-10 12:53:00']]",2021-09-10 12:51:30,2021-09-10 12:53:00
832_down5,600572,"[[115.9293, 28.690766666666665, '2021-09-10 12:53:30'], [115.93018333333332, 28.691683333333334, '2021-09-10 12:53:45'], [115.93041666666667, 28.692566666666668, '2021-09-10 12:54:00'], [115.93063333333332, 28.693366666666662, '2021-09-10 12:54:15'], [115.9308, 28.69385, '2021-09-10 12:54:30']]",2021-09-10 12:53:30,2021-09-10 12:54:30
832_down6,600572,"[[115.93106666666668, 28.694366666666667, '2021-09-10 12:55:00'], [115.93143333333332, 28.694983333333333, '2021-09-10 12:55:15'], [115.93198333333332, 28.69595, '2021-09-10 12:55:30'], [115.9327, 28.69665, '2021-09-10 12:55:45'], [115.93371666666668, 28.69693333333333, '2021-09-10 12:56:00']]",2021-09-10 12:55:00,2021-09-10 12:56:00
832_down7,600572,"[[115.93533333333332, 28.69825, '2021-09-10 12:56:30'], [115.93573333333332, 28.69945, '2021-09-10 12:56:45'], [115.93613333333332, 28.699783333333333, '2021-09-10 12:57:00'], [115.93676666666668, 28.7, '2021-09-10 12:57:15']]",2021-09-10 12:56:30,2021-09-10 12:57:15
832_down8,600572,"[[115.93851666666669, 28.7007, '2021-09-10 12:57:45'], [115.93891666666669, 28.7016, '2021-09-10 12:58:00'], [115.9392, 28.702366666666663, '2021-09-10 12:58:15'], [115.93925, 28.702483333333333, '2021-09-10 12:58:30'], [115.93925, 28.702483333333333, '2021-09-10 12:58:45'], [115.93976666666669, 28.70338333333333, '2021-09-10 12:59:00'], [115.94076666666666, 28.70385, '2021-09-10 12:59:15'], [115.94118333333331, 28.704266666666665, '2021-09-10 12:59:30']]",2021-09-10 12:57:45,2021-09-10 12:59:30
832_down9,600572,"[[115.94136666666668, 28.705416666666668, '2021-09-10 13:00:00'], [115.94153333333334, 28.706416666666662, '2021-09-10 13:00:15']]",2021-09-10 13:00:00,2021-09-10 13:00:15
832_down10,600572,"[[115.94183333333334, 28.70843333333333, '2021-09-10 13:01:00'], [115.942, 28.709633333333333, '2021-09-10 13:01:15'], [115.94283333333334, 28.70968333333333, '2021-09-10 13:01:30'], [115.94301666666668, 28.70968333333333, '2021-09-10 13:01:45'], [115.9433, 28.7097, '2021-09-10 13:02:00'], [115.944, 28.7097, '2021-09-10 13:02:15'], [115.94425, 28.7097, '2021-09-10 13:02:30'], [115.94493333333334, 28.7097, '2021-09-10 13:02:45'], [115.94551666666666, 28.709716666666665, '2021-09-10 13:03:00'], [115.94551666666666, 28.709716666666665, '2021-09-10 13:03:15'], [115.94606666666668, 28.7099, '2021-09-10 13:03:30'], [115.94595, 28.710766666666668, '2021-09-10 13:03:45'], [115.94555, 28.711566666666663, '2021-09-10 13:04:00']]",2021-09-10 13:01:00,2021-09-10 13:04:00
832_down11,600572,"[[115.9452, 28.712, '2021-09-10 13:04:30'], [115.94493333333334, 28.71238333333333, '2021-09-10 13:04:45'], [115.9445, 28.712816666666665, '2021-09-10 13:05:00'], [115.94406666666669, 28.71333333333333, '2021-09-10 13:05:15'], [115.9433, 28.7142, '2021-09-10 13:05:30'], [115.9433, 28.7142, '2021-09-10 13:05:45'], [115.9433, 28.7142, '2021-09-10 13:06:00'], [115.9433, 28.7142, '2021-09-10 13:06:15'], [115.94306666666668, 28.7145, '2021-09-10 13:06:30'], [115.94243333333333, 28.71525, '2021-09-10 13:06:45'], [115.9418, 28.71645, '2021-09-10 13:07:00'], [115.94171666666666, 28.71695, '2021-09-10 13:07:15']]",2021-09-10 13:04:30,2021-09-10 13:07:15
832_down12,600572,"[[115.94156666666667, 28.718433333333333, '2021-09-10 13:07:45'], [115.94151666666669, 28.7191, '2021-09-10 13:08:00']]",2021-09-10 13:07:45,2021-09-10 13:08:00
832_down13,600572,"[[115.94138333333332, 28.72135, '2021-09-10 13:09:15'], [115.94138333333332, 28.72136666666667, '2021-09-10 13:09:30'], [115.94138333333332, 28.72136666666667, '2021-09-10 13:09:45'], [115.94138333333332, 28.72136666666667, '2021-09-10 13:10:00'], [115.94138333333332, 28.72136666666667, '2021-09-10 13:10:15'], [115.94138333333332, 28.72136666666667, '2021-09-10 13:10:30'], [115.9405, 28.721533333333333, '2021-09-10 13:10:45'], [115.93968333333332, 28.72135, '2021-09-10 13:11:00'], [115.93861666666666, 28.7215, '2021-09-10 13:11:15'], [115.93861666666666, 28.7215, '2021-09-10 13:11:30'], [115.93808333333334, 28.721566666666668, '2021-09-10 13:11:45'], [115.93761666666668, 28.7216, '2021-09-10 13:12:00'], [115.93761666666668, 28.7216, '2021-09-10 13:12:15']]",2021-09-10 13:09:15,2021-09-10 13:12:15
832_down0,600572,"[[115.93285, 28.677666666666667, '2021-09-10 14:51:30'], [115.93268333333332, 28.677666666666667, '2021-09-10 14:51:45'], [115.93223333333331, 28.67768333333333, '2021-09-10 14:52:00']]",2021-09-10 14:51:30,2021-09-10 14:52:00
832_down1,600572,"[[115.93216666666666, 28.678716666666663, '2021-09-10 14:52:30'], [115.93218333333331, 28.6795, '2021-09-10 14:52:45'], [115.93223333333331, 28.680316666666663, '2021-09-10 14:53:00'], [115.93228333333332, 28.68123333333333, '2021-09-10 14:53:15'], [115.9323, 28.681716666666667, '2021-09-10 14:53:30'], [115.93231666666668, 28.682483333333334, '2021-09-10 14:53:45']]",2021-09-10 14:52:30,2021-09-10 14:53:45
832_down2,600572,"[[115.93235, 28.683533333333333, '2021-09-10 14:54:15'], [115.93236666666668, 28.68403333333333, '2021-09-10 14:54:30'], [115.93236666666668, 28.684516666666667, '2021-09-10 14:54:45'], [115.93215, 28.685116666666666, '2021-09-10 14:55:00'], [115.93163333333334, 28.685116666666666, '2021-09-10 14:55:15']]",2021-09-10 14:54:15,2021-09-10 14:55:15
832_down3,600572,"[[115.93096666666666, 28.685116666666666, '2021-09-10 14:55:45'], [115.93086666666666, 28.685116666666666, '2021-09-10 14:56:00'], [115.93086666666666, 28.685116666666666, '2021-09-10 14:56:15'], [115.93086666666666, 28.685116666666666, '2021-09-10 14:56:30'], [115.93086666666666, 28.685116666666666, '2021-09-10 14:56:45'], [115.93086666666666, 28.685116666666666, '2021-09-10 14:57:00'], [115.93086666666666, 28.685116666666666, '2021-09-10 14:57:15'], [115.9305, 28.685116666666666, '2021-09-10 14:57:30'], [115.92868333333334, 28.68518333333333, '2021-09-10 14:57:45'], [115.92793333333331, 28.6853, '2021-09-10 14:58:00'], [115.92755, 28.68535, '2021-09-10 14:58:15'], [115.92628333333332, 28.685566666666663, '2021-09-10 14:58:30']]",2021-09-10 14:55:45,2021-09-10 14:58:30
832_down4,600572,"[[115.92488333333333, 28.6861, '2021-09-10 14:59:00'], [115.92531666666666, 28.68675, '2021-09-10 14:59:15'], [115.92571666666667, 28.68743333333333, '2021-09-10 14:59:30'], [115.92626666666666, 28.68805, '2021-09-10 14:59:45'], [115.92665, 28.688416666666665, '2021-09-10 15:00:00'], [115.92678333333332, 28.688566666666667, '2021-09-10 15:00:15'], [115.92715, 28.688983333333333, '2021-09-10 15:00:30'], [115.92733333333334, 28.68913333333333, '2021-09-10 15:00:45']]",2021-09-10 14:59:00,2021-09-10 15:00:45
832_down5,600572,"[[115.92928333333332, 28.690766666666665, '2021-09-10 15:01:15'], [115.93016666666666, 28.69163333333333, '2021-09-10 15:01:30'], [115.93041666666667, 28.692616666666662, '2021-09-10 15:01:45'], [115.9306, 28.69333333333333, '2021-09-10 15:02:00'], [115.9308, 28.69385, '2021-09-10 15:02:15']]",2021-09-10 15:01:15,2021-09-10 15:02:15
832_down6,600572,"[[115.93158333333334, 28.695166666666665, '2021-09-10 15:02:45'], [115.93213333333334, 28.69618333333333, '2021-09-10 15:03:00'], [115.9329, 28.696716666666667, '2021-09-10 15:03:15']]",2021-09-10 15:02:45,2021-09-10 15:03:15
