sectionId,carId,path,start_date_time,end_date_time
558_down1,600552,"[[116.09891666666668, 28.546866666666663, '2021-09-10 17:05:15'], [116.09958333333331, 28.54815, '2021-09-10 17:05:30'], [116.10028333333334, 28.549666666666667, '2021-09-10 17:05:45'], [116.10093333333332, 28.551133333333333, '2021-09-10 17:06:00'], [116.1016, 28.552633333333333, '2021-09-10 17:06:15'], [116.10266666666666, 28.553566666666665, '2021-09-10 17:06:30'], [116.10396666666666, 28.5543, '2021-09-10 17:06:45'], [116.10513333333331, 28.555433333333333, '2021-09-10 17:07:00'], [116.10621666666668, 28.556816666666663, '2021-09-10 17:07:15'], [116.10723333333334, 28.55805, '2021-09-10 17:07:30'], [116.10993333333332, 28.5593, '2021-09-10 17:07:45'], [116.11105, 28.55958333333333, '2021-09-10 17:08:00']]",2021-09-10 17:05:15,2021-09-10 17:08:00
558_down2,600552,"[[116.11461666666666, 28.560666666666663, '2021-09-10 17:08:30'], [116.11551666666666, 28.5615, '2021-09-10 17:08:45'], [116.11623333333333, 28.56285, '2021-09-10 17:09:00'], [116.1171, 28.5642, '2021-09-10 17:09:15'], [116.1186, 28.56515, '2021-09-10 17:09:30'], [116.12033333333332, 28.56525, '2021-09-10 17:09:45'], [116.12206666666668, 28.564966666666667, '2021-09-10 17:10:00'], [116.12383333333334, 28.56505, '2021-09-10 17:10:15'], [116.12568333333331, 28.564966666666667, '2021-09-10 17:10:30'], [116.12743333333331, 28.564716666666666, '2021-09-10 17:10:45'], [116.12943333333334, 28.564466666666668, '2021-09-10 17:11:00'], [116.13128333333331, 28.56438333333333, '2021-09-10 17:11:15'], [116.13373333333334, 28.56568333333333, '2021-09-10 17:11:30']]",2021-09-10 17:08:30,2021-09-10 17:11:30
558_down0,600552,"[[116.0983, 28.545666666666666, '2021-09-11 08:12:15']]",2021-09-11 08:12:15,2021-09-11 08:12:15
558_down1,600552,"[[116.09898333333334, 28.546966666666663, '2021-09-11 08:15:15'], [116.101, 28.55128333333333, '2021-09-11 08:16:00'], [116.10293333333334, 28.553733333333334, '2021-09-11 08:16:30'], [116.1064, 28.557, '2021-09-11 08:17:00'], [116.10988333333331, 28.559283333333333, '2021-09-11 08:17:45'], [116.11036666666666, 28.5594, '2021-09-11 08:18:15']]",2021-09-11 08:15:15,2021-09-11 08:18:15
558_down2,600552,"[[116.11401666666669, 28.560316666666665, '2021-09-11 08:19:15'], [116.11518333333332, 28.56115, '2021-09-11 08:19:45'], [116.11773333333332, 28.564666666666668, '2021-09-11 08:20:30'], [116.11781666666668, 28.564716666666666, '2021-09-11 08:21:00'], [116.11986666666668, 28.56525, '2021-09-11 08:21:30'], [116.12343333333334, 28.564966666666667, '2021-09-11 08:22:00'], [116.1253, 28.565, '2021-09-11 08:22:30'], [116.13095, 28.56433333333333, '2021-09-11 08:23:00'], [116.13398333333332, 28.5658, '2021-09-11 08:23:30']]",2021-09-11 08:19:15,2021-09-11 08:23:30
558_down0,600571,"[[116.09556666666668, 28.54575, '2021-09-11 17:02:45'], [116.09716666666668, 28.545516666666668, '2021-09-11 17:03:00']]",2021-09-11 17:02:45,2021-09-11 17:03:00
558_down1,600571,"[[116.09891666666668, 28.54685, '2021-09-11 17:03:45'], [116.09968333333332, 28.548366666666663, '2021-09-11 17:04:00'], [116.10113333333334, 28.551583333333333, '2021-09-11 17:04:15'], [116.10163333333334, 28.55265, '2021-09-11 17:04:30'], [116.10261666666666, 28.55355, '2021-09-11 17:04:45'], [116.10423333333334, 28.554466666666663, '2021-09-11 17:05:00'], [116.10531666666668, 28.555666666666667, '2021-09-11 17:05:15'], [116.10643333333331, 28.557066666666667, '2021-09-11 17:05:30'], [116.10751666666668, 28.5584, '2021-09-11 17:05:45'], [116.10941666666666, 28.5592, '2021-09-11 17:06:00'], [116.111, 28.5596, '2021-09-11 17:06:15']]",2021-09-11 17:03:45,2021-09-11 17:06:15
558_down2,600571,"[[116.11328333333331, 28.56015, '2021-09-11 17:06:45'], [116.11558333333332, 28.56155, '2021-09-11 17:07:00'], [116.11628333333331, 28.563, '2021-09-11 17:07:15'], [116.11733333333332, 28.56438333333333, '2021-09-11 17:07:30'], [116.11898333333332, 28.56525, '2021-09-11 17:07:45'], [116.1209, 28.56523333333333, '2021-09-11 17:08:00'], [116.12275, 28.56488333333333, '2021-09-11 17:08:15'], [116.12465, 28.5651, '2021-09-11 17:08:30'], [116.12653333333331, 28.564866666666667, '2021-09-11 17:08:45'], [116.12843333333332, 28.56458333333333, '2021-09-11 17:09:00'], [116.13038333333331, 28.56438333333333, '2021-09-11 17:09:15'], [116.1322, 28.564766666666667, '2021-09-11 17:09:30'], [116.1339, 28.565766666666665, '2021-09-11 17:09:45']]",2021-09-11 17:06:45,2021-09-11 17:09:45
558_down0,600571,"[[116.09561666666669, 28.545716666666667, '2021-09-12 08:15:15'], [116.09836666666666, 28.545783333333333, '2021-09-12 08:16:00']]",2021-09-12 08:15:15,2021-09-12 08:16:00
558_down1,600571,"[[116.10106666666668, 28.551466666666663, '2021-09-12 08:17:00'], [116.10285, 28.55366666666667, '2021-09-12 08:17:30'], [116.10516666666666, 28.555466666666668, '2021-09-12 08:18:00'], [116.10728333333331, 28.55815, '2021-09-12 08:18:30'], [116.1105, 28.55943333333333, '2021-09-12 08:19:00']]",2021-09-12 08:17:00,2021-09-12 08:19:00
558_down2,600571,"[[116.114, 28.5603, '2021-09-12 08:20:00'], [116.11516666666668, 28.56113333333333, '2021-09-12 08:20:30'], [116.1161, 28.562483333333333, '2021-09-12 08:20:45'], [116.11681666666668, 28.56393333333333, '2021-09-12 08:21:00'], [116.11808333333332, 28.564916666666665, '2021-09-12 08:21:15'], [116.11976666666666, 28.56525, '2021-09-12 08:21:30'], [116.12168333333334, 28.565066666666667, '2021-09-12 08:21:45'], [116.12356666666666, 28.56498333333333, '2021-09-12 08:22:00'], [116.12548333333334, 28.564966666666667, '2021-09-12 08:22:15'], [116.12751666666666, 28.5647, '2021-09-12 08:22:30'], [116.12931666666668, 28.56448333333333, '2021-09-12 08:22:45'], [116.13121666666666, 28.56436666666667, '2021-09-12 08:23:00'], [116.13291666666667, 28.565166666666663, '2021-09-12 08:23:15']]",2021-09-12 08:20:00,2021-09-12 08:23:15
558_down0,600571,"[[116.09563333333334, 28.54573333333333, '2021-09-12 14:44:00'], [116.09728333333334, 28.5455, '2021-09-12 14:44:15'], [116.09806666666668, 28.545366666666663, '2021-09-12 14:44:30']]",2021-09-12 14:44:00,2021-09-12 14:44:30
558_down1,600571,"[[116.09895, 28.5469, '2021-09-12 14:45:00'], [116.09965, 28.548266666666667, '2021-09-12 14:45:15'], [116.10035, 28.5498, '2021-09-12 14:45:30'], [116.10111666666668, 28.55155, '2021-09-12 14:45:45'], [116.10188333333332, 28.55295, '2021-09-12 14:46:00'], [116.10278333333332, 28.55365, '2021-09-12 14:46:15'], [116.10413333333334, 28.55441666666667, '2021-09-12 14:46:30'], [116.10625, 28.55685, '2021-09-12 14:46:45'], [116.10625, 28.55685, '2021-09-12 14:47:00'], [116.1073, 28.558166666666665, '2021-09-12 14:47:15'], [116.10973333333334, 28.559283333333333, '2021-09-12 14:47:30'], [116.11028333333331, 28.5594, '2021-09-12 14:47:45']]",2021-09-12 14:45:00,2021-09-12 14:47:45
558_down2,600571,"[[116.11328333333331, 28.560133333333333, '2021-09-12 14:48:30'], [116.114, 28.560316666666665, '2021-09-12 14:48:45'], [116.11433333333332, 28.560466666666667, '2021-09-12 14:49:00'], [116.11501666666666, 28.560983333333333, '2021-09-12 14:49:15'], [116.11601666666668, 28.5622, '2021-09-12 14:49:30'], [116.1167, 28.5638, '2021-09-12 14:49:45'], [116.11803333333332, 28.56488333333333, '2021-09-12 14:50:00'], [116.11978333333332, 28.565266666666663, '2021-09-12 14:50:15'], [116.1217, 28.56508333333333, '2021-09-12 14:50:30'], [116.12358333333331, 28.565016666666665, '2021-09-12 14:50:45'], [116.1255, 28.565, '2021-09-12 14:51:00'], [116.12743333333331, 28.564733333333333, '2021-09-12 14:51:15'], [116.12943333333334, 28.56448333333333, '2021-09-12 14:51:30'], [116.13135, 28.5644, '2021-09-12 14:51:45'], [116.13393333333332, 28.5658, '2021-09-12 14:52:00']]",2021-09-12 14:48:30,2021-09-12 14:52:00
558_down0,600571,"[[116.09576666666666, 28.54575, '2021-09-09 17:03:15'], [116.09748333333332, 28.545483333333333, '2021-09-09 17:03:30']]",2021-09-09 17:03:15,2021-09-09 17:03:30
558_down1,600571,"[[116.09895, 28.547, '2021-09-09 17:04:15'], [116.09971666666668, 28.548483333333333, '2021-09-09 17:04:30'], [116.10045, 28.550116666666668, '2021-09-09 17:04:45'], [116.10116666666669, 28.55173333333333, '2021-09-09 17:05:00'], [116.10275, 28.55365, '2021-09-09 17:05:15'], [116.10415, 28.55443333333333, '2021-09-09 17:05:30'], [116.10538333333334, 28.5558, '2021-09-09 17:05:45'], [116.10651666666666, 28.557216666666665, '2021-09-09 17:06:00'], [116.10761666666669, 28.55855, '2021-09-09 17:06:15'], [116.10936666666667, 28.5592, '2021-09-09 17:06:30'], [116.11106666666667, 28.559616666666667, '2021-09-09 17:06:45']]",2021-09-09 17:04:15,2021-09-09 17:06:45
558_down2,600571,"[[116.11418333333332, 28.560416666666665, '2021-09-09 17:07:15'], [116.11541666666666, 28.561433333333333, '2021-09-09 17:07:30'], [116.11621666666667, 28.562833333333334, '2021-09-09 17:07:45'], [116.11715, 28.564266666666665, '2021-09-09 17:08:00'], [116.11715, 28.564266666666665, '2021-09-09 17:08:15'], [116.11868333333334, 28.5652, '2021-09-09 17:08:30'], [116.12065, 28.56525, '2021-09-09 17:08:45'], [116.1226, 28.5649, '2021-09-09 17:09:00'], [116.12453333333332, 28.56513333333333, '2021-09-09 17:09:15'], [116.12648333333334, 28.5649, '2021-09-09 17:09:30'], [116.12843333333332, 28.5646, '2021-09-09 17:09:45'], [116.1304, 28.5644, '2021-09-09 17:10:00'], [116.1329, 28.5652, '2021-09-09 17:10:15'], [116.134, 28.56586666666667, '2021-09-09 17:10:30']]",2021-09-09 17:07:15,2021-09-09 17:10:30
558_down0,600571,"[[116.0958, 28.545683333333333, '2021-09-13 17:03:15'], [116.09743333333331, 28.54545, '2021-09-13 17:03:30'], [116.09818333333334, 28.54543333333333, '2021-09-13 17:03:45']]",2021-09-13 17:03:15,2021-09-13 17:03:45
558_down1,600571,"[[116.0998, 28.548583333333333, '2021-09-13 17:04:15'], [116.10046666666666, 28.550066666666662, '2021-09-13 17:04:30'], [116.10115, 28.551666666666662, '2021-09-13 17:04:45'], [116.10193333333332, 28.553, '2021-09-13 17:05:00'], [116.10285, 28.55366666666667, '2021-09-13 17:05:15'], [116.10423333333334, 28.55445, '2021-09-13 17:05:30'], [116.10531666666668, 28.555666666666667, '2021-09-13 17:05:45'], [116.10645, 28.55708333333333, '2021-09-13 17:06:00'], [116.1076, 28.558466666666668, '2021-09-13 17:06:15'], [116.10981666666666, 28.559283333333333, '2021-09-13 17:06:30'], [116.11111666666666, 28.5596, '2021-09-13 17:06:45']]",2021-09-13 17:04:15,2021-09-13 17:06:45
558_down2,600571,"[[116.1145, 28.560566666666663, '2021-09-13 17:07:15'], [116.11556666666668, 28.561566666666668, '2021-09-13 17:07:30'], [116.11631666666666, 28.56308333333333, '2021-09-13 17:07:45'], [116.11743333333334, 28.564433333333334, '2021-09-13 17:08:00'], [116.11906666666668, 28.56525, '2021-09-13 17:08:15'], [116.12101666666666, 28.5652, '2021-09-13 17:08:30'], [116.12291666666668, 28.56488333333333, '2021-09-13 17:08:45'], [116.1249, 28.56505, '2021-09-13 17:09:00'], [116.1269, 28.5648, '2021-09-13 17:09:15'], [116.12888333333332, 28.564516666666663, '2021-09-13 17:09:30'], [116.13085, 28.56435, '2021-09-13 17:09:45'], [116.13301666666666, 28.56523333333333, '2021-09-13 17:10:00']]",2021-09-13 17:07:15,2021-09-13 17:10:00
558_down0,600571,"[[116.09576666666666, 28.5457, '2021-09-10 08:14:30']]",2021-09-10 08:14:30,2021-09-10 08:14:30
558_down1,600571,"[[116.09833333333331, 28.5457, '2021-09-10 08:15:15'], [116.09891666666668, 28.546866666666663, '2021-09-10 08:15:30'], [116.0997, 28.548366666666663, '2021-09-10 08:15:45'], [116.10043333333331, 28.55, '2021-09-10 08:16:00'], [116.10043333333331, 28.55, '2021-09-10 08:16:15'], [116.10188333333332, 28.55293333333333, '2021-09-10 08:16:30'], [116.10288333333334, 28.55368333333333, '2021-09-10 08:16:45'], [116.10431666666666, 28.5545, '2021-09-10 08:17:00'], [116.10543333333334, 28.55578333333333, '2021-09-10 08:17:15'], [116.1066, 28.55725, '2021-09-10 08:17:30'], [116.1078, 28.5586, '2021-09-10 08:17:45'], [116.10981666666666, 28.559266666666662, '2021-09-10 08:18:00'], [116.1104, 28.5594, '2021-09-10 08:18:15'], [116.11091666666668, 28.55953333333333, '2021-09-10 08:18:30']]",2021-09-10 08:15:15,2021-09-10 08:18:30
558_down2,600571,"[[116.1134, 28.560133333333333, '2021-09-10 08:19:00'], [116.11453333333333, 28.560583333333334, '2021-09-10 08:19:15'], [116.1157, 28.561633333333333, '2021-09-10 08:19:30'], [116.11635, 28.563133333333333, '2021-09-10 08:19:45'], [116.11746666666669, 28.56445, '2021-09-10 08:20:00'], [116.11783333333334, 28.564716666666666, '2021-09-10 08:20:15'], [116.11828333333334, 28.565, '2021-09-10 08:20:30'], [116.11951666666668, 28.56525, '2021-09-10 08:20:45'], [116.12126666666668, 28.56515, '2021-09-10 08:21:00'], [116.12313333333331, 28.564916666666665, '2021-09-10 08:21:15'], [116.12508333333334, 28.565016666666665, '2021-09-10 08:21:30'], [116.12703333333332, 28.56478333333333, '2021-09-10 08:21:45'], [116.12898333333334, 28.5645, '2021-09-10 08:22:00'], [116.13096666666668, 28.56433333333333, '2021-09-10 08:22:15'], [116.13293333333333, 28.565183333333334, '2021-09-10 08:22:30'], [116.13381666666666, 28.56568333333333, '2021-09-10 08:22:45']]",2021-09-10 08:19:00,2021-09-10 08:22:45
558_down0,600571,"[[116.09571666666666, 28.545716666666667, '2021-09-10 14:43:45']]",2021-09-10 14:43:45,2021-09-10 14:43:45
558_down1,600571,"[[116.09891666666668, 28.546883333333334, '2021-09-10 14:44:30'], [116.09968333333332, 28.548366666666663, '2021-09-10 14:44:45'], [116.10033333333334, 28.54981666666667, '2021-09-10 14:45:00'], [116.10103333333332, 28.55138333333333, '2021-09-10 14:45:15'], [116.10166666666667, 28.552716666666665, '2021-09-10 14:45:30'], [116.10278333333332, 28.55365, '2021-09-10 14:45:45'], [116.10411666666668, 28.55438333333333, '2021-09-10 14:46:00'], [116.10521666666666, 28.55555, '2021-09-10 14:46:15'], [116.10628333333334, 28.55688333333333, '2021-09-10 14:46:30'], [116.10735, 28.558216666666667, '2021-09-10 14:46:45'], [116.10993333333332, 28.5593, '2021-09-10 14:47:00'], [116.11098333333334, 28.55958333333333, '2021-09-10 14:47:15']]",2021-09-10 14:44:30,2021-09-10 14:47:15
558_down2,600571,"[[116.11443333333334, 28.56053333333333, '2021-09-10 14:47:45'], [116.11538333333333, 28.56135, '2021-09-10 14:48:00'], [116.11613333333334, 28.562566666666665, '2021-09-10 14:48:15'], [116.11621666666667, 28.5628, '2021-09-10 14:48:30'], [116.11621666666667, 28.5628, '2021-09-10 14:48:45'], [116.11621666666667, 28.5628, '2021-09-10 14:49:00'], [116.11621666666667, 28.5628, '2021-09-10 14:49:15'], [116.11835, 28.565066666666667, '2021-09-10 14:49:30'], [116.12013333333331, 28.56525, '2021-09-10 14:49:45'], [116.12195, 28.56498333333333, '2021-09-10 14:50:00'], [116.12365, 28.565016666666665, '2021-09-10 14:50:15'], [116.12545, 28.56498333333333, '2021-09-10 14:50:30'], [116.12723333333334, 28.564766666666667, '2021-09-10 14:50:45'], [116.129, 28.564516666666663, '2021-09-10 14:51:00'], [116.13078333333333, 28.56433333333333, '2021-09-10 14:51:15'], [116.13243333333334, 28.56488333333333, '2021-09-10 14:51:30'], [116.13291666666667, 28.565183333333334, '2021-09-10 14:51:45']]",2021-09-10 14:47:45,2021-09-10 14:51:45
