sectionId,carId,path,start_date_time,end_date_time
840_up0,155382,"[[115.93968333333332, 28.557983333333333, '2021-09-09 10:11:45'], [115.93961666666668, 28.558116666666667, '2021-09-09 10:12:00'], [115.93956666666666, 28.558416666666663, '2021-09-09 10:12:15'], [115.93983333333334, 28.558533333333333, '2021-09-09 10:12:30'], [115.9403, 28.55858333333333, '2021-09-09 10:12:45'], [115.94046666666668, 28.558633333333333, '2021-09-09 10:13:00'], [115.94086666666666, 28.558366666666668, '2021-09-09 10:13:15'], [115.94098333333334, 28.55835, '2021-09-09 10:13:30'], [115.94098333333334, 28.55835, '2021-09-09 10:13:45'], [115.94098333333334, 28.55835, '2021-09-09 10:14:00'], [115.94098333333334, 28.55835, '2021-09-09 10:14:15'], [115.94098333333334, 28.55835, '2021-09-09 10:14:30'], [115.94098333333334, 28.55835, '2021-09-09 10:14:45'], [115.94098333333334, 28.55835, '2021-09-09 10:15:00'], [115.94098333333334, 28.55835, '2021-09-09 10:15:15'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:15:30'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:15:45'], [115.94098333333334, 28.55835, '2021-09-09 10:16:00'], [115.94098333333334, 28.55835, '2021-09-09 10:16:15'], [115.94098333333334, 28.55835, '2021-09-09 10:16:30'], [115.94098333333334, 28.55835, '2021-09-09 10:16:45'], [115.94098333333334, 28.55835, '2021-09-09 10:17:00'], [115.94098333333334, 28.55835, '2021-09-09 10:17:15'], [115.94098333333334, 28.55835, '2021-09-09 10:17:30'], [115.94098333333334, 28.55835, '2021-09-09 10:17:45'], [115.94098333333334, 28.55835, '2021-09-09 10:18:00'], [115.94098333333334, 28.55835, '2021-09-09 10:18:15'], [115.94098333333334, 28.55835, '2021-09-09 10:18:30'], [115.94098333333334, 28.55835, '2021-09-09 10:18:45'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:19:00'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:19:15'], [115.94098333333334, 28.55835, '2021-09-09 10:19:30'], [115.94098333333334, 28.55835, '2021-09-09 10:19:45'], [115.94098333333334, 28.55835, '2021-09-09 10:20:00'], [115.94098333333334, 28.55835, '2021-09-09 10:20:15'], [115.94098333333334, 28.55835, '2021-09-09 10:20:30'], [115.94098333333334, 28.55835, '2021-09-09 10:20:45'], [115.94098333333334, 28.55835, '2021-09-09 10:21:00'], [115.94098333333334, 28.55835, '2021-09-09 10:21:15'], [115.94098333333334, 28.55835, '2021-09-09 10:21:30'], [115.94098333333334, 28.55835, '2021-09-09 10:21:45'], [115.94098333333334, 28.55835, '2021-09-09 10:22:00'], [115.94098333333334, 28.55835, '2021-09-09 10:22:15'], [115.94098333333334, 28.55835, '2021-09-09 10:22:30'], [115.94098333333334, 28.55835, '2021-09-09 10:22:45'], [115.94098333333334, 28.55835, '2021-09-09 10:23:00'], [115.94098333333334, 28.55835, '2021-09-09 10:23:15'], [115.94098333333334, 28.55835, '2021-09-09 10:23:30'], [115.94098333333334, 28.55835, '2021-09-09 10:23:45'], [115.94098333333334, 28.55835, '2021-09-09 10:24:00'], [115.94098333333334, 28.55835, '2021-09-09 10:24:15'], [115.94098333333334, 28.55835, '2021-09-09 10:24:30'], [115.94098333333334, 28.55835, '2021-09-09 10:24:45'], [115.94098333333334, 28.55835, '2021-09-09 10:25:00'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:25:15'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:25:30'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:25:45'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:26:00'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:26:15'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:26:30'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:26:45'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:27:00'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:27:15'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:27:30'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:27:45'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:28:00'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:28:15'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:28:30'], [115.94098333333334, 28.55835, '2021-09-09 10:28:45'], [115.94098333333334, 28.55835, '2021-09-09 10:29:00'], [115.94098333333334, 28.55835, '2021-09-09 10:29:15'], [115.94098333333334, 28.55835, '2021-09-09 10:29:30'], [115.94098333333334, 28.55835, '2021-09-09 10:29:45'], [115.94098333333334, 28.55835, '2021-09-09 10:30:00'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:30:15'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:30:30'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:30:45'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:31:00'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:31:15'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:31:30'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:31:45'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:32:00'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:32:15'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:32:30'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:32:45'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:33:00'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:33:15'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:33:30'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:33:45'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:34:00'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:34:15'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:34:30'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:34:45'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:35:00'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:35:15'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:35:30'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:35:45'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:36:00'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:36:15'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:36:30'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:36:45'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:37:00'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:37:15'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:37:30'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:37:45'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:38:00'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:38:15'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:38:30'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:38:45'], [115.94096666666668, 28.558366666666668, '2021-09-09 10:39:00'], [115.94096666666668, 28.558366666666668, '2021-09-09 10:39:15'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:39:30'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:39:45'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:40:00'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:40:15'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:40:30'], [115.94098333333334, 28.558366666666668, '2021-09-09 10:40:45'], [115.94081666666666, 28.558466666666668, '2021-09-09 10:41:00'], [115.94011666666668, 28.55858333333333, '2021-09-09 10:41:15']]",2021-09-09 10:11:45,2021-09-09 10:41:15
840_up1,155382,"[[115.93958333333332, 28.558466666666668, '2021-09-09 10:41:45'], [115.93988333333331, 28.556716666666667, '2021-09-09 10:42:15']]",2021-09-09 10:41:45,2021-09-09 10:42:15
840_up2,155382,"[[115.9402, 28.55555, '2021-09-09 10:42:45'], [115.9402, 28.55548333333333, '2021-09-09 10:43:00'], [115.9402, 28.55548333333333, '2021-09-09 10:43:15'], [115.9402, 28.55545, '2021-09-09 10:43:30'], [115.94038333333332, 28.554666666666662, '2021-09-09 10:43:45'], [115.94063333333334, 28.55366666666667, '2021-09-09 10:44:00'], [115.94083333333332, 28.552816666666665, '2021-09-09 10:44:15']]",2021-09-09 10:42:45,2021-09-09 10:44:15
840_up3,155382,"[[115.94095, 28.552233333333334, '2021-09-09 10:44:45'], [115.94103333333334, 28.551783333333333, '2021-09-09 10:45:00'], [115.94128333333332, 28.55065, '2021-09-09 10:45:15'], [115.94145, 28.5497, '2021-09-09 10:45:30'], [115.94155, 28.549266666666668, '2021-09-09 10:45:45']]",2021-09-09 10:44:45,2021-09-09 10:45:45
840_up4,155382,"[[115.94115, 28.54863333333333, '2021-09-09 10:46:15'], [115.94073333333333, 28.548583333333333, '2021-09-09 10:46:30'], [115.94021666666669, 28.548516666666668, '2021-09-09 10:46:45'], [115.93953333333332, 28.548483333333333, '2021-09-09 10:47:00'], [115.93905, 28.54845, '2021-09-09 10:47:15'], [115.93808333333334, 28.54843333333333, '2021-09-09 10:47:30'], [115.93728333333334, 28.548566666666662, '2021-09-09 10:47:45'], [115.93728333333334, 28.548566666666662, '2021-09-09 10:48:00'], [115.93728333333334, 28.548566666666662, '2021-09-09 10:48:15'], [115.93723333333334, 28.548583333333333, '2021-09-09 10:48:30'], [115.93646666666666, 28.548783333333333, '2021-09-09 10:48:45'], [115.93615, 28.548866666666665, '2021-09-09 10:49:00'], [115.93545, 28.54905, '2021-09-09 10:49:15']]",2021-09-09 10:46:15,2021-09-09 10:49:15
840_up5,155382,"[[115.93426666666667, 28.549333333333333, '2021-09-09 10:49:45'], [115.93418333333334, 28.54965, '2021-09-09 10:50:00'], [115.93403333333332, 28.550416666666667, '2021-09-09 10:50:15'], [115.93403333333332, 28.550416666666667, '2021-09-09 10:50:30'], [115.93398333333332, 28.55043333333333, '2021-09-09 10:50:45'], [115.93398333333332, 28.55043333333333, '2021-09-09 10:51:00'], [115.9339, 28.5509, '2021-09-09 10:51:15'], [115.93368333333332, 28.55205, '2021-09-09 10:51:30'], [115.93368333333332, 28.55205, '2021-09-09 10:51:45'], [115.93368333333332, 28.55205, '2021-09-09 10:52:00'], [115.93356666666666, 28.55275, '2021-09-09 10:52:15'], [115.93316666666666, 28.554916666666667, '2021-09-09 10:52:30']]",2021-09-09 10:49:45,2021-09-09 10:52:30
840_up6,155382,"[[115.93295, 28.55633333333333, '2021-09-09 10:53:30'], [115.93265, 28.55773333333333, '2021-09-09 10:53:45'], [115.93253333333334, 28.55848333333333, '2021-09-09 10:54:00'], [115.93246666666668, 28.558816666666665, '2021-09-09 10:54:15']]",2021-09-09 10:53:30,2021-09-09 10:54:15
840_up7,155382,"[[115.93216666666666, 28.56005, '2021-09-09 10:55:00'], [115.93151666666668, 28.560266666666667, '2021-09-09 10:55:15'], [115.93085, 28.560266666666667, '2021-09-09 10:55:30']]",2021-09-09 10:55:00,2021-09-09 10:55:30
840_up8,155382,"[[115.92876666666666, 28.5602, '2021-09-09 10:56:00'], [115.92831666666666, 28.56018333333333, '2021-09-09 10:56:15'], [115.92713333333332, 28.560166666666667, '2021-09-09 10:56:30'], [115.92558333333334, 28.560133333333333, '2021-09-09 10:56:45'], [115.92488333333333, 28.560116666666666, '2021-09-09 10:57:00'], [115.92488333333333, 28.560116666666666, '2021-09-09 10:57:15'], [115.92488333333333, 28.560116666666666, '2021-09-09 10:57:30'], [115.92488333333333, 28.560116666666666, '2021-09-09 10:57:45'], [115.92466666666668, 28.5601, '2021-09-09 10:58:00'], [115.92386666666668, 28.560066666666668, '2021-09-09 10:58:15'], [115.92296666666668, 28.56008333333333, '2021-09-09 10:58:30'], [115.9223, 28.560116666666666, '2021-09-09 10:58:45']]",2021-09-09 10:56:00,2021-09-09 10:58:45
840_up9,155382,"[[115.91861666666668, 28.5601, '2021-09-09 11:00:00'], [115.91853333333331, 28.5601, '2021-09-09 11:00:15'], [115.91773333333332, 28.56008333333333, '2021-09-09 11:00:30'], [115.9168, 28.56008333333333, '2021-09-09 11:00:45'], [115.91523333333332, 28.5601, '2021-09-09 11:01:15']]",2021-09-09 11:00:00,2021-09-09 11:01:15
840_up0,155382,"[[115.93956666666666, 28.55845, '2021-09-13 17:56:45'], [115.94008333333332, 28.55855, '2021-09-13 17:57:00'], [115.94036666666666, 28.5586, '2021-09-13 17:57:15'], [115.94036666666666, 28.558533333333333, '2021-09-13 17:57:30'], [115.94036666666666, 28.5585, '2021-09-13 17:57:45'], [115.94036666666666, 28.5585, '2021-09-13 17:58:00'], [115.94036666666666, 28.5585, '2021-09-13 17:58:15'], [115.94036666666666, 28.5585, '2021-09-13 17:58:30'], [115.94036666666666, 28.5585, '2021-09-13 17:58:45'], [115.94036666666666, 28.5585, '2021-09-13 17:59:00'], [115.94036666666666, 28.5585, '2021-09-13 17:59:15'], [115.94036666666666, 28.5585, '2021-09-13 17:59:30'], [115.94036666666666, 28.558516666666662, '2021-09-13 17:59:45'], [115.94036666666666, 28.558516666666662, '2021-09-13 18:00:00'], [115.94036666666666, 28.558516666666662, '2021-09-13 18:00:15'], [115.94036666666666, 28.558516666666662, '2021-09-13 18:00:30'], [115.94036666666666, 28.558516666666662, '2021-09-13 18:00:45'], [115.94036666666666, 28.558516666666662, '2021-09-13 18:01:00'], [115.94036666666666, 28.5585, '2021-09-13 18:01:15'], [115.94036666666666, 28.5585, '2021-09-13 18:01:30'], [115.94038333333332, 28.5585, '2021-09-13 18:01:45'], [115.94038333333332, 28.5585, '2021-09-13 18:02:00'], [115.94036666666666, 28.5585, '2021-09-13 18:02:15'], [115.94036666666666, 28.5585, '2021-09-13 18:02:30'], [115.94036666666666, 28.558516666666662, '2021-09-13 18:02:45'], [115.94036666666666, 28.558516666666662, '2021-09-13 18:03:00'], [115.94036666666666, 28.558516666666662, '2021-09-13 18:03:15'], [115.94036666666666, 28.558516666666662, '2021-09-13 18:03:30'], [115.94036666666666, 28.558516666666662, '2021-09-13 18:03:45'], [115.94036666666666, 28.558516666666662, '2021-09-13 18:04:00'], [115.94036666666666, 28.5585, '2021-09-13 18:04:15'], [115.94036666666666, 28.5585, '2021-09-13 18:04:30'], [115.94036666666666, 28.5585, '2021-09-13 18:04:45'], [115.94031666666666, 28.55855, '2021-09-13 18:05:00'], [115.94031666666666, 28.55855, '2021-09-13 18:05:15'], [115.93975, 28.5585, '2021-09-13 18:05:30']]",2021-09-13 17:56:45,2021-09-13 18:05:30
840_up1,155382,"[[115.93961666666668, 28.55845, '2021-09-13 18:06:00'], [115.93951666666666, 28.558366666666668, '2021-09-13 18:06:15'], [115.9396, 28.5578, '2021-09-13 18:06:30'], [115.93981666666669, 28.556866666666668, '2021-09-13 18:06:45'], [115.93986666666666, 28.55668333333333, '2021-09-13 18:07:00'], [115.94005, 28.556066666666663, '2021-09-13 18:07:15']]",2021-09-13 18:06:00,2021-09-13 18:07:15
840_up2,155382,"[[115.94016666666668, 28.55558333333333, '2021-09-13 18:07:45'], [115.94026666666667, 28.55505, '2021-09-13 18:08:00'], [115.94051666666668, 28.55398333333333, '2021-09-13 18:08:15'], [115.94058333333334, 28.553716666666663, '2021-09-13 18:08:30'], [115.9408, 28.55288333333333, '2021-09-13 18:08:45']]",2021-09-13 18:07:45,2021-09-13 18:08:45
840_up3,155382,"[[115.94093333333332, 28.55218333333333, '2021-09-13 18:09:15'], [115.94101666666668, 28.55173333333333, '2021-09-13 18:09:30'], [115.94113333333334, 28.551166666666667, '2021-09-13 18:09:45'], [115.94123333333332, 28.5507, '2021-09-13 18:10:00'], [115.94123333333332, 28.550716666666663, '2021-09-13 18:10:15'], [115.94123333333332, 28.550716666666663, '2021-09-13 18:10:30']]",2021-09-13 18:09:15,2021-09-13 18:10:30
840_up4,155382,"[[115.9411, 28.548583333333333, '2021-09-13 18:12:00'], [115.94063333333334, 28.54855, '2021-09-13 18:12:15'], [115.94018333333334, 28.548516666666668, '2021-09-13 18:12:30'], [115.9396, 28.548466666666663, '2021-09-13 18:12:45'], [115.9392, 28.54843333333333, '2021-09-13 18:13:00'], [115.93805, 28.5484, '2021-09-13 18:13:15'], [115.93745, 28.548516666666668, '2021-09-13 18:13:30'], [115.93735, 28.548566666666662, '2021-09-13 18:13:45'], [115.93683333333334, 28.5487, '2021-09-13 18:14:00'], [115.93641666666667, 28.5488, '2021-09-13 18:14:15'], [115.93575, 28.548966666666665, '2021-09-13 18:14:30']]",2021-09-13 18:12:00,2021-09-13 18:14:30
840_up5,155382,"[[115.93445, 28.5492, '2021-09-13 18:15:00'], [115.93418333333334, 28.549366666666668, '2021-09-13 18:15:15'], [115.93411666666668, 28.549716666666665, '2021-09-13 18:15:30'], [115.934, 28.55045, '2021-09-13 18:15:45'], [115.93398333333332, 28.55045, '2021-09-13 18:16:00'], [115.93371666666668, 28.55193333333333, '2021-09-13 18:16:15'], [115.93371666666668, 28.55193333333333, '2021-09-13 18:16:30'], [115.93365, 28.55225, '2021-09-13 18:16:45'], [115.93365, 28.55225, '2021-09-13 18:17:00'], [115.93365, 28.552266666666668, '2021-09-13 18:17:15'], [115.93365, 28.552266666666668, '2021-09-13 18:17:30'], [115.93363333333332, 28.55228333333333, '2021-09-13 18:17:45']]",2021-09-13 18:15:00,2021-09-13 18:17:45
840_up6,155382,"[[115.93276666666668, 28.557166666666667, '2021-09-13 18:19:15'], [115.93265, 28.55775, '2021-09-13 18:19:30'], [115.93255, 28.55828333333333, '2021-09-13 18:19:45'], [115.93253333333334, 28.55848333333333, '2021-09-13 18:20:00'], [115.93231666666668, 28.55958333333333, '2021-09-13 18:20:15']]",2021-09-13 18:19:15,2021-09-13 18:20:15
840_up7,155382,"[[115.93228333333332, 28.559716666666667, '2021-09-13 18:20:45'], [115.93228333333332, 28.559716666666667, '2021-09-13 18:21:00'], [115.93228333333332, 28.559716666666667, '2021-09-13 18:21:15'], [115.93228333333332, 28.559716666666667, '2021-09-13 18:21:30'], [115.93228333333332, 28.559716666666667, '2021-09-13 18:21:45'], [115.93228333333332, 28.559716666666667, '2021-09-13 18:22:00'], [115.93205, 28.560116666666666, '2021-09-13 18:22:15']]",2021-09-13 18:20:45,2021-09-13 18:22:15
840_up8,155382,"[[115.92648333333334, 28.560116666666666, '2021-09-13 18:24:00'], [115.92568333333334, 28.5601, '2021-09-13 18:24:15'], [115.92493333333331, 28.56008333333333, '2021-09-13 18:24:30'], [115.92456666666666, 28.560066666666668, '2021-09-13 18:24:45'], [115.92456666666666, 28.560066666666668, '2021-09-13 18:25:00'], [115.92456666666666, 28.560066666666668, '2021-09-13 18:25:15'], [115.92456666666666, 28.560066666666668, '2021-09-13 18:25:30'], [115.92451666666666, 28.560066666666668, '2021-09-13 18:25:45'], [115.92368333333332, 28.560033333333333, '2021-09-13 18:26:00'], [115.92228333333334, 28.56008333333333, '2021-09-13 18:26:15'], [115.92228333333334, 28.56008333333333, '2021-09-13 18:26:30']]",2021-09-13 18:24:00,2021-09-13 18:26:30
