sectionId,carId,path,start_date_time,end_date_time
1824_up0,508789,"[[115.98993333333334, 28.63243333333333, '2021-09-09 15:31:30'], [115.9894, 28.6331, '2021-09-09 15:31:45'], [115.98901666666669, 28.6331, '2021-09-09 15:32:00'], [115.98843333333332, 28.63288333333333, '2021-09-09 15:32:15'], [115.98826666666666, 28.632416666666668, '2021-09-09 15:32:30'], [115.98848333333332, 28.63188333333333, '2021-09-09 15:32:45'], [115.98895, 28.63198333333333, '2021-09-09 15:33:00'], [115.98891666666668, 28.632266666666663, '2021-09-09 15:33:15'], [115.98885, 28.6322, '2021-09-09 15:33:30'], [115.98885, 28.6322, '2021-09-09 15:33:45'], [115.98885, 28.6322, '2021-09-09 15:34:00'], [115.98885, 28.6322, '2021-09-09 15:34:15'], [115.98885, 28.6322, '2021-09-09 15:34:30'], [115.98885, 28.6322, '2021-09-09 15:34:45'], [115.98885, 28.6322, '2021-09-09 15:35:00'], [115.98885, 28.6322, '2021-09-09 15:35:15'], [115.98885, 28.6322, '2021-09-09 15:35:30'], [115.98885, 28.6322, '2021-09-09 15:35:45'], [115.98885, 28.6322, '2021-09-09 15:36:00'], [115.98885, 28.6322, '2021-09-09 15:36:15'], [115.98885, 28.6322, '2021-09-09 15:36:30'], [115.98885, 28.6322, '2021-09-09 15:36:45'], [115.98885, 28.6322, '2021-09-09 15:37:00'], [115.98885, 28.6322, '2021-09-09 15:37:15'], [115.98885, 28.6322, '2021-09-09 15:37:30'], [115.98885, 28.6322, '2021-09-09 15:37:45'], [115.98885, 28.6322, '2021-09-09 15:38:00'], [115.98885, 28.6322, '2021-09-09 15:38:15'], [115.98885, 28.6322, '2021-09-09 15:38:30'], [115.98885, 28.6322, '2021-09-09 15:38:45'], [115.98885, 28.6322, '2021-09-09 15:39:00'], [115.98885, 28.6322, '2021-09-09 15:39:15'], [115.98885, 28.632183333333334, '2021-09-09 15:39:30'], [115.98885, 28.632183333333334, '2021-09-09 15:39:45'], [115.98885, 28.632183333333334, '2021-09-09 15:40:00'], [115.98885, 28.632183333333334, '2021-09-09 15:40:15'], [115.98885, 28.632183333333334, '2021-09-09 15:40:30'], [115.98885, 28.632183333333334, '2021-09-09 15:40:45'], [115.98885, 28.632183333333334, '2021-09-09 15:41:00'], [115.98885, 28.632183333333334, '2021-09-09 15:41:15'], [115.98885, 28.632183333333334, '2021-09-09 15:41:30'], [115.98885, 28.632183333333334, '2021-09-09 15:41:45'], [115.98885, 28.632183333333334, '2021-09-09 15:42:00'], [115.98885, 28.632183333333334, '2021-09-09 15:42:15'], [115.98885, 28.632183333333334, '2021-09-09 15:42:30'], [115.98885, 28.632183333333334, '2021-09-09 15:42:45'], [115.98885, 28.632183333333334, '2021-09-09 15:43:00'], [115.98885, 28.632183333333334, '2021-09-09 15:43:15'], [115.98883333333332, 28.632183333333334, '2021-09-09 15:43:30'], [115.98883333333332, 28.632183333333334, '2021-09-09 15:43:45'], [115.98883333333332, 28.632183333333334, '2021-09-09 15:44:00'], [115.98883333333332, 28.632183333333334, '2021-09-09 15:44:15'], [115.98883333333332, 28.632183333333334, '2021-09-09 15:44:30'], [115.98883333333332, 28.632183333333334, '2021-09-09 15:44:45'], [115.98883333333332, 28.632183333333334, '2021-09-09 15:45:00'], [115.98883333333332, 28.632183333333334, '2021-09-09 15:45:15'], [115.98885, 28.632183333333334, '2021-09-09 15:45:30'], [115.98885, 28.632183333333334, '2021-09-09 15:45:45'], [115.98885, 28.632183333333334, '2021-09-09 15:46:00'], [115.98885, 28.632183333333334, '2021-09-09 15:46:15'], [115.98885, 28.632183333333334, '2021-09-09 15:46:30'], [115.98885, 28.632183333333334, '2021-09-09 15:46:45'], [115.98885, 28.632183333333334, '2021-09-09 15:47:00'], [115.98885, 28.632183333333334, '2021-09-09 15:47:15'], [115.98885, 28.632183333333334, '2021-09-09 15:47:30'], [115.98885, 28.632183333333334, '2021-09-09 15:47:45'], [115.98885, 28.632183333333334, '2021-09-09 15:48:00'], [115.98885, 28.632183333333334, '2021-09-09 15:48:15'], [115.98885, 28.632183333333334, '2021-09-09 15:48:30'], [115.98885, 28.632183333333334, '2021-09-09 15:48:45'], [115.98885, 28.632183333333334, '2021-09-09 15:49:00'], [115.98885, 28.632183333333334, '2021-09-09 15:49:15'], [115.98883333333332, 28.632183333333334, '2021-09-09 15:49:30'], [115.98883333333332, 28.632183333333334, '2021-09-09 15:49:45'], [115.98883333333332, 28.632183333333334, '2021-09-09 15:50:00'], [115.98883333333332, 28.632183333333334, '2021-09-09 15:50:15'], [115.98883333333332, 28.632183333333334, '2021-09-09 15:50:30'], [115.98883333333332, 28.632183333333334, '2021-09-09 15:50:45'], [115.98883333333332, 28.632183333333334, '2021-09-09 15:51:00'], [115.98883333333332, 28.632183333333334, '2021-09-09 15:51:15'], [115.98885, 28.6322, '2021-09-09 15:51:30'], [115.98885, 28.6322, '2021-09-09 15:51:45'], [115.98885, 28.6322, '2021-09-09 15:52:00'], [115.98885, 28.6322, '2021-09-09 15:52:15'], [115.98885, 28.6322, '2021-09-09 15:52:30'], [115.98885, 28.6322, '2021-09-09 15:52:45'], [115.98885, 28.6322, '2021-09-09 15:53:00'], [115.98885, 28.6322, '2021-09-09 15:53:15'], [115.98886666666668, 28.6322, '2021-09-09 15:53:30'], [115.98886666666668, 28.6322, '2021-09-09 15:53:45'], [115.98886666666668, 28.6322, '2021-09-09 15:54:00'], [115.98886666666668, 28.6322, '2021-09-09 15:54:15'], [115.98886666666668, 28.6322, '2021-09-09 15:54:30'], [115.98886666666668, 28.6322, '2021-09-09 15:54:45'], [115.98886666666668, 28.6322, '2021-09-09 15:55:00'], [115.98886666666668, 28.6322, '2021-09-09 15:55:15'], [115.98886666666668, 28.6322, '2021-09-09 15:55:30'], [115.98886666666668, 28.6322, '2021-09-09 15:55:45'], [115.98886666666668, 28.6322, '2021-09-09 15:56:00'], [115.98886666666668, 28.6322, '2021-09-09 15:56:15'], [115.98886666666668, 28.6322, '2021-09-09 15:56:30'], [115.98886666666668, 28.6322, '2021-09-09 15:56:45'], [115.98886666666668, 28.6322, '2021-09-09 15:57:00'], [115.98886666666668, 28.6322, '2021-09-09 15:57:15'], [115.98886666666668, 28.6322, '2021-09-09 15:57:30'], [115.98886666666668, 28.6322, '2021-09-09 15:57:45'], [115.98886666666668, 28.6322, '2021-09-09 15:58:00'], [115.98886666666668, 28.6322, '2021-09-09 15:58:15'], [115.98886666666668, 28.6322, '2021-09-09 15:58:30'], [115.98886666666668, 28.6322, '2021-09-09 15:58:45'], [115.98886666666668, 28.6322, '2021-09-09 15:59:00'], [115.98886666666668, 28.6322, '2021-09-09 15:59:15'], [115.98886666666668, 28.6322, '2021-09-09 15:59:30'], [115.98886666666668, 28.6322, '2021-09-09 15:59:45'], [115.98886666666668, 28.6322, '2021-09-09 16:00:00'], [115.98886666666668, 28.6322, '2021-09-09 16:00:15'], [115.98886666666668, 28.6322, '2021-09-09 16:00:30'], [115.98886666666668, 28.6322, '2021-09-09 16:00:45'], [115.98886666666668, 28.6322, '2021-09-09 16:01:00'], [115.98886666666668, 28.6322, '2021-09-09 16:01:15'], [115.98885, 28.632183333333334, '2021-09-09 16:01:30'], [115.98885, 28.632183333333334, '2021-09-09 16:01:45'], [115.98885, 28.632183333333334, '2021-09-09 16:02:00'], [115.98885, 28.632183333333334, '2021-09-09 16:02:15'], [115.98885, 28.632183333333334, '2021-09-09 16:02:30'], [115.98885, 28.632183333333334, '2021-09-09 16:02:45'], [115.98885, 28.632183333333334, '2021-09-09 16:03:00'], [115.98885, 28.632183333333334, '2021-09-09 16:03:15'], [115.98883333333332, 28.632183333333334, '2021-09-09 16:03:30'], [115.98883333333332, 28.632183333333334, '2021-09-09 16:03:45'], [115.98883333333332, 28.632183333333334, '2021-09-09 16:04:00'], [115.98883333333332, 28.632183333333334, '2021-09-09 16:04:15'], [115.98883333333332, 28.632183333333334, '2021-09-09 16:04:30'], [115.98883333333332, 28.632183333333334, '2021-09-09 16:04:45'], [115.98883333333332, 28.632183333333334, '2021-09-09 16:05:00'], [115.98883333333332, 28.632183333333334, '2021-09-09 16:05:15'], [115.98883333333332, 28.632183333333334, '2021-09-09 16:05:30'], [115.98883333333332, 28.632183333333334, '2021-09-09 16:05:45'], [115.98883333333332, 28.632183333333334, '2021-09-09 16:06:00'], [115.98883333333332, 28.632183333333334, '2021-09-09 16:06:15'], [115.98883333333332, 28.632183333333334, '2021-09-09 16:06:30'], [115.98883333333332, 28.632183333333334, '2021-09-09 16:06:45'], [115.98883333333332, 28.632183333333334, '2021-09-09 16:07:00'], [115.98883333333332, 28.632183333333334, '2021-09-09 16:07:15'], [115.98885, 28.6322, '2021-09-09 16:07:30'], [115.98885, 28.6322, '2021-09-09 16:07:45'], [115.98885, 28.6322, '2021-09-09 16:08:00'], [115.98885, 28.6322, '2021-09-09 16:08:15'], [115.98885, 28.6322, '2021-09-09 16:08:30'], [115.98885, 28.6322, '2021-09-09 16:08:45'], [115.98885, 28.6322, '2021-09-09 16:09:00'], [115.98885, 28.6322, '2021-09-09 16:09:15'], [115.98885, 28.6322, '2021-09-09 16:09:30'], [115.98885, 28.6322, '2021-09-09 16:09:45'], [115.98885, 28.6322, '2021-09-09 16:10:00'], [115.98885, 28.6322, '2021-09-09 16:10:15'], [115.98885, 28.6322, '2021-09-09 16:10:30'], [115.98885, 28.6322, '2021-09-09 16:10:45'], [115.98885, 28.6322, '2021-09-09 16:11:00'], [115.98885, 28.6322, '2021-09-09 16:11:15'], [115.98883333333332, 28.632216666666668, '2021-09-09 16:11:30'], [115.98883333333332, 28.632216666666668, '2021-09-09 16:11:45'], [115.98883333333332, 28.632216666666668, '2021-09-09 16:12:00'], [115.98883333333332, 28.632216666666668, '2021-09-09 16:12:15'], [115.98883333333332, 28.632216666666668, '2021-09-09 16:12:30'], [115.98883333333332, 28.632216666666668, '2021-09-09 16:12:45'], [115.98883333333332, 28.632216666666668, '2021-09-09 16:13:00'], [115.98883333333332, 28.632216666666668, '2021-09-09 16:13:15'], [115.98885, 28.632216666666668, '2021-09-09 16:13:30'], [115.98885, 28.632216666666668, '2021-09-09 16:13:45'], [115.98885, 28.632216666666668, '2021-09-09 16:14:00'], [115.98885, 28.632216666666668, '2021-09-09 16:14:15'], [115.98885, 28.632216666666668, '2021-09-09 16:14:30'], [115.98885, 28.632216666666668, '2021-09-09 16:14:45'], [115.98885, 28.632216666666668, '2021-09-09 16:15:00'], [115.98885, 28.632216666666668, '2021-09-09 16:15:15'], [115.98885, 28.632216666666668, '2021-09-09 16:15:30'], [115.98885, 28.632216666666668, '2021-09-09 16:15:45'], [115.98885, 28.632216666666668, '2021-09-09 16:16:00'], [115.98885, 28.632216666666668, '2021-09-09 16:16:15'], [115.98885, 28.632216666666668, '2021-09-09 16:16:30'], [115.98885, 28.632216666666668, '2021-09-09 16:16:45'], [115.98885, 28.632216666666668, '2021-09-09 16:17:00'], [115.9892, 28.632166666666667, '2021-09-09 16:17:15'], [115.98983333333334, 28.632316666666668, '2021-09-09 16:17:30'], [115.9901, 28.63208333333333, '2021-09-09 16:17:45']]",2021-09-09 15:31:30,2021-09-09 16:17:45
1824_up1,508789,"[[115.99088333333331, 28.631216666666667, '2021-09-09 16:18:45'], [115.99145, 28.63048333333333, '2021-09-09 16:19:00'], [115.99136666666666, 28.62998333333333, '2021-09-09 16:19:15'], [115.99131666666666, 28.629516666666667, '2021-09-09 16:19:30'], [115.9913, 28.629166666666663, '2021-09-09 16:19:45'], [115.99123333333333, 28.62875, '2021-09-09 16:20:00'], [115.99118333333334, 28.628533333333333, '2021-09-09 16:20:15']]",2021-09-09 16:18:45,2021-09-09 16:20:15
1824_up2,508789,"[[115.99088333333331, 28.6276, '2021-09-09 16:21:00'], [115.99065, 28.62715, '2021-09-09 16:21:15'], [115.99015, 28.626266666666663, '2021-09-09 16:21:30'], [115.98985, 28.62585, '2021-09-09 16:21:45'], [115.98956666666666, 28.62545, '2021-09-09 16:22:00'], [115.98935, 28.62515, '2021-09-09 16:22:15'], [115.98908333333334, 28.624783333333333, '2021-09-09 16:22:30']]",2021-09-09 16:21:00,2021-09-09 16:22:30
1824_up3,508789,"[[115.98868333333331, 28.62368333333333, '2021-09-09 16:23:00'], [115.98865, 28.62315, '2021-09-09 16:23:15'], [115.98863333333334, 28.62258333333333, '2021-09-09 16:23:30'], [115.9886, 28.62205, '2021-09-09 16:23:45'], [115.98856666666669, 28.62148333333333, '2021-09-09 16:24:00'], [115.98853333333334, 28.620833333333334, '2021-09-09 16:24:15'], [115.98851666666668, 28.62058333333333, '2021-09-09 16:24:30'], [115.9885, 28.6196, '2021-09-09 16:24:45']]",2021-09-09 16:23:00,2021-09-09 16:24:45
1824_up4,508789,"[[115.98881666666666, 28.6189, '2021-09-09 16:25:15'], [115.98918333333332, 28.618316666666665, '2021-09-09 16:25:30'], [115.98951666666666, 28.617766666666668, '2021-09-09 16:25:45'], [115.98986666666669, 28.617183333333333, '2021-09-09 16:26:00'], [115.99023333333334, 28.61655, '2021-09-09 16:26:15'], [115.99065, 28.6159, '2021-09-09 16:26:30'], [115.991, 28.61533333333333, '2021-09-09 16:26:45'], [115.9912, 28.615033333333333, '2021-09-09 16:27:00'], [115.99173333333331, 28.614166666666662, '2021-09-09 16:27:15'], [115.99226666666668, 28.613316666666663, '2021-09-09 16:27:30'], [115.99278333333334, 28.6125, '2021-09-09 16:27:45'], [115.99346666666666, 28.61143333333333, '2021-09-09 16:28:00'], [115.99383333333331, 28.610866666666663, '2021-09-09 16:28:15']]",2021-09-09 16:25:15,2021-09-09 16:28:15
1824_up0,508789,"[[115.98991666666667, 28.632366666666663, '2021-09-09 16:48:30'], [115.98948333333334, 28.63211666666667, '2021-09-09 16:48:45'], [115.98893333333334, 28.63225, '2021-09-09 16:49:00'], [115.98888333333332, 28.632183333333334, '2021-09-09 16:49:15'], [115.98888333333332, 28.632183333333334, '2021-09-09 16:49:30'], [115.98888333333332, 28.632183333333334, '2021-09-09 16:49:45'], [115.98888333333332, 28.632183333333334, '2021-09-09 16:50:00'], [115.98888333333332, 28.632183333333334, '2021-09-09 16:50:15'], [115.98925, 28.632266666666663, '2021-09-09 17:31:30'], [115.98925, 28.632266666666663, '2021-09-09 17:31:45'], [115.98925, 28.632266666666663, '2021-09-09 17:32:00'], [115.98925, 28.632266666666663, '2021-09-09 17:32:15'], [115.98925, 28.632266666666663, '2021-09-09 17:32:30'], [115.98925, 28.632266666666663, '2021-09-09 17:32:45'], [115.98925, 28.632266666666663, '2021-09-09 17:33:00'], [115.98925, 28.632266666666663, '2021-09-09 17:33:15'], [115.98925, 28.632266666666663, '2021-09-09 17:33:30'], [115.98925, 28.632266666666663, '2021-09-09 17:33:45'], [115.98925, 28.632266666666663, '2021-09-09 17:34:00'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:34:15'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:34:30'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:34:45'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:35:00'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:35:15'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:35:30'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:35:45'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:36:00'], [115.98925, 28.632266666666663, '2021-09-09 17:36:15'], [115.98925, 28.632266666666663, '2021-09-09 17:36:30'], [115.98925, 28.632266666666663, '2021-09-09 17:36:45'], [115.98925, 28.632266666666663, '2021-09-09 17:37:00'], [115.98925, 28.632266666666663, '2021-09-09 17:37:15'], [115.98925, 28.632266666666663, '2021-09-09 17:37:30'], [115.98925, 28.632266666666663, '2021-09-09 17:37:45'], [115.98925, 28.632266666666663, '2021-09-09 17:38:00'], [115.98923333333332, 28.632283333333334, '2021-09-09 17:38:15'], [115.98923333333332, 28.632283333333334, '2021-09-09 17:38:30'], [115.98923333333332, 28.632283333333334, '2021-09-09 17:38:45'], [115.98923333333332, 28.632283333333334, '2021-09-09 17:39:00'], [115.98923333333332, 28.632283333333334, '2021-09-09 17:39:15'], [115.98923333333332, 28.632283333333334, '2021-09-09 17:39:30'], [115.98923333333332, 28.632283333333334, '2021-09-09 17:39:45'], [115.98923333333332, 28.632283333333334, '2021-09-09 17:40:00'], [115.98923333333332, 28.632283333333334, '2021-09-09 17:40:15'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:40:30'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:40:45'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:41:00'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:41:15'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:41:30'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:41:45'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:42:00'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:42:15'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:42:30'], [115.98925, 28.632266666666663, '2021-09-09 17:42:45'], [115.98925, 28.632266666666663, '2021-09-09 17:43:00'], [115.98925, 28.632266666666663, '2021-09-09 17:43:15'], [115.98925, 28.632266666666663, '2021-09-09 17:43:30'], [115.98925, 28.632266666666663, '2021-09-09 17:43:45'], [115.98925, 28.632266666666663, '2021-09-09 17:44:00'], [115.98925, 28.632266666666663, '2021-09-09 17:44:15'], [115.98925, 28.632266666666663, '2021-09-09 17:44:30'], [115.98923333333332, 28.632283333333334, '2021-09-09 17:44:45'], [115.98923333333332, 28.632283333333334, '2021-09-09 17:45:00'], [115.98923333333332, 28.632283333333334, '2021-09-09 17:45:15'], [115.98923333333332, 28.632283333333334, '2021-09-09 17:45:30'], [115.98923333333332, 28.632283333333334, '2021-09-09 17:45:45'], [115.98923333333332, 28.632283333333334, '2021-09-09 17:46:00'], [115.98923333333332, 28.632283333333334, '2021-09-09 17:46:15'], [115.98923333333332, 28.632283333333334, '2021-09-09 17:46:30'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:46:45'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:47:00'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:47:15'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:47:30'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:47:45'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:48:00'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:48:15'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:48:30'], [115.98925, 28.632266666666663, '2021-09-09 17:48:45'], [115.98925, 28.632266666666663, '2021-09-09 17:49:00'], [115.98925, 28.632266666666663, '2021-09-09 17:49:15'], [115.98925, 28.632266666666663, '2021-09-09 17:49:30'], [115.98925, 28.632266666666663, '2021-09-09 17:49:45'], [115.98925, 28.632266666666663, '2021-09-09 17:50:00'], [115.98925, 28.632266666666663, '2021-09-09 17:50:15'], [115.98925, 28.632266666666663, '2021-09-09 17:50:30'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:50:45'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:51:00'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:51:15'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:51:30'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:51:45'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:52:00'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:52:15'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:52:30'], [115.98925, 28.632266666666663, '2021-09-09 17:52:45'], [115.98925, 28.632266666666663, '2021-09-09 17:53:00'], [115.98925, 28.632266666666663, '2021-09-09 17:53:15'], [115.98925, 28.632266666666663, '2021-09-09 17:53:30'], [115.98925, 28.632266666666663, '2021-09-09 17:53:45'], [115.98925, 28.632266666666663, '2021-09-09 17:54:00'], [115.98925, 28.632266666666663, '2021-09-09 17:54:15'], [115.98925, 28.632266666666663, '2021-09-09 17:54:30'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:54:45'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:55:00'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:55:15'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:55:30'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:55:45'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:56:00'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:56:15'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:56:30'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:56:45'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:57:00'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:57:15'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:57:30'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:57:45'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:58:00'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:58:15'], [115.98923333333332, 28.632266666666663, '2021-09-09 17:58:30'], [115.98925, 28.632266666666663, '2021-09-09 17:58:45'], [115.98925, 28.632266666666663, '2021-09-09 17:59:00'], [115.98925, 28.632266666666663, '2021-09-09 17:59:15'], [115.98925, 28.632266666666663, '2021-09-09 17:59:30'], [115.98978333333334, 28.632266666666663, '2021-09-09 17:59:45'], [115.98996666666666, 28.63223333333333, '2021-09-09 18:00:00']]",2021-09-09 16:48:30,2021-09-09 18:00:00
1824_up1,508789,"[[115.99096666666668, 28.6311, '2021-09-09 18:00:45'], [115.9914, 28.63073333333333, '2021-09-09 18:01:00'], [115.99141666666668, 28.63028333333333, '2021-09-09 18:01:15'], [115.99133333333332, 28.62975, '2021-09-09 18:01:30'], [115.9913, 28.629316666666668, '2021-09-09 18:01:45'], [115.9913, 28.62923333333333, '2021-09-09 18:02:00'], [115.9913, 28.6292, '2021-09-09 18:02:15'], [115.9913, 28.6292, '2021-09-09 18:02:30'], [115.99118333333334, 28.628516666666663, '2021-09-09 18:02:45']]",2021-09-09 18:00:45,2021-09-09 18:02:45
1824_up2,508789,"[[115.99081666666666, 28.6274, '2021-09-09 18:03:30'], [115.99045, 28.62673333333333, '2021-09-09 18:03:45'], [115.9901, 28.626183333333334, '2021-09-09 18:04:00'], [115.98971666666668, 28.62568333333333, '2021-09-09 18:04:15'], [115.98971666666668, 28.62568333333333, '2021-09-09 18:04:30']]",2021-09-09 18:03:30,2021-09-09 18:04:30
1824_up3,508789,"[[115.98871666666666, 28.624233333333333, '2021-09-09 18:05:15'], [115.98865, 28.623466666666666, '2021-09-09 18:05:30'], [115.98865, 28.622766666666667, '2021-09-09 18:05:45'], [115.9886, 28.622, '2021-09-09 18:06:00'], [115.98856666666669, 28.62125, '2021-09-09 18:06:15'], [115.98851666666668, 28.62055, '2021-09-09 18:06:30'], [115.98848333333332, 28.619916666666665, '2021-09-09 18:06:45']]",2021-09-09 18:05:15,2021-09-09 18:06:45
1824_up4,508789,"[[115.98881666666666, 28.618916666666667, '2021-09-09 18:07:15'], [115.98916666666666, 28.61838333333333, '2021-09-09 18:07:30'], [115.98946666666669, 28.6179, '2021-09-09 18:07:45'], [115.98976666666668, 28.617366666666666, '2021-09-09 18:08:00'], [115.99005, 28.616866666666667, '2021-09-09 18:08:15'], [115.99033333333334, 28.616416666666662, '2021-09-09 18:08:30'], [115.99065, 28.615916666666667, '2021-09-09 18:08:45'], [115.99093333333332, 28.61545, '2021-09-09 18:09:00'], [115.99128333333331, 28.6149, '2021-09-09 18:09:15'], [115.99166666666666, 28.614283333333333, '2021-09-09 18:09:30'], [115.99201666666669, 28.61373333333333, '2021-09-09 18:09:45'], [115.99238333333334, 28.61315, '2021-09-09 18:10:00'], [115.99273333333332, 28.61255, '2021-09-09 18:10:15'], [115.9931, 28.61198333333333, '2021-09-09 18:10:30'], [115.99371666666669, 28.61103333333333, '2021-09-09 18:10:45']]",2021-09-09 18:07:15,2021-09-09 18:10:45
1824_up0,508789,"[[115.98903333333334, 28.63348333333333, '2021-09-09 21:12:30'], [115.98981666666668, 28.63245, '2021-09-09 21:12:45'], [115.98966666666666, 28.632183333333334, '2021-09-09 21:13:00']]",2021-09-09 21:12:30,2021-09-09 21:13:00
1824_up5,508789,"[[115.9891, 28.63215, '2021-09-09 21:13:45'], [115.98876666666666, 28.632216666666668, '2021-09-09 21:14:00'], [115.98873333333331, 28.632183333333334, '2021-09-09 21:14:15'], [115.98873333333331, 28.632183333333334, '2021-09-09 21:14:30'], [115.98873333333331, 28.632183333333334, '2021-09-09 21:14:45']]",2021-09-09 21:13:45,2021-09-09 21:14:45
