sectionId,carId,path,start_date_time,end_date_time
234_up10,300840,"[[115.93316666666666, 28.623383333333333, '2021-09-08 17:24:30'], [115.93301666666666, 28.62378333333333, '2021-09-08 17:24:45'], [115.93301666666666, 28.62378333333333, '2021-09-08 17:25:00'], [115.93301666666666, 28.62378333333333, '2021-09-08 17:25:15'], [115.93301666666666, 28.62378333333333, '2021-09-08 17:25:30'], [115.93288333333334, 28.62405, '2021-09-08 17:25:45'], [115.93273333333332, 28.624133333333333, '2021-09-08 17:26:00'], [115.93176666666666, 28.62418333333333, '2021-09-08 17:26:15'], [115.93128333333334, 28.624216666666666, '2021-09-08 17:26:30'], [115.93058333333332, 28.62425, '2021-09-08 17:26:45'], [115.92995, 28.624266666666667, '2021-09-08 17:27:00']]",2021-09-08 17:24:30,2021-09-08 17:27:00
234_up12,300840,"[[115.92491666666666, 28.6242, '2021-09-08 17:28:15'], [115.92315, 28.624166666666667, '2021-09-08 17:28:30'], [115.9217, 28.624133333333333, '2021-09-08 17:28:45'], [115.92098333333334, 28.624116666666666, '2021-09-08 17:29:00'], [115.92081666666668, 28.624116666666666, '2021-09-08 17:29:15'], [115.92058333333334, 28.624116666666666, '2021-09-08 17:29:30'], [115.9204, 28.624133333333333, '2021-09-08 17:29:45']]",2021-09-08 17:28:15,2021-09-08 17:29:45
234_up13,300840,"[[115.9204, 28.624133333333333, '2021-09-08 17:30:15'], [115.9204, 28.624133333333333, '2021-09-08 17:30:30'], [115.9204, 28.624133333333333, '2021-09-08 17:30:45'], [115.9204, 28.624133333333333, '2021-09-08 17:31:00'], [115.9204, 28.624133333333333, '2021-09-08 17:31:15'], [115.9204, 28.624133333333333, '2021-09-08 17:31:30'], [115.91966666666669, 28.62418333333333, '2021-09-08 17:31:45'], [115.91966666666669, 28.62418333333333, '2021-09-08 17:32:00'], [115.91966666666669, 28.62418333333333, '2021-09-08 17:32:15'], [115.91955, 28.62418333333333, '2021-09-08 17:32:30'], [115.9192, 28.624233333333333, '2021-09-08 17:32:45'], [115.91916666666668, 28.62425, '2021-09-08 17:33:00'], [115.91916666666668, 28.62425, '2021-09-08 17:33:15'], [115.9188, 28.6243, '2021-09-08 17:33:30'], [115.91866666666668, 28.6243, '2021-09-08 17:33:45'], [115.91863333333332, 28.624316666666665, '2021-09-08 17:34:00'], [115.91836666666669, 28.62435, '2021-09-08 17:34:15'], [115.91826666666668, 28.624366666666667, '2021-09-08 17:34:30'], [115.91826666666668, 28.624366666666667, '2021-09-08 17:34:45'], [115.91826666666668, 28.624366666666667, '2021-09-08 17:35:00'], [115.91826666666668, 28.624366666666667, '2021-09-08 17:35:15'], [115.91778333333332, 28.624416666666665, '2021-09-08 17:35:30'], [115.91763333333331, 28.62443333333333, '2021-09-08 17:35:45'], [115.91763333333331, 28.62443333333333, '2021-09-08 17:36:00'], [115.91706666666668, 28.62451666666667, '2021-09-08 17:36:15'], [115.91685, 28.62453333333333, '2021-09-08 17:36:30'], [115.91685, 28.62453333333333, '2021-09-08 17:36:45'], [115.91685, 28.62453333333333, '2021-09-08 17:37:00'], [115.91685, 28.62453333333333, '2021-09-08 17:37:15'], [115.91685, 28.62453333333333, '2021-09-08 17:37:30']]",2021-09-08 17:30:15,2021-09-08 17:37:30
234_up0,300840,"[[115.96783333333332, 28.60595, '2021-09-09 09:09:00'], [115.96806666666669, 28.60588333333333, '2021-09-09 09:09:15'], [115.96806666666669, 28.60588333333333, '2021-09-09 09:09:30'], [115.96806666666669, 28.60588333333333, '2021-09-09 09:10:15'], [115.96806666666669, 28.60588333333333, '2021-09-09 09:10:45'], [115.96806666666669, 28.60588333333333, '2021-09-09 09:11:00'], [115.96808333333334, 28.60588333333333, '2021-09-09 09:11:15'], [115.96808333333334, 28.60588333333333, '2021-09-09 09:11:45'], [115.96808333333334, 28.60588333333333, '2021-09-09 09:12:45'], [115.96806666666669, 28.60588333333333, '2021-09-09 09:13:30'], [115.96806666666669, 28.60588333333333, '2021-09-09 09:14:15'], [115.96806666666669, 28.60588333333333, '2021-09-09 09:14:30'], [115.96808333333334, 28.60588333333333, '2021-09-09 09:15:45'], [115.96808333333334, 28.60588333333333, '2021-09-09 09:16:00'], [115.96808333333334, 28.60588333333333, '2021-09-09 09:17:00'], [115.96806666666669, 28.60588333333333, '2021-09-09 09:17:45'], [115.96806666666669, 28.60588333333333, '2021-09-09 09:18:30'], [115.96806666666669, 28.60588333333333, '2021-09-09 09:19:00'], [115.96806666666669, 28.60588333333333, '2021-09-09 09:19:15'], [115.96806666666669, 28.60588333333333, '2021-09-09 09:19:45'], [115.96806666666669, 28.60588333333333, '2021-09-09 09:20:30'], [115.96806666666669, 28.60588333333333, '2021-09-09 09:20:45'], [115.96808333333334, 28.6059, '2021-09-09 09:21:15'], [115.96808333333334, 28.6059, '2021-09-09 09:21:45'], [115.96808333333334, 28.6059, '2021-09-09 09:22:30'], [115.96808333333334, 28.6059, '2021-09-09 09:23:00'], [115.96808333333334, 28.60588333333333, '2021-09-09 09:23:15'], [115.96808333333334, 28.60588333333333, '2021-09-09 09:23:30'], [115.96808333333334, 28.60588333333333, '2021-09-09 09:23:45'], [115.96808333333334, 28.60588333333333, '2021-09-09 09:24:00'], [115.96808333333334, 28.60588333333333, '2021-09-09 09:24:30'], [115.96808333333334, 28.60588333333333, '2021-09-09 09:24:45'], [115.96808333333334, 28.60588333333333, '2021-09-09 09:25:00'], [115.96808333333334, 28.60588333333333, '2021-09-09 09:25:30'], [115.96808333333334, 28.60588333333333, '2021-09-09 09:25:45'], [115.96808333333334, 28.60588333333333, '2021-09-09 09:26:00'], [115.96808333333334, 28.60588333333333, '2021-09-09 09:26:15'], [115.96808333333334, 28.60588333333333, '2021-09-09 09:26:30'], [115.96808333333334, 28.60588333333333, '2021-09-09 09:26:45'], [115.96808333333334, 28.60588333333333, '2021-09-09 09:27:00'], [115.96808333333334, 28.6059, '2021-09-09 09:27:30'], [115.96808333333334, 28.6059, '2021-09-09 09:27:45'], [115.96808333333334, 28.6059, '2021-09-09 09:28:00'], [115.96808333333334, 28.6059, '2021-09-09 09:28:15'], [115.96808333333334, 28.6059, '2021-09-09 09:28:30'], [115.96808333333334, 28.6059, '2021-09-09 09:28:45'], [115.96808333333334, 28.6059, '2021-09-09 09:29:00'], [115.96808333333334, 28.6059, '2021-09-09 09:29:15'], [115.96808333333334, 28.6059, '2021-09-09 09:29:30'], [115.96843333333334, 28.60598333333333, '2021-09-09 09:29:45']]",2021-09-09 09:09:00,2021-09-09 09:29:45
234_up1,300840,"[[115.96736666666666, 28.60605, '2021-09-09 09:30:15'], [115.9667, 28.60615, '2021-09-09 09:30:30'], [115.9655, 28.606316666666668, '2021-09-09 09:30:45'], [115.96351666666666, 28.6066, '2021-09-09 09:31:15'], [115.96243333333334, 28.606783333333333, '2021-09-09 09:31:30']]",2021-09-09 09:30:15,2021-09-09 09:31:30
234_up2,300840,"[[115.96091666666666, 28.607016666666667, '2021-09-09 09:32:00'], [115.96078333333334, 28.607716666666665, '2021-09-09 09:32:15'], [115.96096666666666, 28.608933333333333, '2021-09-09 09:32:30']]",2021-09-09 09:32:00,2021-09-09 09:32:30
234_up3,300840,"[[115.96103333333332, 28.609266666666667, '2021-09-09 09:33:00'], [115.96103333333332, 28.609266666666667, '2021-09-09 09:33:15']]",2021-09-09 09:33:00,2021-09-09 09:33:15
234_up4,300840,"[[115.95708333333332, 28.61003333333333, '2021-09-09 09:34:45'], [115.95493333333332, 28.61015, '2021-09-09 09:35:00'], [115.95426666666668, 28.610216666666663, '2021-09-09 09:35:15']]",2021-09-09 09:34:45,2021-09-09 09:35:15
234_up5,300840,"[[115.95373333333332, 28.610216666666663, '2021-09-09 09:35:45'], [115.95328333333332, 28.61025, '2021-09-09 09:36:00'], [115.95328333333332, 28.610233333333333, '2021-09-09 09:36:15'], [115.95328333333332, 28.610233333333333, '2021-09-09 09:36:30'], [115.95328333333332, 28.610233333333333, '2021-09-09 09:36:45'], [115.95328333333332, 28.610233333333333, '2021-09-09 09:37:00']]",2021-09-09 09:35:45,2021-09-09 09:37:00
234_up6,300840,"[[115.94821666666668, 28.6105, '2021-09-09 09:39:15'], [115.94715, 28.61055, '2021-09-09 09:39:30'], [115.94591666666666, 28.61058333333333, '2021-09-09 09:39:45'], [115.94483333333334, 28.61065, '2021-09-09 09:40:00'], [115.94393333333332, 28.6107, '2021-09-09 09:40:15'], [115.94331666666666, 28.61075, '2021-09-09 09:40:30'], [115.94266666666668, 28.610766666666667, '2021-09-09 09:40:45']]",2021-09-09 09:39:15,2021-09-09 09:40:45
234_up7,300840,"[[115.94146666666668, 28.61083333333333, '2021-09-09 09:41:15'], [115.94108333333334, 28.61218333333333, '2021-09-09 09:41:30'], [115.9412, 28.613516666666666, '2021-09-09 09:41:45'], [115.94131666666668, 28.6146, '2021-09-09 09:42:00'], [115.94138333333332, 28.6155, '2021-09-09 09:42:15'], [115.94143333333334, 28.61613333333333, '2021-09-09 09:42:30']]",2021-09-09 09:41:15,2021-09-09 09:42:30
234_up8,300840,"[[115.94145, 28.6163, '2021-09-09 09:43:15'], [115.94145, 28.6163, '2021-09-09 09:43:30'], [115.94141666666668, 28.61675, '2021-09-09 09:43:45'], [115.94138333333332, 28.617716666666663, '2021-09-09 09:44:00'], [115.94138333333332, 28.617716666666663, '2021-09-09 09:44:15'], [115.94138333333332, 28.617716666666663, '2021-09-09 09:44:30'], [115.94138333333332, 28.617716666666663, '2021-09-09 09:44:45'], [115.94138333333332, 28.617716666666663, '2021-09-09 09:45:00'], [115.94138333333332, 28.617716666666663, '2021-09-09 09:45:15'], [115.94138333333332, 28.617716666666663, '2021-09-09 09:45:30'], [115.939, 28.619416666666663, '2021-09-09 09:45:45']]",2021-09-09 09:43:15,2021-09-09 09:45:45
234_up10,300840,"[[115.93311666666666, 28.6235, '2021-09-09 09:48:00'], [115.93301666666666, 28.62375, '2021-09-09 09:48:15'], [115.93301666666666, 28.62375, '2021-09-09 09:48:30'], [115.93301666666666, 28.62375, '2021-09-09 09:48:45'], [115.93301666666666, 28.62375, '2021-09-09 09:49:00'], [115.93261666666666, 28.624133333333333, '2021-09-09 09:49:15'], [115.93128333333334, 28.6242, '2021-09-09 09:49:30'], [115.9306, 28.62425, '2021-09-09 09:49:45'], [115.93045, 28.62425, '2021-09-09 09:50:00'], [115.92996666666669, 28.624266666666667, '2021-09-09 09:50:15']]",2021-09-09 09:48:00,2021-09-09 09:50:15
234_up11,300840,"[[115.92941666666668, 28.624266666666667, '2021-09-09 09:50:45'], [115.92941666666668, 28.624266666666667, '2021-09-09 09:51:00'], [115.92941666666668, 28.624266666666667, '2021-09-09 09:51:15'], [115.92941666666668, 28.624266666666667, '2021-09-09 09:51:30'], [115.92818333333334, 28.62425, '2021-09-09 09:51:45'], [115.92683333333332, 28.624216666666666, '2021-09-09 09:52:00'], [115.92563333333334, 28.6242, '2021-09-09 09:52:15']]",2021-09-09 09:50:45,2021-09-09 09:52:15
234_up12,300840,"[[115.92501666666666, 28.62418333333333, '2021-09-09 09:52:45'], [115.92315, 28.62415, '2021-09-09 09:53:00']]",2021-09-09 09:52:45,2021-09-09 09:53:00
234_up13,300840,"[[115.91843333333334, 28.624333333333333, '2021-09-09 09:54:30'], [115.91683333333332, 28.62453333333333, '2021-09-09 09:54:45'], [115.91643333333332, 28.624583333333334, '2021-09-09 09:55:00']]",2021-09-09 09:54:30,2021-09-09 09:55:00
234_up0,300840,"[[115.96781666666666, 28.605966666666667, '2021-09-13 14:14:15'], [115.968, 28.6059, '2021-09-13 14:14:30']]",2021-09-13 14:14:15,2021-09-13 14:14:30
