sectionId,carId,path,start_date_time,end_date_time
119_down10,152790,"[[115.78336666666668, 28.6624, '2021-09-11 18:11:15'], [115.7848, 28.6633, '2021-09-11 18:11:30'], [115.7853, 28.6637, '2021-09-11 18:11:45'], [115.78595, 28.664383333333333, '2021-09-11 18:12:00']]",2021-09-11 18:11:15,2021-09-11 18:12:00
119_down11,152790,"[[115.78905, 28.666866666666667, '2021-09-11 18:12:30'], [115.78976666666668, 28.66773333333333, '2021-09-11 18:12:45'], [115.78983333333332, 28.66783333333333, '2021-09-11 18:13:00'], [115.78983333333332, 28.66783333333333, '2021-09-11 18:13:15'], [115.79165, 28.67025, '2021-09-11 18:14:15'], [115.79246666666668, 28.671316666666662, '2021-09-11 18:14:30'], [115.79308333333331, 28.67205, '2021-09-11 18:14:45']]",2021-09-11 18:12:30,2021-09-11 18:14:45
119_down12,152790,"[[115.79561666666666, 28.67393333333333, '2021-09-11 18:15:15'], [115.79568333333332, 28.67398333333333, '2021-09-11 18:15:30'], [115.79628333333334, 28.67445, '2021-09-11 18:15:45']]",2021-09-11 18:15:15,2021-09-11 18:15:45
119_down13,152790,"[[115.79745, 28.675383333333333, '2021-09-11 18:16:15'], [115.79876666666668, 28.67635, '2021-09-11 18:16:30'], [115.79971666666668, 28.67705, '2021-09-11 18:16:45'], [115.79978333333334, 28.677116666666667, '2021-09-11 18:17:00'], [115.80035, 28.677516666666666, '2021-09-11 18:17:15'], [115.80035, 28.677516666666666, '2021-09-11 18:17:30'], [115.80035, 28.677516666666666, '2021-09-11 18:17:45'], [115.80035, 28.677516666666666, '2021-09-11 18:18:00'], [115.80035, 28.677516666666666, '2021-09-11 18:18:15'], [115.80035, 28.677516666666666, '2021-09-11 18:18:30'], [115.80035, 28.677516666666666, '2021-09-11 18:18:45'], [115.80085, 28.6779, '2021-09-11 18:19:00'], [115.80091666666668, 28.67795, '2021-09-11 18:19:15'], [115.80091666666668, 28.67795, '2021-09-11 18:19:30'], [115.80091666666668, 28.67795, '2021-09-11 18:19:45'], [115.80091666666668, 28.67795, '2021-09-11 18:20:00'], [115.80091666666668, 28.67795, '2021-09-11 18:20:15']]",2021-09-11 18:16:15,2021-09-11 18:20:15
119_down14,152790,"[[115.80283333333334, 28.67938333333333, '2021-09-11 18:22:15'], [115.80365, 28.680016666666667, '2021-09-11 18:22:30'], [115.80451666666669, 28.68068333333333, '2021-09-11 18:22:45'], [115.80525, 28.68123333333333, '2021-09-11 18:23:00'], [115.8059, 28.6817, '2021-09-11 18:23:15'], [115.80641666666666, 28.68208333333333, '2021-09-11 18:23:30'], [115.8067, 28.682316666666665, '2021-09-11 18:23:45'], [115.8068, 28.68238333333333, '2021-09-11 18:24:00'], [115.8068, 28.68238333333333, '2021-09-11 18:24:15'], [115.8068, 28.68238333333333, '2021-09-11 18:24:30'], [115.8068, 28.68238333333333, '2021-09-11 18:24:45'], [115.8068, 28.68238333333333, '2021-09-11 18:25:00'], [115.80715, 28.68265, '2021-09-11 18:25:15'], [115.80746666666668, 28.682866666666666, '2021-09-11 18:25:30'], [115.80773333333332, 28.68308333333333, '2021-09-11 18:25:45'], [115.80773333333332, 28.683066666666665, '2021-09-11 18:26:00'], [115.80773333333332, 28.683066666666665, '2021-09-11 18:26:15'], [115.80773333333332, 28.683066666666665, '2021-09-11 18:26:30'], [115.80773333333332, 28.683066666666665, '2021-09-11 18:26:45'], [115.80773333333332, 28.683066666666665, '2021-09-11 18:27:00'], [115.80773333333332, 28.683066666666665, '2021-09-11 18:27:15']]",2021-09-11 18:22:15,2021-09-11 18:27:15
119_down16,152790,"[[115.81101666666666, 28.683966666666667, '2021-09-11 18:29:00'], [115.81186666666666, 28.68398333333333, '2021-09-11 18:29:15'], [115.81243333333332, 28.683966666666667, '2021-09-11 18:29:30'], [115.81293333333332, 28.6839, '2021-09-11 18:29:45'], [115.81335, 28.683816666666665, '2021-09-11 18:30:00'], [115.81336666666668, 28.683816666666665, '2021-09-11 18:30:15'], [115.81336666666668, 28.683816666666665, '2021-09-11 18:30:30'], [115.81336666666668, 28.683816666666665, '2021-09-11 18:30:45'], [115.81336666666668, 28.683816666666665, '2021-09-11 18:31:00'], [115.8141, 28.683666666666667, '2021-09-11 18:31:15'], [115.81425, 28.683616666666666, '2021-09-11 18:31:30'], [115.81425, 28.683616666666666, '2021-09-11 18:31:45'], [115.81425, 28.683616666666666, '2021-09-11 18:32:00'], [115.81425, 28.683616666666666, '2021-09-11 18:32:15'], [115.81425, 28.683616666666666, '2021-09-11 18:32:30'], [115.81425, 28.683616666666666, '2021-09-11 18:32:45'], [115.81425, 28.683616666666666, '2021-09-11 18:33:00'], [115.81425, 28.683616666666666, '2021-09-11 18:33:15'], [115.8145, 28.68358333333333, '2021-09-11 18:33:30'], [115.81606666666669, 28.68325, '2021-09-11 18:33:45']]",2021-09-11 18:29:00,2021-09-11 18:33:45
119_down17,152790,"[[115.81721666666668, 28.682966666666665, '2021-09-11 18:35:15']]",2021-09-11 18:35:15,2021-09-11 18:35:15
119_down19,152790,"[[115.82281666666668, 28.682916666666667, '2021-09-11 18:37:45'], [115.82281666666668, 28.682916666666667, '2021-09-11 18:38:00'], [115.82306666666666, 28.68253333333333, '2021-09-11 18:38:15'], [115.82318333333332, 28.68233333333333, '2021-09-11 18:38:30'], [115.82353333333332, 28.6817, '2021-09-11 18:38:45'], [115.82405, 28.68088333333333, '2021-09-11 18:39:00'], [115.8247, 28.680016666666667, '2021-09-11 18:39:15'], [115.82575, 28.679, '2021-09-11 18:39:30'], [115.82673333333334, 28.67813333333333, '2021-09-11 18:39:45'], [115.82585, 28.677666666666667, '2021-09-11 18:40:00'], [115.82606666666666, 28.6785, '2021-09-11 18:40:15'], [115.82728333333333, 28.679316666666665, '2021-09-11 18:40:30'], [115.82723333333334, 28.6782, '2021-09-11 18:40:45'], [115.82643333333333, 28.67858333333333, '2021-09-11 18:41:00'], [115.82535, 28.6795, '2021-09-11 18:41:15'], [115.82451666666668, 28.6804, '2021-09-11 18:41:30'], [115.8247, 28.68075, '2021-09-11 18:41:45']]",2021-09-11 18:37:45,2021-09-11 18:41:45
119_down0,152790,"[[115.62435, 28.552533333333333, '2021-09-12 09:33:30'], [115.62506666666668, 28.552433333333333, '2021-09-12 09:33:45'], [115.62525, 28.552766666666667, '2021-09-12 09:34:00'], [115.62525, 28.552766666666667, '2021-09-12 09:34:15'], [115.62525, 28.552766666666667, '2021-09-12 09:34:30'], [115.62525, 28.552766666666667, '2021-09-12 09:34:45'], [115.62525, 28.552766666666667, '2021-09-12 09:35:00'], [115.62525, 28.552766666666667, '2021-09-12 09:35:15'], [115.62525, 28.552766666666667, '2021-09-12 09:35:30'], [115.62525, 28.552766666666667, '2021-09-12 09:35:45'], [115.62525, 28.552766666666667, '2021-09-12 09:36:00'], [115.62526666666666, 28.55278333333333, '2021-09-12 09:36:15'], [115.62526666666666, 28.55278333333333, '2021-09-12 09:36:30'], [115.62526666666666, 28.55278333333333, '2021-09-12 09:36:45'], [115.62526666666666, 28.55278333333333, '2021-09-12 09:37:00'], [115.62526666666666, 28.55278333333333, '2021-09-12 09:37:15'], [115.6253, 28.55315, '2021-09-12 09:37:30'], [115.62546666666668, 28.553766666666668, '2021-09-12 09:37:45'], [115.62571666666666, 28.554683333333333, '2021-09-12 09:38:00'], [115.62601666666669, 28.555716666666665, '2021-09-12 09:38:15'], [115.62601666666669, 28.55698333333333, '2021-09-12 09:38:30'], [115.62563333333334, 28.55865, '2021-09-12 09:38:45'], [115.62533333333332, 28.560216666666665, '2021-09-12 09:39:00'], [115.62515, 28.56113333333333, '2021-09-12 09:39:15'], [115.62501666666668, 28.5617, '2021-09-12 09:39:30'], [115.62501666666668, 28.561966666666667, '2021-09-12 09:39:45'], [115.62558333333334, 28.562366666666662, '2021-09-12 09:40:00'], [115.6267, 28.562866666666668, '2021-09-12 09:40:15'], [115.62838333333332, 28.5636, '2021-09-12 09:40:30'], [115.6293, 28.563983333333333, '2021-09-12 09:40:45'], [115.62948333333334, 28.564083333333333, '2021-09-12 09:41:00'], [115.6303, 28.564466666666668, '2021-09-12 09:41:15'], [115.6318, 28.56513333333333, '2021-09-12 09:41:30'], [115.6336, 28.56608333333333, '2021-09-12 09:41:45']]",2021-09-12 09:33:30,2021-09-12 09:41:45
119_down1,152790,"[[115.6353, 28.5674, '2021-09-12 09:42:15'], [115.63641666666666, 28.568483333333333, '2021-09-12 09:42:30'], [115.63775, 28.569816666666668, '2021-09-12 09:42:45'], [115.63911666666668, 28.571166666666667, '2021-09-12 09:43:00'], [115.64101666666669, 28.57305, '2021-09-12 09:43:15'], [115.64233333333334, 28.57435, '2021-09-12 09:43:30']]",2021-09-12 09:42:15,2021-09-12 09:43:30
119_down2,152790,"[[115.64551666666668, 28.5772, '2021-09-12 09:44:00'], [115.64715, 28.578333333333333, '2021-09-12 09:44:15'], [115.64858333333332, 28.57915, '2021-09-12 09:44:30'], [115.64858333333332, 28.57915, '2021-09-12 09:44:45']]",2021-09-12 09:44:00,2021-09-12 09:44:45
119_down3,152790,"[[115.65163333333334, 28.58063333333333, '2021-09-12 09:45:30'], [115.65355, 28.581416666666662, '2021-09-12 09:45:45'], [115.65553333333334, 28.58223333333333, '2021-09-12 09:46:00'], [115.65746666666666, 28.583033333333333, '2021-09-12 09:46:15'], [115.65888333333334, 28.58363333333333, '2021-09-12 09:46:30'], [115.6596, 28.583966666666665, '2021-09-12 09:46:45'], [115.6596, 28.583966666666665, '2021-09-12 09:47:00'], [115.6606, 28.584516666666666, '2021-09-12 09:47:15']]",2021-09-12 09:45:30,2021-09-12 09:47:15
119_down4,152790,"[[115.66541666666669, 28.58725, '2021-09-12 09:48:00'], [115.66655, 28.58788333333333, '2021-09-12 09:48:15'], [115.66896666666666, 28.589266666666667, '2021-09-12 09:48:30'], [115.66896666666666, 28.589266666666667, '2021-09-12 09:48:45'], [115.67203333333332, 28.59103333333333, '2021-09-12 09:49:00'], [115.67203333333332, 28.59103333333333, '2021-09-12 09:49:15'], [115.67246666666666, 28.5913, '2021-09-12 09:49:30'], [115.67313333333334, 28.591816666666663, '2021-09-12 09:49:45'], [115.6741, 28.59275, '2021-09-12 09:50:00'], [115.6753, 28.594066666666667, '2021-09-12 09:50:15'], [115.67665, 28.59553333333333, '2021-09-12 09:50:30'], [115.67795, 28.59695, '2021-09-12 09:50:45'], [115.67946666666668, 28.5986, '2021-09-12 09:51:00'], [115.67998333333334, 28.59913333333333, '2021-09-12 09:51:15'], [115.67998333333334, 28.59913333333333, '2021-09-12 09:51:30'], [115.67998333333334, 28.59913333333333, '2021-09-12 09:51:45'], [115.67998333333334, 28.59913333333333, '2021-09-12 09:52:00'], [115.67998333333334, 28.59913333333333, '2021-09-12 09:52:15'], [115.67998333333334, 28.59913333333333, '2021-09-12 09:52:30'], [115.67998333333334, 28.59913333333333, '2021-09-12 09:52:45'], [115.67998333333334, 28.59913333333333, '2021-09-12 09:53:00'], [115.6802, 28.599416666666663, '2021-09-12 09:53:15'], [115.6802, 28.599416666666663, '2021-09-12 09:53:30'], [115.6802, 28.599416666666663, '2021-09-12 09:53:45'], [115.68098333333332, 28.60023333333333, '2021-09-12 09:54:00'], [115.68231666666668, 28.601266666666668, '2021-09-12 09:54:15'], [115.68408333333332, 28.602216666666667, '2021-09-12 09:54:30'], [115.68583333333332, 28.603166666666667, '2021-09-12 09:54:45'], [115.68583333333332, 28.603166666666667, '2021-09-12 09:55:00'], [115.6893, 28.60503333333333, '2021-09-12 09:55:15'], [115.69018333333334, 28.6055, '2021-09-12 09:55:30'], [115.6905, 28.60565, '2021-09-12 09:55:45'], [115.6905, 28.60565, '2021-09-12 09:56:00']]",2021-09-12 09:48:00,2021-09-12 09:56:00
119_down5,152790,"[[115.6925, 28.606816666666667, '2021-09-12 09:56:30'], [115.69395, 28.607616666666665, '2021-09-12 09:56:45'], [115.69528333333334, 28.60833333333333, '2021-09-12 09:57:00'], [115.69683333333332, 28.60918333333333, '2021-09-12 09:57:15'], [115.6988, 28.610333333333333, '2021-09-12 09:57:30']]",2021-09-12 09:56:30,2021-09-12 09:57:30
119_down6,152790,"[[115.70088333333334, 28.611833333333333, '2021-09-12 09:58:00'], [115.70248333333332, 28.6131, '2021-09-12 09:58:15'], [115.70415, 28.61448333333333, '2021-09-12 09:58:30'], [115.70613333333333, 28.61613333333333, '2021-09-12 09:58:45'], [115.7075, 28.617283333333333, '2021-09-12 09:59:00'], [115.70868333333334, 28.61825, '2021-09-12 09:59:15']]",2021-09-12 09:58:00,2021-09-12 09:59:15
