sectionId,carId,path,start_date_time,end_date_time
6238_up4,303066,"[[115.84706666666666, 28.749233333333333, '2021-09-10 13:21:00'], [115.84668333333332, 28.74788333333333, '2021-09-10 13:21:15'], [115.84633333333332, 28.74673333333333, '2021-09-10 13:21:30'], [115.84623333333332, 28.7463, '2021-09-10 13:21:45'], [115.84535, 28.746116666666666, '2021-09-10 13:22:00'], [115.84401666666666, 28.746016666666662, '2021-09-10 13:22:15'], [115.84246666666668, 28.745916666666663, '2021-09-10 13:22:30'], [115.84103333333331, 28.745916666666663, '2021-09-10 13:22:45'], [115.83936666666666, 28.745916666666663, '2021-09-10 13:23:00'], [115.838, 28.74595, '2021-09-10 13:23:15'], [115.83773333333332, 28.74595, '2021-09-10 13:23:30'], [115.83773333333332, 28.74595, '2021-09-10 13:23:45'], [115.83773333333332, 28.74595, '2021-09-10 13:24:00'], [115.83773333333332, 28.74595, '2021-09-10 13:24:15'], [115.83708333333334, 28.74598333333333, '2021-09-10 13:24:30'], [115.83565, 28.74595, '2021-09-10 13:24:45'], [115.83491666666669, 28.74595, '2021-09-10 13:25:00'], [115.8346, 28.745933333333333, '2021-09-10 13:25:15'], [115.83353333333334, 28.7459, '2021-09-10 13:25:30'], [115.8325, 28.7459, '2021-09-10 13:25:45'], [115.83168333333332, 28.7459, '2021-09-10 13:26:00'], [115.82871666666666, 28.7459, '2021-09-10 13:26:15'], [115.82825, 28.745916666666663, '2021-09-10 13:26:30'], [115.82716666666668, 28.745933333333333, '2021-09-10 13:26:45'], [115.82698333333332, 28.745933333333333, '2021-09-10 13:27:00'], [115.8258, 28.7459, '2021-09-10 13:27:15'], [115.82471666666666, 28.745833333333334, '2021-09-10 13:27:30'], [115.82451666666668, 28.745833333333334, '2021-09-10 13:27:45'], [115.82413333333334, 28.74563333333333, '2021-09-10 13:28:00'], [115.82421666666669, 28.744516666666662, '2021-09-10 13:28:15'], [115.8243, 28.7429, '2021-09-10 13:28:30'], [115.82435, 28.74165, '2021-09-10 13:28:45'], [115.82443333333332, 28.740166666666667, '2021-09-10 13:29:00'], [115.8245, 28.73883333333333, '2021-09-10 13:29:15'], [115.82456666666668, 28.73785, '2021-09-10 13:29:30'], [115.82458333333334, 28.737666666666662, '2021-09-10 13:29:45'], [115.82458333333334, 28.737666666666662, '2021-09-10 13:30:00'], [115.82546666666669, 28.737366666666667, '2021-09-10 13:30:15'], [115.82691666666666, 28.737583333333333, '2021-09-10 13:30:30'], [115.82763333333334, 28.737683333333333, '2021-09-10 13:30:45'], [115.82763333333334, 28.737683333333333, '2021-09-10 13:31:00'], [115.82948333333331, 28.73793333333333, '2021-09-10 13:31:15'], [115.83028333333333, 28.73803333333333, '2021-09-10 13:31:30'], [115.83141666666668, 28.7382, '2021-09-10 13:31:45'], [115.83253333333332, 28.73835, '2021-09-10 13:32:00'], [115.83305, 28.738416666666662, '2021-09-10 13:32:15'], [115.8332, 28.73845, '2021-09-10 13:32:30'], [115.8332, 28.73845, '2021-09-10 13:32:45'], [115.8332, 28.73845, '2021-09-10 13:33:00'], [115.83371666666666, 28.738516666666666, '2021-09-10 13:33:15'], [115.83493333333334, 28.73868333333333, '2021-09-10 13:33:30'], [115.83651666666668, 28.7389, '2021-09-10 13:33:45'], [115.8378, 28.73883333333333, '2021-09-10 13:34:00'], [115.83851666666666, 28.73915, '2021-09-10 13:34:15'], [115.8395, 28.739316666666667, '2021-09-10 13:34:30'], [115.84125, 28.739466666666665, '2021-09-10 13:34:45'], [115.84153333333332, 28.73948333333333, '2021-09-10 13:35:00'], [115.84273333333331, 28.7395, '2021-09-10 13:35:15'], [115.84398333333333, 28.73953333333333, '2021-09-10 13:35:30'], [115.8449, 28.739616666666667, '2021-09-10 13:35:45'], [115.84501666666668, 28.739616666666667, '2021-09-10 13:36:00'], [115.84501666666668, 28.739616666666667, '2021-09-10 13:36:15'], [115.84501666666668, 28.739616666666667, '2021-09-10 13:36:30'], [115.84501666666668, 28.739616666666667, '2021-09-10 13:36:45'], [115.84501666666668, 28.739616666666667, '2021-09-10 13:37:00'], [115.84501666666668, 28.739616666666667, '2021-09-10 13:37:15'], [115.84501666666668, 28.739616666666667, '2021-09-10 13:37:30'], [115.84543333333332, 28.7404, '2021-09-10 13:37:45'], [115.84538333333332, 28.74165, '2021-09-10 13:38:00'], [115.84553333333334, 28.743566666666663, '2021-09-10 13:38:15'], [115.84571666666666, 28.744016666666667, '2021-09-10 13:38:30'], [115.84576666666666, 28.74413333333333, '2021-09-10 13:38:45'], [115.84586666666668, 28.74478333333333, '2021-09-10 13:39:00']]",2021-09-10 13:21:00,2021-09-10 13:39:00
6238_up6,303066,"[[115.83353333333334, 28.7459, '2021-09-10 13:25:30'], [115.8325, 28.7459, '2021-09-10 13:25:45'], [115.83168333333332, 28.7459, '2021-09-10 13:26:00'], [115.82871666666666, 28.7459, '2021-09-10 13:26:15']]",2021-09-10 13:25:30,2021-09-10 13:26:15
6238_up7,303066,"[[115.82716666666668, 28.745933333333333, '2021-09-10 13:26:45']]",2021-09-10 13:26:45,2021-09-10 13:26:45
6238_up8,303066,"[[115.8258, 28.7459, '2021-09-10 13:27:15'], [115.82471666666666, 28.745833333333334, '2021-09-10 13:27:30'], [115.82451666666668, 28.745833333333334, '2021-09-10 13:27:45']]",2021-09-10 13:27:15,2021-09-10 13:27:45
6238_up9,303066,"[[115.82421666666669, 28.744516666666662, '2021-09-10 13:28:15'], [115.8243, 28.7429, '2021-09-10 13:28:30'], [115.82435, 28.74165, '2021-09-10 13:28:45'], [115.82443333333332, 28.740166666666667, '2021-09-10 13:29:00'], [115.8245, 28.73883333333333, '2021-09-10 13:29:15'], [115.82456666666668, 28.73785, '2021-09-10 13:29:30'], [115.82458333333334, 28.737666666666662, '2021-09-10 13:29:45'], [115.82458333333334, 28.737666666666662, '2021-09-10 13:30:00'], [115.82546666666669, 28.737366666666667, '2021-09-10 13:30:15'], [115.82691666666666, 28.737583333333333, '2021-09-10 13:30:30'], [115.82763333333334, 28.737683333333333, '2021-09-10 13:30:45']]",2021-09-10 13:28:15,2021-09-10 13:30:45
6238_up10,303066,"[[115.82948333333331, 28.73793333333333, '2021-09-10 13:31:15'], [115.83028333333333, 28.73803333333333, '2021-09-10 13:31:30']]",2021-09-10 13:31:15,2021-09-10 13:31:30
6238_up11,303066,"[[115.83305, 28.738416666666662, '2021-09-10 13:32:15'], [115.8332, 28.73845, '2021-09-10 13:32:30'], [115.8332, 28.73845, '2021-09-10 13:32:45'], [115.8332, 28.73845, '2021-09-10 13:33:00']]",2021-09-10 13:32:15,2021-09-10 13:33:00
6238_up12,303066,"[[115.83493333333334, 28.73868333333333, '2021-09-10 13:33:30'], [115.83651666666668, 28.7389, '2021-09-10 13:33:45'], [115.8378, 28.73883333333333, '2021-09-10 13:34:00'], [115.83851666666666, 28.73915, '2021-09-10 13:34:15'], [115.8395, 28.739316666666667, '2021-09-10 13:34:30']]",2021-09-10 13:33:30,2021-09-10 13:34:30
6238_up13,303066,"[[115.84153333333332, 28.73948333333333, '2021-09-10 13:35:00'], [115.84273333333331, 28.7395, '2021-09-10 13:35:15'], [115.84398333333333, 28.73953333333333, '2021-09-10 13:35:30']]",2021-09-10 13:35:00,2021-09-10 13:35:30
6238_up0,303066,"[[115.85451666666668, 28.78203333333333, '2021-09-10 13:48:30']]",2021-09-10 13:48:30,2021-09-10 13:48:30
