sectionId,carId,path,start_date_time,end_date_time
801_down10,508016,"[[115.96903333333331, 28.69765, '2021-09-08 17:47:00'], [115.97021666666669, 28.69785, '2021-09-08 17:47:15'], [115.9712, 28.698166666666665, '2021-09-08 17:47:30'], [115.97126666666666, 28.69923333333333, '2021-09-08 17:47:45']]",2021-09-08 17:47:00,2021-09-08 17:47:45
801_down11,508016,"[[115.97125, 28.70218333333333, '2021-09-08 17:48:45'], [115.97128333333332, 28.70308333333333, '2021-09-08 17:49:00'], [115.97128333333332, 28.703666666666667, '2021-09-08 17:49:15']]",2021-09-08 17:48:45,2021-09-08 17:49:15
801_down12,508016,"[[115.97128333333332, 28.703666666666667, '2021-09-08 17:49:45'], [115.97128333333332, 28.703666666666667, '2021-09-08 17:50:00'], [115.97128333333332, 28.703666666666667, '2021-09-08 17:50:15'], [115.97128333333332, 28.703666666666667, '2021-09-08 17:50:30'], [115.97123333333332, 28.704116666666668, '2021-09-08 17:50:45'], [115.97125, 28.70445, '2021-09-08 17:51:00'], [115.97125, 28.70445, '2021-09-08 17:51:15'], [115.97125, 28.70445, '2021-09-08 17:51:30'], [115.97125, 28.70445, '2021-09-08 17:51:45'], [115.97125, 28.70445, '2021-09-08 17:52:00'], [115.97125, 28.70445, '2021-09-08 17:52:15'], [115.97125, 28.70445, '2021-09-08 17:52:30'], [115.97081666666666, 28.70468333333333, '2021-09-08 17:52:45'], [115.96985, 28.70468333333333, '2021-09-08 17:53:00'], [115.96865, 28.7047, '2021-09-08 17:53:15'], [115.96818333333331, 28.70488333333333, '2021-09-08 17:53:30'], [115.96813333333333, 28.705583333333333, '2021-09-08 17:53:45']]",2021-09-08 17:49:45,2021-09-08 17:53:45
801_down13,508016,"[[115.96816666666666, 28.71095, '2021-09-08 17:55:45'], [115.96818333333331, 28.7113, '2021-09-08 17:56:00'], [115.96818333333331, 28.7113, '2021-09-08 17:56:15'], [115.96818333333331, 28.7113, '2021-09-08 17:56:30']]",2021-09-08 17:55:45,2021-09-08 17:56:30
801_down14,508016,"[[115.96815, 28.71288333333333, '2021-09-08 17:57:00'], [115.9682, 28.713716666666667, '2021-09-08 17:57:15'], [115.9682, 28.713716666666667, '2021-09-08 17:57:30'], [115.9682, 28.714, '2021-09-08 17:57:45'], [115.9682, 28.71418333333333, '2021-09-08 17:58:00'], [115.9682, 28.71418333333333, '2021-09-08 17:58:15'], [115.9682, 28.71418333333333, '2021-09-08 17:58:30'], [115.9682, 28.71418333333333, '2021-09-08 17:58:45'], [115.9682, 28.71418333333333, '2021-09-08 17:59:00'], [115.9682, 28.71418333333333, '2021-09-08 17:59:15'], [115.9682, 28.71418333333333, '2021-09-08 17:59:30'], [115.96823333333332, 28.71485, '2021-09-08 17:59:45'], [115.96828333333332, 28.715716666666665, '2021-09-08 18:00:00']]",2021-09-08 17:57:00,2021-09-08 18:00:00
801_down15,508016,"[[115.96828333333332, 28.715733333333333, '2021-09-08 18:00:30'], [115.96823333333332, 28.716183333333333, '2021-09-08 18:00:45'], [115.96823333333332, 28.71695, '2021-09-08 18:01:00'], [115.96823333333332, 28.717966666666666, '2021-09-08 18:01:15']]",2021-09-08 18:00:30,2021-09-08 18:01:15
801_down16,508016,"[[115.96828333333332, 28.724266666666665, '2021-09-08 18:03:15'], [115.9683, 28.7252, '2021-09-08 18:03:30'], [115.9683, 28.726016666666663, '2021-09-08 18:03:45'], [115.9683, 28.72628333333333, '2021-09-08 18:04:00'], [115.9683, 28.72628333333333, '2021-09-08 18:04:15'], [115.9683, 28.72628333333333, '2021-09-08 18:04:30'], [115.9683, 28.726783333333334, '2021-09-08 18:04:45']]",2021-09-08 18:03:15,2021-09-08 18:04:45
801_down17,508016,"[[115.96833333333332, 28.72748333333333, '2021-09-08 18:05:15'], [115.96833333333332, 28.72748333333333, '2021-09-08 18:05:30'], [115.9683, 28.72805, '2021-09-08 18:05:45'], [115.96831666666668, 28.7292, '2021-09-08 18:06:00'], [115.96833333333332, 28.72975, '2021-09-08 18:06:15'], [115.96833333333332, 28.72993333333333, '2021-09-08 18:06:30'], [115.96833333333332, 28.72993333333333, '2021-09-08 18:06:45'], [115.96833333333332, 28.72993333333333, '2021-09-08 18:07:00']]",2021-09-08 18:05:15,2021-09-08 18:07:00
801_down0,508016,"[[115.95931666666668, 28.64725, '2021-09-09 14:42:00'], [115.95923333333332, 28.647, '2021-09-09 14:42:15'], [115.95906666666669, 28.646566666666665, '2021-09-09 14:42:30'], [115.95906666666669, 28.646566666666665, '2021-09-09 14:42:45'], [115.95906666666669, 28.646566666666665, '2021-09-09 14:43:00'], [115.95906666666669, 28.646566666666665, '2021-09-09 14:43:15'], [115.95906666666669, 28.646566666666665, '2021-09-09 14:43:30'], [115.95906666666669, 28.646566666666665, '2021-09-09 14:43:45'], [115.95906666666669, 28.646566666666665, '2021-09-09 14:44:00'], [115.95921666666666, 28.646716666666663, '2021-09-09 14:44:15'], [115.9594, 28.64718333333333, '2021-09-09 14:44:30'], [115.95955, 28.64753333333333, '2021-09-09 14:44:45'], [115.95966666666666, 28.647966666666665, '2021-09-09 14:45:00']]",2021-09-09 14:42:00,2021-09-09 14:45:00
801_down1,508016,"[[115.9604, 28.649966666666668, '2021-09-09 14:45:30'], [115.96081666666667, 28.6511, '2021-09-09 14:45:45'], [115.96101666666668, 28.65168333333333, '2021-09-09 14:46:00']]",2021-09-09 14:45:30,2021-09-09 14:46:00
801_down2,508016,"[[115.96151666666668, 28.652933333333333, '2021-09-09 14:46:30'], [115.96173333333331, 28.653616666666668, '2021-09-09 14:46:45'], [115.9621, 28.6547, '2021-09-09 14:47:00'], [115.96235, 28.656016666666662, '2021-09-09 14:47:15'], [115.9624, 28.656983333333333, '2021-09-09 14:47:30'], [115.9624, 28.65768333333333, '2021-09-09 14:47:45'], [115.96241666666668, 28.658816666666667, '2021-09-09 14:48:00'], [115.96241666666668, 28.659, '2021-09-09 14:48:15'], [115.96241666666668, 28.659, '2021-09-09 14:48:30'], [115.96241666666668, 28.659, '2021-09-09 14:48:45'], [115.96241666666668, 28.659, '2021-09-09 14:49:00'], [115.96241666666668, 28.659, '2021-09-09 14:49:15'], [115.96241666666668, 28.6593, '2021-09-09 14:49:30'], [115.96243333333334, 28.6603, '2021-09-09 14:49:45'], [115.96243333333334, 28.66153333333333, '2021-09-09 14:50:00'], [115.96245, 28.662816666666668, '2021-09-09 14:50:15'], [115.96246666666669, 28.664166666666667, '2021-09-09 14:50:30'], [115.9625, 28.6649, '2021-09-09 14:50:45'], [115.96248333333334, 28.665333333333333, '2021-09-09 14:51:00'], [115.96248333333334, 28.66623333333333, '2021-09-09 14:51:15'], [115.9625, 28.667266666666663, '2021-09-09 14:51:30'], [115.96251666666667, 28.668333333333333, '2021-09-09 14:51:45'], [115.96255, 28.668966666666662, '2021-09-09 14:52:00'], [115.96251666666667, 28.66945, '2021-09-09 14:52:15'], [115.96253333333334, 28.67025, '2021-09-09 14:52:30'], [115.96251666666667, 28.67106666666667, '2021-09-09 14:52:45'], [115.96251666666667, 28.67115, '2021-09-09 14:53:00'], [115.96251666666667, 28.67115, '2021-09-09 14:53:15'], [115.96251666666667, 28.67115, '2021-09-09 14:53:30'], [115.96251666666667, 28.67115, '2021-09-09 14:53:45'], [115.96255, 28.67235, '2021-09-09 14:54:00'], [115.96258333333331, 28.673416666666668, '2021-09-09 14:54:15'], [115.9626, 28.674166666666668, '2021-09-09 14:54:30']]",2021-09-09 14:46:30,2021-09-09 14:54:30
801_down3,508016,"[[115.9626, 28.674533333333333, '2021-09-09 14:55:00'], [115.96261666666666, 28.6753, '2021-09-09 14:55:15'], [115.96261666666666, 28.67645, '2021-09-09 14:55:30'], [115.96266666666666, 28.67735, '2021-09-09 14:55:45'], [115.96343333333331, 28.677533333333333, '2021-09-09 14:56:00'], [115.96443333333332, 28.677516666666666, '2021-09-09 14:56:15']]",2021-09-09 14:55:00,2021-09-09 14:56:15
801_down4,508016,"[[115.96698333333332, 28.677533333333333, '2021-09-09 14:56:45'], [115.9673, 28.6775, '2021-09-09 14:57:00']]",2021-09-09 14:56:45,2021-09-09 14:57:00
801_down5,508016,"[[115.96896666666666, 28.6776, '2021-09-09 14:57:30'], [115.9692, 28.67843333333333, '2021-09-09 14:57:45'], [115.96923333333334, 28.679616666666668, '2021-09-09 14:58:00'], [115.96923333333334, 28.6808, '2021-09-09 14:58:15'], [115.96901666666666, 28.6819, '2021-09-09 14:58:30'], [115.96865, 28.6827, '2021-09-09 14:58:45'], [115.96776666666666, 28.683766666666667, '2021-09-09 14:59:00'], [115.9669, 28.684366666666666, '2021-09-09 14:59:15'], [115.9666, 28.684483333333333, '2021-09-09 14:59:30'], [115.96608333333332, 28.684566666666665, '2021-09-09 14:59:45']]",2021-09-09 14:57:30,2021-09-09 14:59:45
801_down6,508016,"[[115.96441666666666, 28.68463333333333, '2021-09-09 15:00:15'], [115.96326666666668, 28.68473333333333, '2021-09-09 15:00:30'], [115.96271666666668, 28.68533333333333, '2021-09-09 15:00:45'], [115.96303333333331, 28.68628333333333, '2021-09-09 15:01:00']]",2021-09-09 15:00:15,2021-09-09 15:01:00
801_down7,508016,"[[115.96476666666666, 28.687666666666665, '2021-09-09 15:01:30'], [115.96613333333332, 28.688266666666667, '2021-09-09 15:01:45'], [115.967, 28.68875, '2021-09-09 15:02:00']]",2021-09-09 15:01:30,2021-09-09 15:02:00
801_down8,508016,"[[115.9677, 28.6895, '2021-09-09 15:02:30'], [115.96805, 28.69055, '2021-09-09 15:02:45'], [115.9681, 28.691683333333334, '2021-09-09 15:03:00']]",2021-09-09 15:02:30,2021-09-09 15:03:00
801_down9,508016,"[[115.96811666666666, 28.693933333333334, '2021-09-09 15:03:30'], [115.96811666666666, 28.69495, '2021-09-09 15:03:45'], [115.9681, 28.69618333333333, '2021-09-09 15:04:00'], [115.96813333333333, 28.696766666666665, '2021-09-09 15:04:15'], [115.96813333333333, 28.69678333333333, '2021-09-09 15:04:30'], [115.96813333333333, 28.697333333333333, '2021-09-09 15:04:45']]",2021-09-09 15:03:30,2021-09-09 15:04:45
801_down10,508016,"[[115.96968333333334, 28.697783333333334, '2021-09-09 15:05:15'], [115.9707, 28.69795, '2021-09-09 15:05:30'], [115.97118333333331, 28.698116666666667, '2021-09-09 15:05:45'], [115.97128333333332, 28.699283333333334, '2021-09-09 15:06:00']]",2021-09-09 15:05:15,2021-09-09 15:06:00
801_down11,508016,"[[115.97125, 28.70018333333333, '2021-09-09 15:06:30'], [115.97125, 28.701183333333333, '2021-09-09 15:06:45'], [115.97126666666666, 28.7022, '2021-09-09 15:07:00'], [115.97126666666666, 28.70306666666667, '2021-09-09 15:07:15'], [115.9713, 28.70368333333333, '2021-09-09 15:07:30']]",2021-09-09 15:06:30,2021-09-09 15:07:30
801_down12,508016,"[[115.97125, 28.704366666666665, '2021-09-09 15:08:00'], [115.97125, 28.704366666666665, '2021-09-09 15:08:15'], [115.97125, 28.704366666666665, '2021-09-09 15:08:30'], [115.97121666666666, 28.704633333333334, '2021-09-09 15:08:45'], [115.97038333333332, 28.704716666666663, '2021-09-09 15:09:00'], [115.96911666666666, 28.704733333333333, '2021-09-09 15:09:15'], [115.96855, 28.704733333333333, '2021-09-09 15:09:30'], [115.96855, 28.704733333333333, '2021-09-09 15:09:45'], [115.96815, 28.705033333333333, '2021-09-09 15:10:00'], [115.96813333333333, 28.70593333333333, '2021-09-09 15:10:15'], [115.96815, 28.707383333333333, '2021-09-09 15:10:30'], [115.96815, 28.7081, '2021-09-09 15:10:45']]",2021-09-09 15:08:00,2021-09-09 15:10:45
801_down13,508016,"[[115.96815, 28.70908333333333, '2021-09-09 15:11:45'], [115.96815, 28.709983333333334, '2021-09-09 15:12:00'], [115.96818333333331, 28.711, '2021-09-09 15:12:15'], [115.9682, 28.71133333333333, '2021-09-09 15:12:30'], [115.96816666666666, 28.71213333333333, '2021-09-09 15:12:45']]",2021-09-09 15:11:45,2021-09-09 15:12:45
801_down14,508016,"[[115.96821666666666, 28.713866666666668, '2021-09-09 15:13:15'], [115.96821666666666, 28.71418333333333, '2021-09-09 15:13:30'], [115.96821666666666, 28.71418333333333, '2021-09-09 15:13:45'], [115.96821666666666, 28.71418333333333, '2021-09-09 15:14:00'], [115.96821666666666, 28.71418333333333, '2021-09-09 15:14:15'], [115.96821666666666, 28.71418333333333, '2021-09-09 15:14:30'], [115.96826666666666, 28.71495, '2021-09-09 15:14:45'], [115.96831666666668, 28.71568333333333, '2021-09-09 15:15:00']]",2021-09-09 15:13:15,2021-09-09 15:15:00
801_down15,508016,"[[115.96826666666666, 28.71685, '2021-09-09 15:15:30'], [115.96825, 28.718016666666667, '2021-09-09 15:15:45'], [115.96823333333332, 28.719083333333334, '2021-09-09 15:16:00'], [115.96826666666666, 28.72025, '2021-09-09 15:16:15'], [115.9683, 28.72158333333333, '2021-09-09 15:16:30'], [115.96833333333332, 28.7223, '2021-09-09 15:16:45']]",2021-09-09 15:15:30,2021-09-09 15:16:45
801_down17,508016,"[[115.96833333333332, 28.72798333333333, '2021-09-09 15:18:30'], [115.96833333333332, 28.729233333333333, '2021-09-09 15:18:45'], [115.96836666666668, 28.729966666666662, '2021-09-09 15:19:00'], [115.96836666666668, 28.729966666666662, '2021-09-09 15:19:15']]",2021-09-09 15:18:30,2021-09-09 15:19:15
801_down0,508016,"[[115.95933333333332, 28.647266666666667, '2021-09-09 16:52:00'], [115.95925, 28.647033333333333, '2021-09-09 16:52:15'], [115.95903333333334, 28.646516666666667, '2021-09-09 16:52:30'], [115.95903333333334, 28.646516666666667, '2021-09-09 16:52:45'], [115.95903333333334, 28.646516666666667, '2021-09-09 16:53:00'], [115.95903333333334, 28.646516666666667, '2021-09-09 16:53:15'], [115.95903333333334, 28.646516666666667, '2021-09-09 16:53:30'], [115.95903333333334, 28.646516666666667, '2021-09-09 16:53:45'], [115.95903333333334, 28.646516666666667, '2021-09-09 16:54:00'], [115.9591, 28.646416666666667, '2021-09-09 16:54:15'], [115.9591, 28.646416666666667, '2021-09-09 16:54:30'], [115.95941666666668, 28.647216666666665, '2021-09-09 16:54:45'], [115.95953333333334, 28.647516666666668, '2021-09-09 16:55:00'], [115.95968333333332, 28.64808333333333, '2021-09-09 16:55:15'], [115.95968333333332, 28.64808333333333, '2021-09-09 16:55:30']]",2021-09-09 16:52:00,2021-09-09 16:55:30
801_down1,508016,"[[115.96011666666666, 28.64925, '2021-09-09 16:56:00'], [115.96051666666666, 28.65033333333333, '2021-09-09 16:56:15'], [115.96051666666666, 28.65033333333333, '2021-09-09 16:56:30'], [115.96105, 28.65178333333333, '2021-09-09 16:56:45']]",2021-09-09 16:56:00,2021-09-09 16:56:45
801_down2,508016,"[[115.96143333333332, 28.65275, '2021-09-09 16:57:15'], [115.9615, 28.653, '2021-09-09 16:57:30'], [115.96176666666666, 28.65375, '2021-09-09 16:57:45'], [115.96211666666666, 28.654816666666665, '2021-09-09 16:58:00'], [115.96231666666668, 28.655933333333333, '2021-09-09 16:58:15'], [115.96231666666668, 28.655933333333333, '2021-09-09 16:58:30'], [115.9624, 28.6568, '2021-09-09 16:58:45'], [115.9624, 28.656983333333333, '2021-09-09 16:59:00'], [115.96238333333334, 28.65765, '2021-09-09 16:59:15'], [115.9624, 28.65843333333333, '2021-09-09 16:59:30'], [115.9624, 28.65843333333333, '2021-09-09 16:59:45'], [115.9624, 28.658933333333334, '2021-09-09 17:00:00'], [115.9624, 28.658933333333334, '2021-09-09 17:00:15'], [115.9624, 28.65935, '2021-09-09 17:00:30'], [115.96238333333334, 28.660516666666663, '2021-09-09 17:00:45'], [115.96238333333334, 28.66188333333333, '2021-09-09 17:01:00'], [115.96243333333334, 28.66313333333333, '2021-09-09 17:01:15'], [115.96245, 28.6641, '2021-09-09 17:01:30'], [115.96248333333334, 28.66505, '2021-09-09 17:01:45'], [115.96245, 28.665366666666667, '2021-09-09 17:02:00'], [115.96245, 28.66638333333333, '2021-09-09 17:02:15'], [115.96245, 28.66638333333333, '2021-09-09 17:02:30'], [115.96248333333334, 28.668366666666667, '2021-09-09 17:02:45'], [115.96251666666667, 28.669, '2021-09-09 17:03:00'], [115.9625, 28.66945, '2021-09-09 17:03:15'], [115.9625, 28.67025, '2021-09-09 17:03:30'], [115.96253333333334, 28.67103333333333, '2021-09-09 17:03:45'], [115.96253333333334, 28.67103333333333, '2021-09-09 17:04:00'], [115.96253333333334, 28.67115, '2021-09-09 17:04:15'], [115.96253333333334, 28.67115, '2021-09-09 17:04:30'], [115.96253333333334, 28.67115, '2021-09-09 17:04:45'], [115.96253333333334, 28.67173333333333, '2021-09-09 17:05:00'], [115.96256666666666, 28.673383333333334, '2021-09-09 17:05:15'], [115.96258333333331, 28.67405, '2021-09-09 17:05:30']]",2021-09-09 16:57:15,2021-09-09 17:05:30
801_down3,508016,"[[115.96258333333331, 28.67533333333333, '2021-09-09 17:06:00'], [115.9626, 28.67653333333333, '2021-09-09 17:06:15'], [115.96263333333332, 28.677366666666668, '2021-09-09 17:06:30'], [115.96265, 28.677366666666668, '2021-09-09 17:06:45'], [115.96265, 28.677366666666668, '2021-09-09 17:07:00']]",2021-09-09 17:06:00,2021-09-09 17:07:00
801_down4,508016,"[[115.96596666666667, 28.677566666666667, '2021-09-09 17:08:00'], [115.967, 28.677516666666666, '2021-09-09 17:08:15'], [115.96728333333331, 28.677516666666666, '2021-09-09 17:08:30'], [115.9677, 28.67755, '2021-09-09 17:08:45']]",2021-09-09 17:08:00,2021-09-09 17:08:45
801_down5,508016,"[[115.96898333333333, 28.677616666666665, '2021-09-09 17:09:15'], [115.96915, 28.6781, '2021-09-09 17:09:30'], [115.96916666666668, 28.678816666666663, '2021-09-09 17:09:45'], [115.96923333333334, 28.68005, '2021-09-09 17:10:00'], [115.96918333333332, 28.681166666666662, '2021-09-09 17:10:15'], [115.96888333333334, 28.6822, '2021-09-09 17:10:30'], [115.9685, 28.682883333333333, '2021-09-09 17:10:45'], [115.9678, 28.683716666666665, '2021-09-09 17:11:00'], [115.96735, 28.684083333333334, '2021-09-09 17:11:15'], [115.96735, 28.684083333333334, '2021-09-09 17:11:30'], [115.96735, 28.684083333333334, '2021-09-09 17:11:45'], [115.96735, 28.684083333333334, '2021-09-09 17:12:00'], [115.96665, 28.684466666666665, '2021-09-09 17:12:15']]",2021-09-09 17:09:15,2021-09-09 17:12:15
801_down6,508016,"[[115.96271666666668, 28.685016666666662, '2021-09-09 17:13:45'], [115.96278333333332, 28.6858, '2021-09-09 17:14:00'], [115.96305, 28.686433333333333, '2021-09-09 17:14:15']]",2021-09-09 17:13:45,2021-09-09 17:14:15
801_down7,508016,"[[115.96473333333331, 28.687666666666665, '2021-09-09 17:14:45'], [115.9659, 28.68818333333333, '2021-09-09 17:15:00'], [115.96616666666668, 28.68828333333333, '2021-09-09 17:15:15'], [115.96685, 28.68865, '2021-09-09 17:15:30']]",2021-09-09 17:14:45,2021-09-09 17:15:30
801_down8,508016,"[[115.96756666666668, 28.6893, '2021-09-09 17:16:00'], [115.96795, 28.69015, '2021-09-09 17:16:15'], [115.96806666666669, 28.691466666666667, '2021-09-09 17:16:30'], [115.9681, 28.69268333333333, '2021-09-09 17:16:45']]",2021-09-09 17:16:00,2021-09-09 17:16:45
801_down9,508016,"[[115.96811666666666, 28.694, '2021-09-09 17:17:15'], [115.9681, 28.694333333333333, '2021-09-09 17:17:30'], [115.9681, 28.69528333333333, '2021-09-09 17:17:45'], [115.9681, 28.6962, '2021-09-09 17:18:00'], [115.96811666666666, 28.69678333333333, '2021-09-09 17:18:15'], [115.96813333333333, 28.69735, '2021-09-09 17:18:30']]",2021-09-09 17:17:15,2021-09-09 17:18:30
801_down10,508016,"[[115.96943333333331, 28.69773333333333, '2021-09-09 17:19:00'], [115.9702, 28.697866666666663, '2021-09-09 17:19:15'], [115.97116666666666, 28.69813333333333, '2021-09-09 17:19:30'], [115.97126666666666, 28.69923333333333, '2021-09-09 17:19:45']]",2021-09-09 17:19:00,2021-09-09 17:19:45
801_down11,508016,"[[115.97126666666666, 28.699316666666668, '2021-09-09 17:20:15'], [115.97123333333332, 28.700266666666668, '2021-09-09 17:20:30'], [115.97123333333332, 28.70125, '2021-09-09 17:20:45'], [115.97125, 28.702116666666665, '2021-09-09 17:21:00'], [115.97126666666666, 28.7032, '2021-09-09 17:21:15']]",2021-09-09 17:20:15,2021-09-09 17:21:15
801_down12,508016,"[[115.97128333333332, 28.70368333333333, '2021-09-09 17:21:45'], [115.97128333333332, 28.70368333333333, '2021-09-09 17:22:00'], [115.97125, 28.70423333333333, '2021-09-09 17:22:15'], [115.97125, 28.70448333333333, '2021-09-09 17:22:30'], [115.97125, 28.70448333333333, '2021-09-09 17:22:45'], [115.97125, 28.70448333333333, '2021-09-09 17:23:00'], [115.97125, 28.70448333333333, '2021-09-09 17:23:15'], [115.97125, 28.70448333333333, '2021-09-09 17:23:30'], [115.9703, 28.704716666666663, '2021-09-09 17:23:45'], [115.96895, 28.704716666666663, '2021-09-09 17:24:00'], [115.9682, 28.704866666666668, '2021-09-09 17:24:15'], [115.96811666666666, 28.705816666666667, '2021-09-09 17:24:30'], [115.96813333333333, 28.707383333333333, '2021-09-09 17:24:45'], [115.96813333333333, 28.708166666666667, '2021-09-09 17:25:00'], [115.96813333333333, 28.7085, '2021-09-09 17:25:15']]",2021-09-09 17:21:45,2021-09-09 17:25:15
801_down14,508016,"[[115.96815, 28.71295, '2021-09-09 17:27:00'], [115.96816666666666, 28.7133, '2021-09-09 17:27:15'], [115.9682, 28.7141, '2021-09-09 17:27:30'], [115.9682, 28.7142, '2021-09-09 17:27:45'], [115.9682, 28.7142, '2021-09-09 17:28:00'], [115.9682, 28.7142, '2021-09-09 17:28:15'], [115.9682, 28.7142, '2021-09-09 17:28:30'], [115.9682, 28.7142, '2021-09-09 17:28:45'], [115.96821666666666, 28.71473333333333, '2021-09-09 17:29:00'], [115.96823333333332, 28.714983333333333, '2021-09-09 17:29:15']]",2021-09-09 17:27:00,2021-09-09 17:29:15
