sectionId,carId,path,start_date_time,end_date_time
859_down0,508862,"[[116.06108333333331, 28.729516666666665, '2021-09-12 11:42:45'], [116.06053333333334, 28.73035, '2021-09-12 11:43:00'], [116.05991666666668, 28.731283333333334, '2021-09-12 11:43:15'], [116.05935, 28.73215, '2021-09-12 11:43:30'], [116.05935, 28.73215, '2021-09-12 11:43:45'], [116.05838333333334, 28.733616666666663, '2021-09-12 11:44:00'], [116.05805, 28.73413333333333, '2021-09-12 11:44:15']]",2021-09-12 11:42:45,2021-09-12 11:44:15
859_down1,508862,"[[116.05723333333331, 28.735316666666662, '2021-09-12 11:44:45'], [116.05576666666668, 28.737033333333333, '2021-09-12 11:45:00'], [116.05548333333331, 28.7374, '2021-09-12 11:45:15']]",2021-09-12 11:44:45,2021-09-12 11:45:15
859_down2,508862,"[[116.05468333333332, 28.738233333333334, '2021-09-12 11:45:45'], [116.05468333333332, 28.738233333333334, '2021-09-12 11:46:00'], [116.05468333333332, 28.738233333333334, '2021-09-12 11:46:15'], [116.05468333333332, 28.738233333333334, '2021-09-12 11:46:30'], [116.05468333333332, 28.738233333333334, '2021-09-12 11:46:45'], [116.05468333333332, 28.738233333333334, '2021-09-12 11:47:00'], [116.05373333333333, 28.738, '2021-09-12 11:47:15'], [116.05321666666669, 28.737683333333333, '2021-09-12 11:47:30']]",2021-09-12 11:45:45,2021-09-12 11:47:30
859_down3,508862,"[[116.0518, 28.7367, '2021-09-12 11:48:00'], [116.05051666666668, 28.73585, '2021-09-12 11:48:15']]",2021-09-12 11:48:00,2021-09-12 11:48:15
859_down4,508862,"[[116.04861666666666, 28.7345, '2021-09-12 11:48:45'], [116.04776666666666, 28.733916666666666, '2021-09-12 11:49:00'], [116.04683333333334, 28.733283333333333, '2021-09-12 11:49:15']]",2021-09-12 11:48:45,2021-09-12 11:49:15
859_down5,508862,"[[116.04625, 28.732883333333334, '2021-09-12 11:49:45'], [116.04625, 28.732883333333334, '2021-09-12 11:50:00'], [116.04625, 28.732883333333334, '2021-09-12 11:50:15'], [116.04645, 28.732216666666663, '2021-09-12 11:50:30'], [116.04671666666668, 28.73195, '2021-09-12 11:50:45'], [116.04733333333331, 28.73133333333333, '2021-09-12 11:51:00'], [116.04813333333334, 28.73048333333333, '2021-09-12 11:51:15'], [116.04905, 28.72955, '2021-09-12 11:51:30'], [116.04971666666668, 28.7288, '2021-09-12 11:51:45'], [116.04981666666669, 28.728716666666667, '2021-09-12 11:52:00'], [116.05038333333331, 28.728116666666665, '2021-09-12 11:52:15'], [116.05118333333331, 28.727266666666665, '2021-09-12 11:52:30'], [116.05195, 28.72645, '2021-09-12 11:52:45'], [116.05278333333334, 28.725583333333333, '2021-09-12 11:53:00'], [116.0532, 28.72508333333333, '2021-09-12 11:53:15'], [116.05348333333332, 28.72468333333333, '2021-09-12 11:53:30'], [116.05306666666668, 28.72413333333333, '2021-09-12 11:53:45']]",2021-09-12 11:49:45,2021-09-12 11:53:45
859_down6,508862,"[[116.05065, 28.722916666666663, '2021-09-12 11:54:15'], [116.0494, 28.7222, '2021-09-12 11:54:30'], [116.04886666666668, 28.721016666666667, '2021-09-12 11:54:45'], [116.04855, 28.71968333333333, '2021-09-12 11:55:00'], [116.0482, 28.71835, '2021-09-12 11:55:15'], [116.04778333333331, 28.717166666666667, '2021-09-12 11:55:30'], [116.04718333333334, 28.716283333333333, '2021-09-12 11:55:45']]",2021-09-12 11:54:15,2021-09-12 11:55:45
859_down7,508862,"[[116.04541666666668, 28.7155, '2021-09-12 11:56:15'], [116.04486666666666, 28.716083333333334, '2021-09-12 11:56:30'], [116.0444, 28.71653333333333, '2021-09-12 11:56:45'], [116.04356666666666, 28.7174, '2021-09-12 11:57:00'], [116.04271666666666, 28.718316666666663, '2021-09-12 11:57:15'], [116.04188333333332, 28.719216666666668, '2021-09-12 11:57:30'], [116.04166666666669, 28.719483333333333, '2021-09-12 11:57:45'], [116.0411, 28.720266666666667, '2021-09-12 11:58:00']]",2021-09-12 11:56:15,2021-09-12 11:58:00
859_down8,508862,"[[116.04001666666667, 28.7224, '2021-09-12 11:58:30'], [116.03926666666666, 28.72363333333333, '2021-09-12 11:58:45'], [116.03833333333333, 28.724733333333333, '2021-09-12 11:59:00'], [116.03771666666668, 28.725366666666662, '2021-09-12 11:59:15'], [116.03746666666666, 28.72543333333333, '2021-09-12 11:59:30'], [116.03706666666666, 28.724716666666662, '2021-09-12 11:59:45'], [116.0369, 28.723966666666666, '2021-09-12 12:00:00'], [116.03653333333334, 28.72285, '2021-09-12 12:00:15']]",2021-09-12 11:58:30,2021-09-12 12:00:15
859_down9,508862,"[[116.0359, 28.720816666666668, '2021-09-12 12:00:45'], [116.03571666666669, 28.720266666666667, '2021-09-12 12:01:00'], [116.03555, 28.71973333333333, '2021-09-12 12:01:15']]",2021-09-12 12:00:45,2021-09-12 12:01:15
859_down0,508862,"[[116.06106666666666, 28.72955, '2021-09-12 13:15:15'], [116.0605, 28.7304, '2021-09-12 13:15:30'], [116.0599, 28.73133333333333, '2021-09-12 13:15:45'], [116.05925, 28.7323, '2021-09-12 13:16:00'], [116.05841666666667, 28.7336, '2021-09-12 13:16:15'], [116.05811666666666, 28.73405, '2021-09-12 13:16:30']]",2021-09-12 13:15:15,2021-09-12 13:16:30
859_down1,508862,"[[116.05811666666666, 28.73405, '2021-09-12 13:17:00'], [116.05811666666666, 28.73405, '2021-09-12 13:17:15'], [116.05811666666666, 28.73405, '2021-09-12 13:17:30'], [116.05811666666666, 28.73405, '2021-09-12 13:17:45'], [116.05811666666666, 28.73405, '2021-09-12 13:18:00'], [116.05811666666666, 28.73405, '2021-09-12 13:18:15'], [116.05811666666666, 28.73405, '2021-09-12 13:18:30'], [116.05811666666666, 28.73405, '2021-09-12 13:18:45'], [116.05811666666666, 28.73405, '2021-09-12 13:19:00'], [116.05811666666666, 28.73405, '2021-09-12 13:19:15'], [116.05811666666666, 28.73405, '2021-09-12 13:19:30'], [116.05811666666666, 28.73405, '2021-09-12 13:19:45'], [116.05811666666666, 28.73405, '2021-09-12 13:20:00'], [116.05775, 28.7346, '2021-09-12 13:20:15'], [116.05725, 28.7353, '2021-09-12 13:20:30'], [116.05658333333334, 28.7361, '2021-09-12 13:20:45'], [116.05576666666668, 28.73705, '2021-09-12 13:21:00'], [116.05545, 28.73745, '2021-09-12 13:21:15']]",2021-09-12 13:17:00,2021-09-12 13:21:15
859_down2,508862,"[[116.05468333333332, 28.738233333333334, '2021-09-12 13:21:45'], [116.05468333333332, 28.738233333333334, '2021-09-12 13:22:00'], [116.05468333333332, 28.738233333333334, '2021-09-12 13:22:15'], [116.05468333333332, 28.738233333333334, '2021-09-12 13:22:30'], [116.0537, 28.738, '2021-09-12 13:22:45'], [116.05325, 28.73773333333333, '2021-09-12 13:23:00']]",2021-09-12 13:21:45,2021-09-12 13:23:00
859_down3,508862,"[[116.05195, 28.736816666666662, '2021-09-12 13:23:30'], [116.05091666666668, 28.73613333333333, '2021-09-12 13:23:45'], [116.05023333333334, 28.735666666666667, '2021-09-12 13:24:00']]",2021-09-12 13:23:30,2021-09-12 13:24:00
859_down4,508862,"[[116.0502, 28.73565, '2021-09-12 13:24:30'], [116.04953333333331, 28.735216666666663, '2021-09-12 13:24:45'], [116.04906666666666, 28.734916666666667, '2021-09-12 13:25:00'], [116.04856666666667, 28.734466666666663, '2021-09-12 13:25:15'], [116.04775, 28.733933333333333, '2021-09-12 13:25:30'], [116.04673333333334, 28.73323333333333, '2021-09-12 13:25:45']]",2021-09-12 13:24:30,2021-09-12 13:25:45
859_down5,508862,"[[116.04621666666668, 28.732883333333334, '2021-09-12 13:26:15'], [116.04621666666668, 28.732883333333334, '2021-09-12 13:26:30'], [116.04621666666668, 28.732883333333334, '2021-09-12 13:26:45'], [116.04646666666666, 28.732233333333333, '2021-09-12 13:27:00'], [116.04675, 28.731916666666667, '2021-09-12 13:27:15'], [116.04741666666666, 28.73123333333333, '2021-09-12 13:27:30'], [116.04823333333331, 28.730366666666665, '2021-09-12 13:27:45'], [116.04888333333334, 28.72968333333333, '2021-09-12 13:28:00'], [116.04971666666668, 28.7288, '2021-09-12 13:28:15'], [116.04996666666666, 28.72855, '2021-09-12 13:28:30'], [116.05063333333334, 28.72785, '2021-09-12 13:28:45'], [116.05138333333332, 28.72705, '2021-09-12 13:29:00'], [116.05138333333332, 28.72705, '2021-09-12 13:29:15'], [116.05138333333332, 28.72705, '2021-09-12 13:29:30'], [116.05138333333332, 28.72705, '2021-09-12 13:29:45'], [116.05138333333332, 28.72705, '2021-09-12 13:30:00']]",2021-09-12 13:26:15,2021-09-12 13:30:00
859_down6,508862,"[[116.0483, 28.718816666666665, '2021-09-12 13:31:45'], [116.04775, 28.71715, '2021-09-12 13:32:00'], [116.04746666666666, 28.71668333333333, '2021-09-12 13:32:15']]",2021-09-12 13:31:45,2021-09-12 13:32:15
859_down7,508862,"[[116.04645, 28.71565, '2021-09-12 13:32:45'], [116.04543333333334, 28.7155, '2021-09-12 13:33:00'], [116.0452, 28.71575, '2021-09-12 13:33:15'], [116.0444, 28.71655, '2021-09-12 13:33:30'], [116.04366666666668, 28.71733333333333, '2021-09-12 13:33:45'], [116.04276666666668, 28.71826666666667, '2021-09-12 13:34:00'], [116.04276666666668, 28.71826666666667, '2021-09-12 13:34:15'], [116.04188333333332, 28.719216666666668, '2021-09-12 13:34:30'], [116.04168333333334, 28.71943333333333, '2021-09-12 13:34:45'], [116.04108333333332, 28.72018333333333, '2021-09-12 13:35:00']]",2021-09-12 13:32:45,2021-09-12 13:35:00
859_down8,508862,"[[116.04011666666666, 28.722183333333334, '2021-09-12 13:35:30'], [116.03945, 28.72338333333333, '2021-09-12 13:35:45'], [116.03863333333334, 28.724416666666663, '2021-09-12 13:36:00'], [116.03783333333334, 28.725266666666663, '2021-09-12 13:36:15'], [116.03771666666668, 28.725383333333333, '2021-09-12 13:36:30'], [116.03771666666668, 28.725383333333333, '2021-09-12 13:36:45'], [116.03771666666668, 28.725383333333333, '2021-09-12 13:37:00'], [116.03771666666668, 28.725383333333333, '2021-09-12 13:37:15'], [116.03771666666668, 28.725383333333333, '2021-09-12 13:37:30'], [116.03716666666666, 28.72503333333333, '2021-09-12 13:37:45'], [116.03685, 28.723866666666662, '2021-09-12 13:38:00'], [116.03665, 28.72335, '2021-09-12 13:38:15']]",2021-09-12 13:35:30,2021-09-12 13:38:15
859_down0,508862,"[[116.06105, 28.72955, '2021-09-12 14:43:15'], [116.06053333333334, 28.73033333333333, '2021-09-12 14:43:30'], [116.05995, 28.73121666666667, '2021-09-12 14:43:45'], [116.0594, 28.732066666666668, '2021-09-12 14:44:00'], [116.05878333333334, 28.733, '2021-09-12 14:44:15'], [116.05836666666669, 28.73365, '2021-09-12 14:44:30'], [116.05808333333331, 28.7341, '2021-09-12 14:44:45']]",2021-09-12 14:43:15,2021-09-12 14:44:45
859_down1,508862,"[[116.05725, 28.7353, '2021-09-12 14:45:15'], [116.05645, 28.73625, '2021-09-12 14:45:30'], [116.05546666666666, 28.73743333333333, '2021-09-12 14:45:45']]",2021-09-12 14:45:15,2021-09-12 14:45:45
859_down2,508862,"[[116.0547, 28.738233333333334, '2021-09-12 14:46:15'], [116.05445, 28.73838333333333, '2021-09-12 14:46:30'], [116.05366666666669, 28.737966666666665, '2021-09-12 14:46:45'], [116.05325, 28.737716666666667, '2021-09-12 14:47:00']]",2021-09-12 14:46:15,2021-09-12 14:47:00
859_down3,508862,"[[116.0519, 28.736766666666668, '2021-09-12 14:47:30'], [116.05078333333331, 28.73603333333333, '2021-09-12 14:47:45']]",2021-09-12 14:47:30,2021-09-12 14:47:45
859_down4,508862,"[[116.04911666666666, 28.73493333333333, '2021-09-12 14:48:15'], [116.04896666666669, 28.734783333333333, '2021-09-12 14:48:30'], [116.04848333333334, 28.734416666666668, '2021-09-12 14:48:45'], [116.04761666666668, 28.733816666666662, '2021-09-12 14:49:00']]",2021-09-12 14:48:15,2021-09-12 14:49:00
859_down5,508862,"[[116.04623333333332, 28.7329, '2021-09-12 14:49:30'], [116.04623333333332, 28.7329, '2021-09-12 14:49:45'], [116.04623333333332, 28.7329, '2021-09-12 14:50:00'], [116.04646666666666, 28.732216666666663, '2021-09-12 14:50:15'], [116.0468, 28.73188333333333, '2021-09-12 14:50:30'], [116.04746666666666, 28.7312, '2021-09-12 14:50:45'], [116.04906666666666, 28.729516666666665, '2021-09-12 14:51:00'], [116.04971666666668, 28.7288, '2021-09-12 14:51:15'], [116.05003333333332, 28.728483333333333, '2021-09-12 14:51:30'], [116.0507, 28.727766666666668, '2021-09-12 14:51:45'], [116.0516, 28.72683333333333, '2021-09-12 14:52:00'], [116.05221666666668, 28.726166666666668, '2021-09-12 14:52:15'], [116.05283333333334, 28.72553333333333, '2021-09-12 14:52:30'], [116.05346666666668, 28.724733333333333, '2021-09-12 14:52:45'], [116.053, 28.7241, '2021-09-12 14:53:00']]",2021-09-12 14:49:30,2021-09-12 14:53:00
859_down6,508862,"[[116.05081666666666, 28.72298333333333, '2021-09-12 14:53:30'], [116.04948333333331, 28.722283333333333, '2021-09-12 14:53:45'], [116.0489, 28.72123333333333, '2021-09-12 14:54:00'], [116.0486, 28.71985, '2021-09-12 14:54:15'], [116.04826666666666, 28.718616666666662, '2021-09-12 14:54:30'], [116.04771666666667, 28.71705, '2021-09-12 14:54:45'], [116.04745, 28.716616666666667, '2021-09-12 14:55:00']]",2021-09-12 14:53:30,2021-09-12 14:55:00
859_down7,508862,"[[116.04643333333334, 28.7156, '2021-09-12 14:55:30'], [116.04521666666666, 28.715766666666667, '2021-09-12 14:55:45'], [116.04491666666668, 28.71603333333333, '2021-09-12 14:56:00'], [116.0443, 28.71663333333333, '2021-09-12 14:56:15'], [116.04365, 28.717366666666667, '2021-09-12 14:56:30'], [116.04268333333331, 28.71838333333333, '2021-09-12 14:56:45'], [116.04186666666666, 28.71925, '2021-09-12 14:57:00'], [116.04158333333334, 28.719566666666665, '2021-09-12 14:57:15']]",2021-09-12 14:55:30,2021-09-12 14:57:15
859_down8,508862,"[[116.04055, 28.721116666666667, '2021-09-12 14:57:45'], [116.04005, 28.722316666666668, '2021-09-12 14:58:00'], [116.03935, 28.72355, '2021-09-12 14:58:15'], [116.0384, 28.724666666666668, '2021-09-12 14:58:30'], [116.03771666666668, 28.725383333333333, '2021-09-12 14:58:45'], [116.03771666666668, 28.7254, '2021-09-12 14:59:00'], [116.03771666666668, 28.7254, '2021-09-12 14:59:15'], [116.03771666666668, 28.7254, '2021-09-12 14:59:30'], [116.03713333333332, 28.724866666666667, '2021-09-12 14:59:45'], [116.03683333333332, 28.723766666666663, '2021-09-12 15:00:00'], [116.03666666666666, 28.723333333333333, '2021-09-12 15:00:15']]",2021-09-12 14:57:45,2021-09-12 15:00:15
859_down9,508862,"[[116.03621666666666, 28.72185, '2021-09-12 15:00:45'], [116.03621666666666, 28.72185, '2021-09-12 15:01:00'], [116.03566666666669, 28.720133333333333, '2021-09-12 15:01:15'], [116.03555, 28.71976666666667, '2021-09-12 15:01:30']]",2021-09-12 15:00:45,2021-09-12 15:01:30
859_down0,508862,"[[116.06103333333331, 28.72958333333333, '2021-09-12 15:44:45'], [116.06046666666668, 28.73045, '2021-09-12 15:45:00'], [116.05978333333331, 28.731483333333333, '2021-09-12 15:45:15'], [116.05918333333334, 28.7324, '2021-09-12 15:45:30'], [116.05841666666667, 28.73356666666667, '2021-09-12 15:45:45'], [116.05806666666666, 28.734116666666665, '2021-09-12 15:46:00']]",2021-09-12 15:44:45,2021-09-12 15:46:00
859_down1,508862,"[[116.05708333333334, 28.735516666666665, '2021-09-12 15:46:30'], [116.05575, 28.737066666666667, '2021-09-12 15:46:45'], [116.05548333333331, 28.737416666666668, '2021-09-12 15:47:00']]",2021-09-12 15:46:30,2021-09-12 15:47:00
859_down2,508862,"[[116.05468333333332, 28.738233333333334, '2021-09-12 15:47:30'], [116.05468333333332, 28.738233333333334, '2021-09-12 15:47:45'], [116.05416666666666, 28.738266666666668, '2021-09-12 15:48:00'], [116.05368333333334, 28.73798333333333, '2021-09-12 15:48:15'], [116.05323333333334, 28.737716666666667, '2021-09-12 15:48:30']]",2021-09-12 15:47:30,2021-09-12 15:48:30
859_down3,508862,"[[116.05186666666668, 28.736766666666668, '2021-09-12 15:49:00'], [116.05108333333334, 28.73625, '2021-09-12 15:49:15']]",2021-09-12 15:49:00,2021-09-12 15:49:15
859_down4,508862,"[[116.04903333333333, 28.7349, '2021-09-12 15:49:45'], [116.04863333333331, 28.734583333333333, '2021-09-12 15:50:00'], [116.04778333333331, 28.73395, '2021-09-12 15:50:15'], [116.0468, 28.7333, '2021-09-12 15:50:30']]",2021-09-12 15:49:45,2021-09-12 15:50:30
859_down5,508862,"[[116.04621666666668, 28.732883333333334, '2021-09-12 15:51:00'], [116.04621666666668, 28.732883333333334, '2021-09-12 15:51:15'], [116.04621666666668, 28.732883333333334, '2021-09-12 15:51:30'], [116.04621666666668, 28.732883333333334, '2021-09-12 15:51:45'], [116.04621666666668, 28.732883333333334, '2021-09-12 15:52:00'], [116.04641666666669, 28.73225, '2021-09-12 15:52:15'], [116.04671666666668, 28.73195, '2021-09-12 15:52:30'], [116.04736666666666, 28.731283333333334, '2021-09-12 15:52:45'], [116.04818333333333, 28.73045, '2021-09-12 15:53:00'], [116.04908333333331, 28.729466666666667, '2021-09-12 15:53:15'], [116.0497, 28.7288, '2021-09-12 15:53:30'], [116.04993333333331, 28.728566666666666, '2021-09-12 15:53:45'], [116.05051666666668, 28.727966666666667, '2021-09-12 15:54:00'], [116.05123333333331, 28.7272, '2021-09-12 15:54:15'], [116.05198333333334, 28.726416666666665, '2021-09-12 15:54:30'], [116.05281666666669, 28.72553333333333, '2021-09-12 15:54:45'], [116.05318333333334, 28.7251, '2021-09-12 15:55:00'], [116.05318333333334, 28.7251, '2021-09-12 15:55:15'], [116.05318333333334, 28.7251, '2021-09-12 15:55:30'], [116.05348333333332, 28.72465, '2021-09-12 15:55:45'], [116.05303333333332, 28.724116666666667, '2021-09-12 15:56:00']]",2021-09-12 15:51:00,2021-09-12 15:56:00
859_down6,508862,"[[116.04885, 28.721166666666665, '2021-09-12 15:57:00'], [116.04856666666667, 28.719833333333334, '2021-09-12 15:57:15'], [116.04821666666666, 28.718516666666662, '2021-09-12 15:57:30'], [116.04771666666667, 28.717066666666668, '2021-09-12 15:57:45'], [116.04743333333332, 28.716616666666667, '2021-09-12 15:58:00']]",2021-09-12 15:57:00,2021-09-12 15:58:00
859_down7,508862,"[[116.0454, 28.715516666666662, '2021-09-12 15:58:30'], [116.04485, 28.716083333333334, '2021-09-12 15:58:45'], [116.04485, 28.716083333333334, '2021-09-12 15:59:00'], [116.0436, 28.71738333333333, '2021-09-12 15:59:15'], [116.0427, 28.718333333333334, '2021-09-12 15:59:30'], [116.04186666666666, 28.71923333333333, '2021-09-12 15:59:45'], [116.04165, 28.719466666666666, '2021-09-12 16:00:00'], [116.04118333333334, 28.720066666666668, '2021-09-12 16:00:15']]",2021-09-12 15:58:30,2021-09-12 16:00:15
859_down8,508862,"[[116.03948333333334, 28.723333333333333, '2021-09-12 16:01:00'], [116.03875, 28.72428333333333, '2021-09-12 16:01:15'], [116.03785, 28.72523333333333, '2021-09-12 16:01:30'], [116.03728333333332, 28.72535, '2021-09-12 16:01:45'], [116.03698333333334, 28.724316666666667, '2021-09-12 16:02:00'], [116.0369, 28.724, '2021-09-12 16:02:15'], [116.03653333333334, 28.72285, '2021-09-12 16:02:30']]",2021-09-12 16:01:00,2021-09-12 16:02:30
859_down9,508862,"[[116.03593333333332, 28.720983333333333, '2021-09-12 16:03:00'], [116.0357, 28.72028333333333, '2021-09-12 16:03:15'], [116.03553333333332, 28.71975, '2021-09-12 16:03:30']]",2021-09-12 16:03:00,2021-09-12 16:03:30
859_down0,508862,"[[116.061, 28.729566666666667, '2021-09-12 06:42:15'], [116.0604, 28.73048333333333, '2021-09-12 06:42:30'], [116.0599, 28.73125, '2021-09-12 06:42:45'], [116.05941666666666, 28.732, '2021-09-12 06:43:00'], [116.05831666666668, 28.73365, '2021-09-12 06:43:15'], [116.05805, 28.7341, '2021-09-12 06:43:30']]",2021-09-12 06:42:15,2021-09-12 06:43:30
859_down1,508862,"[[116.05708333333334, 28.73545, '2021-09-12 06:44:00'], [116.05571666666668, 28.73705, '2021-09-12 06:44:15'], [116.05545, 28.7374, '2021-09-12 06:44:30']]",2021-09-12 06:44:00,2021-09-12 06:44:30
859_down2,508862,"[[116.05465, 28.738216666666663, '2021-09-12 06:45:00'], [116.05465, 28.738216666666663, '2021-09-12 06:45:15'], [116.05465, 28.738216666666663, '2021-09-12 06:45:30'], [116.05465, 28.738216666666663, '2021-09-12 06:45:45'], [116.0537, 28.737966666666665, '2021-09-12 06:46:00'], [116.05323333333334, 28.7377, '2021-09-12 06:46:15']]",2021-09-12 06:45:00,2021-09-12 06:46:15
859_down3,508862,"[[116.05163333333331, 28.73658333333333, '2021-09-12 06:46:45'], [116.05033333333331, 28.735716666666665, '2021-09-12 06:47:00']]",2021-09-12 06:46:45,2021-09-12 06:47:00
859_down4,508862,"[[116.05018333333334, 28.735616666666665, '2021-09-12 06:47:30'], [116.05018333333334, 28.735616666666665, '2021-09-12 06:47:45'], [116.05018333333334, 28.735616666666665, '2021-09-12 06:48:00']]",2021-09-12 06:47:30,2021-09-12 06:48:00
859_down5,508862,"[[116.0461, 28.732716666666665, '2021-09-12 06:49:15'], [116.04655, 28.732066666666668, '2021-09-12 06:49:30'], [116.04685, 28.731783333333333, '2021-09-12 06:49:45'], [116.04768333333334, 28.730933333333333, '2021-09-12 06:50:00'], [116.04855, 28.730016666666668, '2021-09-12 06:50:15'], [116.04906666666666, 28.729466666666667, '2021-09-12 06:50:30'], [116.0497, 28.728766666666665, '2021-09-12 06:50:45'], [116.05003333333332, 28.72843333333333, '2021-09-12 06:51:00'], [116.05076666666666, 28.727666666666668, '2021-09-12 06:51:15'], [116.05166666666666, 28.726766666666663, '2021-09-12 06:51:30'], [116.05166666666666, 28.726766666666663, '2021-09-12 06:51:45'], [116.05281666666669, 28.725516666666667, '2021-09-12 06:52:00'], [116.05318333333334, 28.72508333333333, '2021-09-12 06:52:15'], [116.05318333333334, 28.72508333333333, '2021-09-12 06:52:30'], [116.05318333333334, 28.72508333333333, '2021-09-12 06:52:45'], [116.05348333333332, 28.72458333333333, '2021-09-12 06:53:00']]",2021-09-12 06:49:15,2021-09-12 06:53:00
859_down6,508862,"[[116.05176666666668, 28.72345, '2021-09-12 06:53:30'], [116.05045, 28.7228, '2021-09-12 06:53:45'], [116.05045, 28.7228, '2021-09-12 06:54:00'], [116.0493, 28.72211666666667, '2021-09-12 06:54:15'], [116.04881666666668, 28.7209, '2021-09-12 06:54:30'], [116.04848333333334, 28.71953333333333, '2021-09-12 06:54:45'], [116.04813333333334, 28.7182, '2021-09-12 06:55:00'], [116.04785, 28.71733333333333, '2021-09-12 06:55:15'], [116.04746666666666, 28.71665, '2021-09-12 06:55:30']]",2021-09-12 06:53:30,2021-09-12 06:55:30
