sectionId,carId,path,start_date_time,end_date_time
560_up12,155382,"[[115.93955, 28.52325, '2021-09-09 07:47:30'], [115.93926666666668, 28.52238333333333, '2021-09-09 07:47:45'], [115.93913333333332, 28.521966666666668, '2021-09-09 07:48:00'], [115.93911666666666, 28.52195, '2021-09-09 07:48:15'], [115.93911666666666, 28.52195, '2021-09-09 07:48:30'], [115.93911666666666, 28.521933333333333, '2021-09-09 07:48:45'], [115.939, 28.521566666666665, '2021-09-09 07:49:00'], [115.93898333333334, 28.521566666666665, '2021-09-09 07:49:15'], [115.93898333333334, 28.521566666666665, '2021-09-09 07:49:30'], [115.939, 28.521566666666665, '2021-09-09 07:49:45'], [115.939, 28.521566666666665, '2021-09-09 07:50:00'], [115.939, 28.52155, '2021-09-09 07:50:15'], [115.939, 28.52155, '2021-09-09 07:50:30'], [115.93896666666669, 28.521466666666665, '2021-09-09 07:50:45'], [115.93888333333334, 28.52123333333333, '2021-09-09 07:51:00'], [115.93888333333334, 28.52123333333333, '2021-09-09 07:51:15'], [115.93888333333334, 28.52123333333333, '2021-09-09 07:51:30'], [115.93888333333334, 28.52123333333333, '2021-09-09 07:51:45'], [115.93888333333334, 28.52123333333333, '2021-09-09 07:52:00'], [115.93888333333334, 28.52123333333333, '2021-09-09 07:52:15'], [115.93888333333334, 28.52123333333333, '2021-09-09 07:52:30'], [115.939, 28.520716666666665, '2021-09-09 07:52:45'], [115.9392, 28.520716666666665, '2021-09-09 07:53:00'], [115.93961666666668, 28.520716666666665, '2021-09-09 07:53:15'], [115.94066666666669, 28.52073333333333, '2021-09-09 07:53:30'], [115.94106666666669, 28.52073333333333, '2021-09-09 07:53:45']]",2021-09-09 07:47:30,2021-09-09 07:53:45
560_up13,155382,"[[115.94851666666666, 28.52113333333333, '2021-09-09 07:55:45'], [115.94976666666666, 28.52123333333333, '2021-09-09 07:56:00'], [115.95113333333332, 28.521316666666667, '2021-09-09 07:56:15'], [115.95258333333334, 28.521383333333333, '2021-09-09 07:56:30'], [115.95335, 28.52105, '2021-09-09 07:56:45'], [115.95353333333334, 28.5199, '2021-09-09 07:57:00'], [115.95363333333331, 28.5186, '2021-09-09 07:57:15'], [115.95371666666666, 28.517333333333333, '2021-09-09 07:57:30'], [115.95383333333334, 28.516016666666665, '2021-09-09 07:57:45'], [115.95396666666667, 28.514883333333334, '2021-09-09 07:58:00']]",2021-09-09 07:55:45,2021-09-09 07:58:00
560_up14,155382,"[[115.9541, 28.51473333333333, '2021-09-09 07:58:30'], [115.9541, 28.51473333333333, '2021-09-09 07:58:45'], [115.95475, 28.514116666666663, '2021-09-09 07:59:00'], [115.95518333333334, 28.51383333333333, '2021-09-09 07:59:15'], [115.95603333333334, 28.513816666666667, '2021-09-09 07:59:30'], [115.95701666666666, 28.513766666666665, '2021-09-09 07:59:45'], [115.95761666666668, 28.513683333333333, '2021-09-09 08:00:00'], [115.95835, 28.51345, '2021-09-09 08:00:15'], [115.95881666666666, 28.513416666666668, '2021-09-09 08:00:30'], [115.95955, 28.5135, '2021-09-09 08:00:45'], [115.96068333333334, 28.5136, '2021-09-09 08:01:00'], [115.96208333333334, 28.51375, '2021-09-09 08:01:15'], [115.96306666666666, 28.514116666666663, '2021-09-09 08:01:30'], [115.96413333333334, 28.51455, '2021-09-09 08:01:45'], [115.9649, 28.514916666666668, '2021-09-09 08:02:00'], [115.9651, 28.515083333333333, '2021-09-09 08:02:15'], [115.9651, 28.515083333333333, '2021-09-09 08:02:30'], [115.9651, 28.515083333333333, '2021-09-09 08:02:45'], [115.96506666666669, 28.515283333333333, '2021-09-09 08:03:00'], [115.96485, 28.515616666666663, '2021-09-09 08:03:15'], [115.96461666666669, 28.516, '2021-09-09 08:03:30'], [115.96448333333332, 28.51623333333333, '2021-09-09 08:03:45'], [115.96428333333331, 28.516816666666667, '2021-09-09 08:04:00'], [115.96411666666668, 28.5172, '2021-09-09 08:04:15'], [115.96408333333332, 28.5174, '2021-09-09 08:04:30'], [115.96408333333332, 28.5174, '2021-09-09 08:04:45'], [115.96403333333332, 28.5174, '2021-09-09 08:05:00'], [115.96403333333332, 28.5174, '2021-09-09 08:05:15'], [115.96411666666668, 28.5174, '2021-09-09 08:05:30'], [115.96411666666668, 28.5174, '2021-09-09 08:05:45'], [115.96411666666668, 28.5174, '2021-09-09 08:06:00'], [115.96411666666668, 28.5174, '2021-09-09 08:06:15'], [115.96438333333332, 28.5167, '2021-09-09 08:06:30'], [115.96453333333334, 28.516266666666667, '2021-09-09 08:06:45'], [115.96491666666668, 28.51555, '2021-09-09 08:07:00'], [115.96491666666668, 28.51555, '2021-09-09 08:07:15'], [115.96501666666668, 28.51495, '2021-09-09 08:07:30'], [115.96458333333334, 28.51468333333333, '2021-09-09 08:07:45'], [115.96391666666666, 28.514433333333333, '2021-09-09 08:08:00'], [115.96271666666668, 28.51393333333333, '2021-09-09 08:08:15'], [115.9618, 28.5137, '2021-09-09 08:08:30'], [115.96023333333332, 28.51355, '2021-09-09 08:08:45'], [115.95931666666668, 28.51345, '2021-09-09 08:09:00']]",2021-09-09 07:58:30,2021-09-09 08:09:00
560_up16,155382,"[[115.96403333333332, 28.5174, '2021-09-09 08:05:00'], [115.96403333333332, 28.5174, '2021-09-09 08:05:15'], [115.96411666666668, 28.5174, '2021-09-09 08:05:30'], [115.96411666666668, 28.5174, '2021-09-09 08:05:45'], [115.96411666666668, 28.5174, '2021-09-09 08:06:00'], [115.96411666666668, 28.5174, '2021-09-09 08:06:15'], [115.96438333333332, 28.5167, '2021-09-09 08:06:30'], [115.96453333333334, 28.516266666666667, '2021-09-09 08:06:45'], [115.96491666666668, 28.51555, '2021-09-09 08:07:00']]",2021-09-09 08:05:00,2021-09-09 08:07:00
560_up17,155382,"[[115.96501666666668, 28.51495, '2021-09-09 08:07:30'], [115.96458333333334, 28.51468333333333, '2021-09-09 08:07:45'], [115.96391666666666, 28.514433333333333, '2021-09-09 08:08:00'], [115.96271666666668, 28.51393333333333, '2021-09-09 08:08:15'], [115.9618, 28.5137, '2021-09-09 08:08:30'], [115.96023333333332, 28.51355, '2021-09-09 08:08:45'], [115.95931666666668, 28.51345, '2021-09-09 08:09:00'], [115.95858333333334, 28.51335, '2021-09-09 08:09:15'], [115.95911666666667, 28.5129, '2021-09-09 08:09:30'], [115.95998333333333, 28.51225, '2021-09-09 08:09:45'], [115.9604, 28.511866666666663, '2021-09-09 08:10:00'], [115.9604, 28.511866666666663, '2021-09-09 08:10:15'], [115.9604, 28.511866666666663, '2021-09-09 08:10:30'], [115.9617, 28.51088333333333, '2021-09-09 08:10:45'], [115.96286666666668, 28.51063333333333, '2021-09-09 08:11:00'], [115.96406666666668, 28.51021666666667, '2021-09-09 08:11:15'], [115.96496666666668, 28.5096, '2021-09-09 08:11:30'], [115.9651, 28.509116666666667, '2021-09-09 08:11:45'], [115.96535, 28.508566666666667, '2021-09-09 08:12:00'], [115.9654, 28.50863333333333, '2021-09-09 08:12:15'], [115.9654, 28.50863333333333, '2021-09-09 08:12:30']]",2021-09-09 08:07:30,2021-09-09 08:12:30
560_up19,155382,"[[115.9604, 28.511866666666663, '2021-09-09 08:10:30'], [115.9617, 28.51088333333333, '2021-09-09 08:10:45'], [115.96286666666668, 28.51063333333333, '2021-09-09 08:11:00'], [115.96406666666668, 28.51021666666667, '2021-09-09 08:11:15'], [115.96496666666668, 28.5096, '2021-09-09 08:11:30'], [115.9651, 28.509116666666667, '2021-09-09 08:11:45'], [115.96535, 28.508566666666667, '2021-09-09 08:12:00'], [115.9654, 28.50863333333333, '2021-09-09 08:12:15'], [115.9654, 28.50863333333333, '2021-09-09 08:12:30'], [115.96531666666668, 28.50863333333333, '2021-09-09 08:12:45'], [115.96505, 28.50933333333333, '2021-09-09 08:13:00'], [115.9646, 28.50995, '2021-09-09 08:13:15'], [115.96355, 28.51043333333333, '2021-09-09 08:13:30'], [115.96233333333332, 28.510666666666665, '2021-09-09 08:13:45'], [115.96133333333331, 28.511066666666668, '2021-09-09 08:14:00'], [115.9607, 28.51165, '2021-09-09 08:14:15'], [115.96061666666668, 28.511416666666666, '2021-09-09 08:14:30'], [115.96065, 28.51055, '2021-09-09 08:14:45'], [115.96068333333334, 28.50946666666667, '2021-09-09 08:15:00'], [115.9607, 28.50848333333333, '2021-09-09 08:15:15'], [115.9607, 28.507616666666667, '2021-09-09 08:15:30'], [115.96066666666668, 28.50658333333333, '2021-09-09 08:15:45'], [115.96075, 28.505566666666667, '2021-09-09 08:16:00'], [115.96138333333332, 28.50455, '2021-09-09 08:16:15'], [115.96278333333332, 28.502566666666667, '2021-09-09 08:16:30']]",2021-09-09 08:10:30,2021-09-09 08:16:30
560_up20,155382,"[[115.9631, 28.502166666666668, '2021-09-09 08:17:15'], [115.96313333333332, 28.502133333333333, '2021-09-09 08:17:30'], [115.96405, 28.500916666666665, '2021-09-09 08:17:45'], [115.96405, 28.500916666666665, '2021-09-09 08:18:00'], [115.9653, 28.49865, '2021-09-09 08:18:15'], [115.96603333333331, 28.49778333333333, '2021-09-09 08:18:30'], [115.96681666666667, 28.49718333333333, '2021-09-09 08:18:45'], [115.96748333333332, 28.496566666666663, '2021-09-09 08:19:00']]",2021-09-09 08:17:15,2021-09-09 08:19:00
560_up21,155382,"[[115.96748333333332, 28.496566666666663, '2021-09-09 08:19:30'], [115.96748333333332, 28.496566666666663, '2021-09-09 08:19:45'], [115.96748333333332, 28.496566666666663, '2021-09-09 08:20:00'], [115.96748333333332, 28.496566666666663, '2021-09-09 08:20:15'], [115.96748333333332, 28.496566666666663, '2021-09-09 08:20:30'], [115.96748333333332, 28.496566666666663, '2021-09-09 08:20:45'], [115.96748333333332, 28.496566666666663, '2021-09-09 08:21:00'], [115.96748333333332, 28.496566666666663, '2021-09-09 08:21:15'], [115.96748333333332, 28.496566666666663, '2021-09-09 08:21:30'], [115.96748333333332, 28.496566666666663, '2021-09-09 08:21:45']]",2021-09-09 08:19:30,2021-09-09 08:21:45
560_up0,158533,"[[115.94088333333332, 28.558816666666665, '2021-09-08 16:58:30'], [115.94085, 28.55883333333333, '2021-09-08 16:58:45'], [115.94061666666668, 28.558666666666667, '2021-09-08 16:59:00']]",2021-09-08 16:58:30,2021-09-08 16:59:00
560_up2,158533,"[[115.94108333333334, 28.551483333333334, '2021-09-08 17:02:45'], [115.9412, 28.550933333333333, '2021-09-08 17:03:00'], [115.9412, 28.550933333333333, '2021-09-08 17:03:15'], [115.94128333333332, 28.55055, '2021-09-08 17:03:30'], [115.94156666666667, 28.549433333333333, '2021-09-08 17:03:45'], [115.94165, 28.548966666666665, '2021-09-08 17:04:00']]",2021-09-08 17:02:45,2021-09-08 17:04:00
560_up3,158533,"[[115.94176666666668, 28.5483, '2021-09-08 17:04:30'], [115.94186666666668, 28.54733333333333, '2021-09-08 17:04:45'], [115.94181666666668, 28.5466, '2021-09-08 17:05:00'], [115.94171666666666, 28.5455, '2021-09-08 17:05:15'], [115.94163333333331, 28.544516666666667, '2021-09-08 17:05:30'], [115.94158333333333, 28.544216666666667, '2021-09-08 17:05:45'], [115.94153333333334, 28.54405, '2021-09-08 17:06:00'], [115.94153333333334, 28.54405, '2021-09-08 17:06:15'], [115.9415, 28.54371666666667, '2021-09-08 17:06:30']]",2021-09-08 17:04:30,2021-09-08 17:06:30
560_up4,158533,"[[115.9413, 28.5412, '2021-09-08 17:07:15']]",2021-09-08 17:07:15,2021-09-08 17:07:15
560_up5,158533,"[[115.94126666666666, 28.540966666666662, '2021-09-08 17:07:45'], [115.94126666666666, 28.540966666666662, '2021-09-08 17:08:00'], [115.94126666666666, 28.540966666666662, '2021-09-08 17:08:15'], [115.94126666666666, 28.540966666666662, '2021-09-08 17:08:30'], [115.94126666666666, 28.540916666666668, '2021-09-08 17:08:45'], [115.94116666666666, 28.540216666666662, '2021-09-08 17:09:00'], [115.94105, 28.539616666666667, '2021-09-08 17:09:15'], [115.94105, 28.539616666666667, '2021-09-08 17:09:30'], [115.94106666666669, 28.539616666666667, '2021-09-08 17:09:45'], [115.94106666666669, 28.539616666666667, '2021-09-08 17:10:00'], [115.94106666666669, 28.539616666666667, '2021-09-08 17:10:15']]",2021-09-08 17:07:45,2021-09-08 17:10:15
560_up6,158533,"[[115.94106666666669, 28.539616666666667, '2021-09-08 17:12:15']]",2021-09-08 17:12:15,2021-09-08 17:12:15
560_up8,158533,"[[115.94086666666666, 28.53453333333333, '2021-09-08 17:18:45'], [115.9408, 28.53323333333333, '2021-09-08 17:19:00'], [115.94078333333331, 28.5324, '2021-09-08 17:19:15'], [115.94076666666666, 28.53175, '2021-09-08 17:19:30']]",2021-09-08 17:18:45,2021-09-08 17:19:30
560_up9,158533,"[[115.94076666666666, 28.53175, '2021-09-08 17:20:00'], [115.94075, 28.53145, '2021-09-08 17:20:15'], [115.94075, 28.53145, '2021-09-08 17:20:30'], [115.94073333333333, 28.5313, '2021-09-08 17:20:45']]",2021-09-08 17:20:00,2021-09-08 17:20:45
560_up10,158533,"[[115.94063333333334, 28.52895, '2021-09-08 17:21:15']]",2021-09-08 17:21:15,2021-09-08 17:21:15
560_up12,158533,"[[115.9393, 28.52255, '2021-09-08 17:23:00'], [115.93895, 28.5215, '2021-09-08 17:23:15'], [115.93893333333334, 28.52143333333333, '2021-09-08 17:23:30'], [115.93893333333334, 28.52143333333333, '2021-09-08 17:23:45'], [115.93893333333334, 28.521416666666667, '2021-09-08 17:24:00'], [115.93893333333334, 28.521416666666667, '2021-09-08 17:24:15'], [115.93886666666668, 28.520966666666663, '2021-09-08 17:24:30'], [115.93915, 28.5207, '2021-09-08 17:24:45'], [115.93915, 28.5207, '2021-09-08 17:25:00'], [115.94038333333332, 28.52073333333333, '2021-09-08 17:25:15']]",2021-09-08 17:23:00,2021-09-08 17:25:15
560_up13,158533,"[[115.94331666666666, 28.520816666666665, '2021-09-08 17:25:45'], [115.94491666666669, 28.52095, '2021-09-08 17:26:00'], [115.94633333333331, 28.52103333333333, '2021-09-08 17:26:15'], [115.94756666666666, 28.5211, '2021-09-08 17:26:30'], [115.94813333333332, 28.521116666666668, '2021-09-08 17:26:45'], [115.94816666666668, 28.521116666666668, '2021-09-08 17:27:00'], [115.94816666666668, 28.521116666666668, '2021-09-08 17:27:15'], [115.94825, 28.52113333333333, '2021-09-08 17:27:30'], [115.94968333333334, 28.52125, '2021-09-08 17:27:45'], [115.94968333333334, 28.52125, '2021-09-08 17:28:00'], [115.94971666666666, 28.52125, '2021-09-08 17:28:15'], [115.94971666666666, 28.52125, '2021-09-08 17:28:30'], [115.9508, 28.5213, '2021-09-08 17:28:45'], [115.95245, 28.521366666666665, '2021-09-08 17:29:00'], [115.95336666666668, 28.52093333333333, '2021-09-08 17:29:15'], [115.95343333333334, 28.520066666666665, '2021-09-08 17:29:30'], [115.95343333333334, 28.520066666666665, '2021-09-08 17:29:45'], [115.95343333333334, 28.520066666666665, '2021-09-08 17:30:00'], [115.95343333333334, 28.520066666666665, '2021-09-08 17:30:15'], [115.95343333333334, 28.520066666666665, '2021-09-08 17:30:30'], [115.95343333333334, 28.520066666666665, '2021-09-08 17:30:45'], [115.95343333333334, 28.520066666666665, '2021-09-08 17:31:00'], [115.95343333333334, 28.520066666666665, '2021-09-08 17:31:15'], [115.95343333333334, 28.520066666666665, '2021-09-08 17:31:30'], [115.95343333333334, 28.520066666666665, '2021-09-08 17:31:45'], [115.95343333333334, 28.520066666666665, '2021-09-08 17:32:00'], [115.95343333333334, 28.520066666666665, '2021-09-08 17:32:15'], [115.95343333333334, 28.520066666666665, '2021-09-08 17:32:30']]",2021-09-08 17:25:45,2021-09-08 17:32:30
560_up14,158533,"[[115.96355, 28.514333333333333, '2021-09-08 17:38:30'], [115.96493333333332, 28.51493333333333, '2021-09-08 17:38:45'], [115.9651, 28.5151, '2021-09-08 17:39:00'], [115.9651, 28.5151, '2021-09-08 17:39:15'], [115.9651, 28.5151, '2021-09-08 17:39:30'], [115.9651, 28.5151, '2021-09-08 17:39:45'], [115.96458333333334, 28.51605, '2021-09-08 17:40:00'], [115.96428333333331, 28.51685, '2021-09-08 17:40:15'], [115.9641, 28.517333333333333, '2021-09-08 17:40:30'], [115.96403333333332, 28.517433333333333, '2021-09-08 17:40:45'], [115.96428333333331, 28.516916666666667, '2021-09-08 17:41:00'], [115.96465, 28.51598333333333, '2021-09-08 17:41:15'], [115.96508333333334, 28.515283333333333, '2021-09-08 17:41:30'], [115.96468333333333, 28.514766666666667, '2021-09-08 17:41:45'], [115.96395, 28.514466666666667, '2021-09-08 17:42:00'], [115.96291666666669, 28.51403333333333, '2021-09-08 17:42:15']]",2021-09-08 17:38:30,2021-09-08 17:42:15
560_up16,158533,"[[115.96428333333331, 28.516916666666667, '2021-09-08 17:41:00'], [115.96465, 28.51598333333333, '2021-09-08 17:41:15']]",2021-09-08 17:41:00,2021-09-08 17:41:15
560_up17,158533,"[[115.96468333333333, 28.514766666666667, '2021-09-08 17:41:45'], [115.96395, 28.514466666666667, '2021-09-08 17:42:00'], [115.96291666666669, 28.51403333333333, '2021-09-08 17:42:15'], [115.9619, 28.51373333333333, '2021-09-08 17:42:30'], [115.96066666666668, 28.5136, '2021-09-08 17:42:45'], [115.95925, 28.513466666666663, '2021-09-08 17:43:00'], [115.95858333333334, 28.513383333333334, '2021-09-08 17:43:15'], [115.9592, 28.512833333333333, '2021-09-08 17:43:30'], [115.96006666666666, 28.51215, '2021-09-08 17:43:45'], [115.96076666666669, 28.51163333333333, '2021-09-08 17:44:00'], [115.96103333333332, 28.511366666666667, '2021-09-08 17:44:15'], [115.9619, 28.5108, '2021-09-08 17:44:30'], [115.96321666666668, 28.510566666666666, '2021-09-08 17:44:45'], [115.9644, 28.510066666666667, '2021-09-08 17:45:00'], [115.96505, 28.50928333333333, '2021-09-08 17:45:15'], [115.96538333333334, 28.508566666666667, '2021-09-08 17:45:30']]",2021-09-08 17:41:45,2021-09-08 17:45:30
560_up18,158533,"[[115.96458333333334, 28.50998333333333, '2021-09-08 17:46:00'], [115.96336666666669, 28.510516666666668, '2021-09-08 17:46:15'], [115.96208333333334, 28.51073333333333, '2021-09-08 17:46:30'], [115.9611, 28.511316666666666, '2021-09-08 17:46:45']]",2021-09-08 17:46:00,2021-09-08 17:46:45
560_up19,158533,"[[115.96063333333332, 28.511166666666668, '2021-09-08 17:47:15'], [115.96065, 28.51005, '2021-09-08 17:47:30'], [115.96068333333334, 28.50873333333333, '2021-09-08 17:47:45'], [115.9607, 28.507566666666666, '2021-09-08 17:48:00'], [115.96065, 28.50635, '2021-09-08 17:48:15'], [115.96093333333332, 28.505216666666666, '2021-09-08 17:48:30'], [115.96163333333334, 28.50415, '2021-09-08 17:48:45'], [115.96271666666668, 28.50265, '2021-09-08 17:49:00'], [115.9633, 28.501933333333334, '2021-09-08 17:49:15']]",2021-09-08 17:47:15,2021-09-08 17:49:15
