sectionId,carId,path,start_date_time,end_date_time
241Q_up10,600513,"[[115.84228333333331, 28.628633333333333, '2021-09-08 17:45:15'], [115.84218333333334, 28.627716666666668, '2021-09-08 17:45:30'], [115.84206666666668, 28.627116666666662, '2021-09-08 17:45:45'], [115.842, 28.62655, '2021-09-08 17:46:00']]",2021-09-08 17:45:15,2021-09-08 17:46:00
241Q_up11,600513,"[[115.84176666666669, 28.62455, '2021-09-08 17:46:30'], [115.84171666666668, 28.62418333333333, '2021-09-08 17:46:45'], [115.84213333333334, 28.62376666666667, '2021-09-08 17:47:00'], [115.84286666666668, 28.623666666666665, '2021-09-08 17:47:15']]",2021-09-08 17:46:30,2021-09-08 17:47:15
241Q_up12,600513,"[[115.84343333333334, 28.6236, '2021-09-08 17:47:45'], [115.84436666666667, 28.62335, '2021-09-08 17:48:00'], [115.84531666666666, 28.622966666666667, '2021-09-08 17:48:15'], [115.84481666666667, 28.622216666666667, '2021-09-08 17:48:30'], [115.84423333333334, 28.62165, '2021-09-08 17:48:45']]",2021-09-08 17:47:45,2021-09-08 17:48:45
241Q_up13,600513,"[[115.84283333333332, 28.62035, '2021-09-08 17:49:15'], [115.84338333333334, 28.619666666666667, '2021-09-08 17:49:30'], [115.84431666666669, 28.61908333333333, '2021-09-08 17:49:45'], [115.84518333333334, 28.618966666666665, '2021-09-08 17:50:00']]",2021-09-08 17:49:15,2021-09-08 17:50:00
241Q_up14,600513,"[[115.84656666666666, 28.618983333333333, '2021-09-08 17:50:30'], [115.84788333333331, 28.618983333333333, '2021-09-08 17:50:45'], [115.8485, 28.61855, '2021-09-08 17:51:00'], [115.84833333333331, 28.61788333333333, '2021-09-08 17:51:15'], [115.84833333333331, 28.61788333333333, '2021-09-08 17:51:30'], [115.84833333333331, 28.61788333333333, '2021-09-08 17:51:45'], [115.84833333333331, 28.61788333333333, '2021-09-08 17:52:00'], [115.84833333333331, 28.61788333333333, '2021-09-08 17:52:15'], [115.84805, 28.61668333333333, '2021-09-08 17:52:30'], [115.84778333333334, 28.615483333333334, '2021-09-08 17:52:45'], [115.84745, 28.614183333333333, '2021-09-08 17:53:00'], [115.84718333333332, 28.613266666666668, '2021-09-08 17:53:15'], [115.84621666666666, 28.61305, '2021-09-08 17:53:30']]",2021-09-08 17:50:30,2021-09-08 17:53:30
241Q_up15,600513,"[[115.84345, 28.61295, '2021-09-08 17:54:00'], [115.84243333333332, 28.613, '2021-09-08 17:54:15'], [115.8418, 28.61308333333333, '2021-09-08 17:54:30']]",2021-09-08 17:54:00,2021-09-08 17:54:30
241Q_up17,600513,"[[115.8391, 28.610533333333333, '2021-09-08 17:56:15'], [115.8391, 28.610533333333333, '2021-09-08 17:56:30'], [115.8391, 28.610533333333333, '2021-09-08 17:56:45'], [115.83865, 28.609716666666667, '2021-09-08 17:57:00'], [115.83806666666666, 28.6086, '2021-09-08 17:57:15'], [115.8379, 28.608216666666667, '2021-09-08 17:57:30'], [115.8379, 28.608216666666667, '2021-09-08 17:57:45'], [115.8379, 28.608216666666667, '2021-09-08 17:58:00'], [115.8379, 28.608216666666667, '2021-09-08 17:58:15'], [115.8379, 28.608216666666667, '2021-09-08 17:58:30'], [115.83788333333334, 28.60768333333333, '2021-09-08 17:58:45'], [115.83908333333332, 28.607416666666666, '2021-09-08 17:59:00'], [115.84035, 28.607266666666668, '2021-09-08 17:59:15']]",2021-09-08 17:56:15,2021-09-08 17:59:15
241Q_up18,600513,"[[115.84136666666669, 28.60715, '2021-09-08 17:59:45'], [115.84136666666669, 28.60715, '2021-09-08 18:00:00'], [115.8426, 28.607016666666667, '2021-09-08 18:00:15'], [115.84338333333334, 28.60688333333333, '2021-09-08 18:00:30'], [115.84338333333334, 28.60633333333333, '2021-09-08 18:00:45'], [115.84286666666668, 28.60548333333333, '2021-09-08 18:01:00'], [115.84255, 28.60513333333333, '2021-09-08 18:01:15'], [115.84221666666669, 28.604666666666667, '2021-09-08 18:01:30'], [115.84185, 28.604033333333334, '2021-09-08 18:01:45'], [115.84143333333331, 28.60333333333333, '2021-09-08 18:02:00'], [115.84106666666666, 28.6024, '2021-09-08 18:02:15'], [115.84033333333332, 28.600466666666662, '2021-09-08 18:02:30'], [115.84015, 28.599766666666667, '2021-09-08 18:02:45'], [115.83995, 28.598666666666663, '2021-09-08 18:03:00'], [115.83983333333332, 28.597516666666667, '2021-09-08 18:03:15'], [115.83983333333332, 28.597516666666667, '2021-09-08 18:03:30'], [115.8398, 28.5971, '2021-09-08 18:03:45'], [115.83965, 28.59561666666667, '2021-09-08 18:04:00']]",2021-09-08 17:59:45,2021-09-08 18:04:00
241Q_up19,600513,"[[115.8396, 28.594166666666663, '2021-09-08 18:04:45'], [115.83958333333334, 28.594066666666667, '2021-09-08 18:05:00'], [115.83958333333334, 28.594066666666667, '2021-09-08 18:05:15'], [115.83958333333334, 28.594066666666667, '2021-09-08 18:05:30'], [115.83956666666668, 28.59318333333333, '2021-09-08 18:05:45'], [115.8395, 28.59218333333333, '2021-09-08 18:06:00'], [115.83945, 28.5916, '2021-09-08 18:06:15']]",2021-09-08 18:04:45,2021-09-08 18:06:15
241Q_up20,600513,"[[115.83936666666666, 28.589983333333333, '2021-09-08 18:06:45'], [115.8393, 28.588716666666667, '2021-09-08 18:07:00'], [115.8392, 28.58745, '2021-09-08 18:07:15'], [115.8391, 28.5862, '2021-09-08 18:07:30'], [115.83895, 28.58553333333333, '2021-09-08 18:07:45'], [115.8389, 28.585083333333333, '2021-09-08 18:08:00'], [115.83888333333331, 28.584366666666668, '2021-09-08 18:08:15']]",2021-09-08 18:06:45,2021-09-08 18:08:15
241Q_up21,600513,"[[115.83736666666668, 28.5832, '2021-09-08 18:08:45'], [115.83583333333333, 28.5832, '2021-09-08 18:09:00'], [115.83423333333332, 28.5832, '2021-09-08 18:09:15'], [115.8326, 28.5832, '2021-09-08 18:09:30'], [115.83166666666666, 28.58318333333333, '2021-09-08 18:09:45'], [115.83166666666666, 28.58318333333333, '2021-09-08 18:10:00'], [115.83166666666666, 28.58318333333333, '2021-09-08 18:10:15'], [115.83166666666666, 28.58318333333333, '2021-09-08 18:10:30'], [115.83105, 28.582816666666663, '2021-09-08 18:10:45'], [115.83073333333331, 28.582283333333333, '2021-09-08 18:11:00'], [115.83021666666669, 28.581416666666662, '2021-09-08 18:11:15']]",2021-09-08 18:08:45,2021-09-08 18:11:15
241Q_up22,600513,"[[115.82861666666666, 28.58043333333333, '2021-09-08 18:11:45'], [115.82718333333334, 28.580716666666667, '2021-09-08 18:12:00'], [115.8271, 28.58065, '2021-09-08 18:12:15'], [115.82713333333334, 28.58065, '2021-09-08 18:12:30'], [115.82773333333331, 28.580516666666668, '2021-09-08 18:12:45'], [115.82893333333334, 28.580266666666667, '2021-09-08 18:13:00'], [115.82943333333333, 28.579916666666666, '2021-09-08 18:13:15'], [115.82911666666666, 28.57925, '2021-09-08 18:13:30'], [115.82893333333334, 28.57858333333333, '2021-09-08 18:13:45']]",2021-09-08 18:11:45,2021-09-08 18:13:45
241Q_up23,600513,"[[115.82836666666668, 28.5765, '2021-09-08 18:14:15'], [115.82816666666666, 28.575233333333333, '2021-09-08 18:14:30'], [115.82805, 28.573966666666667, '2021-09-08 18:14:45']]",2021-09-08 18:14:15,2021-09-08 18:14:45
241Q_up0,600513,"[[115.86866666666668, 28.642516666666666, '2021-09-10 16:52:00'], [115.86873333333334, 28.643283333333333, '2021-09-10 16:52:15'], [115.86913333333334, 28.643866666666668, '2021-09-10 16:52:30'], [115.86918333333334, 28.6439, '2021-09-10 16:52:45'], [115.869, 28.644033333333333, '2021-09-10 16:53:00'], [115.869, 28.644033333333333, '2021-09-10 16:53:15'], [115.869, 28.644033333333333, '2021-09-10 16:53:30'], [115.869, 28.644033333333333, '2021-09-10 16:53:45'], [115.869, 28.644033333333333, '2021-09-10 16:54:00'], [115.869, 28.644033333333333, '2021-09-10 16:54:15'], [115.869, 28.644033333333333, '2021-09-10 16:54:30'], [115.869, 28.644033333333333, '2021-09-10 16:54:45'], [115.86943333333332, 28.643716666666663, '2021-09-10 16:55:00'], [115.86943333333332, 28.643716666666663, '2021-09-10 16:55:15'], [115.86943333333332, 28.643716666666663, '2021-09-10 16:55:30'], [115.86943333333332, 28.643716666666663, '2021-09-10 16:55:45'], [115.86943333333332, 28.643716666666663, '2021-09-10 16:56:00'], [115.86943333333332, 28.643716666666663, '2021-09-10 16:56:15'], [115.86943333333332, 28.643716666666663, '2021-09-10 16:56:30'], [115.86943333333332, 28.643716666666663, '2021-09-10 16:56:45'], [115.86995, 28.64385, '2021-09-10 16:57:00'], [115.86995, 28.64385, '2021-09-10 16:57:15'], [115.86995, 28.64385, '2021-09-10 16:57:30'], [115.86995, 28.64385, '2021-09-10 16:58:00'], [115.86995, 28.64385, '2021-09-10 16:58:15'], [115.86995, 28.64385, '2021-09-10 16:58:30'], [115.86995, 28.64385, '2021-09-10 16:58:45'], [115.8696, 28.6439, '2021-09-10 16:59:00'], [115.8696, 28.6439, '2021-09-10 16:59:15'], [115.8696, 28.6439, '2021-09-10 16:59:30'], [115.8696, 28.6439, '2021-09-10 16:59:45'], [115.8696, 28.6439, '2021-09-10 17:00:00'], [115.86925, 28.6432, '2021-09-10 17:00:15'], [115.86925, 28.6432, '2021-09-10 17:00:30'], [115.86925, 28.6432, '2021-09-10 17:00:45'], [115.86925, 28.6432, '2021-09-10 17:01:00'], [115.86925, 28.6432, '2021-09-10 17:01:15'], [115.86925, 28.6432, '2021-09-10 17:01:30'], [115.86925, 28.6432, '2021-09-10 17:01:45'], [115.86925, 28.6432, '2021-09-10 17:02:00'], [115.86941666666668, 28.643366666666665, '2021-09-10 17:02:15'], [115.86941666666668, 28.643366666666665, '2021-09-10 17:02:30'], [115.86941666666668, 28.643366666666665, '2021-09-10 17:02:45'], [115.86941666666668, 28.643366666666665, '2021-09-10 17:03:00'], [115.86941666666668, 28.643366666666665, '2021-09-10 17:03:15'], [115.86945, 28.6435, '2021-09-10 17:03:30'], [115.86953333333334, 28.64365, '2021-09-10 17:03:45'], [115.86951666666668, 28.643166666666666, '2021-09-10 17:04:00'], [115.86951666666668, 28.643166666666666, '2021-09-10 17:04:15'], [115.86951666666668, 28.643166666666666, '2021-09-10 17:04:30'], [115.86951666666668, 28.643166666666666, '2021-09-10 17:04:45'], [115.86951666666668, 28.643166666666666, '2021-09-10 17:05:00'], [115.86951666666668, 28.643166666666666, '2021-09-10 17:05:15'], [115.86951666666668, 28.643166666666666, '2021-09-10 17:05:30'], [115.86923333333333, 28.642883333333334, '2021-09-10 17:05:45'], [115.86923333333333, 28.642883333333334, '2021-09-10 17:06:00'], [115.86923333333333, 28.642883333333334, '2021-09-10 17:06:15'], [115.86876666666667, 28.643266666666666, '2021-09-10 17:06:30'], [115.86868333333334, 28.643366666666665, '2021-09-10 17:06:45'], [115.86865, 28.6437, '2021-09-10 17:07:00'], [115.86865, 28.6437, '2021-09-10 17:07:15'], [115.86865, 28.6437, '2021-09-10 17:07:30'], [115.86865, 28.6437, '2021-09-10 17:07:45'], [115.86865, 28.6437, '2021-09-10 17:08:00'], [115.86865, 28.6437, '2021-09-10 17:08:15'], [115.86865, 28.6437, '2021-09-10 17:08:30'], [115.86865, 28.6437, '2021-09-10 17:08:45'], [115.86938333333332, 28.643266666666666, '2021-09-10 17:09:00'], [115.86981666666668, 28.64305, '2021-09-10 17:09:15'], [115.86963333333334, 28.64335, '2021-09-10 17:09:30'], [115.86963333333334, 28.64335, '2021-09-10 17:09:45'], [115.86963333333334, 28.64335, '2021-09-10 17:10:00'], [115.86963333333334, 28.64335, '2021-09-10 17:10:15'], [115.86963333333334, 28.64335, '2021-09-10 17:10:30'], [115.86963333333334, 28.64335, '2021-09-10 17:10:45'], [115.86963333333334, 28.64335, '2021-09-10 17:11:00'], [115.86963333333334, 28.64335, '2021-09-10 17:11:15'], [115.8694, 28.6437, '2021-09-10 17:11:30'], [115.8694, 28.6437, '2021-09-10 17:11:45'], [115.8694, 28.6437, '2021-09-10 17:12:00'], [115.8694, 28.6437, '2021-09-10 17:12:15'], [115.8694, 28.6437, '2021-09-10 17:12:30'], [115.8694, 28.6437, '2021-09-10 17:12:45'], [115.8694, 28.6437, '2021-09-10 17:13:00'], [115.8694, 28.6437, '2021-09-10 17:13:15'], [115.86983333333332, 28.6441, '2021-09-10 17:13:30'], [115.86983333333332, 28.6441, '2021-09-10 17:13:45'], [115.86983333333332, 28.6441, '2021-09-10 17:14:00'], [115.86983333333332, 28.6441, '2021-09-10 17:14:15'], [115.86983333333332, 28.6441, '2021-09-10 17:14:30'], [115.86983333333332, 28.6441, '2021-09-10 17:14:45'], [115.86983333333332, 28.6441, '2021-09-10 17:15:00'], [115.86983333333332, 28.6441, '2021-09-10 17:15:15'], [115.86998333333334, 28.64423333333333, '2021-09-10 17:15:30'], [115.86998333333334, 28.64423333333333, '2021-09-10 17:15:45'], [115.86998333333334, 28.64423333333333, '2021-09-10 17:16:00'], [115.86998333333334, 28.64423333333333, '2021-09-10 17:16:15'], [115.86998333333334, 28.64423333333333, '2021-09-10 17:16:30'], [115.86998333333334, 28.64423333333333, '2021-09-10 17:16:45'], [115.86998333333334, 28.64423333333333, '2021-09-10 17:17:00'], [115.86998333333334, 28.64423333333333, '2021-09-10 17:17:15'], [115.86911666666668, 28.643866666666668, '2021-09-10 17:17:30'], [115.86911666666668, 28.643866666666668, '2021-09-10 17:17:45'], [115.86911666666668, 28.643866666666668, '2021-09-10 17:18:00'], [115.86911666666668, 28.643866666666668, '2021-09-10 17:18:15'], [115.86911666666668, 28.643866666666668, '2021-09-10 17:18:30'], [115.86911666666668, 28.643866666666668, '2021-09-10 17:18:45'], [115.86911666666668, 28.643866666666668, '2021-09-10 17:19:00'], [115.86911666666668, 28.643866666666668, '2021-09-10 17:19:15'], [115.86928333333331, 28.64378333333333, '2021-09-10 17:19:30'], [115.86928333333331, 28.64378333333333, '2021-09-10 17:19:45'], [115.86928333333331, 28.64378333333333, '2021-09-10 17:20:00'], [115.86928333333331, 28.64378333333333, '2021-09-10 17:20:15'], [115.86928333333331, 28.64378333333333, '2021-09-10 17:20:30'], [115.86928333333331, 28.64378333333333, '2021-09-10 17:20:45'], [115.86928333333331, 28.64378333333333, '2021-09-10 17:21:00'], [115.86928333333331, 28.64378333333333, '2021-09-10 17:21:15'], [115.86981666666668, 28.64433333333333, '2021-09-10 17:21:30'], [115.86981666666668, 28.64433333333333, '2021-09-10 17:21:45'], [115.86981666666668, 28.64433333333333, '2021-09-10 17:22:00'], [115.86981666666668, 28.64433333333333, '2021-09-10 17:22:15'], [115.86981666666668, 28.64433333333333, '2021-09-10 17:22:30'], [115.86981666666668, 28.64433333333333, '2021-09-10 17:22:45'], [115.86998333333334, 28.644266666666667, '2021-09-10 17:23:00'], [115.86998333333334, 28.644266666666667, '2021-09-10 17:23:15'], [115.86998333333334, 28.644266666666667, '2021-09-10 17:23:30'], [115.86998333333334, 28.644266666666667, '2021-09-10 17:23:45'], [115.86998333333334, 28.644266666666667, '2021-09-10 17:24:00'], [115.86998333333334, 28.644266666666667, '2021-09-10 17:24:15'], [115.86998333333334, 28.644266666666667, '2021-09-10 17:24:30'], [115.86998333333334, 28.644266666666667, '2021-09-10 17:24:45'], [115.86983333333332, 28.644166666666667, '2021-09-10 17:25:00'], [115.86983333333332, 28.644166666666667, '2021-09-10 17:25:15'], [115.86983333333332, 28.644166666666667, '2021-09-10 17:25:30'], [115.86983333333332, 28.644166666666667, '2021-09-10 17:25:45'], [115.86983333333332, 28.644166666666667, '2021-09-10 17:26:00'], [115.86983333333332, 28.644166666666667, '2021-09-10 17:26:15'], [115.86983333333332, 28.644166666666667, '2021-09-10 17:26:30'], [115.86983333333332, 28.644166666666667, '2021-09-10 17:26:45'], [115.86923333333333, 28.64418333333333, '2021-09-10 17:27:00'], [115.86885, 28.643716666666663, '2021-09-10 17:27:15'], [115.8687, 28.64303333333333, '2021-09-10 17:27:30'], [115.8687, 28.642983333333333, '2021-09-10 17:27:45'], [115.8687, 28.642983333333333, '2021-09-10 17:28:00'], [115.8687, 28.642866666666663, '2021-09-10 17:28:15'], [115.86868333333334, 28.6427, '2021-09-10 17:28:30'], [115.86868333333334, 28.6427, '2021-09-10 17:28:45'], [115.86868333333334, 28.6427, '2021-09-10 17:29:00'], [115.86868333333334, 28.6427, '2021-09-10 17:29:15']]",2021-09-10 16:52:00,2021-09-10 17:29:15
