sectionId,carId,path,start_date_time,end_date_time
501_down12,502659,"[[115.80201666666666, 28.65993333333333, '2021-09-09 09:06:45'], [115.80265, 28.6602, '2021-09-09 09:07:00'], [115.80393333333332, 28.660516666666663, '2021-09-09 09:07:15'], [115.8074, 28.661283333333333, '2021-09-09 09:07:45']]",2021-09-09 09:06:45,2021-09-09 09:07:45
501_down13,502659,"[[115.81131666666668, 28.6623, '2021-09-09 09:08:30'], [115.81221666666669, 28.66258333333333, '2021-09-09 09:08:45'], [115.81221666666669, 28.66258333333333, '2021-09-09 09:09:00'], [115.81221666666669, 28.66258333333333, '2021-09-09 09:09:15'], [115.81221666666669, 28.66258333333333, '2021-09-09 09:09:30'], [115.81358333333333, 28.663216666666667, '2021-09-09 09:10:15'], [115.81496666666666, 28.664416666666668, '2021-09-09 09:10:45'], [115.81496666666666, 28.664416666666668, '2021-09-09 09:11:00'], [115.81501666666666, 28.664566666666666, '2021-09-09 09:11:15'], [115.81275, 28.665766666666663, '2021-09-09 09:11:45'], [115.80848333333331, 28.66808333333333, '2021-09-09 09:12:45'], [115.80848333333331, 28.66808333333333, '2021-09-09 09:13:30'], [115.80606666666668, 28.67215, '2021-09-09 09:14:15'], [115.80541666666667, 28.673516666666668, '2021-09-09 09:14:30']]",2021-09-09 09:08:30,2021-09-09 09:14:30
501_down14,502659,"[[115.80793333333334, 28.68323333333333, '2021-09-09 09:18:30'], [115.80793333333334, 28.68323333333333, '2021-09-09 09:19:00'], [115.80793333333334, 28.68323333333333, '2021-09-09 09:19:15'], [115.80796666666669, 28.68325, '2021-09-09 09:19:45'], [115.808, 28.684383333333333, '2021-09-09 09:20:30']]",2021-09-09 09:18:30,2021-09-09 09:20:30
501_down0,502659,"[[115.79228333333332, 28.57585, '2021-09-10 12:01:15'], [115.7915, 28.575666666666667, '2021-09-10 12:01:30'], [115.79138333333331, 28.575666666666667, '2021-09-10 12:01:45'], [115.79138333333331, 28.575666666666667, '2021-09-10 12:02:00'], [115.79131666666666, 28.57568333333333, '2021-09-10 12:02:15'], [115.791, 28.575666666666667, '2021-09-10 12:02:30'], [115.78968333333331, 28.575616666666665, '2021-09-10 12:02:45'], [115.78815, 28.5755, '2021-09-10 12:03:00'], [115.78611666666669, 28.57573333333333, '2021-09-10 12:03:15'], [115.78638333333332, 28.577033333333333, '2021-09-10 12:03:30'], [115.78671666666666, 28.578366666666668, '2021-09-10 12:03:45'], [115.7878, 28.578516666666665, '2021-09-10 12:04:00'], [115.78871666666667, 28.578433333333333, '2021-09-10 12:04:15'], [115.7895, 28.57838333333333, '2021-09-10 12:04:30'], [115.78985, 28.578883333333334, '2021-09-10 12:04:45'], [115.79006666666666, 28.57978333333333, '2021-09-10 12:05:00'], [115.79026666666668, 28.580483333333333, '2021-09-10 12:05:15'], [115.79056666666666, 28.5814, '2021-09-10 12:05:30'], [115.79105, 28.58255, '2021-09-10 12:05:45'], [115.79083333333334, 28.582766666666668, '2021-09-10 12:06:00']]",2021-09-10 12:01:15,2021-09-10 12:06:00
501_down1,502659,"[[115.78901666666668, 28.58315, '2021-09-10 12:06:30'], [115.7887, 28.58323333333333, '2021-09-10 12:06:45'], [115.7887, 28.58323333333333, '2021-09-10 12:07:00'], [115.7887, 28.58323333333333, '2021-09-10 12:07:15'], [115.78721666666668, 28.58363333333333, '2021-09-10 12:07:30']]",2021-09-10 12:06:30,2021-09-10 12:07:30
501_down2,502659,"[[115.78561666666668, 28.584333333333333, '2021-09-10 12:08:00'], [115.7843, 28.5852, '2021-09-10 12:08:15'], [115.78306666666668, 28.586316666666665, '2021-09-10 12:08:30']]",2021-09-10 12:08:00,2021-09-10 12:08:30
501_down3,502659,"[[115.7818, 28.5873, '2021-09-10 12:09:00'], [115.7806, 28.58803333333333, '2021-09-10 12:09:15'], [115.78048333333334, 28.5889, '2021-09-10 12:09:30']]",2021-09-10 12:09:00,2021-09-10 12:09:30
501_down4,502659,"[[115.7823, 28.59158333333333, '2021-09-10 12:10:00'], [115.7832, 28.592866666666666, '2021-09-10 12:10:15'], [115.78425, 28.594383333333333, '2021-09-10 12:10:30'], [115.78528333333334, 28.595866666666662, '2021-09-10 12:10:45'], [115.78616666666667, 28.59715, '2021-09-10 12:11:00'], [115.78683333333332, 28.5981, '2021-09-10 12:11:15'], [115.7877, 28.59933333333333, '2021-09-10 12:11:30'], [115.78866666666669, 28.60073333333333, '2021-09-10 12:11:45'], [115.7891, 28.601366666666667, '2021-09-10 12:12:00'], [115.78938333333332, 28.601766666666663, '2021-09-10 12:12:15'], [115.7902, 28.602933333333333, '2021-09-10 12:12:30'], [115.79123333333334, 28.6044, '2021-09-10 12:12:45'], [115.79226666666666, 28.605833333333333, '2021-09-10 12:13:00'], [115.79351666666666, 28.607566666666667, '2021-09-10 12:13:15'], [115.79416666666668, 28.60856666666667, '2021-09-10 12:13:30']]",2021-09-10 12:10:00,2021-09-10 12:13:30
501_down6,502659,"[[115.79676666666668, 28.6123, '2021-09-10 12:14:15'], [115.797, 28.61265, '2021-09-10 12:14:30'], [115.797, 28.61265, '2021-09-10 12:14:45'], [115.79706666666668, 28.61273333333333, '2021-09-10 12:15:00'], [115.7976, 28.61348333333333, '2021-09-10 12:15:15'], [115.79851666666669, 28.614816666666663, '2021-09-10 12:15:30'], [115.79935, 28.61613333333333, '2021-09-10 12:15:45']]",2021-09-10 12:14:15,2021-09-10 12:15:45
501_down7,502659,"[[115.80076666666666, 28.61925, '2021-09-10 12:16:30'], [115.8015, 28.620866666666668, '2021-09-10 12:16:45'], [115.80213333333332, 28.62225, '2021-09-10 12:17:00'], [115.80263333333332, 28.623466666666666, '2021-09-10 12:17:15'], [115.80286666666667, 28.624033333333333, '2021-09-10 12:17:30'], [115.80286666666667, 28.624033333333333, '2021-09-10 12:17:45'], [115.80286666666667, 28.624033333333333, '2021-09-10 12:18:00'], [115.80288333333333, 28.624166666666667, '2021-09-10 12:18:15'], [115.80205, 28.624666666666663, '2021-09-10 12:18:30'], [115.80205, 28.624666666666663, '2021-09-10 12:18:45']]",2021-09-10 12:16:30,2021-09-10 12:18:45
501_down8,502659,"[[115.79826666666666, 28.6264, '2021-09-10 12:19:15'], [115.79805, 28.6265, '2021-09-10 12:19:30'], [115.79805, 28.6265, '2021-09-10 12:19:45'], [115.79805, 28.6265, '2021-09-10 12:20:00'], [115.79805, 28.6265, '2021-09-10 12:20:15'], [115.79666666666668, 28.627116666666662, '2021-09-10 12:20:30'], [115.79573333333332, 28.62755, '2021-09-10 12:20:45'], [115.79555, 28.62761666666667, '2021-09-10 12:21:00'], [115.79555, 28.62761666666667, '2021-09-10 12:21:15']]",2021-09-10 12:19:15,2021-09-10 12:21:15
501_down9,502659,"[[115.79283333333332, 28.6288, '2021-09-10 12:22:30'], [115.79283333333332, 28.6288, '2021-09-10 12:22:45'], [115.79283333333332, 28.628816666666665, '2021-09-10 12:23:00'], [115.79283333333332, 28.628816666666665, '2021-09-10 12:23:15'], [115.79283333333332, 28.6288, '2021-09-10 12:23:30'], [115.79283333333332, 28.6288, '2021-09-10 12:23:45'], [115.79145, 28.6294, '2021-09-10 12:24:00'], [115.78983333333332, 28.630116666666662, '2021-09-10 12:24:15']]",2021-09-10 12:22:30,2021-09-10 12:24:15
501_down10,502659,"[[115.7834, 28.633516666666665, '2021-09-10 12:26:15'], [115.78438333333334, 28.63455, '2021-09-10 12:26:30'], [115.78568333333334, 28.63545, '2021-09-10 12:26:45']]",2021-09-10 12:26:15,2021-09-10 12:26:45
501_down11,502659,"[[115.7869, 28.636066666666668, '2021-09-10 12:27:15'], [115.78738333333334, 28.636333333333333, '2021-09-10 12:27:30'], [115.78875, 28.637166666666666, '2021-09-10 12:27:45'], [115.79001666666667, 28.63855, '2021-09-10 12:28:00'], [115.79151666666668, 28.6414, '2021-09-10 12:28:15'], [115.7918, 28.642166666666668, '2021-09-10 12:28:30'], [115.79191666666668, 28.64258333333333, '2021-09-10 12:28:45'], [115.7921, 28.643466666666665, '2021-09-10 12:29:00'], [115.79236666666668, 28.64443333333333, '2021-09-10 12:29:15'], [115.79278333333332, 28.6461, '2021-09-10 12:29:30'], [115.79311666666666, 28.64753333333333, '2021-09-10 12:29:45'], [115.79348333333331, 28.64883333333333, '2021-09-10 12:30:00'], [115.79358333333332, 28.64913333333333, '2021-09-10 12:30:15'], [115.7937, 28.649716666666663, '2021-09-10 12:30:30'], [115.79373333333334, 28.64985, '2021-09-10 12:30:45'], [115.79386666666667, 28.65045, '2021-09-10 12:31:00'], [115.79421666666669, 28.651866666666667, '2021-09-10 12:31:15'], [115.79478333333331, 28.65325, '2021-09-10 12:31:30'], [115.79535, 28.65408333333333, '2021-09-10 12:31:45'], [115.79638333333334, 28.655183333333333, '2021-09-10 12:32:00'], [115.7976, 28.65643333333333, '2021-09-10 12:32:15']]",2021-09-10 12:27:15,2021-09-10 12:32:15
501_down12,502659,"[[115.79961666666668, 28.658466666666666, '2021-09-10 12:32:45'], [115.80163333333331, 28.6598, '2021-09-10 12:33:00'], [115.80203333333333, 28.65993333333333, '2021-09-10 12:33:15'], [115.80255, 28.66013333333333, '2021-09-10 12:33:30'], [115.8027, 28.66018333333333, '2021-09-10 12:33:45'], [115.8027, 28.66018333333333, '2021-09-10 12:34:00'], [115.8029, 28.66023333333333, '2021-09-10 12:34:15'], [115.80416666666666, 28.66055, '2021-09-10 12:34:30'], [115.80563333333332, 28.66088333333333, '2021-09-10 12:34:45'], [115.80668333333334, 28.66113333333333, '2021-09-10 12:35:00'], [115.80715, 28.66123333333333, '2021-09-10 12:35:15'], [115.80743333333334, 28.6613, '2021-09-10 12:35:30']]",2021-09-10 12:32:45,2021-09-10 12:35:30
501_down13,502659,"[[115.81113333333332, 28.66225, '2021-09-10 12:36:00'], [115.8125, 28.662683333333334, '2021-09-10 12:36:15'], [115.81391666666669, 28.66345, '2021-09-10 12:36:30'], [115.81498333333332, 28.66443333333333, '2021-09-10 12:36:45'], [115.81406666666666, 28.665166666666668, '2021-09-10 12:37:00'], [115.81245, 28.6659, '2021-09-10 12:37:15'], [115.81075, 28.66665, '2021-09-10 12:37:30'], [115.8092, 28.667466666666662, '2021-09-10 12:37:45'], [115.8087, 28.66783333333333, '2021-09-10 12:38:00'], [115.80843333333333, 28.66808333333333, '2021-09-10 12:38:15'], [115.80816666666666, 28.668366666666667, '2021-09-10 12:38:30'], [115.80805, 28.6685, '2021-09-10 12:38:45'], [115.80686666666666, 28.67023333333333, '2021-09-10 12:39:00'], [115.80686666666666, 28.67023333333333, '2021-09-10 12:39:15'], [115.80563333333332, 28.67308333333333, '2021-09-10 12:39:30'], [115.80506666666666, 28.674116666666663, '2021-09-10 12:39:45'], [115.80446666666668, 28.67493333333333, '2021-09-10 12:40:00'], [115.80406666666669, 28.67553333333333, '2021-09-10 12:40:15'], [115.80375, 28.676116666666665, '2021-09-10 12:40:30'], [115.80353333333332, 28.6764, '2021-09-10 12:40:45'], [115.8031, 28.676966666666665, '2021-09-10 12:41:00'], [115.80251666666666, 28.677766666666667, '2021-09-10 12:41:15'], [115.80193333333334, 28.6786, '2021-09-10 12:41:30'], [115.80251666666666, 28.67915, '2021-09-10 12:41:45'], [115.80301666666666, 28.679516666666668, '2021-09-10 12:42:00']]",2021-09-10 12:36:00,2021-09-10 12:42:00
501_down14,502659,"[[115.8054, 28.681316666666667, '2021-09-10 12:42:45'], [115.80646666666668, 28.682116666666666, '2021-09-10 12:43:00'], [115.80766666666666, 28.683016666666667, '2021-09-10 12:43:15'], [115.80813333333332, 28.683366666666668, '2021-09-10 12:43:30'], [115.80813333333332, 28.683366666666668, '2021-09-10 12:43:45'], [115.80813333333332, 28.683366666666668, '2021-09-10 12:44:00'], [115.80818333333332, 28.6834, '2021-09-10 12:44:15'], [115.8084, 28.683966666666667, '2021-09-10 12:44:30']]",2021-09-10 12:42:45,2021-09-10 12:44:30
501_down0,502659,"[[115.7922, 28.57575, '2021-09-10 16:09:00'], [115.79143333333332, 28.57568333333333, '2021-09-10 16:09:15'], [115.79143333333332, 28.57568333333333, '2021-09-10 16:09:30'], [115.79143333333332, 28.57568333333333, '2021-09-10 16:09:45'], [115.79143333333332, 28.57568333333333, '2021-09-10 16:10:00'], [115.791, 28.57568333333333, '2021-09-10 16:10:15'], [115.78976666666668, 28.57565, '2021-09-10 16:10:30'], [115.78811666666668, 28.575516666666665, '2021-09-10 16:10:45'], [115.78665, 28.575366666666667, '2021-09-10 16:11:00'], [115.7861, 28.575883333333334, '2021-09-10 16:11:15'], [115.78638333333332, 28.57718333333333, '2021-09-10 16:11:30'], [115.78676666666668, 28.57848333333333, '2021-09-10 16:11:45'], [115.78805, 28.5785, '2021-09-10 16:12:00'], [115.78866666666669, 28.57845, '2021-09-10 16:12:15'], [115.78866666666669, 28.57845, '2021-09-10 16:12:30'], [115.78925, 28.5784, '2021-09-10 16:12:45'], [115.78946666666668, 28.5784, '2021-09-10 16:13:00'], [115.7898, 28.57868333333333, '2021-09-10 16:13:15'], [115.78998333333334, 28.57955, '2021-09-10 16:13:30'], [115.79016666666666, 28.58018333333333, '2021-09-10 16:13:45'], [115.79023333333332, 28.580366666666663, '2021-09-10 16:14:00'], [115.79021666666668, 28.580366666666663, '2021-09-10 16:14:15'], [115.79063333333332, 28.581516666666666, '2021-09-10 16:14:30'], [115.79093333333331, 28.582266666666666, '2021-09-10 16:14:45'], [115.79085, 28.582766666666668, '2021-09-10 16:15:00'], [115.79028333333332, 28.58288333333333, '2021-09-10 16:15:15']]",2021-09-10 16:09:00,2021-09-10 16:15:15
501_down1,502659,"[[115.78868333333334, 28.58323333333333, '2021-09-10 16:15:45'], [115.78868333333334, 28.58325, '2021-09-10 16:16:00'], [115.78868333333334, 28.58325, '2021-09-10 16:16:15'], [115.78868333333334, 28.58325, '2021-09-10 16:16:30'], [115.78868333333334, 28.58325, '2021-09-10 16:16:45'], [115.78716666666666, 28.583666666666662, '2021-09-10 16:17:00']]",2021-09-10 16:15:45,2021-09-10 16:17:00
501_down2,502659,"[[115.78555, 28.584366666666668, '2021-09-10 16:17:30'], [115.78461666666666, 28.584966666666663, '2021-09-10 16:17:45'], [115.78351666666669, 28.58585, '2021-09-10 16:18:00'], [115.78305, 28.586316666666665, '2021-09-10 16:18:15']]",2021-09-10 16:17:30,2021-09-10 16:18:15
501_down3,502659,"[[115.78178333333334, 28.587316666666663, '2021-09-10 16:18:45'], [115.78065, 28.588016666666668, '2021-09-10 16:19:00'], [115.78048333333334, 28.588916666666663, '2021-09-10 16:19:15']]",2021-09-10 16:18:45,2021-09-10 16:19:15
501_down4,502659,"[[115.78226666666669, 28.5915, '2021-09-10 16:19:45'], [115.78321666666666, 28.5929, '2021-09-10 16:20:00'], [115.78528333333334, 28.59585, '2021-09-10 16:20:15'], [115.7862, 28.597183333333334, '2021-09-10 16:20:30'], [115.78685, 28.59805, '2021-09-10 16:20:45'], [115.78748333333333, 28.599016666666667, '2021-09-10 16:21:00'], [115.78843333333332, 28.600383333333333, '2021-09-10 16:21:15'], [115.78938333333332, 28.60173333333333, '2021-09-10 16:21:30'], [115.7903, 28.603066666666667, '2021-09-10 16:21:45'], [115.79121666666668, 28.60438333333333, '2021-09-10 16:22:00'], [115.79231666666666, 28.605933333333333, '2021-09-10 16:22:15'], [115.79351666666666, 28.6076, '2021-09-10 16:22:30'], [115.79376666666668, 28.607966666666663, '2021-09-10 16:22:45']]",2021-09-10 16:19:45,2021-09-10 16:22:45
501_down5,502659,"[[115.79458333333334, 28.6092, '2021-09-10 16:23:15'], [115.79463333333334, 28.609266666666667, '2021-09-10 16:23:30'], [115.7949, 28.60965, '2021-09-10 16:23:45']]",2021-09-10 16:23:15,2021-09-10 16:23:45
501_down6,502659,"[[115.7967, 28.61225, '2021-09-10 16:24:15'], [115.7977, 28.613666666666667, '2021-09-10 16:24:30'], [115.79871666666666, 28.615166666666667, '2021-09-10 16:24:45'], [115.79958333333332, 28.61655, '2021-09-10 16:25:00'], [115.79998333333332, 28.617266666666666, '2021-09-10 16:25:15']]",2021-09-10 16:24:15,2021-09-10 16:25:15
501_down7,502659,"[[115.80095, 28.619716666666665, '2021-09-10 16:25:45'], [115.80168333333332, 28.6213, '2021-09-10 16:26:00'], [115.80233333333334, 28.6228, '2021-09-10 16:26:15'], [115.80281666666669, 28.62395, '2021-09-10 16:26:30'], [115.80286666666667, 28.62418333333333, '2021-09-10 16:26:45'], [115.80241666666667, 28.62453333333333, '2021-09-10 16:27:00'], [115.80118333333331, 28.625083333333333, '2021-09-10 16:27:15'], [115.80051666666668, 28.62538333333333, '2021-09-10 16:27:30'], [115.8, 28.62565, '2021-09-10 16:27:45']]",2021-09-10 16:25:45,2021-09-10 16:27:45
501_down8,502659,"[[115.79686666666667, 28.627016666666663, '2021-09-10 16:28:15'], [115.7959, 28.62748333333333, '2021-09-10 16:28:30'], [115.79565, 28.6276, '2021-09-10 16:28:45'], [115.79488333333332, 28.62793333333333, '2021-09-10 16:29:00'], [115.79418333333334, 28.62825, '2021-09-10 16:29:15']]",2021-09-10 16:28:15,2021-09-10 16:29:15
501_down9,502659,"[[115.79286666666668, 28.6288, '2021-09-10 16:29:45'], [115.79286666666668, 28.628816666666665, '2021-09-10 16:30:00'], [115.79286666666668, 28.628816666666665, '2021-09-10 16:30:15'], [115.79286666666668, 28.628816666666665, '2021-09-10 16:30:30'], [115.79286666666668, 28.628816666666665, '2021-09-10 16:30:45'], [115.79148333333332, 28.6294, '2021-09-10 16:31:00'], [115.78986666666668, 28.630116666666662, '2021-09-10 16:31:15'], [115.78841666666666, 28.630783333333333, '2021-09-10 16:31:30'], [115.78806666666668, 28.63093333333333, '2021-09-10 16:31:45'], [115.78806666666668, 28.63093333333333, '2021-09-10 16:32:00'], [115.78803333333332, 28.63095, '2021-09-10 16:32:15'], [115.78691666666668, 28.631466666666668, '2021-09-10 16:32:30'], [115.78655, 28.631666666666668, '2021-09-10 16:32:45'], [115.78578333333331, 28.631966666666667, '2021-09-10 16:33:00'], [115.78456666666666, 28.632466666666662, '2021-09-10 16:33:15']]",2021-09-10 16:29:45,2021-09-10 16:33:15
501_down10,502659,"[[115.78366666666666, 28.633916666666668, '2021-09-10 16:33:45']]",2021-09-10 16:33:45,2021-09-10 16:33:45
501_down11,502659,"[[115.78653333333334, 28.635866666666665, '2021-09-10 16:34:45'], [115.7877, 28.636466666666667, '2021-09-10 16:35:00'], [115.78913333333334, 28.63746666666667, '2021-09-10 16:35:15'], [115.79006666666666, 28.638566666666662, '2021-09-10 16:35:30'], [115.79025, 28.638866666666665, '2021-09-10 16:35:45'], [115.79053333333331, 28.639366666666668, '2021-09-10 16:36:00'], [115.79108333333332, 28.64056666666667, '2021-09-10 16:36:15'], [115.79138333333331, 28.64115, '2021-09-10 16:36:30'], [115.79138333333331, 28.64115, '2021-09-10 16:36:45'], [115.79138333333331, 28.64115, '2021-09-10 16:37:00'], [115.79155, 28.641566666666662, '2021-09-10 16:37:15'], [115.79175, 28.64208333333333, '2021-09-10 16:37:30'], [115.79191666666668, 28.642616666666665, '2021-09-10 16:37:45'], [115.79196666666668, 28.64295, '2021-09-10 16:38:00'], [115.79203333333334, 28.643266666666666, '2021-09-10 16:38:15'], [115.79231666666666, 28.64435, '2021-09-10 16:38:30'], [115.79278333333332, 28.646283333333333, '2021-09-10 16:38:45'], [115.79308333333331, 28.647566666666663, '2021-09-10 16:39:00'], [115.7934, 28.64865, '2021-09-10 16:39:15'], [115.79353333333331, 28.649166666666662, '2021-09-10 16:39:30'], [115.79375, 28.650016666666662, '2021-09-10 16:39:45'], [115.79403333333332, 28.651166666666665, '2021-09-10 16:40:00'], [115.79456666666668, 28.652833333333334, '2021-09-10 16:40:15'], [115.79501666666668, 28.653616666666668, '2021-09-10 16:40:30'], [115.79576666666668, 28.65455, '2021-09-10 16:40:45'], [115.79705, 28.65588333333333, '2021-09-10 16:41:00'], [115.79826666666666, 28.65715, '2021-09-10 16:41:15']]",2021-09-10 16:34:45,2021-09-10 16:41:15
