sectionId,carId,path,start_date_time,end_date_time
501Q_up1,502675,"[[115.8073, 28.682766666666662, '2021-09-10 06:33:45'], [115.8064, 28.68208333333333, '2021-09-10 06:34:00'], [115.80588333333333, 28.6817, '2021-09-10 06:34:15'], [115.8053, 28.681283333333333, '2021-09-10 06:34:30'], [115.80435, 28.680566666666667, '2021-09-10 06:34:45'], [115.80368333333334, 28.68008333333333, '2021-09-10 06:35:00'], [115.80316666666668, 28.6797, '2021-09-10 06:35:15']]",2021-09-10 06:33:45,2021-09-10 06:35:15
501Q_up2,502675,"[[115.80316666666668, 28.6797, '2021-09-10 06:35:45'], [115.80316666666668, 28.6797, '2021-09-10 06:36:00'], [115.80316666666668, 28.6797, '2021-09-10 06:36:15'], [115.80316666666668, 28.6797, '2021-09-10 06:36:30'], [115.80316666666668, 28.6797, '2021-09-10 06:36:45'], [115.80316666666668, 28.6797, '2021-09-10 06:37:00'], [115.80271666666668, 28.679366666666667, '2021-09-10 06:37:15'], [115.80208333333331, 28.67888333333333, '2021-09-10 06:37:30'], [115.80205, 28.67888333333333, '2021-09-10 06:37:45'], [115.80205, 28.67888333333333, '2021-09-10 06:38:00'], [115.80205, 28.67888333333333, '2021-09-10 06:38:15'], [115.80045, 28.677633333333333, '2021-09-10 06:38:30'], [115.79943333333334, 28.6769, '2021-09-10 06:38:45'], [115.79941666666669, 28.6769, '2021-09-10 06:39:00'], [115.79941666666669, 28.6769, '2021-09-10 06:39:15'], [115.79921666666668, 28.67675, '2021-09-10 06:39:30'], [115.79921666666668, 28.67675, '2021-09-10 06:39:45'], [115.79921666666668, 28.67675, '2021-09-10 06:40:00'], [115.79921666666668, 28.67675, '2021-09-10 06:40:15'], [115.79921666666668, 28.67675, '2021-09-10 06:40:30'], [115.79921666666668, 28.67675, '2021-09-10 06:40:45'], [115.7971, 28.675166666666662, '2021-09-10 06:41:00'], [115.79641666666669, 28.674616666666665, '2021-09-10 06:41:15'], [115.79595, 28.674316666666662, '2021-09-10 06:41:30']]",2021-09-10 06:35:45,2021-09-10 06:41:30
501Q_up3,502675,"[[115.79461666666668, 28.67325, '2021-09-10 06:42:00'], [115.79376666666668, 28.672616666666663, '2021-09-10 06:42:15'], [115.79338333333334, 28.67233333333333, '2021-09-10 06:42:30']]",2021-09-10 06:42:00,2021-09-10 06:42:30
501Q_up4,502675,"[[115.79111666666668, 28.669616666666663, '2021-09-10 06:43:00'], [115.79015, 28.668366666666667, '2021-09-10 06:43:15'], [115.7901, 28.668316666666662, '2021-09-10 06:43:30'], [115.7901, 28.668316666666662, '2021-09-10 06:43:45'], [115.7901, 28.668316666666662, '2021-09-10 06:44:00'], [115.7901, 28.668316666666662, '2021-09-10 06:44:15'], [115.78976666666668, 28.667866666666665, '2021-09-10 06:44:30'], [115.78885, 28.66668333333333, '2021-09-10 06:44:45'], [115.78733333333334, 28.66548333333333, '2021-09-10 06:45:00'], [115.78533333333333, 28.664016666666665, '2021-09-10 06:45:15']]",2021-09-10 06:43:00,2021-09-10 06:45:15
501Q_up5,502675,"[[115.78486666666667, 28.66378333333333, '2021-09-10 06:45:45'], [115.78416666666666, 28.663416666666667, '2021-09-10 06:46:00'], [115.78285, 28.66275, '2021-09-10 06:46:15'], [115.78126666666668, 28.662033333333333, '2021-09-10 06:46:30'], [115.77933333333333, 28.66115, '2021-09-10 06:46:45'], [115.7782, 28.66055, '2021-09-10 06:47:00'], [115.7777, 28.66028333333333, '2021-09-10 06:47:15'], [115.7777, 28.66028333333333, '2021-09-10 06:47:30'], [115.7777, 28.66028333333333, '2021-09-10 06:47:45'], [115.7777, 28.66028333333333, '2021-09-10 06:48:00'], [115.77768333333331, 28.66028333333333, '2021-09-10 06:48:15']]",2021-09-10 06:45:45,2021-09-10 06:48:15
501Q_up6,502675,"[[115.76955, 28.65515, '2021-09-10 06:50:00'], [115.7683, 28.65363333333333, '2021-09-10 06:50:15']]",2021-09-10 06:50:00,2021-09-10 06:50:15
501Q_up7,502675,"[[115.7667, 28.6517, '2021-09-10 06:50:45'], [115.76663333333332, 28.651616666666666, '2021-09-10 06:51:00'], [115.76663333333332, 28.651616666666666, '2021-09-10 06:51:15'], [115.76585, 28.650666666666663, '2021-09-10 06:51:30'], [115.76538333333332, 28.650066666666667, '2021-09-10 06:51:45'], [115.76453333333332, 28.649016666666668, '2021-09-10 06:52:00'], [115.76355, 28.6479, '2021-09-10 06:52:15'], [115.76293333333334, 28.64725, '2021-09-10 06:52:30'], [115.76195, 28.6463, '2021-09-10 06:52:45'], [115.76071666666668, 28.6453, '2021-09-10 06:53:00'], [115.75948333333334, 28.644483333333334, '2021-09-10 06:53:15'], [115.75925, 28.64435, '2021-09-10 06:53:30'], [115.75825, 28.64388333333333, '2021-09-10 06:53:45'], [115.75681666666668, 28.64313333333333, '2021-09-10 06:54:00'], [115.75541666666666, 28.64235, '2021-09-10 06:54:15'], [115.75373333333332, 28.641766666666665, '2021-09-10 06:54:30'], [115.75201666666666, 28.64128333333333, '2021-09-10 06:54:45'], [115.75038333333332, 28.64095, '2021-09-10 06:55:00'], [115.74796666666668, 28.64038333333333, '2021-09-10 06:55:15']]",2021-09-10 06:50:45,2021-09-10 06:55:15
501Q_up8,502675,"[[115.74705, 28.64013333333333, '2021-09-10 06:55:45'], [115.7456, 28.639716666666665, '2021-09-10 06:56:00'], [115.744, 28.639266666666668, '2021-09-10 06:56:15'], [115.74276666666668, 28.63895, '2021-09-10 06:56:30'], [115.74266666666666, 28.6389, '2021-09-10 06:56:45'], [115.74266666666666, 28.6389, '2021-09-10 06:57:00'], [115.74266666666666, 28.6389, '2021-09-10 06:57:15'], [115.74265, 28.6389, '2021-09-10 06:57:30']]",2021-09-10 06:55:45,2021-09-10 06:57:30
501Q_up9,502675,"[[115.74211666666666, 28.63875, '2021-09-10 06:58:00'], [115.73941666666668, 28.63798333333333, '2021-09-10 06:58:15'], [115.7382, 28.637616666666663, '2021-09-10 06:58:30'], [115.7382, 28.637616666666663, '2021-09-10 06:58:45'], [115.7382, 28.637616666666663, '2021-09-10 06:59:00'], [115.73818333333334, 28.637616666666663, '2021-09-10 06:59:15'], [115.73818333333334, 28.637616666666663, '2021-09-10 06:59:30'], [115.73796666666668, 28.63755, '2021-09-10 06:59:45'], [115.73796666666668, 28.63755, '2021-09-10 07:00:00'], [115.73796666666668, 28.63755, '2021-09-10 07:00:15'], [115.73796666666668, 28.63755, '2021-09-10 07:00:30'], [115.73796666666668, 28.63755, '2021-09-10 07:00:45'], [115.73796666666668, 28.63755, '2021-09-10 07:01:00'], [115.73796666666668, 28.63755, '2021-09-10 07:01:15'], [115.73796666666668, 28.63755, '2021-09-10 07:01:30'], [115.73788333333331, 28.637066666666662, '2021-09-10 07:01:45']]",2021-09-10 06:58:00,2021-09-10 07:01:45
501Q_up10,502675,"[[115.74226666666668, 28.6317, '2021-09-10 07:04:00'], [115.7428, 28.630816666666668, '2021-09-10 07:04:15']]",2021-09-10 07:04:00,2021-09-10 07:04:15
