sectionId,carId,path,start_date_time,end_date_time
830_down10,171071,"[[115.87313333333331, 28.659566666666667, '2021-09-08 20:31:00'], [115.8725, 28.65883333333333, '2021-09-08 20:31:15'], [115.87181666666666, 28.65945, '2021-09-08 20:31:30'], [115.8705, 28.65973333333333, '2021-09-08 20:31:45'], [115.86916666666669, 28.65995, '2021-09-08 20:32:00'], [115.8687, 28.659216666666666, '2021-09-08 20:32:15'], [115.86876666666667, 28.659016666666663, '2021-09-08 20:32:30'], [115.8698, 28.65873333333333, '2021-09-08 20:32:45'], [115.87116666666668, 28.65835, '2021-09-08 20:33:00'], [115.87195, 28.65863333333333, '2021-09-08 20:33:15'], [115.87228333333331, 28.657916666666665, '2021-09-08 20:33:30'], [115.87165, 28.657166666666665, '2021-09-08 20:33:45'], [115.87156666666668, 28.65705, '2021-09-08 20:34:00'], [115.87108333333332, 28.656366666666667, '2021-09-08 20:34:15'], [115.87021666666666, 28.655283333333333, '2021-09-08 20:34:30'], [115.86938333333332, 28.65428333333333, '2021-09-08 20:34:45'], [115.86935, 28.65423333333333, '2021-09-08 20:35:00'], [115.86935, 28.65423333333333, '2021-09-08 20:35:15'], [115.86925, 28.654116666666667, '2021-09-08 20:35:30'], [115.86858333333332, 28.653216666666665, '2021-09-08 20:35:45'], [115.86858333333332, 28.652716666666667, '2021-09-08 20:36:00'], [115.86836666666666, 28.652083333333334, '2021-09-08 20:36:15'], [115.86818333333332, 28.651733333333333, '2021-09-08 20:36:30']]",2021-09-08 20:31:00,2021-09-08 20:36:30
830_down11,171071,"[[115.86753333333333, 28.650716666666668, '2021-09-08 20:37:00'], [115.86753333333333, 28.650716666666668, '2021-09-08 20:37:15'], [115.86753333333333, 28.650716666666668, '2021-09-08 20:37:30'], [115.86753333333333, 28.650716666666668, '2021-09-08 20:37:45'], [115.86753333333333, 28.650716666666668, '2021-09-08 20:38:00'], [115.86753333333333, 28.650716666666668, '2021-09-08 20:38:15'], [115.86753333333333, 28.650716666666668, '2021-09-08 20:38:30'], [115.86728333333332, 28.65025, '2021-09-08 20:38:45']]",2021-09-08 20:37:00,2021-09-08 20:38:45
830_down12,171071,"[[115.86655, 28.649166666666662, '2021-09-08 20:39:15'], [115.86596666666668, 28.64785, '2021-09-08 20:39:30']]",2021-09-08 20:39:15,2021-09-08 20:39:30
830_down14,171071,"[[115.86306666666668, 28.642716666666665, '2021-09-08 20:41:30'], [115.86201666666666, 28.64105, '2021-09-08 20:41:45'], [115.86126666666668, 28.63985, '2021-09-08 20:42:00']]",2021-09-08 20:41:30,2021-09-08 20:42:00
830_down15,171071,"[[115.86211666666668, 28.63798333333333, '2021-09-08 20:42:30'], [115.8627, 28.636883333333333, '2021-09-08 20:42:45'], [115.86161666666666, 28.63565, '2021-09-08 20:43:00'], [115.86031666666666, 28.6349, '2021-09-08 20:43:15'], [115.86023333333333, 28.63485, '2021-09-08 20:43:30'], [115.86023333333333, 28.63485, '2021-09-08 20:43:45'], [115.85923333333334, 28.63393333333333, '2021-09-08 20:44:00'], [115.85881666666668, 28.632366666666663, '2021-09-08 20:44:15'], [115.8596, 28.631316666666667, '2021-09-08 20:44:30'], [115.86063333333334, 28.6308, '2021-09-08 20:44:45'], [115.86096666666668, 28.6306, '2021-09-08 20:45:00']]",2021-09-08 20:42:30,2021-09-08 20:45:00
830_down16,171071,"[[115.86098333333334, 28.6306, '2021-09-08 20:45:30'], [115.86185, 28.63018333333333, '2021-09-08 20:45:45'], [115.86285, 28.62968333333333, '2021-09-08 20:46:00'], [115.86331666666666, 28.62943333333333, '2021-09-08 20:46:15']]",2021-09-08 20:45:30,2021-09-08 20:46:15
830_down17,171071,"[[115.86448333333334, 28.62885, '2021-09-08 20:46:45'], [115.86521666666668, 28.62848333333333, '2021-09-08 20:47:00'], [115.86615, 28.628, '2021-09-08 20:47:15'], [115.86626666666666, 28.62793333333333, '2021-09-08 20:47:30'], [115.86675, 28.627466666666667, '2021-09-08 20:47:45']]",2021-09-08 20:46:45,2021-09-08 20:47:45
830_down18,171071,"[[115.86645, 28.627066666666668, '2021-09-08 20:48:15'], [115.8661, 28.626583333333333, '2021-09-08 20:48:30'], [115.86531666666669, 28.625566666666668, '2021-09-08 20:48:45'], [115.86555, 28.62505, '2021-09-08 20:49:00']]",2021-09-08 20:48:15,2021-09-08 20:49:00
830_down19,171071,"[[115.86651666666668, 28.6234, '2021-09-08 20:49:45'], [115.86495, 28.6225, '2021-09-08 20:50:00'], [115.86393333333334, 28.62183333333333, '2021-09-08 20:50:15'], [115.86393333333334, 28.62183333333333, '2021-09-08 20:50:30'], [115.86393333333334, 28.62183333333333, '2021-09-08 20:50:45'], [115.86393333333334, 28.62183333333333, '2021-09-08 20:51:00'], [115.86455, 28.62135, '2021-09-08 20:51:15'], [115.86565, 28.620966666666668, '2021-09-08 20:51:30']]",2021-09-08 20:49:45,2021-09-08 20:51:30
830_down20,171071,"[[115.86665, 28.6206, '2021-09-08 20:52:00'], [115.8674, 28.62043333333333, '2021-09-08 20:52:15'], [115.86798333333331, 28.62105, '2021-09-08 20:52:30']]",2021-09-08 20:52:00,2021-09-08 20:52:30
830_down21,171071,"[[115.86951666666668, 28.622716666666665, '2021-09-08 20:53:00'], [115.87055, 28.622866666666667, '2021-09-08 20:53:15'], [115.87143333333331, 28.622466666666668, '2021-09-08 20:53:30'], [115.87143333333331, 28.622466666666668, '2021-09-08 20:53:45'], [115.87233333333332, 28.623383333333333, '2021-09-08 20:54:00'], [115.87301666666669, 28.624266666666667, '2021-09-08 20:54:15']]",2021-09-08 20:53:00,2021-09-08 20:54:15
830_down0,171071,"[[115.8941, 28.684966666666668, '2021-09-11 09:00:15'], [115.89465, 28.6851, '2021-09-11 09:00:30'], [115.89476666666668, 28.685116666666666, '2021-09-11 09:00:45'], [115.89518333333334, 28.685166666666667, '2021-09-11 09:01:00']]",2021-09-11 09:00:15,2021-09-11 09:01:00
830_down1,171071,"[[115.8954, 28.68518333333333, '2021-09-11 09:01:30'], [115.8959, 28.68518333333333, '2021-09-11 09:01:45'], [115.89631666666666, 28.685166666666667, '2021-09-11 09:02:00'], [115.89686666666668, 28.6851, '2021-09-11 09:02:15'], [115.89731666666668, 28.685066666666668, '2021-09-11 09:02:30'], [115.89731666666668, 28.685066666666668, '2021-09-11 09:02:45'], [115.89731666666668, 28.685066666666668, '2021-09-11 09:03:00'], [115.89795, 28.685016666666662, '2021-09-11 09:03:15'], [115.89828333333334, 28.684266666666662, '2021-09-11 09:03:30'], [115.8983, 28.6832, '2021-09-11 09:03:45'], [115.89833333333333, 28.682033333333333, '2021-09-11 09:04:00'], [115.89835, 28.68088333333333, '2021-09-11 09:04:15'], [115.89838333333331, 28.6799, '2021-09-11 09:04:30'], [115.89835, 28.679033333333333, '2021-09-11 09:04:45'], [115.89745, 28.67885, '2021-09-11 09:05:00'], [115.89725, 28.67885, '2021-09-11 09:05:15'], [115.8963, 28.678866666666668, '2021-09-11 09:05:30']]",2021-09-11 09:01:30,2021-09-11 09:05:30
830_down2,171071,"[[115.89541666666666, 28.678866666666668, '2021-09-11 09:06:15'], [115.89541666666666, 28.678866666666668, '2021-09-11 09:06:30'], [115.89541666666666, 28.678866666666668, '2021-09-11 09:06:45'], [115.89401666666669, 28.6785, '2021-09-11 09:07:00'], [115.89295, 28.67835, '2021-09-11 09:07:15'], [115.8927, 28.678416666666667, '2021-09-11 09:07:30'], [115.89186666666669, 28.67875, '2021-09-11 09:07:45'], [115.89151666666666, 28.67888333333333, '2021-09-11 09:08:00']]",2021-09-11 09:06:15,2021-09-11 09:08:00
830_down3,171071,"[[115.89153333333331, 28.6789, '2021-09-11 09:08:30'], [115.89116666666666, 28.678966666666668, '2021-09-11 09:08:45'], [115.89053333333334, 28.679033333333333, '2021-09-11 09:09:00'], [115.88938333333331, 28.67918333333333, '2021-09-11 09:09:15'], [115.88878333333334, 28.679166666666667, '2021-09-11 09:09:30'], [115.88878333333334, 28.679166666666667, '2021-09-11 09:09:45'], [115.88878333333334, 28.679166666666667, '2021-09-11 09:10:00'], [115.88878333333334, 28.679166666666667, '2021-09-11 09:10:15'], [115.88756666666669, 28.6791, '2021-09-11 09:10:30'], [115.88628333333334, 28.678966666666668, '2021-09-11 09:10:45'], [115.88535, 28.67878333333333, '2021-09-11 09:11:00']]",2021-09-11 09:08:30,2021-09-11 09:11:00
830_down4,171071,"[[115.88536666666668, 28.67875, '2021-09-11 09:11:30'], [115.88536666666668, 28.67875, '2021-09-11 09:11:45'], [115.88473333333332, 28.678733333333334, '2021-09-11 09:12:00'], [115.88363333333334, 28.67858333333333, '2021-09-11 09:12:15'], [115.88275, 28.6785, '2021-09-11 09:12:30'], [115.88165, 28.67845, '2021-09-11 09:12:45']]",2021-09-11 09:11:30,2021-09-11 09:12:45
830_down5,171071,"[[115.88061666666668, 28.678466666666665, '2021-09-11 09:13:15'], [115.88023333333334, 28.678466666666665, '2021-09-11 09:13:30']]",2021-09-11 09:13:15,2021-09-11 09:13:30
830_down6,171071,"[[115.8797, 28.678416666666667, '2021-09-11 09:14:00'], [115.87886666666668, 28.67813333333333, '2021-09-11 09:14:15'], [115.87841666666668, 28.67805, '2021-09-11 09:14:30'], [115.87738333333331, 28.6778, '2021-09-11 09:14:45'], [115.87633333333332, 28.677433333333333, '2021-09-11 09:15:00'], [115.87633333333332, 28.677433333333333, '2021-09-11 09:15:15'], [115.87633333333332, 28.677433333333333, '2021-09-11 09:15:30'], [115.87633333333332, 28.677433333333333, '2021-09-11 09:15:45'], [115.87633333333332, 28.677433333333333, '2021-09-11 09:16:00'], [115.87633333333332, 28.677433333333333, '2021-09-11 09:16:15']]",2021-09-11 09:14:00,2021-09-11 09:16:15
830_down7,171071,"[[115.87375, 28.6739, '2021-09-11 09:18:15'], [115.87345, 28.673683333333333, '2021-09-11 09:18:30'], [115.87345, 28.673683333333333, '2021-09-11 09:18:45'], [115.87326666666668, 28.67355, '2021-09-11 09:19:00'], [115.87286666666668, 28.673166666666667, '2021-09-11 09:19:15']]",2021-09-11 09:18:15,2021-09-11 09:19:15
830_down8,171071,"[[115.87281666666668, 28.673066666666667, '2021-09-11 09:19:45'], [115.87281666666668, 28.673066666666667, '2021-09-11 09:20:00'], [115.87236666666666, 28.672666666666668, '2021-09-11 09:20:15'], [115.87178333333334, 28.672116666666668, '2021-09-11 09:20:30'], [115.87135, 28.6711, '2021-09-11 09:20:45'], [115.87136666666666, 28.6708, '2021-09-11 09:21:00'], [115.87136666666666, 28.6708, '2021-09-11 09:21:15'], [115.87136666666666, 28.6708, '2021-09-11 09:21:30'], [115.87138333333333, 28.669966666666667, '2021-09-11 09:21:45'], [115.87136666666666, 28.66863333333333, '2021-09-11 09:22:00'], [115.87051666666666, 28.66818333333333, '2021-09-11 09:22:15'], [115.8697, 28.6681, '2021-09-11 09:22:30'], [115.87085, 28.668033333333334, '2021-09-11 09:22:45'], [115.87216666666669, 28.668016666666663, '2021-09-11 09:23:00'], [115.87255, 28.668, '2021-09-11 09:23:15'], [115.8731, 28.66795, '2021-09-11 09:23:30'], [115.87345, 28.66795, '2021-09-11 09:23:45'], [115.87503333333332, 28.66785, '2021-09-11 09:24:00'], [115.8758, 28.667583333333333, '2021-09-11 09:24:15'], [115.87551666666668, 28.6667, '2021-09-11 09:24:30'], [115.87521666666666, 28.66571666666667, '2021-09-11 09:24:45']]",2021-09-11 09:19:45,2021-09-11 09:24:45
830_down9,171071,"[[115.87521666666666, 28.6657, '2021-09-11 09:25:15'], [115.87516666666669, 28.6654, '2021-09-11 09:25:30'], [115.87493333333332, 28.664666666666665, '2021-09-11 09:25:45'], [115.87476666666667, 28.663966666666667, '2021-09-11 09:26:00'], [115.87451666666666, 28.66295, '2021-09-11 09:26:15'], [115.87421666666668, 28.662116666666662, '2021-09-11 09:26:30'], [115.87363333333332, 28.66113333333333, '2021-09-11 09:26:45'], [115.87361666666666, 28.66108333333333, '2021-09-11 09:27:00']]",2021-09-11 09:25:15,2021-09-11 09:27:00
830_down10,171071,"[[115.87361666666666, 28.66108333333333, '2021-09-11 09:27:45'], [115.87361666666666, 28.66108333333333, '2021-09-11 09:28:00'], [115.87335, 28.66018333333333, '2021-09-11 09:28:15'], [115.873, 28.659316666666665, '2021-09-11 09:28:30'], [115.87233333333332, 28.6589, '2021-09-11 09:28:45'], [115.8716, 28.6595, '2021-09-11 09:29:00'], [115.87036666666668, 28.659766666666663, '2021-09-11 09:29:15'], [115.86938333333332, 28.659966666666666, '2021-09-11 09:29:30'], [115.86891666666666, 28.65973333333333, '2021-09-11 09:29:45'], [115.8688, 28.659516666666665, '2021-09-11 09:30:00'], [115.86871666666669, 28.659133333333333, '2021-09-11 09:30:15'], [115.86948333333332, 28.658816666666667, '2021-09-11 09:30:30'], [115.87093333333333, 28.65843333333333, '2021-09-11 09:30:45'], [115.87186666666666, 28.6586, '2021-09-11 09:31:00'], [115.87228333333331, 28.658016666666665, '2021-09-11 09:31:15'], [115.87168333333334, 28.6572, '2021-09-11 09:31:30'], [115.87166666666668, 28.65718333333333, '2021-09-11 09:31:45'], [115.87155, 28.65703333333333, '2021-09-11 09:32:00'], [115.87098333333331, 28.656266666666667, '2021-09-11 09:32:15'], [115.87005, 28.6551, '2021-09-11 09:32:30'], [115.8694, 28.65428333333333, '2021-09-11 09:32:45'], [115.86931666666666, 28.654166666666665, '2021-09-11 09:33:00'], [115.86931666666666, 28.654166666666665, '2021-09-11 09:33:15'], [115.86931666666666, 28.654166666666665, '2021-09-11 09:33:30'], [115.86925, 28.6541, '2021-09-11 09:33:45'], [115.86866666666668, 28.65335, '2021-09-11 09:34:00'], [115.86856666666668, 28.65318333333333, '2021-09-11 09:34:15'], [115.86858333333332, 28.65273333333333, '2021-09-11 09:34:30']]",2021-09-11 09:27:45,2021-09-11 09:34:30
830_down11,171071,"[[115.8678, 28.6511, '2021-09-11 09:35:00'], [115.8676, 28.6508, '2021-09-11 09:35:15']]",2021-09-11 09:35:00,2021-09-11 09:35:15
830_down12,171071,"[[115.86693333333334, 28.649833333333333, '2021-09-11 09:36:15'], [115.86663333333334, 28.64933333333333, '2021-09-11 09:36:30'], [115.86588333333331, 28.647666666666662, '2021-09-11 09:36:45'], [115.86543333333331, 28.64675, '2021-09-11 09:37:00']]",2021-09-11 09:36:15,2021-09-11 09:37:00
830_down13,171071,"[[115.86506666666666, 28.646066666666663, '2021-09-11 09:37:30'], [115.86456666666666, 28.645266666666668, '2021-09-11 09:37:45'], [115.86428333333332, 28.644783333333333, '2021-09-11 09:38:00'], [115.86386666666668, 28.644116666666665, '2021-09-11 09:38:15']]",2021-09-11 09:37:30,2021-09-11 09:38:15
830_down14,171071,"[[115.86356666666669, 28.64356666666667, '2021-09-11 09:38:45'], [115.86318333333334, 28.64293333333333, '2021-09-11 09:39:00'], [115.86256666666668, 28.64193333333333, '2021-09-11 09:39:15'], [115.8621, 28.6412, '2021-09-11 09:39:30'], [115.8615, 28.640316666666667, '2021-09-11 09:39:45'], [115.86138333333334, 28.640116666666668, '2021-09-11 09:40:00']]",2021-09-11 09:38:45,2021-09-11 09:40:00
830_down15,171071,"[[115.86118333333332, 28.63965, '2021-09-11 09:40:30'], [115.86118333333332, 28.63965, '2021-09-11 09:40:45'], [115.86118333333332, 28.63965, '2021-09-11 09:41:00'], [115.86118333333332, 28.63965, '2021-09-11 09:41:15'], [115.86118333333332, 28.63965, '2021-09-11 09:41:30'], [115.86118333333332, 28.63965, '2021-09-11 09:41:45'], [115.86118333333332, 28.63965, '2021-09-11 09:42:00'], [115.86135, 28.638566666666662, '2021-09-11 09:42:15'], [115.86241666666666, 28.63775, '2021-09-11 09:42:30'], [115.86255, 28.636666666666667, '2021-09-11 09:42:45'], [115.86135, 28.635466666666662, '2021-09-11 09:43:00'], [115.86023333333333, 28.634866666666667, '2021-09-11 09:43:15'], [115.86021666666667, 28.634866666666667, '2021-09-11 09:43:30'], [115.85961666666668, 28.634416666666667, '2021-09-11 09:43:45'], [115.8589, 28.6332, '2021-09-11 09:44:00']]",2021-09-11 09:40:30,2021-09-11 09:44:00
830_down16,171071,"[[115.86288333333331, 28.62965, '2021-09-11 09:46:00'], [115.86331666666666, 28.62943333333333, '2021-09-11 09:46:15']]",2021-09-11 09:46:00,2021-09-11 09:46:15
830_down17,171071,"[[115.86528333333334, 28.628433333333334, '2021-09-11 09:46:45'], [115.8662, 28.627966666666666, '2021-09-11 09:47:00'], [115.86626666666666, 28.62793333333333, '2021-09-11 09:47:15']]",2021-09-11 09:46:45,2021-09-11 09:47:15
830_down18,171071,"[[115.86586666666666, 28.6263, '2021-09-11 09:47:45'], [115.86545, 28.625766666666667, '2021-09-11 09:48:00'], [115.8659, 28.624883333333333, '2021-09-11 09:48:15']]",2021-09-11 09:47:45,2021-09-11 09:48:15
830_down19,171071,"[[115.86676666666666, 28.623566666666665, '2021-09-11 09:49:00'], [115.8652, 28.62265, '2021-09-11 09:49:15'], [115.86408333333334, 28.62195, '2021-09-11 09:49:30'], [115.86403333333334, 28.621916666666667, '2021-09-11 09:49:45'], [115.86388333333332, 28.62163333333333, '2021-09-11 09:50:00'], [115.86451666666666, 28.62138333333333, '2021-09-11 09:50:15'], [115.86556666666668, 28.62098333333333, '2021-09-11 09:50:30']]",2021-09-11 09:49:00,2021-09-11 09:50:30
830_down20,171071,"[[115.86575, 28.620916666666663, '2021-09-11 09:51:00'], [115.86718333333332, 28.6204, '2021-09-11 09:51:15'], [115.86806666666666, 28.62115, '2021-09-11 09:51:30']]",2021-09-11 09:51:00,2021-09-11 09:51:30
830_down21,171071,"[[115.86873333333334, 28.62185, '2021-09-11 09:52:00'], [115.86931666666666, 28.6225, '2021-09-11 09:52:15'], [115.87005, 28.62303333333333, '2021-09-11 09:52:30'], [115.87103333333332, 28.62265, '2021-09-11 09:52:45'], [115.87128333333334, 28.622533333333333, '2021-09-11 09:53:00'], [115.87191666666666, 28.6228, '2021-09-11 09:53:15'], [115.87258333333334, 28.623716666666667, '2021-09-11 09:53:30'], [115.87276666666666, 28.623933333333333, '2021-09-11 09:53:45'], [115.873, 28.62425, '2021-09-11 09:54:00'], [115.873, 28.62425, '2021-09-11 09:54:15'], [115.8731, 28.6244, '2021-09-11 09:54:30'], [115.87236666666666, 28.624883333333333, '2021-09-11 09:54:45'], [115.87208333333334, 28.624816666666668, '2021-09-11 09:55:00'], [115.87211666666668, 28.624716666666668, '2021-09-11 09:55:15'], [115.87216666666669, 28.624783333333333, '2021-09-11 09:55:30'], [115.87216666666669, 28.624783333333333, '2021-09-11 09:55:45'], [115.87216666666669, 28.624783333333333, '2021-09-11 09:56:00'], [115.87216666666669, 28.624783333333333, '2021-09-11 09:56:15'], [115.87216666666669, 28.624783333333333, '2021-09-11 09:56:30'], [115.87216666666669, 28.624783333333333, '2021-09-11 09:56:45'], [115.87216666666669, 28.624783333333333, '2021-09-11 09:57:00'], [115.87216666666669, 28.624783333333333, '2021-09-11 09:57:15'], [115.87218333333334, 28.624766666666662, '2021-09-11 09:57:30'], [115.87218333333334, 28.624766666666662, '2021-09-11 09:57:45'], [115.87218333333334, 28.624766666666662, '2021-09-11 09:58:00'], [115.87218333333334, 28.624766666666662, '2021-09-11 09:58:15'], [115.87218333333334, 28.624766666666662, '2021-09-11 09:58:30'], [115.87218333333334, 28.624766666666662, '2021-09-11 09:58:45'], [115.87218333333334, 28.624766666666662, '2021-09-11 09:59:00'], [115.87218333333334, 28.624766666666662, '2021-09-11 09:59:15'], [115.87216666666669, 28.624766666666662, '2021-09-11 09:59:30'], [115.87216666666669, 28.624766666666662, '2021-09-11 09:59:45'], [115.87216666666669, 28.624766666666662, '2021-09-11 10:00:00'], [115.87216666666669, 28.624766666666662, '2021-09-11 10:00:15'], [115.87216666666669, 28.624766666666662, '2021-09-11 10:00:30']]",2021-09-11 09:52:00,2021-09-11 10:00:30
830_down0,171071,"[[115.89503333333332, 28.68515, '2021-09-11 11:19:00'], [115.8954, 28.68515, '2021-09-11 11:19:15'], [115.8954, 28.685166666666667, '2021-09-11 11:19:30']]",2021-09-11 11:19:00,2021-09-11 11:19:30
830_down1,171071,"[[115.89586666666666, 28.685216666666665, '2021-09-11 11:20:00'], [115.89658333333334, 28.68515, '2021-09-11 11:20:15'], [115.8977, 28.685066666666668, '2021-09-11 11:20:30'], [115.8983, 28.684516666666667, '2021-09-11 11:20:45'], [115.89833333333333, 28.68315, '2021-09-11 11:21:00'], [115.89833333333333, 28.681716666666667, '2021-09-11 11:21:15'], [115.89836666666666, 28.680333333333333, '2021-09-11 11:21:30'], [115.89836666666666, 28.67923333333333, '2021-09-11 11:21:45'], [115.8979, 28.678816666666663, '2021-09-11 11:22:00'], [115.89673333333332, 28.67885, '2021-09-11 11:22:15'], [115.89641666666668, 28.67885, '2021-09-11 11:22:30'], [115.89636666666668, 28.678833333333333, '2021-09-11 11:22:45']]",2021-09-11 11:20:00,2021-09-11 11:22:45
830_down2,171071,"[[115.89516666666668, 28.6788, '2021-09-11 11:23:15'], [115.89516666666668, 28.6788, '2021-09-11 11:23:30'], [115.89516666666668, 28.6788, '2021-09-11 11:23:45'], [115.89516666666668, 28.6788, '2021-09-11 11:24:00'], [115.89396666666669, 28.67843333333333, '2021-09-11 11:24:15'], [115.89256666666668, 28.67843333333333, '2021-09-11 11:24:30'], [115.89156666666666, 28.678866666666668, '2021-09-11 11:24:45']]",2021-09-11 11:23:15,2021-09-11 11:24:45
830_down3,171071,"[[115.89081666666668, 28.678966666666668, '2021-09-11 11:25:15'], [115.88956666666668, 28.67918333333333, '2021-09-11 11:25:30'], [115.88886666666669, 28.679166666666667, '2021-09-11 11:25:45'], [115.88886666666669, 28.679166666666667, '2021-09-11 11:26:00'], [115.88886666666669, 28.679166666666667, '2021-09-11 11:26:15'], [115.88886666666669, 28.679166666666667, '2021-09-11 11:26:30'], [115.88886666666669, 28.679166666666667, '2021-09-11 11:26:45'], [115.88738333333332, 28.67908333333333, '2021-09-11 11:27:00'], [115.88635, 28.67895, '2021-09-11 11:27:15'], [115.88553333333331, 28.678833333333333, '2021-09-11 11:27:30']]",2021-09-11 11:25:15,2021-09-11 11:27:30
