sectionId,carId,path,start_date_time,end_date_time
842_down0,709051,"[[115.95335, 28.52143333333333, '2021-09-12 19:13:30'], [115.95406666666666, 28.52145, '2021-09-12 19:13:45'], [115.95408333333332, 28.52145, '2021-09-12 19:14:00'], [115.95408333333332, 28.52145, '2021-09-12 19:14:15'], [115.95368333333332, 28.52153333333333, '2021-09-12 19:14:30'], [115.9532, 28.5215, '2021-09-12 19:14:45'], [115.95263333333334, 28.521466666666665, '2021-09-12 19:15:00'], [115.95155, 28.5214, '2021-09-12 19:15:15'], [115.95048333333334, 28.521316666666667, '2021-09-12 19:15:30'], [115.94923333333334, 28.52125, '2021-09-12 19:15:45'], [115.9483, 28.521183333333333, '2021-09-12 19:16:00'], [115.94763333333331, 28.52115, '2021-09-12 19:16:15'], [115.947, 28.521116666666668, '2021-09-12 19:16:30'], [115.94571666666668, 28.52103333333333, '2021-09-12 19:16:45'], [115.94511666666666, 28.520983333333334, '2021-09-12 19:17:00']]",2021-09-12 19:13:30,2021-09-12 19:17:00
842_down1,709051,"[[115.94413333333334, 28.5209, '2021-09-12 19:17:30'], [115.94205, 28.520816666666665, '2021-09-12 19:17:45'], [115.9414, 28.5208, '2021-09-12 19:18:00']]",2021-09-12 19:17:30,2021-09-12 19:18:00
842_down2,709051,"[[115.93953333333332, 28.520816666666665, '2021-09-12 19:18:30'], [115.93888333333334, 28.520966666666663, '2021-09-12 19:18:45'], [115.93901666666666, 28.52135, '2021-09-12 19:19:00'], [115.93913333333332, 28.5218, '2021-09-12 19:19:15'], [115.93933333333334, 28.522483333333334, '2021-09-12 19:19:30'], [115.93968333333332, 28.523533333333333, '2021-09-12 19:19:45'], [115.94, 28.524466666666665, '2021-09-12 19:20:00'], [115.94, 28.524466666666665, '2021-09-12 19:20:15']]",2021-09-12 19:18:30,2021-09-12 19:20:15
842_down3,709051,"[[115.94048333333332, 28.5267, '2021-09-12 19:21:00'], [115.9405, 28.52693333333333, '2021-09-12 19:21:15'], [115.9405, 28.52693333333333, '2021-09-12 19:21:30'], [115.9405, 28.52693333333333, '2021-09-12 19:21:45'], [115.9405, 28.527116666666668, '2021-09-12 19:22:00'], [115.94051666666668, 28.527316666666668, '2021-09-12 19:22:15'], [115.94051666666668, 28.527316666666668, '2021-09-12 19:22:30'], [115.94051666666668, 28.527316666666668, '2021-09-12 19:22:45'], [115.94051666666668, 28.527316666666668, '2021-09-12 19:23:00'], [115.94051666666668, 28.527316666666668, '2021-09-12 19:23:15'], [115.94028333333333, 28.52788333333333, '2021-09-12 19:23:30'], [115.93921666666668, 28.52795, '2021-09-12 19:23:45'], [115.93798333333334, 28.527966666666668, '2021-09-12 19:24:00'], [115.93648333333331, 28.527916666666663, '2021-09-12 19:24:15'], [115.93536666666668, 28.52763333333333, '2021-09-12 19:24:30'], [115.93476666666666, 28.5274, '2021-09-12 19:24:45']]",2021-09-12 19:21:00,2021-09-12 19:24:45
842_down4,709051,"[[115.9336, 28.526916666666665, '2021-09-12 19:25:15'], [115.93283333333332, 28.526316666666663, '2021-09-12 19:25:30']]",2021-09-12 19:25:15,2021-09-12 19:25:30
842_down5,709051,"[[115.9311, 28.525016666666662, '2021-09-12 19:26:00'], [115.93078333333334, 28.524816666666663, '2021-09-12 19:26:15']]",2021-09-12 19:26:00,2021-09-12 19:26:15
842_down0,709051,"[[115.95323333333332, 28.521416666666667, '2021-09-13 06:19:00'], [115.95331666666668, 28.52143333333333, '2021-09-13 06:19:15'], [115.95381666666668, 28.52145, '2021-09-13 06:19:30'], [115.9544, 28.521466666666665, '2021-09-13 06:19:45'], [115.95413333333332, 28.52158333333333, '2021-09-13 06:20:00'], [115.95411666666666, 28.52158333333333, '2021-09-13 06:20:15'], [115.95411666666666, 28.52158333333333, '2021-09-13 06:20:30'], [115.95411666666666, 28.52158333333333, '2021-09-13 06:20:45'], [115.95411666666666, 28.52158333333333, '2021-09-13 06:21:00'], [115.95411666666666, 28.52158333333333, '2021-09-13 06:21:15'], [115.95411666666666, 28.52158333333333, '2021-09-13 06:21:30'], [115.95411666666666, 28.52158333333333, '2021-09-13 06:21:45'], [115.95411666666666, 28.52158333333333, '2021-09-13 06:22:00'], [115.95411666666666, 28.52158333333333, '2021-09-13 06:22:15'], [115.95411666666666, 28.52158333333333, '2021-09-13 06:22:30'], [115.95411666666666, 28.52158333333333, '2021-09-13 06:22:45'], [115.95411666666666, 28.52158333333333, '2021-09-13 06:23:00'], [115.95411666666666, 28.52158333333333, '2021-09-13 06:23:15'], [115.95411666666666, 28.52158333333333, '2021-09-13 06:23:30'], [115.95411666666666, 28.52158333333333, '2021-09-13 06:23:45'], [115.95411666666666, 28.52158333333333, '2021-09-13 06:24:00'], [115.95411666666666, 28.52158333333333, '2021-09-13 06:24:15'], [115.95411666666666, 28.52158333333333, '2021-09-13 06:24:30'], [115.95411666666666, 28.52158333333333, '2021-09-13 06:24:45'], [115.95411666666666, 28.52158333333333, '2021-09-13 06:25:00'], [115.95411666666666, 28.52158333333333, '2021-09-13 06:25:15'], [115.95411666666666, 28.52158333333333, '2021-09-13 06:25:30'], [115.95411666666666, 28.52158333333333, '2021-09-13 06:25:45'], [115.95411666666666, 28.52158333333333, '2021-09-13 06:26:00'], [115.95411666666666, 28.52158333333333, '2021-09-13 06:26:15'], [115.95411666666666, 28.52158333333333, '2021-09-13 06:26:30'], [115.95411666666666, 28.52158333333333, '2021-09-13 06:26:45'], [115.95411666666666, 28.52158333333333, '2021-09-13 06:27:00'], [115.95411666666666, 28.52158333333333, '2021-09-13 06:27:15'], [115.95411666666666, 28.52158333333333, '2021-09-13 06:27:30'], [115.95411666666666, 28.52158333333333, '2021-09-13 06:27:45'], [115.95411666666666, 28.52158333333333, '2021-09-13 06:28:00'], [115.95411666666666, 28.52158333333333, '2021-09-13 06:28:15'], [115.95411666666666, 28.52158333333333, '2021-09-13 06:28:30'], [115.95411666666666, 28.52158333333333, '2021-09-13 06:28:45'], [115.95411666666666, 28.52158333333333, '2021-09-13 06:29:00'], [115.95411666666666, 28.52158333333333, '2021-09-13 06:29:15'], [115.95411666666666, 28.52158333333333, '2021-09-13 06:29:30'], [115.95411666666666, 28.52158333333333, '2021-09-13 06:29:45'], [115.95411666666666, 28.52158333333333, '2021-09-13 06:30:00'], [115.95411666666666, 28.52158333333333, '2021-09-13 06:30:15'], [115.95353333333334, 28.521516666666667, '2021-09-13 06:30:30'], [115.9527, 28.521466666666665, '2021-09-13 06:30:45'], [115.95141666666666, 28.521383333333333, '2021-09-13 06:31:00'], [115.95028333333332, 28.5213, '2021-09-13 06:31:15'], [115.94825, 28.521183333333333, '2021-09-13 06:31:45'], [115.94608333333332, 28.52105, '2021-09-13 06:32:15'], [115.94578333333334, 28.52103333333333, '2021-09-13 06:32:30'], [115.94578333333334, 28.52103333333333, '2021-09-13 06:32:45']]",2021-09-13 06:19:00,2021-09-13 06:32:45
842_down1,709051,"[[115.94411666666667, 28.5209, '2021-09-13 06:33:15'], [115.94286666666666, 28.52085, '2021-09-13 06:33:30'], [115.94135, 28.52078333333333, '2021-09-13 06:33:45']]",2021-09-13 06:33:15,2021-09-13 06:33:45
842_down2,709051,"[[115.93948333333331, 28.5208, '2021-09-13 06:34:15'], [115.93908333333331, 28.52148333333333, '2021-09-13 06:34:30'], [115.93913333333332, 28.52175, '2021-09-13 06:34:45'], [115.93935, 28.52245, '2021-09-13 06:35:00'], [115.93965, 28.52335, '2021-09-13 06:35:15'], [115.93998333333332, 28.52433333333333, '2021-09-13 06:35:30']]",2021-09-13 06:34:15,2021-09-13 06:35:30
842_down3,709051,"[[115.9385, 28.527933333333333, '2021-09-13 06:37:30'], [115.9368, 28.527933333333333, '2021-09-13 06:37:45'], [115.93545, 28.527666666666665, '2021-09-13 06:38:00'], [115.93478333333331, 28.5274, '2021-09-13 06:38:15']]",2021-09-13 06:37:30,2021-09-13 06:38:15
842_down4,709051,"[[115.93333333333334, 28.526716666666665, '2021-09-13 06:38:45']]",2021-09-13 06:38:45,2021-09-13 06:38:45
842_down5,709051,"[[115.9311, 28.525016666666662, '2021-09-13 06:39:15']]",2021-09-13 06:39:15,2021-09-13 06:39:15
842_down0,709051,"[[115.95333333333332, 28.52145, '2021-09-09 10:43:30'], [115.95401666666666, 28.521516666666667, '2021-09-09 10:43:45'], [115.95443333333333, 28.52153333333333, '2021-09-09 10:44:00'], [115.95438333333334, 28.5216, '2021-09-09 10:44:15'], [115.95438333333334, 28.5216, '2021-09-09 10:44:30'], [115.95395, 28.521566666666665, '2021-09-09 10:44:45'], [115.95368333333332, 28.52155, '2021-09-09 10:45:00'], [115.95365, 28.52155, '2021-09-09 10:45:15'], [115.95365, 28.52155, '2021-09-09 10:45:30'], [115.95365, 28.52155, '2021-09-09 10:45:45'], [115.95365, 28.52155, '2021-09-09 10:46:00'], [115.95266666666669, 28.52148333333333, '2021-09-09 10:46:15'], [115.95131666666668, 28.5214, '2021-09-09 10:46:30'], [115.94996666666668, 28.521316666666667, '2021-09-09 10:46:45'], [115.94821666666668, 28.5212, '2021-09-09 10:47:00'], [115.94766666666666, 28.521183333333333, '2021-09-09 10:47:15'], [115.94691666666668, 28.521116666666668, '2021-09-09 10:47:30'], [115.9458, 28.52105, '2021-09-09 10:47:45'], [115.9458, 28.521066666666663, '2021-09-09 10:48:00']]",2021-09-09 10:43:30,2021-09-09 10:48:00
842_down1,709051,"[[115.94391666666668, 28.52091666666667, '2021-09-09 10:48:30'], [115.94253333333332, 28.520816666666665, '2021-09-09 10:48:45'], [115.94188333333334, 28.5208, '2021-09-09 10:49:00'], [115.9413, 28.5208, '2021-09-09 10:49:15']]",2021-09-09 10:48:30,2021-09-09 10:49:15
842_down2,709051,"[[115.93891666666669, 28.521, '2021-09-09 10:49:45'], [115.93905, 28.52143333333333, '2021-09-09 10:50:00'], [115.9391, 28.521616666666667, '2021-09-09 10:50:15'], [115.93923333333332, 28.522133333333333, '2021-09-09 10:50:30'], [115.93951666666666, 28.522966666666665, '2021-09-09 10:50:45'], [115.93993333333331, 28.524266666666666, '2021-09-09 10:51:00'], [115.94038333333332, 28.525716666666668, '2021-09-09 10:51:15']]",2021-09-09 10:49:45,2021-09-09 10:51:15
842_down3,709051,"[[115.94046666666668, 28.526733333333333, '2021-09-09 10:51:45'], [115.9405, 28.527516666666667, '2021-09-09 10:52:00'], [115.9405, 28.527566666666665, '2021-09-09 10:52:15'], [115.9405, 28.527566666666665, '2021-09-09 10:52:30'], [115.94048333333332, 28.5277, '2021-09-09 10:52:45'], [115.93966666666668, 28.527933333333333, '2021-09-09 10:53:00'], [115.93683333333334, 28.52795, '2021-09-09 10:53:15'], [115.9353, 28.5276, '2021-09-09 10:53:30'], [115.9348, 28.527416666666667, '2021-09-09 10:53:45']]",2021-09-09 10:51:45,2021-09-09 10:53:45
842_down4,709051,"[[115.93446666666668, 28.527283333333333, '2021-09-09 10:54:15'], [115.93425, 28.527216666666668, '2021-09-09 10:54:30'], [115.93351666666666, 28.526866666666667, '2021-09-09 10:54:45']]",2021-09-09 10:54:15,2021-09-09 10:54:45
842_down5,709051,"[[115.93106666666668, 28.525016666666662, '2021-09-09 10:55:15']]",2021-09-09 10:55:15,2021-09-09 10:55:15
842_down0,709051,"[[115.95395, 28.521466666666665, '2021-09-13 10:02:30'], [115.95401666666666, 28.521466666666665, '2021-09-13 10:02:45'], [115.95401666666666, 28.521466666666665, '2021-09-13 10:03:00'], [115.95391666666669, 28.5216, '2021-09-13 10:03:15'], [115.95391666666669, 28.5216, '2021-09-13 10:03:30'], [115.95365, 28.52155, '2021-09-13 10:03:45'], [115.95365, 28.52153333333333, '2021-09-13 10:04:00'], [115.95365, 28.52153333333333, '2021-09-13 10:04:15'], [115.95261666666669, 28.521466666666665, '2021-09-13 10:04:45'], [115.95145, 28.5214, '2021-09-13 10:05:00'], [115.95043333333334, 28.52133333333333, '2021-09-13 10:05:15'], [115.94943333333332, 28.52125, '2021-09-13 10:05:30'], [115.94766666666666, 28.52115, '2021-09-13 10:06:00'], [115.94766666666666, 28.521166666666662, '2021-09-13 10:06:15'], [115.9469, 28.521116666666668, '2021-09-13 10:06:30'], [115.9462, 28.521066666666663, '2021-09-13 10:06:45'], [115.9457, 28.52103333333333, '2021-09-13 10:07:00'], [115.94506666666666, 28.520966666666663, '2021-09-13 10:07:15']]",2021-09-13 10:02:30,2021-09-13 10:07:15
842_down1,709051,"[[115.94136666666668, 28.52078333333333, '2021-09-13 10:08:00']]",2021-09-13 10:08:00,2021-09-13 10:08:00
842_down2,709051,"[[115.93963333333332, 28.520816666666665, '2021-09-13 10:08:30'], [115.93896666666669, 28.52091666666667, '2021-09-13 10:08:45'], [115.93901666666666, 28.521416666666667, '2021-09-13 10:09:00'], [115.93913333333332, 28.521733333333334, '2021-09-13 10:09:15'], [115.93928333333334, 28.522266666666667, '2021-09-13 10:09:30'], [115.93951666666666, 28.52293333333333, '2021-09-13 10:09:45'], [115.94013333333334, 28.5248, '2021-09-13 10:10:15'], [115.94035, 28.525566666666663, '2021-09-13 10:10:30']]",2021-09-13 10:08:30,2021-09-13 10:10:30
842_down3,709051,"[[115.94048333333332, 28.526166666666665, '2021-09-13 10:11:00'], [115.94031666666666, 28.52788333333333, '2021-09-13 10:11:30'], [115.939, 28.527933333333333, '2021-09-13 10:11:45'], [115.93733333333331, 28.52798333333333, '2021-09-13 10:12:00'], [115.9356, 28.527716666666667, '2021-09-13 10:12:15'], [115.93536666666668, 28.52763333333333, '2021-09-13 10:12:30'], [115.9348, 28.5274, '2021-09-13 10:12:45']]",2021-09-13 10:11:00,2021-09-13 10:12:45
842_down4,709051,"[[115.93335, 28.526733333333333, '2021-09-13 10:13:15']]",2021-09-13 10:13:15,2021-09-13 10:13:15
842_down5,709051,"[[115.93158333333334, 28.52538333333333, '2021-09-13 10:13:45'], [115.93106666666668, 28.525016666666662, '2021-09-13 10:14:00'], [115.93085, 28.524866666666668, '2021-09-13 10:14:15']]",2021-09-13 10:13:45,2021-09-13 10:14:15
842_down0,709051,"[[115.95325, 28.521416666666667, '2021-09-13 10:41:30'], [115.95325, 28.521416666666667, '2021-09-13 10:41:45'], [115.95343333333334, 28.52143333333333, '2021-09-13 10:42:00'], [115.95385, 28.521466666666665, '2021-09-13 10:42:15'], [115.95403333333331, 28.521466666666665, '2021-09-13 10:42:30'], [115.95403333333331, 28.521466666666665, '2021-09-13 10:42:45'], [115.95398333333333, 28.521616666666667, '2021-09-13 10:43:00'], [115.95398333333333, 28.521616666666667, '2021-09-13 10:43:15'], [115.95368333333332, 28.52153333333333, '2021-09-13 10:43:30'], [115.95368333333332, 28.52153333333333, '2021-09-13 10:43:45'], [115.95368333333332, 28.52153333333333, '2021-09-13 10:44:00'], [115.95366666666666, 28.52153333333333, '2021-09-13 10:44:15'], [115.95265, 28.521466666666665, '2021-09-13 10:44:30'], [115.95188333333331, 28.52143333333333, '2021-09-13 10:44:45'], [115.95098333333334, 28.521366666666665, '2021-09-13 10:45:00'], [115.94998333333334, 28.5213, '2021-09-13 10:45:15'], [115.94891666666666, 28.521216666666668, '2021-09-13 10:45:30'], [115.9482, 28.521166666666662, '2021-09-13 10:45:45'], [115.94765, 28.52115, '2021-09-13 10:46:00'], [115.9469, 28.5211, '2021-09-13 10:46:15'], [115.94611666666668, 28.52105, '2021-09-13 10:46:30'], [115.9458, 28.52103333333333, '2021-09-13 10:46:45'], [115.94508333333332, 28.520983333333334, '2021-09-13 10:47:00']]",2021-09-13 10:41:30,2021-09-13 10:47:00
842_down1,709051,"[[115.943, 28.52083333333333, '2021-09-13 10:47:30'], [115.94191666666669, 28.5208, '2021-09-13 10:47:45'], [115.94135, 28.52078333333333, '2021-09-13 10:48:00']]",2021-09-13 10:47:30,2021-09-13 10:48:00
842_down2,709051,"[[115.9399, 28.5208, '2021-09-13 10:48:30'], [115.9394, 28.52083333333333, '2021-09-13 10:48:45'], [115.9394, 28.52083333333333, '2021-09-13 10:49:00'], [115.9394, 28.52083333333333, '2021-09-13 10:49:15'], [115.9394, 28.52083333333333, '2021-09-13 10:49:30'], [115.93903333333331, 28.521383333333333, '2021-09-13 10:49:45'], [115.93911666666666, 28.52158333333333, '2021-09-13 10:50:00'], [115.93925, 28.52215, '2021-09-13 10:50:15'], [115.9396, 28.5232, '2021-09-13 10:50:30'], [115.93996666666666, 28.524383333333333, '2021-09-13 10:50:45'], [115.94038333333332, 28.52565, '2021-09-13 10:51:00']]",2021-09-13 10:48:30,2021-09-13 10:51:00
842_down3,709051,"[[115.94048333333332, 28.52675, '2021-09-13 10:51:30'], [115.94051666666668, 28.527483333333333, '2021-09-13 10:51:45'], [115.94051666666668, 28.5275, '2021-09-13 10:52:00'], [115.94051666666668, 28.5275, '2021-09-13 10:52:15'], [115.93931666666668, 28.52795, '2021-09-13 10:52:30'], [115.93763333333334, 28.52798333333333, '2021-09-13 10:52:45'], [115.93535, 28.527616666666667, '2021-09-13 10:53:00'], [115.9348, 28.527416666666667, '2021-09-13 10:53:15']]",2021-09-13 10:51:30,2021-09-13 10:53:15
842_down4,709051,"[[115.9348, 28.527416666666667, '2021-09-13 10:53:45'], [115.93448333333332, 28.527266666666662, '2021-09-13 10:54:00'], [115.93418333333334, 28.527183333333333, '2021-09-13 10:54:15']]",2021-09-13 10:53:45,2021-09-13 10:54:15
842_down5,709051,"[[115.93123333333334, 28.525116666666666, '2021-09-13 10:55:15']]",2021-09-13 10:55:15,2021-09-13 10:55:15
842_down0,709051,"[[115.95403333333331, 28.521566666666665, '2021-09-13 11:41:45'], [115.95391666666669, 28.5216, '2021-09-13 11:42:00'], [115.95393333333334, 28.521566666666665, '2021-09-13 11:42:15'], [115.9536, 28.52153333333333, '2021-09-13 11:42:30'], [115.95291666666668, 28.5215, '2021-09-13 11:42:45'], [115.95176666666669, 28.521416666666667, '2021-09-13 11:43:00'], [115.95063333333331, 28.52135, '2021-09-13 11:43:15'], [115.9493, 28.521266666666666, '2021-09-13 11:43:30'], [115.9476, 28.521166666666662, '2021-09-13 11:43:45'], [115.9476, 28.521166666666662, '2021-09-13 11:44:00'], [115.94618333333334, 28.521066666666663, '2021-09-13 11:44:15'], [115.9458, 28.52105, '2021-09-13 11:44:30']]",2021-09-13 11:41:45,2021-09-13 11:44:30
842_down1,709051,"[[115.94408333333334, 28.52091666666667, '2021-09-13 11:45:00'], [115.94276666666669, 28.52085, '2021-09-13 11:45:15'], [115.94148333333334, 28.52078333333333, '2021-09-13 11:45:45']]",2021-09-13 11:45:00,2021-09-13 11:45:45
842_down2,709051,"[[115.93953333333332, 28.520816666666665, '2021-09-13 11:46:15'], [115.93908333333331, 28.521466666666665, '2021-09-13 11:46:30'], [115.93913333333332, 28.5216, '2021-09-13 11:46:45'], [115.93913333333332, 28.5216, '2021-09-13 11:47:00'], [115.93911666666666, 28.5216, '2021-09-13 11:47:15'], [115.93911666666666, 28.5216, '2021-09-13 11:47:30'], [115.93911666666666, 28.5216, '2021-09-13 11:47:45'], [115.93911666666666, 28.5216, '2021-09-13 11:48:00'], [115.93911666666666, 28.5216, '2021-09-13 11:48:15'], [115.93911666666666, 28.5216, '2021-09-13 11:48:30'], [115.9392, 28.521966666666668, '2021-09-13 11:48:45'], [115.93948333333331, 28.522866666666665, '2021-09-13 11:49:00'], [115.93986666666666, 28.524, '2021-09-13 11:49:15'], [115.94021666666669, 28.525066666666667, '2021-09-13 11:49:30']]",2021-09-13 11:46:15,2021-09-13 11:49:30
842_down3,709051,"[[115.94048333333332, 28.526166666666665, '2021-09-13 11:50:00'], [115.94048333333332, 28.526166666666665, '2021-09-13 11:50:15']]",2021-09-13 11:50:00,2021-09-13 11:50:15
842_down4,709051,"[[115.93426666666667, 28.527216666666668, '2021-09-13 11:52:00'], [115.93348333333331, 28.52683333333333, '2021-09-13 11:52:15']]",2021-09-13 11:52:00,2021-09-13 11:52:15
842_down5,709051,"[[115.93053333333332, 28.52485, '2021-09-13 11:53:00']]",2021-09-13 11:53:00,2021-09-13 11:53:00
842_down0,709051,"[[115.95325, 28.521416666666667, '2021-09-13 12:50:15'], [115.95325, 28.521416666666667, '2021-09-13 12:50:30'], [115.95325, 28.521416666666667, '2021-09-13 12:50:45'], [115.95341666666668, 28.52143333333333, '2021-09-13 12:51:00'], [115.95401666666666, 28.52143333333333, '2021-09-13 12:51:15'], [115.9541, 28.52155, '2021-09-13 12:51:30'], [115.95395, 28.52158333333333, '2021-09-13 12:51:45'], [115.95395, 28.52158333333333, '2021-09-13 12:52:00'], [115.95363333333331, 28.52153333333333, '2021-09-13 12:52:15'], [115.95343333333334, 28.521516666666667, '2021-09-13 12:52:30'], [115.95265, 28.521466666666665, '2021-09-13 12:52:45'], [115.95178333333334, 28.521416666666667, '2021-09-13 12:53:00'], [115.95061666666666, 28.52133333333333, '2021-09-13 12:53:15'], [115.94938333333332, 28.521266666666666, '2021-09-13 12:53:30'], [115.94758333333333, 28.521166666666662, '2021-09-13 12:53:45'], [115.94696666666668, 28.521116666666668, '2021-09-13 12:54:00'], [115.9462, 28.521066666666663, '2021-09-13 12:54:15'], [115.94583333333334, 28.52105, '2021-09-13 12:54:30'], [115.94511666666666, 28.521, '2021-09-13 12:54:45']]",2021-09-13 12:50:15,2021-09-13 12:54:45
842_down1,709051,"[[115.94311666666668, 28.520866666666667, '2021-09-13 12:55:15'], [115.94186666666668, 28.5208, '2021-09-13 12:55:30'], [115.94135, 28.5208, '2021-09-13 12:55:45']]",2021-09-13 12:55:15,2021-09-13 12:55:45
842_down2,709051,"[[115.9397, 28.520816666666665, '2021-09-13 12:56:15'], [115.93896666666669, 28.52091666666667, '2021-09-13 12:56:30'], [115.93903333333331, 28.521383333333333, '2021-09-13 12:56:45'], [115.9391, 28.52158333333333, '2021-09-13 12:57:00'], [115.93926666666668, 28.522166666666667, '2021-09-13 12:57:15'], [115.93951666666666, 28.5229, '2021-09-13 12:57:30'], [115.93983333333334, 28.52388333333333, '2021-09-13 12:57:45'], [115.94038333333332, 28.52565, '2021-09-13 12:58:00']]",2021-09-13 12:56:15,2021-09-13 12:58:00
