sectionId,carId,path,start_date_time,end_date_time
561_down10,207972,"[[115.94115, 28.5396, '2021-09-12 18:33:30'], [115.94115, 28.5396, '2021-09-12 18:33:45'], [115.94115, 28.5396, '2021-09-12 18:34:00'], [115.94115, 28.5396, '2021-09-12 18:34:15'], [115.94126666666666, 28.5406, '2021-09-12 18:34:30'], [115.94136666666668, 28.54158333333333, '2021-09-12 18:34:45'], [115.94161666666666, 28.54345, '2021-09-12 18:35:00']]",2021-09-12 18:33:30,2021-09-12 18:35:00
561_down11,207972,"[[115.94161666666666, 28.54345, '2021-09-12 18:35:30'], [115.94163333333331, 28.54371666666667, '2021-09-12 18:35:45'], [115.94165, 28.543766666666667, '2021-09-12 18:36:00'], [115.94165, 28.543866666666663, '2021-09-12 18:36:15'], [115.94173333333332, 28.544716666666663, '2021-09-12 18:36:30'], [115.94181666666668, 28.545683333333333, '2021-09-12 18:36:45'], [115.94185, 28.546333333333333, '2021-09-12 18:37:00'], [115.94186666666668, 28.54655, '2021-09-12 18:37:15'], [115.94186666666668, 28.54655, '2021-09-12 18:37:30'], [115.94186666666668, 28.54655, '2021-09-12 18:37:45'], [115.94186666666668, 28.54655, '2021-09-12 18:38:00'], [115.94186666666668, 28.547716666666663, '2021-09-12 18:38:15'], [115.94178333333332, 28.54828333333333, '2021-09-12 18:38:30'], [115.94178333333332, 28.54828333333333, '2021-09-12 18:38:45'], [115.94171666666666, 28.5487, '2021-09-12 18:39:00'], [115.9417, 28.548866666666665, '2021-09-12 18:39:15'], [115.94165, 28.54918333333333, '2021-09-12 18:39:30']]",2021-09-12 18:35:30,2021-09-12 18:39:30
561_down12,207972,"[[115.94123333333332, 28.550933333333333, '2021-09-12 18:40:00'], [115.94123333333332, 28.550933333333333, '2021-09-12 18:40:15'], [115.94098333333334, 28.55203333333333, '2021-09-12 18:40:30'], [115.94083333333332, 28.552866666666667, '2021-09-12 18:40:45']]",2021-09-12 18:40:00,2021-09-12 18:40:45
561_down13,207972,"[[115.94043333333332, 28.554716666666668, '2021-09-12 18:41:15'], [115.94038333333332, 28.55493333333333, '2021-09-12 18:41:30'], [115.94038333333332, 28.55493333333333, '2021-09-12 18:41:45'], [115.94021666666669, 28.555666666666667, '2021-09-12 18:42:00']]",2021-09-12 18:41:15,2021-09-12 18:42:00
561_down0,207972,"[[115.91838333333334, 28.4765, '2021-09-13 08:50:00'], [115.91898333333332, 28.476433333333333, '2021-09-13 08:50:15'], [115.93115, 28.499716666666668, '2021-09-13 08:57:15']]",2021-09-13 08:50:00,2021-09-13 08:57:15
561_down3,207972,"[[115.93456666666668, 28.508016666666663, '2021-09-13 08:59:00'], [115.93486666666666, 28.508883333333333, '2021-09-13 08:59:15'], [115.93501666666668, 28.50935, '2021-09-13 08:59:30'], [115.93545, 28.51065, '2021-09-13 08:59:45'], [115.936, 28.512216666666667, '2021-09-13 09:00:00'], [115.93648333333331, 28.513683333333333, '2021-09-13 09:00:15'], [115.93696666666666, 28.5152, '2021-09-13 09:00:30'], [115.93696666666666, 28.5152, '2021-09-13 09:00:45'], [115.93808333333334, 28.51885, '2021-09-13 09:01:15'], [115.93846666666668, 28.51985, '2021-09-13 09:02:15'], [115.93911666666666, 28.521566666666665, '2021-09-13 09:03:00'], [115.9395, 28.522966666666665, '2021-09-13 09:03:15'], [115.93996666666666, 28.524283333333333, '2021-09-13 09:03:45'], [115.94033333333331, 28.525483333333334, '2021-09-13 09:04:00']]",2021-09-13 08:59:00,2021-09-13 09:04:00
561_down7,207972,"[[115.94096666666668, 28.53565, '2021-09-13 09:07:45']]",2021-09-13 09:07:45,2021-09-13 09:07:45
561_down10,207972,"[[115.94118333333331, 28.54008333333333, '2021-09-13 09:10:30'], [115.94168333333332, 28.5447, '2021-09-13 09:12:30']]",2021-09-13 09:10:30,2021-09-13 09:12:30
561_down11,207972,"[[115.94105, 28.55173333333333, '2021-09-13 09:14:45']]",2021-09-13 09:14:45,2021-09-13 09:14:45
561_down13,207972,"[[115.94048333333332, 28.5545, '2021-09-13 09:16:45'], [115.94041666666666, 28.5549, '2021-09-13 09:17:00'], [115.94, 28.55655, '2021-09-13 09:17:30'], [115.94025, 28.55858333333333, '2021-09-13 09:18:45'], [115.94093333333332, 28.55855, '2021-09-13 09:19:15'], [115.94093333333332, 28.55855, '2021-09-13 09:21:00'], [115.94091666666668, 28.558566666666668, '2021-09-13 09:21:30'], [115.94091666666668, 28.558566666666668, '2021-09-13 09:21:45'], [115.94091666666668, 28.558566666666668, '2021-09-13 09:26:45'], [115.94091666666668, 28.558566666666668, '2021-09-13 09:27:15'], [115.94091666666668, 28.558566666666668, '2021-09-13 09:28:15']]",2021-09-13 09:16:45,2021-09-13 09:28:15
561_down0,207972,"[[115.91866666666668, 28.476466666666667, '2021-09-13 10:06:00'], [115.91866666666668, 28.476466666666667, '2021-09-13 10:06:15'], [115.92068333333332, 28.476316666666666, '2021-09-13 10:06:30'], [115.92121666666668, 28.476266666666668, '2021-09-13 10:06:45'], [115.92121666666668, 28.476266666666668, '2021-09-13 10:07:00'], [115.92121666666668, 28.476266666666668, '2021-09-13 10:07:15'], [115.92121666666668, 28.476266666666668, '2021-09-13 10:07:30'], [115.92121666666668, 28.476266666666668, '2021-09-13 10:08:00'], [115.92153333333331, 28.4766, '2021-09-13 10:08:15'], [115.92156666666666, 28.477633333333333, '2021-09-13 10:08:30'], [115.92158333333332, 28.4779, '2021-09-13 10:08:45'], [115.922, 28.47958333333333, '2021-09-13 10:09:00'], [115.92266666666669, 28.481066666666667, '2021-09-13 10:09:15'], [115.92338333333332, 28.48263333333333, '2021-09-13 10:09:30'], [115.9241, 28.4842, '2021-09-13 10:09:45'], [115.92553333333332, 28.4874, '2021-09-13 10:10:15'], [115.9262, 28.48885, '2021-09-13 10:10:30'], [115.92718333333332, 28.49095, '2021-09-13 10:10:45'], [115.9274, 28.491433333333333, '2021-09-13 10:11:00']]",2021-09-13 10:06:00,2021-09-13 10:11:00
561_down1,207972,"[[115.9289, 28.49478333333333, '2021-09-13 10:11:45'], [115.92955, 28.4962, '2021-09-13 10:12:00']]",2021-09-13 10:11:45,2021-09-13 10:12:00
561_down2,207972,"[[115.93076666666668, 28.4988, '2021-09-13 10:12:30'], [115.93125, 28.499916666666667, '2021-09-13 10:12:45'], [115.93176666666666, 28.50101666666667, '2021-09-13 10:13:00'], [115.9318, 28.5011, '2021-09-13 10:13:15'], [115.93198333333332, 28.50155, '2021-09-13 10:13:30']]",2021-09-13 10:12:30,2021-09-13 10:13:30
561_down3,207972,"[[115.93283333333332, 28.50348333333333, '2021-09-13 10:14:00'], [115.93343333333333, 28.50483333333333, '2021-09-13 10:14:15'], [115.934, 28.5063, '2021-09-13 10:14:30'], [115.93453333333332, 28.50788333333333, '2021-09-13 10:14:45'], [115.93486666666666, 28.50885, '2021-09-13 10:15:00'], [115.93501666666668, 28.50935, '2021-09-13 10:15:15'], [115.93543333333334, 28.510566666666666, '2021-09-13 10:15:30'], [115.9365, 28.513716666666667, '2021-09-13 10:16:00'], [115.937, 28.51523333333333, '2021-09-13 10:16:15'], [115.93741666666666, 28.5168, '2021-09-13 10:16:30'], [115.9379, 28.518283333333333, '2021-09-13 10:16:45'], [115.93836666666668, 28.51963333333333, '2021-09-13 10:17:00'], [115.93861666666666, 28.520333333333333, '2021-09-13 10:17:15'], [115.93871666666666, 28.520616666666665, '2021-09-13 10:17:45'], [115.93871666666666, 28.520616666666665, '2021-09-13 10:18:00'], [115.93883333333332, 28.520866666666667, '2021-09-13 10:18:15'], [115.93903333333331, 28.521366666666665, '2021-09-13 10:18:30'], [115.93951666666666, 28.5229, '2021-09-13 10:19:00'], [115.93991666666666, 28.524083333333333, '2021-09-13 10:19:15'], [115.9403, 28.5253, '2021-09-13 10:19:30']]",2021-09-13 10:14:00,2021-09-13 10:19:30
561_down4,207972,"[[115.94055, 28.5268, '2021-09-13 10:20:00']]",2021-09-13 10:20:00,2021-09-13 10:20:00
561_down5,207972,"[[115.94065, 28.53001666666667, '2021-09-13 10:20:45']]",2021-09-13 10:20:45,2021-09-13 10:20:45
561_down6,207972,"[[115.9407, 28.530833333333334, '2021-09-13 10:21:15'], [115.9407, 28.530833333333334, '2021-09-13 10:21:30'], [115.94075, 28.531216666666666, '2021-09-13 10:21:45']]",2021-09-13 10:21:15,2021-09-13 10:21:45
561_down7,207972,"[[115.94085, 28.533516666666667, '2021-09-13 10:22:15'], [115.94088333333332, 28.5345, '2021-09-13 10:22:30']]",2021-09-13 10:22:15,2021-09-13 10:22:30
561_down8,207972,"[[115.94095, 28.5356, '2021-09-13 10:23:30'], [115.94101666666668, 28.536366666666662, '2021-09-13 10:23:45']]",2021-09-13 10:23:30,2021-09-13 10:23:45
561_down9,207972,"[[115.94113333333334, 28.53885, '2021-09-13 10:24:15'], [115.94116666666666, 28.53983333333333, '2021-09-13 10:24:30']]",2021-09-13 10:24:15,2021-09-13 10:24:30
561_down10,207972,"[[115.94136666666668, 28.5417, '2021-09-13 10:25:00'], [115.94151666666669, 28.542916666666667, '2021-09-13 10:25:15'], [115.9416, 28.54345, '2021-09-13 10:25:30']]",2021-09-13 10:25:00,2021-09-13 10:25:30
561_down11,207972,"[[115.94168333333332, 28.54458333333333, '2021-09-13 10:26:15'], [115.94178333333332, 28.5456, '2021-09-13 10:26:30'], [115.94188333333334, 28.54673333333333, '2021-09-13 10:26:45'], [115.94188333333334, 28.54753333333333, '2021-09-13 10:27:00'], [115.9418, 28.54823333333333, '2021-09-13 10:27:15'], [115.94173333333332, 28.54873333333333, '2021-09-13 10:27:30']]",2021-09-13 10:26:15,2021-09-13 10:27:30
561_down12,207972,"[[115.9412, 28.551066666666667, '2021-09-13 10:28:00'], [115.94105, 28.55175, '2021-09-13 10:28:15'], [115.94098333333334, 28.55205, '2021-09-13 10:28:30'], [115.94098333333334, 28.552066666666665, '2021-09-13 10:28:45'], [115.94098333333334, 28.552066666666665, '2021-09-13 10:29:00']]",2021-09-13 10:28:00,2021-09-13 10:29:00
561_down13,207972,"[[115.94058333333334, 28.554116666666665, '2021-09-13 10:29:30'], [115.9403, 28.5553, '2021-09-13 10:29:45'], [115.94003333333332, 28.556466666666665, '2021-09-13 10:30:00']]",2021-09-13 10:29:30,2021-09-13 10:30:00
561_down0,207972,"[[115.92068333333332, 28.476316666666666, '2021-09-13 11:45:45'], [115.9212, 28.476266666666668, '2021-09-13 11:46:00'], [115.9212, 28.476266666666668, '2021-09-13 11:46:15'], [115.9212, 28.476266666666668, '2021-09-13 11:46:30'], [115.9212, 28.476266666666668, '2021-09-13 11:46:45'], [115.9212, 28.476266666666668, '2021-09-13 11:47:00'], [115.92153333333331, 28.476516666666665, '2021-09-13 11:47:15'], [115.92153333333331, 28.477716666666662, '2021-09-13 11:47:30'], [115.92183333333334, 28.479133333333333, '2021-09-13 11:47:45'], [115.92201666666666, 28.479616666666665, '2021-09-13 11:48:00'], [115.92275, 28.481266666666667, '2021-09-13 11:48:15'], [115.92341666666668, 28.48273333333333, '2021-09-13 11:48:30'], [115.92416666666666, 28.484383333333334, '2021-09-13 11:48:45'], [115.92481666666669, 28.48578333333333, '2021-09-13 11:49:00'], [115.92556666666668, 28.48743333333333, '2021-09-13 11:49:15'], [115.92675, 28.490033333333333, '2021-09-13 11:49:30'], [115.92716666666666, 28.49093333333333, '2021-09-13 11:49:45'], [115.92743333333334, 28.49148333333333, '2021-09-13 11:50:00']]",2021-09-13 11:45:45,2021-09-13 11:50:00
561_down1,207972,"[[115.9284, 28.493683333333333, '2021-09-13 11:50:30'], [115.92903333333334, 28.495083333333334, '2021-09-13 11:50:45'], [115.92955, 28.4962, '2021-09-13 11:51:00']]",2021-09-13 11:50:30,2021-09-13 11:51:00
561_down2,207972,"[[115.93068333333332, 28.49863333333333, '2021-09-13 11:51:30'], [115.9309, 28.499116666666666, '2021-09-13 11:51:45'], [115.93105, 28.49945, '2021-09-13 11:52:00'], [115.93158333333334, 28.50058333333333, '2021-09-13 11:52:15'], [115.93181666666666, 28.50113333333333, '2021-09-13 11:52:30'], [115.93208333333334, 28.50175, '2021-09-13 11:52:45']]",2021-09-13 11:51:30,2021-09-13 11:52:45
561_down3,207972,"[[115.93285, 28.503516666666663, '2021-09-13 11:53:15'], [115.93348333333331, 28.504916666666663, '2021-09-13 11:53:30'], [115.93406666666668, 28.506466666666668, '2021-09-13 11:53:45'], [115.93488333333332, 28.508883333333333, '2021-09-13 11:54:00'], [115.93495, 28.5091, '2021-09-13 11:54:15'], [115.9358, 28.511533333333333, '2021-09-13 11:54:45'], [115.93633333333334, 28.51318333333333, '2021-09-13 11:55:00'], [115.93685, 28.51475, '2021-09-13 11:55:15'], [115.93731666666666, 28.5164, '2021-09-13 11:55:30'], [115.93781666666666, 28.517983333333333, '2021-09-13 11:55:45'], [115.93835, 28.519566666666663, '2021-09-13 11:56:00'], [115.93866666666666, 28.52045, '2021-09-13 11:56:15'], [115.93868333333332, 28.520516666666666, '2021-09-13 11:56:30'], [115.93868333333332, 28.520516666666666, '2021-09-13 11:56:45'], [115.93881666666668, 28.52088333333333, '2021-09-13 11:57:00'], [115.93916666666668, 28.5219, '2021-09-13 11:57:15'], [115.93916666666668, 28.5219, '2021-09-13 11:57:30'], [115.94, 28.524466666666665, '2021-09-13 11:57:45']]",2021-09-13 11:53:15,2021-09-13 11:57:45
561_down4,207972,"[[115.94055, 28.52678333333333, '2021-09-13 11:58:30'], [115.94063333333334, 28.52805, '2021-09-13 11:58:45']]",2021-09-13 11:58:30,2021-09-13 11:58:45
561_down5,207972,"[[115.94066666666669, 28.53013333333333, '2021-09-13 11:59:15']]",2021-09-13 11:59:15,2021-09-13 11:59:15
561_down6,207972,"[[115.9407, 28.53085, '2021-09-13 11:59:45'], [115.94073333333333, 28.53105, '2021-09-13 12:00:00'], [115.94081666666666, 28.53195, '2021-09-13 12:00:15']]",2021-09-13 11:59:45,2021-09-13 12:00:15
561_down7,207972,"[[115.94088333333332, 28.53448333333333, '2021-09-13 12:00:45'], [115.9409, 28.53493333333333, '2021-09-13 12:01:00']]",2021-09-13 12:00:45,2021-09-13 12:01:00
561_down8,207972,"[[115.9409, 28.53525, '2021-09-13 12:01:30'], [115.9409, 28.53525, '2021-09-13 12:01:45'], [115.9409, 28.53525, '2021-09-13 12:02:00'], [115.94103333333334, 28.53653333333333, '2021-09-13 12:02:15']]",2021-09-13 12:01:30,2021-09-13 12:02:15
561_down9,207972,"[[115.94115, 28.539283333333334, '2021-09-13 12:02:45'], [115.94115, 28.539516666666668, '2021-09-13 12:03:00']]",2021-09-13 12:02:45,2021-09-13 12:03:00
561_down10,207972,"[[115.94126666666666, 28.5406, '2021-09-13 12:03:30'], [115.94136666666668, 28.5416, '2021-09-13 12:03:45'], [115.9415, 28.54288333333333, '2021-09-13 12:04:00'], [115.94163333333331, 28.543416666666666, '2021-09-13 12:04:15']]",2021-09-13 12:03:30,2021-09-13 12:04:15
561_down11,207972,"[[115.94175, 28.545033333333333, '2021-09-13 12:04:45'], [115.94185, 28.54628333333333, '2021-09-13 12:05:00'], [115.9419, 28.547366666666665, '2021-09-13 12:05:15'], [115.94188333333334, 28.54756666666667, '2021-09-13 12:05:30'], [115.94173333333332, 28.5485, '2021-09-13 12:05:45'], [115.94171666666666, 28.548783333333333, '2021-09-13 12:06:00']]",2021-09-13 12:04:45,2021-09-13 12:06:00
561_down12,207972,"[[115.94145, 28.550166666666662, '2021-09-13 12:06:30'], [115.94145, 28.550166666666662, '2021-09-13 12:06:45'], [115.94116666666666, 28.55108333333333, '2021-09-13 12:07:00'], [115.94105, 28.55173333333333, '2021-09-13 12:07:15'], [115.94078333333331, 28.5531, '2021-09-13 12:07:30']]",2021-09-13 12:06:30,2021-09-13 12:07:30
561_down13,207972,"[[115.9404, 28.554766666666666, '2021-09-13 12:08:00'], [115.94026666666667, 28.555416666666662, '2021-09-13 12:08:15'], [115.94003333333332, 28.556416666666667, '2021-09-13 12:08:30']]",2021-09-13 12:08:00,2021-09-13 12:08:30
561_down0,207972,"[[115.91868333333332, 28.476466666666667, '2021-09-09 10:07:30'], [115.91993333333332, 28.476366666666667, '2021-09-09 10:07:45'], [115.92111666666666, 28.476266666666668, '2021-09-09 10:08:00'], [115.92111666666666, 28.476266666666668, '2021-09-09 10:08:15'], [115.92151666666666, 28.476783333333334, '2021-09-09 10:08:30'], [115.92155, 28.477666666666668, '2021-09-09 10:08:45'], [115.9218, 28.47896666666667, '2021-09-09 10:09:00'], [115.92205, 28.479666666666667, '2021-09-09 10:09:15'], [115.92268333333334, 28.481116666666665, '2021-09-09 10:09:30'], [115.92338333333332, 28.48265, '2021-09-09 10:09:45'], [115.92401666666666, 28.48405, '2021-09-09 10:10:00'], [115.92471666666668, 28.4856, '2021-09-09 10:10:15'], [115.92536666666666, 28.48705, '2021-09-09 10:10:30'], [115.92565, 28.487666666666662, '2021-09-09 10:10:45'], [115.92565, 28.487666666666662, '2021-09-09 10:11:00'], [115.92611666666669, 28.48868333333333, '2021-09-09 10:11:15'], [115.92671666666666, 28.49, '2021-09-09 10:11:30'], [115.92715, 28.49093333333333, '2021-09-09 10:11:45'], [115.9274, 28.4914, '2021-09-09 10:12:00']]",2021-09-09 10:07:30,2021-09-09 10:12:00
561_down1,207972,"[[115.92818333333334, 28.49325, '2021-09-09 10:12:30'], [115.92888333333332, 28.4948, '2021-09-09 10:12:45'], [115.92961666666666, 28.4964, '2021-09-09 10:13:00']]",2021-09-09 10:12:30,2021-09-09 10:13:00
561_down2,207972,"[[115.9308, 28.498933333333333, '2021-09-09 10:13:30'], [115.93103333333332, 28.49945, '2021-09-09 10:13:45'], [115.93103333333332, 28.49945, '2021-09-09 10:14:00'], [115.93103333333332, 28.49945, '2021-09-09 10:14:15'], [115.93103333333332, 28.49945, '2021-09-09 10:14:30'], [115.93158333333334, 28.500633333333333, '2021-09-09 10:14:45'], [115.93181666666666, 28.501183333333334, '2021-09-09 10:15:00'], [115.93213333333334, 28.50195, '2021-09-09 10:15:15']]",2021-09-09 10:13:30,2021-09-09 10:15:15
561_down3,207972,"[[115.93351666666666, 28.50508333333333, '2021-09-09 10:15:45'], [115.93411666666668, 28.50675, '2021-09-09 10:16:00'], [115.93456666666668, 28.50805, '2021-09-09 10:16:15'], [115.93488333333332, 28.508916666666668, '2021-09-09 10:16:30'], [115.93501666666668, 28.50935, '2021-09-09 10:16:45'], [115.9354, 28.51045, '2021-09-09 10:17:00'], [115.93588333333334, 28.5119, '2021-09-09 10:17:15'], [115.93641666666667, 28.513466666666663, '2021-09-09 10:17:30'], [115.93691666666666, 28.51503333333333, '2021-09-09 10:17:45'], [115.93731666666666, 28.516483333333333, '2021-09-09 10:18:00'], [115.93783333333332, 28.518066666666662, '2021-09-09 10:18:15'], [115.93826666666666, 28.519383333333334, '2021-09-09 10:18:30'], [115.93883333333332, 28.52093333333333, '2021-09-09 10:18:45'], [115.9391, 28.52155, '2021-09-09 10:19:00'], [115.93923333333332, 28.5221, '2021-09-09 10:19:15'], [115.93951666666666, 28.52293333333333, '2021-09-09 10:19:30'], [115.93991666666666, 28.524116666666668, '2021-09-09 10:19:45'], [115.9404, 28.5257, '2021-09-09 10:20:00']]",2021-09-09 10:15:45,2021-09-09 10:20:00
561_down4,207972,"[[115.94055, 28.52675, '2021-09-09 10:20:30'], [115.94058333333334, 28.5273, '2021-09-09 10:20:45'], [115.9406, 28.527866666666668, '2021-09-09 10:21:00']]",2021-09-09 10:20:30,2021-09-09 10:21:00
561_down5,207972,"[[115.94065, 28.53001666666667, '2021-09-09 10:21:30']]",2021-09-09 10:21:30,2021-09-09 10:21:30
561_down6,207972,"[[115.94073333333333, 28.53118333333333, '2021-09-09 10:22:00'], [115.94081666666666, 28.53225, '2021-09-09 10:22:15']]",2021-09-09 10:22:00,2021-09-09 10:22:15
561_down7,207972,"[[115.9409, 28.535, '2021-09-09 10:22:45']]",2021-09-09 10:22:45,2021-09-09 10:22:45
561_down8,207972,"[[115.9409, 28.535, '2021-09-09 10:23:15'], [115.9409, 28.535, '2021-09-09 10:23:30'], [115.94093333333332, 28.535566666666668, '2021-09-09 10:23:45'], [115.94101666666668, 28.536766666666665, '2021-09-09 10:24:00']]",2021-09-09 10:23:15,2021-09-09 10:24:00
561_down9,207972,"[[115.94115, 28.5395, '2021-09-09 10:24:30']]",2021-09-09 10:24:30,2021-09-09 10:24:30
561_down10,207972,"[[115.94136666666668, 28.541716666666662, '2021-09-09 10:25:00'], [115.94153333333334, 28.543, '2021-09-09 10:25:15'], [115.9416, 28.54345, '2021-09-09 10:25:30']]",2021-09-09 10:25:00,2021-09-09 10:25:30
561_down11,207972,"[[115.9417, 28.544566666666668, '2021-09-09 10:26:00'], [115.9418, 28.545716666666667, '2021-09-09 10:26:15'], [115.94186666666668, 28.54675, '2021-09-09 10:26:30'], [115.94186666666668, 28.547716666666663, '2021-09-09 10:26:45'], [115.94185, 28.547933333333333, '2021-09-09 10:27:00'], [115.94171666666666, 28.54875, '2021-09-09 10:27:15']]",2021-09-09 10:26:00,2021-09-09 10:27:15
561_down12,207972,"[[115.9415, 28.5499, '2021-09-09 10:27:45'], [115.94135, 28.55045, '2021-09-09 10:28:00'], [115.94116666666666, 28.551033333333333, '2021-09-09 10:28:15'], [115.94103333333334, 28.551716666666668, '2021-09-09 10:28:30'], [115.94103333333334, 28.55173333333333, '2021-09-09 10:28:45'], [115.94103333333334, 28.55173333333333, '2021-09-09 10:29:00'], [115.94095, 28.55213333333333, '2021-09-09 10:29:15'], [115.94081666666666, 28.55285, '2021-09-09 10:29:30']]",2021-09-09 10:27:45,2021-09-09 10:29:30
561_down13,207972,"[[115.94041666666666, 28.554666666666662, '2021-09-09 10:30:00'], [115.9403, 28.5551, '2021-09-09 10:30:15'], [115.94008333333332, 28.55605, '2021-09-09 10:30:30']]",2021-09-09 10:30:00,2021-09-09 10:30:30
