sectionId,carId,path,start_date_time,end_date_time
178_down10,802957,"[[116.00148333333334, 28.670616666666668, '2021-09-08 18:29:15'], [115.99983333333331, 28.670683333333333, '2021-09-08 18:29:30'], [115.99841666666669, 28.670783333333333, '2021-09-08 18:29:45'], [115.99668333333334, 28.670816666666667, '2021-09-08 18:30:00'], [115.99448333333332, 28.67083333333333, '2021-09-08 18:30:15'], [115.99398333333332, 28.67085, '2021-09-08 18:30:30']]",2021-09-08 18:29:15,2021-09-08 18:30:30
178_down11,802957,"[[115.99211666666666, 28.67085, '2021-09-08 18:31:00'], [115.99151666666668, 28.67085, '2021-09-08 18:31:15'], [115.99151666666668, 28.67085, '2021-09-08 18:31:30'], [115.99061666666668, 28.67095, '2021-09-08 18:31:45'], [115.989, 28.671216666666663, '2021-09-08 18:32:00'], [115.98851666666668, 28.671266666666668, '2021-09-08 18:32:15']]",2021-09-08 18:31:00,2021-09-08 18:32:15
178_down12,802957,"[[115.98658333333331, 28.67145, '2021-09-08 18:32:45'], [115.98601666666669, 28.671533333333333, '2021-09-08 18:33:00'], [115.98601666666669, 28.671533333333333, '2021-09-08 18:33:15'], [115.98601666666669, 28.671533333333333, '2021-09-08 18:33:30'], [115.98601666666669, 28.671533333333333, '2021-09-08 18:33:45'], [115.98601666666669, 28.671533333333333, '2021-09-08 18:34:00'], [115.98473333333334, 28.671566666666667, '2021-09-08 18:34:15'], [115.98343333333334, 28.67158333333333, '2021-09-08 18:34:30']]",2021-09-08 18:32:45,2021-09-08 18:34:30
178_down13,802957,"[[115.98203333333332, 28.67158333333333, '2021-09-08 18:35:00'], [115.9812, 28.67158333333333, '2021-09-08 18:35:15']]",2021-09-08 18:35:00,2021-09-08 18:35:15
178_down15,802957,"[[115.98, 28.671616666666665, '2021-09-08 18:36:00'], [115.98, 28.671616666666665, '2021-09-08 18:36:15'], [115.98, 28.671616666666665, '2021-09-08 18:36:30'], [115.97861666666668, 28.671316666666662, '2021-09-08 18:36:45'], [115.97808333333332, 28.671166666666668, '2021-09-08 18:37:00']]",2021-09-08 18:36:00,2021-09-08 18:37:00
178_down16,802957,"[[115.9762, 28.670783333333333, '2021-09-08 18:37:30'], [115.97453333333333, 28.67083333333333, '2021-09-08 18:37:45'], [115.97315, 28.67115, '2021-09-08 18:38:00'], [115.97191666666669, 28.671883333333334, '2021-09-08 18:38:15'], [115.97083333333332, 28.672866666666668, '2021-09-08 18:38:30'], [115.97056666666668, 28.67313333333333, '2021-09-08 18:38:45'], [115.96991666666666, 28.673583333333333, '2021-09-08 18:39:00'], [115.9697, 28.6735, '2021-09-08 18:39:15']]",2021-09-08 18:37:30,2021-09-08 18:39:15
178_down17,802957,"[[115.96766666666667, 28.672166666666666, '2021-09-08 18:40:30'], [115.96766666666667, 28.672166666666666, '2021-09-08 18:40:45'], [115.96766666666667, 28.672166666666666, '2021-09-08 18:41:00'], [115.96696666666666, 28.6717, '2021-09-08 18:41:15'], [115.96663333333332, 28.671533333333333, '2021-09-08 18:41:30'], [115.96638333333334, 28.671433333333333, '2021-09-08 18:41:45'], [115.96625, 28.67138333333333, '2021-09-08 18:42:00'], [115.96593333333334, 28.6713, '2021-09-08 18:42:15'], [115.96553333333334, 28.671266666666668, '2021-09-08 18:42:30'], [115.96541666666668, 28.671266666666668, '2021-09-08 18:42:45'], [115.96541666666668, 28.671266666666668, '2021-09-08 18:43:00'], [115.96526666666666, 28.671266666666668, '2021-09-08 18:43:15'], [115.96508333333334, 28.671266666666668, '2021-09-08 18:43:30']]",2021-09-08 18:40:30,2021-09-08 18:43:30
178_down18,802957,"[[115.9648, 28.671266666666668, '2021-09-08 18:44:00'], [115.9648, 28.671266666666668, '2021-09-08 18:44:15'], [115.96458333333334, 28.671266666666668, '2021-09-08 18:44:30'], [115.96441666666666, 28.671266666666668, '2021-09-08 18:44:45'], [115.9644, 28.671266666666668, '2021-09-08 18:45:00'], [115.9644, 28.671266666666668, '2021-09-08 18:45:15'], [115.9644, 28.671266666666668, '2021-09-08 18:45:30'], [115.9644, 28.671266666666668, '2021-09-08 18:45:45'], [115.9644, 28.671266666666668, '2021-09-08 18:46:00'], [115.96395, 28.671266666666668, '2021-09-08 18:46:15'], [115.96353333333332, 28.67128333333333, '2021-09-08 18:46:30'], [115.96353333333332, 28.67128333333333, '2021-09-08 18:46:45'], [115.96353333333332, 28.67128333333333, '2021-09-08 18:47:00'], [115.9631, 28.671266666666668, '2021-09-08 18:47:15'], [115.963, 28.671266666666668, '2021-09-08 18:47:30'], [115.96295, 28.671266666666668, '2021-09-08 18:47:45'], [115.96295, 28.671266666666668, '2021-09-08 18:48:00'], [115.96295, 28.671266666666668, '2021-09-08 18:48:15'], [115.96295, 28.671266666666668, '2021-09-08 18:48:30'], [115.96161666666669, 28.67135, '2021-09-08 18:48:45'], [115.96005, 28.671333333333333, '2021-09-08 18:49:00']]",2021-09-08 18:44:00,2021-09-08 18:49:00
178_down20,802957,"[[115.95551666666668, 28.66913333333333, '2021-09-08 18:50:45']]",2021-09-08 18:50:45,2021-09-08 18:50:45
178_down21,802957,"[[115.95546666666668, 28.66553333333333, '2021-09-08 18:51:45']]",2021-09-08 18:51:45,2021-09-08 18:51:45
178_down22,802957,"[[115.95295, 28.663616666666663, '2021-09-08 18:53:15'], [115.9527, 28.66368333333333, '2021-09-08 18:53:30'], [115.95216666666668, 28.6638, '2021-09-08 18:53:45'], [115.95153333333332, 28.66395, '2021-09-08 18:54:00']]",2021-09-08 18:53:15,2021-09-08 18:54:00
178_down23,802957,"[[115.9497, 28.664383333333333, '2021-09-08 18:54:30'], [115.94873333333334, 28.6646, '2021-09-08 18:54:45'], [115.94851666666666, 28.66465, '2021-09-08 18:55:00'], [115.94851666666666, 28.66465, '2021-09-08 18:55:15'], [115.94851666666666, 28.66465, '2021-09-08 18:55:30'], [115.94851666666666, 28.66465, '2021-09-08 18:55:45'], [115.94851666666666, 28.66465, '2021-09-08 18:56:00'], [115.94851666666666, 28.66465, '2021-09-08 18:56:15'], [115.94851666666666, 28.66465, '2021-09-08 18:56:30'], [115.94851666666666, 28.66465, '2021-09-08 18:56:45'], [115.94851666666666, 28.66465, '2021-09-08 18:57:00'], [115.94851666666666, 28.66465, '2021-09-08 18:57:15'], [115.94823333333332, 28.66473333333333, '2021-09-08 18:57:30'], [115.94803333333331, 28.66478333333333, '2021-09-08 18:57:45'], [115.94795, 28.6648, '2021-09-08 18:58:00'], [115.94795, 28.6648, '2021-09-08 18:58:15'], [115.9476, 28.664866666666665, '2021-09-08 18:58:30']]",2021-09-08 18:54:30,2021-09-08 18:58:30
178_down24,802957,"[[115.9476, 28.664866666666665, '2021-09-08 18:59:00'], [115.9476, 28.664866666666665, '2021-09-08 18:59:15'], [115.9476, 28.664866666666665, '2021-09-08 18:59:30'], [115.9476, 28.664866666666665, '2021-09-08 18:59:45'], [115.9476, 28.664866666666665, '2021-09-08 19:00:00'], [115.94676666666666, 28.66505, '2021-09-08 19:00:15'], [115.94676666666666, 28.66505, '2021-09-08 19:00:30']]",2021-09-08 18:59:00,2021-09-08 19:00:30
178_down25,802957,"[[115.94768333333332, 28.66036666666667, '2021-09-08 19:03:15'], [115.9476, 28.6599, '2021-09-08 19:03:30'], [115.94761666666666, 28.6599, '2021-09-08 19:03:45'], [115.94751666666669, 28.658016666666665, '2021-09-08 19:04:00'], [115.94751666666669, 28.658016666666665, '2021-09-08 19:04:15']]",2021-09-08 19:03:15,2021-09-08 19:04:15
178_down26,802957,"[[115.9468, 28.655183333333333, '2021-09-08 19:04:45'], [115.94665, 28.654816666666665, '2021-09-08 19:05:00'], [115.94638333333332, 28.6543, '2021-09-08 19:05:15'], [115.94578333333334, 28.653116666666666, '2021-09-08 19:05:30'], [115.9452, 28.65201666666667, '2021-09-08 19:05:45'], [115.94468333333332, 28.651316666666663, '2021-09-08 19:06:00']]",2021-09-08 19:04:45,2021-09-08 19:06:00
178_down0,802957,"[[116.13513333333331, 28.659966666666666, '2021-09-09 17:58:45'], [116.13511666666666, 28.66036666666667, '2021-09-09 17:59:00'], [116.13511666666666, 28.66036666666667, '2021-09-09 17:59:15'], [116.1351, 28.660533333333333, '2021-09-09 17:59:30'], [116.13455, 28.660733333333333, '2021-09-09 17:59:45'], [116.13431666666666, 28.660733333333333, '2021-09-09 18:00:00']]",2021-09-09 17:58:45,2021-09-09 18:00:00
178_down1,802957,"[[116.13431666666666, 28.660733333333333, '2021-09-09 18:00:30'], [116.1332, 28.66068333333333, '2021-09-09 18:00:45'], [116.13288333333334, 28.660433333333334, '2021-09-09 18:01:00'], [116.13291666666667, 28.659783333333333, '2021-09-09 18:01:15'], [116.13295, 28.6589, '2021-09-09 18:01:30'], [116.13241666666669, 28.65865, '2021-09-09 18:01:45'], [116.13241666666669, 28.65865, '2021-09-09 18:02:00'], [116.13133333333332, 28.65886666666667, '2021-09-09 18:02:15'], [116.12968333333332, 28.65938333333333, '2021-09-09 18:02:30']]",2021-09-09 18:00:30,2021-09-09 18:02:30
178_down2,802957,"[[116.12788333333332, 28.66048333333333, '2021-09-09 18:03:00'], [116.12783333333331, 28.660516666666663, '2021-09-09 18:03:15'], [116.12783333333331, 28.660516666666663, '2021-09-09 18:03:30'], [116.12783333333331, 28.660516666666663, '2021-09-09 18:03:45'], [116.12688333333334, 28.6607, '2021-09-09 18:04:00'], [116.12641666666669, 28.66068333333333, '2021-09-09 18:04:15'], [116.12586666666668, 28.660666666666668, '2021-09-09 18:04:30'], [116.1242, 28.660816666666665, '2021-09-09 18:04:45'], [116.1224, 28.661266666666663, '2021-09-09 18:05:00'], [116.1206, 28.66173333333333, '2021-09-09 18:05:15'], [116.11895, 28.66215, '2021-09-09 18:05:30'], [116.11708333333333, 28.66261666666667, '2021-09-09 18:05:45'], [116.11511666666668, 28.66313333333333, '2021-09-09 18:06:00'], [116.11315, 28.663616666666663, '2021-09-09 18:06:15'], [116.11116666666666, 28.664116666666665, '2021-09-09 18:06:30'], [116.1091, 28.66465, '2021-09-09 18:06:45'], [116.10755, 28.66505, '2021-09-09 18:07:00']]",2021-09-09 18:03:00,2021-09-09 18:07:00
178_down3,802957,"[[116.105, 28.66568333333333, '2021-09-09 18:07:30'], [116.10321666666668, 28.66613333333333, '2021-09-09 18:07:45'], [116.1008, 28.666766666666668, '2021-09-09 18:08:00'], [116.09985, 28.667, '2021-09-09 18:08:15'], [116.09815, 28.66743333333333, '2021-09-09 18:08:30'], [116.09631666666668, 28.66788333333333, '2021-09-09 18:08:45'], [116.09441666666666, 28.66838333333333, '2021-09-09 18:09:00'], [116.09256666666668, 28.66883333333333, '2021-09-09 18:09:15'], [116.09073333333332, 28.669316666666667, '2021-09-09 18:09:30'], [116.08955, 28.669616666666663, '2021-09-09 18:09:45']]",2021-09-09 18:07:30,2021-09-09 18:09:45
178_down4,802957,"[[116.08696666666668, 28.67028333333333, '2021-09-09 18:10:15'], [116.08516666666668, 28.67073333333333, '2021-09-09 18:10:30'], [116.08265, 28.671316666666662, '2021-09-09 18:10:45']]",2021-09-09 18:10:15,2021-09-09 18:10:45
178_down5,802957,"[[116.08123333333332, 28.671416666666666, '2021-09-09 18:11:15'], [116.08011666666668, 28.67148333333333, '2021-09-09 18:11:30']]",2021-09-09 18:11:15,2021-09-09 18:11:30
178_down6,802957,"[[116.07701666666668, 28.6717, '2021-09-09 18:12:00'], [116.0755, 28.6718, '2021-09-09 18:12:15'], [116.07356666666666, 28.671883333333334, '2021-09-09 18:12:30'], [116.07276666666668, 28.67193333333333, '2021-09-09 18:12:45']]",2021-09-09 18:12:00,2021-09-09 18:12:45
178_down7,802957,"[[116.0709, 28.67205, '2021-09-09 18:13:15'], [116.06913333333334, 28.672166666666666, '2021-09-09 18:13:30'], [116.06715, 28.67225, '2021-09-09 18:13:45'], [116.06556666666668, 28.6723, '2021-09-09 18:14:00'], [116.0638, 28.67238333333333, '2021-09-09 18:14:15'], [116.06213333333334, 28.67243333333333, '2021-09-09 18:14:30'], [116.06001666666668, 28.67253333333333, '2021-09-09 18:14:45'], [116.05856666666666, 28.6726, '2021-09-09 18:15:00'], [116.05808333333331, 28.672633333333334, '2021-09-09 18:15:15'], [116.05808333333331, 28.672633333333334, '2021-09-09 18:15:30'], [116.05725, 28.672616666666663, '2021-09-09 18:15:45'], [116.05588333333333, 28.67265, '2021-09-09 18:16:00'], [116.05321666666669, 28.67275, '2021-09-09 18:16:15'], [116.05253333333332, 28.67278333333333, '2021-09-09 18:16:30'], [116.05033333333331, 28.67288333333333, '2021-09-09 18:16:45'], [116.05033333333331, 28.67288333333333, '2021-09-09 18:17:00'], [116.04841666666668, 28.673116666666665, '2021-09-09 18:17:15'], [116.04653333333331, 28.6735, '2021-09-09 18:17:30'], [116.04463333333334, 28.673916666666667, '2021-09-09 18:17:45'], [116.04273333333332, 28.674316666666662, '2021-09-09 18:18:00'], [116.0408, 28.67475, '2021-09-09 18:18:15'], [116.0389, 28.67515, '2021-09-09 18:18:30'], [116.0365, 28.675616666666667, '2021-09-09 18:18:45'], [116.03576666666666, 28.67595, '2021-09-09 18:19:00'], [116.03571666666669, 28.67595, '2021-09-09 18:19:15'], [116.03571666666669, 28.67595, '2021-09-09 18:19:30'], [116.03495, 28.67588333333333, '2021-09-09 18:19:45'], [116.03391666666668, 28.676016666666666, '2021-09-09 18:20:00'], [116.03285, 28.676133333333333, '2021-09-09 18:20:15'], [116.03118333333332, 28.67635, '2021-09-09 18:20:30']]",2021-09-09 18:13:15,2021-09-09 18:20:30
178_down8,802957,"[[116.02808333333331, 28.676766666666666, '2021-09-09 18:21:30'], [116.0269, 28.676883333333333, '2021-09-09 18:21:45'], [116.02346666666666, 28.67728333333333, '2021-09-09 18:22:00'], [116.02346666666666, 28.67728333333333, '2021-09-09 18:22:15'], [116.02085, 28.677616666666665, '2021-09-09 18:22:30'], [116.02081666666666, 28.677616666666665, '2021-09-09 18:22:45'], [116.02081666666666, 28.677616666666665, '2021-09-09 18:23:00'], [116.0203, 28.67768333333333, '2021-09-09 18:23:15'], [116.0203, 28.67768333333333, '2021-09-09 18:23:30'], [116.0203, 28.67768333333333, '2021-09-09 18:23:45'], [116.0203, 28.67768333333333, '2021-09-09 18:24:00'], [116.0203, 28.67768333333333, '2021-09-09 18:24:15'], [116.0203, 28.67768333333333, '2021-09-09 18:24:30'], [116.0203, 28.67768333333333, '2021-09-09 18:24:45'], [116.0203, 28.67768333333333, '2021-09-09 18:25:00'], [116.0197, 28.67768333333333, '2021-09-09 18:25:15'], [116.01963333333332, 28.67765, '2021-09-09 18:25:30'], [116.01963333333332, 28.67765, '2021-09-09 18:25:45'], [116.01963333333332, 28.67765, '2021-09-09 18:26:00'], [116.01953333333331, 28.67643333333333, '2021-09-09 18:26:15'], [116.02, 28.674316666666662, '2021-09-09 18:26:30'], [116.02011666666668, 28.673683333333333, '2021-09-09 18:26:45'], [116.02048333333332, 28.671866666666663, '2021-09-09 18:27:00'], [116.02048333333332, 28.671866666666663, '2021-09-09 18:27:15'], [116.01891666666668, 28.670666666666666, '2021-09-09 18:27:30'], [116.01743333333332, 28.670683333333333, '2021-09-09 18:27:45'], [116.01668333333332, 28.670683333333333, '2021-09-09 18:28:00'], [116.01615, 28.670683333333333, '2021-09-09 18:28:15'], [116.01488333333332, 28.6707, '2021-09-09 18:28:30'], [116.01206666666668, 28.670683333333333, '2021-09-09 18:28:45'], [116.01195, 28.670683333333333, '2021-09-09 18:29:00'], [116.01121666666668, 28.670683333333333, '2021-09-09 18:29:15'], [116.00988333333332, 28.6707, '2021-09-09 18:29:30']]",2021-09-09 18:21:30,2021-09-09 18:29:30
178_down9,802957,"[[116.00821666666668, 28.6707, '2021-09-09 18:30:00'], [116.00675, 28.670716666666667, '2021-09-09 18:30:15'], [116.006, 28.67073333333333, '2021-09-09 18:30:30']]",2021-09-09 18:30:00,2021-09-09 18:30:30
178_down10,802957,"[[115.98605, 28.67155, '2021-09-09 18:36:00']]",2021-09-09 18:36:00,2021-09-09 18:36:00
178_down12,802957,"[[115.9836, 28.6716, '2021-09-09 18:36:30']]",2021-09-09 18:36:30,2021-09-09 18:36:30
178_down13,802957,"[[115.98213333333334, 28.671616666666665, '2021-09-09 18:37:00'], [115.98165, 28.671616666666665, '2021-09-09 18:37:15']]",2021-09-09 18:37:00,2021-09-09 18:37:15
178_down14,802957,"[[115.97981666666666, 28.67165, '2021-09-09 18:37:45']]",2021-09-09 18:37:45,2021-09-09 18:37:45
178_down15,802957,"[[115.97981666666666, 28.67163333333333, '2021-09-09 18:38:15'], [115.97981666666666, 28.67163333333333, '2021-09-09 18:38:30'], [115.97981666666666, 28.67163333333333, '2021-09-09 18:38:45'], [115.97981666666666, 28.67163333333333, '2021-09-09 18:39:00'], [115.97936666666666, 28.6716, '2021-09-09 18:39:15'], [115.9786, 28.671333333333333, '2021-09-09 18:39:30'], [115.97818333333332, 28.671233333333333, '2021-09-09 18:39:45']]",2021-09-09 18:38:15,2021-09-09 18:39:45
178_down16,802957,"[[115.97598333333332, 28.670816666666667, '2021-09-09 18:40:15'], [115.97436666666668, 28.670866666666665, '2021-09-09 18:40:30'], [115.97291666666666, 28.671266666666668, '2021-09-09 18:40:45'], [115.97168333333332, 28.6721, '2021-09-09 18:41:00'], [115.97071666666666, 28.673, '2021-09-09 18:41:15'], [115.97016666666669, 28.67353333333333, '2021-09-09 18:41:30'], [115.97015, 28.67355, '2021-09-09 18:41:45'], [115.97015, 28.67355, '2021-09-09 18:42:00'], [115.97015, 28.67355, '2021-09-09 18:42:15'], [115.97015, 28.67355, '2021-09-09 18:42:30'], [115.97015, 28.67355, '2021-09-09 18:42:45'], [115.97015, 28.67355, '2021-09-09 18:43:00'], [115.96926666666668, 28.673216666666665, '2021-09-09 18:43:15']]",2021-09-09 18:40:15,2021-09-09 18:43:15
178_down17,802957,"[[115.96661666666668, 28.671533333333333, '2021-09-09 18:44:00'], [115.96633333333334, 28.671433333333333, '2021-09-09 18:44:15'], [115.96573333333332, 28.6713, '2021-09-09 18:44:30'], [115.96538333333334, 28.6713, '2021-09-09 18:44:45'], [115.96538333333334, 28.6713, '2021-09-09 18:45:00'], [115.96538333333334, 28.6713, '2021-09-09 18:45:15'], [115.96538333333334, 28.6713, '2021-09-09 18:45:30'], [115.96538333333334, 28.6713, '2021-09-09 18:45:45'], [115.96538333333334, 28.6713, '2021-09-09 18:46:00'], [115.96538333333334, 28.6713, '2021-09-09 18:46:15'], [115.96538333333334, 28.6713, '2021-09-09 18:46:30'], [115.96525, 28.67128333333333, '2021-09-09 18:46:45'], [115.96525, 28.67128333333333, '2021-09-09 18:47:00'], [115.9652, 28.6713, '2021-09-09 18:47:15']]",2021-09-09 18:44:00,2021-09-09 18:47:15
