sectionId,carId,path,start_date_time,end_date_time
18_down0,208622,"[[115.88133333333332, 28.686633333333333, '2021-09-10 11:45:45'], [115.88113333333334, 28.68655, '2021-09-10 11:46:00'], [115.88065, 28.686466666666668, '2021-09-10 11:46:15'], [115.88038333333331, 28.686416666666663, '2021-09-10 11:46:30'], [115.87995, 28.6863, '2021-09-10 11:46:45'], [115.87996666666666, 28.68551666666667, '2021-09-10 11:47:00'], [115.87998333333331, 28.6849, '2021-09-10 11:47:15'], [115.88, 28.68415, '2021-09-10 11:47:30'], [115.88003333333332, 28.6835, '2021-09-10 11:47:45'], [115.88003333333332, 28.683116666666667, '2021-09-10 11:48:00']]",2021-09-10 11:45:45,2021-09-10 11:48:00
18_down1,208622,"[[115.88003333333332, 28.68285, '2021-09-10 11:48:30'], [115.88006666666666, 28.682316666666665, '2021-09-10 11:48:45'], [115.88018333333332, 28.6815, '2021-09-10 11:49:00'], [115.8803, 28.68075, '2021-09-10 11:49:15'], [115.88031666666669, 28.680666666666667, '2021-09-10 11:49:30'], [115.88031666666669, 28.680666666666667, '2021-09-10 11:49:45'], [115.88031666666669, 28.680666666666667, '2021-09-10 11:50:00'], [115.88051666666668, 28.67963333333333, '2021-09-10 11:50:15'], [115.88065, 28.679066666666667, '2021-09-10 11:50:30']]",2021-09-10 11:48:30,2021-09-10 11:50:30
18_down2,208622,"[[115.88066666666668, 28.679066666666667, '2021-09-10 11:51:00'], [115.8808, 28.67863333333333, '2021-09-10 11:51:15'], [115.8805, 28.67845, '2021-09-10 11:51:30']]",2021-09-10 11:51:00,2021-09-10 11:51:30
18_down3,208622,"[[115.87841666666668, 28.677533333333333, '2021-09-10 11:52:00'], [115.87861666666667, 28.677016666666667, '2021-09-10 11:52:15']]",2021-09-10 11:52:00,2021-09-10 11:52:15
18_down4,208622,"[[115.87888333333332, 28.67645, '2021-09-10 11:52:45'], [115.87923333333332, 28.675633333333334, '2021-09-10 11:53:00'], [115.87985, 28.674166666666668, '2021-09-10 11:53:15'], [115.8801, 28.67353333333333, '2021-09-10 11:53:30']]",2021-09-10 11:52:45,2021-09-10 11:53:30
18_down5,208622,"[[115.8801, 28.67353333333333, '2021-09-10 11:54:00'], [115.88038333333331, 28.67325, '2021-09-10 11:54:15'], [115.8806, 28.67308333333333, '2021-09-10 11:54:30'], [115.8806, 28.67308333333333, '2021-09-10 11:54:45'], [115.88163333333334, 28.672416666666667, '2021-09-10 11:55:00'], [115.88251666666666, 28.67165, '2021-09-10 11:55:15'], [115.8832, 28.670966666666665, '2021-09-10 11:55:30'], [115.88328333333334, 28.670866666666665, '2021-09-10 11:55:45'], [115.88328333333334, 28.670866666666665, '2021-09-10 11:56:00'], [115.88328333333334, 28.670866666666665, '2021-09-10 11:56:15'], [115.88328333333334, 28.670866666666665, '2021-09-10 11:56:30'], [115.88381666666666, 28.670666666666666, '2021-09-10 11:56:45']]",2021-09-10 11:54:00,2021-09-10 11:56:45
18_down6,208622,"[[115.88568333333332, 28.67135, '2021-09-10 11:58:00']]",2021-09-10 11:58:00,2021-09-10 11:58:00
18_down7,208622,"[[115.88645, 28.67053333333333, '2021-09-10 11:58:45'], [115.8869, 28.670066666666667, '2021-09-10 11:59:00'], [115.88735, 28.66955, '2021-09-10 11:59:15'], [115.88783333333332, 28.66895, '2021-09-10 11:59:30'], [115.8883, 28.66855, '2021-09-10 11:59:45'], [115.88898333333331, 28.6683, '2021-09-10 12:00:00'], [115.88971666666669, 28.66805, '2021-09-10 12:00:15'], [115.8904, 28.66773333333333, '2021-09-10 12:00:30'], [115.8907, 28.6677, '2021-09-10 12:00:45'], [115.8907, 28.6677, '2021-09-10 12:01:00'], [115.89093333333334, 28.6677, '2021-09-10 12:01:15'], [115.89093333333334, 28.6677, '2021-09-10 12:01:30'], [115.8912, 28.667666666666666, '2021-09-10 12:01:45'], [115.89133333333334, 28.6672, '2021-09-10 12:02:00'], [115.89156666666666, 28.66638333333333, '2021-09-10 12:02:15'], [115.89175, 28.66585, '2021-09-10 12:02:30'], [115.89178333333334, 28.665816666666668, '2021-09-10 12:02:45'], [115.89196666666666, 28.6657, '2021-09-10 12:03:00'], [115.89266666666668, 28.66525, '2021-09-10 12:03:15']]",2021-09-10 11:58:45,2021-09-10 12:03:15
18_down8,208622,"[[115.89275, 28.66518333333333, '2021-09-10 12:03:45'], [115.89295, 28.665, '2021-09-10 12:04:00'], [115.89318333333334, 28.66498333333333, '2021-09-10 12:04:15'], [115.89363333333333, 28.6653, '2021-09-10 12:04:30'], [115.89425, 28.66565, '2021-09-10 12:04:45'], [115.8951, 28.665766666666663, '2021-09-10 12:05:00'], [115.89548333333332, 28.66583333333333, '2021-09-10 12:05:15'], [115.89616666666667, 28.665916666666668, '2021-09-10 12:05:30'], [115.89671666666666, 28.66593333333333, '2021-09-10 12:05:45'], [115.89676666666666, 28.66595, '2021-09-10 12:06:00'], [115.89726666666668, 28.66595, '2021-09-10 12:06:15'], [115.89756666666666, 28.66593333333333, '2021-09-10 12:06:30'], [115.89823333333334, 28.6659, '2021-09-10 12:06:45'], [115.89923333333331, 28.665866666666663, '2021-09-10 12:07:00'], [115.89961666666666, 28.66583333333333, '2021-09-10 12:07:15'], [115.8999, 28.6658, '2021-09-10 12:07:30'], [115.8999, 28.6658, '2021-09-10 12:07:45'], [115.90013333333332, 28.665783333333334, '2021-09-10 12:08:00']]",2021-09-10 12:03:45,2021-09-10 12:08:00
18_down9,208622,"[[115.90138333333331, 28.6658, '2021-09-10 12:08:30'], [115.90201666666668, 28.66575, '2021-09-10 12:08:45'], [115.90201666666668, 28.66575, '2021-09-10 12:09:00'], [115.90265, 28.665783333333334, '2021-09-10 12:09:15'], [115.9036, 28.66575, '2021-09-10 12:09:30'], [115.90455, 28.665466666666667, '2021-09-10 12:09:45'], [115.90545, 28.665316666666666, '2021-09-10 12:10:00'], [115.90603333333334, 28.66563333333333, '2021-09-10 12:10:15'], [115.90745, 28.66558333333333, '2021-09-10 12:10:30'], [115.90883333333332, 28.66553333333333, '2021-09-10 12:10:45'], [115.90891666666668, 28.665516666666665, '2021-09-10 12:11:00'], [115.90891666666668, 28.665516666666665, '2021-09-10 12:11:15'], [115.90891666666668, 28.665516666666665, '2021-09-10 12:11:30'], [115.90978333333334, 28.66555, '2021-09-10 12:11:45'], [115.91111666666669, 28.6655, '2021-09-10 12:12:00'], [115.91231666666668, 28.66545, '2021-09-10 12:12:15'], [115.91271666666668, 28.66615, '2021-09-10 12:12:30'], [115.9134, 28.66645, '2021-09-10 12:12:45']]",2021-09-10 12:08:30,2021-09-10 12:12:45
18_down0,208622,"[[115.88131666666666, 28.686633333333333, '2021-09-10 14:16:30'], [115.88111666666668, 28.686566666666668, '2021-09-10 14:16:45'], [115.88111666666668, 28.686566666666668, '2021-09-10 14:17:00'], [115.88063333333334, 28.686466666666668, '2021-09-10 14:17:15'], [115.88008333333332, 28.686433333333333, '2021-09-10 14:17:30'], [115.88008333333332, 28.686433333333333, '2021-09-10 14:17:45'], [115.87995, 28.686216666666667, '2021-09-10 14:18:00'], [115.88001666666666, 28.68545, '2021-09-10 14:18:15'], [115.88003333333332, 28.6846, '2021-09-10 14:18:30'], [115.88006666666666, 28.68383333333333, '2021-09-10 14:18:45'], [115.88006666666666, 28.68348333333333, '2021-09-10 14:19:00'], [115.88005, 28.68303333333333, '2021-09-10 14:19:15']]",2021-09-10 14:16:30,2021-09-10 14:19:15
18_down1,208622,"[[115.88005, 28.682866666666666, '2021-09-10 14:19:45'], [115.88006666666666, 28.68235, '2021-09-10 14:20:00'], [115.88015, 28.681716666666667, '2021-09-10 14:20:15'], [115.88031666666669, 28.68095, '2021-09-10 14:20:30'], [115.88035, 28.6808, '2021-09-10 14:20:45'], [115.88035, 28.6808, '2021-09-10 14:21:00'], [115.8804, 28.68055, '2021-09-10 14:21:15'], [115.88056666666668, 28.6798, '2021-09-10 14:21:30'], [115.8807, 28.679133333333333, '2021-09-10 14:21:45']]",2021-09-10 14:19:45,2021-09-10 14:21:45
18_down2,208622,"[[115.88083333333331, 28.678616666666667, '2021-09-10 14:22:15'], [115.8803, 28.678466666666665, '2021-09-10 14:22:30']]",2021-09-10 14:22:15,2021-09-10 14:22:30
18_down3,208622,"[[115.87833333333332, 28.677766666666667, '2021-09-10 14:23:00'], [115.87863333333334, 28.677, '2021-09-10 14:23:15'], [115.87865, 28.67695, '2021-09-10 14:23:30']]",2021-09-10 14:23:00,2021-09-10 14:23:30
18_down4,208622,"[[115.87915, 28.675816666666663, '2021-09-10 14:24:00'], [115.87943333333334, 28.67513333333333, '2021-09-10 14:24:15'], [115.87981666666668, 28.674216666666663, '2021-09-10 14:24:30'], [115.88005, 28.673616666666668, '2021-09-10 14:24:45']]",2021-09-10 14:24:00,2021-09-10 14:24:45
18_down5,208622,"[[115.88028333333334, 28.67333333333333, '2021-09-10 14:25:15'], [115.88038333333331, 28.67325, '2021-09-10 14:25:30'], [115.88043333333331, 28.6732, '2021-09-10 14:25:45'], [115.88066666666668, 28.673033333333333, '2021-09-10 14:26:00'], [115.88066666666668, 28.673033333333333, '2021-09-10 14:26:15'], [115.88133333333332, 28.672616666666663, '2021-09-10 14:26:30'], [115.88225, 28.67193333333333, '2021-09-10 14:26:45'], [115.88283333333334, 28.671316666666662, '2021-09-10 14:27:00'], [115.88343333333331, 28.67073333333333, '2021-09-10 14:27:15'], [115.88343333333331, 28.67073333333333, '2021-09-10 14:27:30'], [115.88408333333334, 28.67083333333333, '2021-09-10 14:27:45'], [115.88455, 28.6712, '2021-09-10 14:28:00']]",2021-09-10 14:25:15,2021-09-10 14:28:00
18_down6,208622,"[[115.8854, 28.6716, '2021-09-10 14:28:30'], [115.88581666666668, 28.671216666666663, '2021-09-10 14:28:45']]",2021-09-10 14:28:30,2021-09-10 14:28:45
18_down7,208622,"[[115.88585, 28.671233333333333, '2021-09-10 14:29:15'], [115.88606666666666, 28.67105, '2021-09-10 14:29:30'], [115.88658333333332, 28.670416666666668, '2021-09-10 14:29:45'], [115.88711666666669, 28.6698, '2021-09-10 14:30:00'], [115.88765, 28.669183333333333, '2021-09-10 14:30:15'], [115.88803333333334, 28.668666666666667, '2021-09-10 14:30:30'], [115.88891666666666, 28.668316666666662, '2021-09-10 14:30:45'], [115.8897, 28.668, '2021-09-10 14:31:00'], [115.89026666666666, 28.66775, '2021-09-10 14:31:15'], [115.89068333333331, 28.6677, '2021-09-10 14:31:30'], [115.89068333333331, 28.6677, '2021-09-10 14:31:45'], [115.89068333333331, 28.6677, '2021-09-10 14:32:00'], [115.89121666666666, 28.66753333333333, '2021-09-10 14:32:15'], [115.89145, 28.666733333333333, '2021-09-10 14:32:30'], [115.8917, 28.66593333333333, '2021-09-10 14:32:45'], [115.89185, 28.665766666666663, '2021-09-10 14:33:00']]",2021-09-10 14:29:15,2021-09-10 14:33:00
18_down8,208622,"[[115.89275, 28.66518333333333, '2021-09-10 14:34:00'], [115.89275, 28.66518333333333, '2021-09-10 14:34:15'], [115.89275, 28.66518333333333, '2021-09-10 14:34:30'], [115.89275, 28.66518333333333, '2021-09-10 14:34:45'], [115.89315, 28.66495, '2021-09-10 14:35:00'], [115.89373333333332, 28.665366666666667, '2021-09-10 14:35:15'], [115.89446666666667, 28.665666666666667, '2021-09-10 14:35:30'], [115.89525, 28.6658, '2021-09-10 14:35:45'], [115.89608333333334, 28.665916666666668, '2021-09-10 14:36:00'], [115.8968, 28.66593333333333, '2021-09-10 14:36:15'], [115.89735, 28.66595, '2021-09-10 14:36:30'], [115.8982, 28.665916666666668, '2021-09-10 14:36:45'], [115.89928333333332, 28.665883333333333, '2021-09-10 14:37:00'], [115.89995, 28.6658, '2021-09-10 14:37:15'], [115.90011666666666, 28.6658, '2021-09-10 14:37:30'], [115.90051666666666, 28.66583333333333, '2021-09-10 14:37:45']]",2021-09-10 14:34:00,2021-09-10 14:37:45
18_down9,208622,"[[115.90201666666668, 28.66575, '2021-09-10 14:38:15'], [115.90213333333334, 28.66575, '2021-09-10 14:38:30'], [115.90265, 28.6658, '2021-09-10 14:38:45'], [115.90371666666668, 28.66575, '2021-09-10 14:39:00'], [115.90456666666668, 28.665433333333333, '2021-09-10 14:39:15'], [115.90565, 28.66553333333333, '2021-09-10 14:39:30'], [115.90678333333334, 28.665616666666665, '2021-09-10 14:39:45'], [115.90833333333332, 28.66555, '2021-09-10 14:40:00'], [115.90943333333334, 28.66558333333333, '2021-09-10 14:40:15'], [115.91078333333331, 28.66553333333333, '2021-09-10 14:40:30'], [115.9117, 28.6655, '2021-09-10 14:40:45'], [115.91263333333332, 28.6656, '2021-09-10 14:41:00'], [115.91283333333334, 28.666416666666667, '2021-09-10 14:41:15']]",2021-09-10 14:38:15,2021-09-10 14:41:15
18_down0,208622,"[[115.88133333333332, 28.68665, '2021-09-10 15:28:15'], [115.88111666666668, 28.68658333333333, '2021-09-10 15:28:30'], [115.88065, 28.686466666666668, '2021-09-10 15:28:45'], [115.88005, 28.686433333333333, '2021-09-10 15:29:00'], [115.88005, 28.686433333333333, '2021-09-10 15:29:15'], [115.88005, 28.686433333333333, '2021-09-10 15:29:30'], [115.88005, 28.686433333333333, '2021-09-10 15:29:45'], [115.88005, 28.686433333333333, '2021-09-10 15:30:00'], [115.87995, 28.686016666666667, '2021-09-10 15:30:15'], [115.87998333333331, 28.68535, '2021-09-10 15:30:30'], [115.87998333333331, 28.68498333333333, '2021-09-10 15:30:45'], [115.88, 28.684416666666667, '2021-09-10 15:31:00'], [115.88005, 28.683416666666663, '2021-09-10 15:31:15']]",2021-09-10 15:28:15,2021-09-10 15:31:15
18_down1,208622,"[[115.88006666666666, 28.682883333333333, '2021-09-10 15:31:45'], [115.88006666666666, 28.682883333333333, '2021-09-10 15:32:00'], [115.88006666666666, 28.682883333333333, '2021-09-10 15:32:15'], [115.88006666666666, 28.682883333333333, '2021-09-10 15:32:30'], [115.88005, 28.68238333333333, '2021-09-10 15:32:45'], [115.88013333333332, 28.681816666666663, '2021-09-10 15:33:00'], [115.88025, 28.680983333333334, '2021-09-10 15:33:15'], [115.88033333333334, 28.680566666666667, '2021-09-10 15:33:30'], [115.88055, 28.6797, '2021-09-10 15:33:45']]",2021-09-10 15:31:45,2021-09-10 15:33:45
18_down2,208622,"[[115.88066666666668, 28.67908333333333, '2021-09-10 15:34:15']]",2021-09-10 15:34:15,2021-09-10 15:34:15
18_down3,208622,"[[115.87923333333332, 28.6783, '2021-09-10 15:35:15'], [115.8784, 28.67755, '2021-09-10 15:35:30']]",2021-09-10 15:35:15,2021-09-10 15:35:30
18_down4,208622,"[[115.8784, 28.67755, '2021-09-10 15:36:00'], [115.8784, 28.67755, '2021-09-10 15:36:15'], [115.8784, 28.67755, '2021-09-10 15:36:30']]",2021-09-10 15:36:00,2021-09-10 15:36:30
18_down5,208622,"[[115.8801, 28.67353333333333, '2021-09-10 15:37:45'], [115.88038333333331, 28.67325, '2021-09-10 15:38:00'], [115.88058333333332, 28.6731, '2021-09-10 15:38:15'], [115.88058333333332, 28.6731, '2021-09-10 15:38:30'], [115.88058333333332, 28.6731, '2021-09-10 15:38:45'], [115.8815, 28.6725, '2021-09-10 15:39:00'], [115.88245, 28.671716666666665, '2021-09-10 15:39:15'], [115.88315, 28.671016666666667, '2021-09-10 15:39:30'], [115.88358333333332, 28.67065, '2021-09-10 15:39:45'], [115.88416666666669, 28.670916666666667, '2021-09-10 15:40:00'], [115.88458333333334, 28.67118333333333, '2021-09-10 15:40:15']]",2021-09-10 15:37:45,2021-09-10 15:40:15
18_down6,208622,"[[115.88521666666666, 28.67165, '2021-09-10 15:40:45'], [115.8858, 28.671216666666663, '2021-09-10 15:41:00']]",2021-09-10 15:40:45,2021-09-10 15:41:00
18_down7,208622,"[[115.88581666666668, 28.67118333333333, '2021-09-10 15:41:30'], [115.88616666666668, 28.67085, '2021-09-10 15:41:45'], [115.88681666666666, 28.670166666666667, '2021-09-10 15:42:00'], [115.8873, 28.66965, '2021-09-10 15:42:15'], [115.88786666666668, 28.668983333333333, '2021-09-10 15:42:30'], [115.88843333333334, 28.668533333333333, '2021-09-10 15:42:45'], [115.88931666666667, 28.668316666666662, '2021-09-10 15:43:00'], [115.89008333333334, 28.66788333333333, '2021-09-10 15:43:15'], [115.89068333333331, 28.6677, '2021-09-10 15:43:30'], [115.89073333333332, 28.6677, '2021-09-10 15:43:45'], [115.89073333333332, 28.6677, '2021-09-10 15:44:00'], [115.89096666666669, 28.667716666666667, '2021-09-10 15:44:15'], [115.89096666666669, 28.667716666666667, '2021-09-10 15:44:30'], [115.89096666666669, 28.667716666666667, '2021-09-10 15:44:45'], [115.89128333333332, 28.667416666666668, '2021-09-10 15:45:00'], [115.89151666666666, 28.66655, '2021-09-10 15:45:15'], [115.89181666666668, 28.6658, '2021-09-10 15:45:30'], [115.89181666666668, 28.6658, '2021-09-10 15:45:45']]",2021-09-10 15:41:30,2021-09-10 15:45:45
18_down8,208622,"[[115.89321666666666, 28.66505, '2021-09-10 15:46:45'], [115.89388333333332, 28.66553333333333, '2021-09-10 15:47:00'], [115.89491666666666, 28.665783333333334, '2021-09-10 15:47:15'], [115.8954, 28.665866666666663, '2021-09-10 15:47:30'], [115.8954, 28.665866666666663, '2021-09-10 15:47:45'], [115.89603333333334, 28.665916666666668, '2021-09-10 15:48:00'], [115.89678333333332, 28.66593333333333, '2021-09-10 15:48:15'], [115.89685, 28.665916666666668, '2021-09-10 15:48:30'], [115.8975, 28.66593333333333, '2021-09-10 15:48:45'], [115.89823333333334, 28.665916666666668, '2021-09-10 15:49:00'], [115.89931666666666, 28.665866666666663, '2021-09-10 15:49:15'], [115.90008333333331, 28.6658, '2021-09-10 15:49:30'], [115.90011666666666, 28.6658, '2021-09-10 15:49:45'], [115.9006, 28.66583333333333, '2021-09-10 15:50:00']]",2021-09-10 15:46:45,2021-09-10 15:50:00
18_down9,208622,"[[115.90133333333333, 28.665816666666668, '2021-09-10 15:50:30'], [115.90196666666668, 28.665766666666663, '2021-09-10 15:50:45'], [115.90213333333334, 28.66575, '2021-09-10 15:51:00'], [115.90213333333334, 28.66575, '2021-09-10 15:51:15'], [115.90263333333333, 28.665783333333334, '2021-09-10 15:51:30'], [115.90371666666668, 28.66575, '2021-09-10 15:51:45'], [115.90458333333332, 28.6654, '2021-09-10 15:52:00'], [115.90566666666666, 28.66555, '2021-09-10 15:52:15'], [115.9069, 28.665616666666665, '2021-09-10 15:52:30'], [115.9084, 28.66555, '2021-09-10 15:52:45'], [115.90966666666668, 28.66558333333333, '2021-09-10 15:53:00'], [115.91055, 28.66553333333333, '2021-09-10 15:53:15'], [115.91095, 28.665516666666665, '2021-09-10 15:53:30'], [115.91128333333332, 28.6655, '2021-09-10 15:53:45'], [115.91216666666666, 28.665466666666667, '2021-09-10 15:54:00'], [115.9127, 28.66605, '2021-09-10 15:54:15'], [115.91331666666666, 28.666416666666667, '2021-09-10 15:54:30']]",2021-09-10 15:50:30,2021-09-10 15:54:30
18_down0,208622,"[[115.88133333333332, 28.686666666666667, '2021-09-10 17:43:00'], [115.88111666666668, 28.686566666666668, '2021-09-10 17:43:15'], [115.88111666666668, 28.686566666666668, '2021-09-10 17:43:30'], [115.88066666666668, 28.68645, '2021-09-10 17:43:45'], [115.88003333333332, 28.686416666666663, '2021-09-10 17:44:00'], [115.87993333333333, 28.686366666666668, '2021-09-10 17:44:15'], [115.87995, 28.686066666666665, '2021-09-10 17:44:30'], [115.87998333333331, 28.685466666666667, '2021-09-10 17:44:45'], [115.87996666666666, 28.6849, '2021-09-10 17:45:00'], [115.87995, 28.684166666666663, '2021-09-10 17:45:15'], [115.88005, 28.6835, '2021-09-10 17:45:30'], [115.88005, 28.68293333333333, '2021-09-10 17:45:45']]",2021-09-10 17:43:00,2021-09-10 17:45:45
18_down1,208622,"[[115.88005, 28.682883333333333, '2021-09-10 17:46:15'], [115.88013333333332, 28.681866666666668, '2021-09-10 17:46:30'], [115.88015, 28.681166666666662, '2021-09-10 17:46:45'], [115.88033333333334, 28.68048333333333, '2021-09-10 17:47:00'], [115.88046666666666, 28.680016666666667, '2021-09-10 17:47:15'], [115.88053333333332, 28.67973333333333, '2021-09-10 17:47:30']]",2021-09-10 17:46:15,2021-09-10 17:47:30
18_down2,208622,"[[115.88066666666668, 28.67908333333333, '2021-09-10 17:48:00'], [115.88066666666668, 28.67908333333333, '2021-09-10 17:48:15'], [115.88066666666668, 28.67908333333333, '2021-09-10 17:48:30'], [115.88066666666668, 28.67908333333333, '2021-09-10 17:48:45'], [115.88066666666668, 28.67908333333333, '2021-09-10 17:49:00'], [115.88066666666668, 28.67908333333333, '2021-09-10 17:49:15'], [115.88066666666668, 28.67908333333333, '2021-09-10 17:49:30'], [115.88066666666668, 28.67908333333333, '2021-09-10 17:49:45'], [115.88078333333333, 28.67866666666667, '2021-09-10 17:50:00'], [115.88078333333333, 28.67866666666667, '2021-09-10 17:50:15'], [115.88078333333333, 28.67866666666667, '2021-09-10 17:50:30'], [115.88078333333333, 28.67866666666667, '2021-09-10 17:50:45'], [115.88078333333333, 28.67866666666667, '2021-09-10 17:51:00'], [115.88078333333333, 28.67866666666667, '2021-09-10 17:51:15'], [115.88036666666666, 28.67848333333333, '2021-09-10 17:51:30'], [115.88003333333332, 28.678466666666665, '2021-09-10 17:51:45']]",2021-09-10 17:48:00,2021-09-10 17:51:45
