sectionId,carId,path,start_date_time,end_date_time
39_down10,153750,"[[115.8778, 28.6856, '2021-09-09 08:58:15'], [115.87776666666667, 28.685883333333333, '2021-09-09 08:58:30'], [115.87776666666667, 28.685883333333333, '2021-09-09 08:58:45'], [115.87776666666667, 28.685883333333333, '2021-09-09 08:59:00'], [115.87815, 28.686216666666667, '2021-09-09 08:59:15']]",2021-09-09 08:58:15,2021-09-09 08:59:15
39_down11,153750,"[[115.8796, 28.686366666666668, '2021-09-09 08:59:45'], [115.8796, 28.686366666666668, '2021-09-09 09:00:00'], [115.8796, 28.686366666666668, '2021-09-09 09:00:15'], [115.8796, 28.686366666666668, '2021-09-09 09:00:30'], [115.88033333333334, 28.6864, '2021-09-09 09:00:45'], [115.88033333333334, 28.6864, '2021-09-09 09:01:00'], [115.88033333333334, 28.6864, '2021-09-09 09:01:15'], [115.88033333333334, 28.6864, '2021-09-09 09:01:30'], [115.88033333333334, 28.6864, '2021-09-09 09:01:45'], [115.88033333333334, 28.6864, '2021-09-09 09:02:00'], [115.88061666666668, 28.686466666666668, '2021-09-09 09:02:15']]",2021-09-09 08:59:45,2021-09-09 09:02:15
39_down12,153750,"[[115.88173333333332, 28.688866666666662, '2021-09-09 09:03:30'], [115.88165, 28.689533333333333, '2021-09-09 09:03:45'], [115.88165, 28.689616666666662, '2021-09-09 09:04:00'], [115.88155, 28.690183333333334, '2021-09-09 09:04:30'], [115.8815, 28.690566666666665, '2021-09-09 09:04:45'], [115.8815, 28.690566666666665, '2021-09-09 09:05:15'], [115.88226666666668, 28.6909, '2021-09-09 09:05:45'], [115.88265, 28.690916666666663, '2021-09-09 09:06:30'], [115.88338333333331, 28.691, '2021-09-09 09:06:45'], [115.88488333333332, 28.69115, '2021-09-09 09:07:00']]",2021-09-09 09:03:30,2021-09-09 09:07:00
39_down13,153750,"[[115.88835, 28.6915, '2021-09-09 09:07:45'], [115.88886666666669, 28.69155, '2021-09-09 09:08:00'], [115.889, 28.691566666666667, '2021-09-09 09:08:30'], [115.889, 28.691566666666667, '2021-09-09 09:08:45'], [115.889, 28.691566666666667, '2021-09-09 09:09:00'], [115.889, 28.691566666666667, '2021-09-09 09:09:15'], [115.889, 28.691566666666667, '2021-09-09 09:09:30'], [115.88946666666666, 28.693266666666663, '2021-09-09 09:10:15'], [115.88945, 28.693683333333333, '2021-09-09 09:10:45']]",2021-09-09 09:07:45,2021-09-09 09:10:45
39_down14,153750,"[[115.8911, 28.694033333333334, '2021-09-09 09:11:15'], [115.8923, 28.69415, '2021-09-09 09:11:45']]",2021-09-09 09:11:15,2021-09-09 09:11:45
39_down15,153750,"[[115.89281666666666, 28.69868333333333, '2021-09-09 09:13:30']]",2021-09-09 09:13:30,2021-09-09 09:13:30
39_down0,153750,"[[115.79031666666668, 28.626966666666668, '2021-09-10 13:22:45'], [115.79051666666666, 28.626816666666667, '2021-09-10 13:23:00'], [115.79051666666666, 28.626816666666667, '2021-09-10 13:23:15'], [115.79051666666666, 28.626816666666667, '2021-09-10 13:23:30'], [115.79051666666666, 28.626816666666667, '2021-09-10 13:23:45'], [115.79103333333332, 28.627166666666668, '2021-09-10 13:24:00']]",2021-09-10 13:22:45,2021-09-10 13:24:00
39_down1,153750,"[[115.79095, 28.62893333333333, '2021-09-10 13:24:30'], [115.79168333333334, 28.629066666666667, '2021-09-10 13:24:45'], [115.7919, 28.62898333333333, '2021-09-10 13:25:00'], [115.79258333333334, 28.6287, '2021-09-10 13:25:15'], [115.7936, 28.628316666666667, '2021-09-10 13:25:30'], [115.79458333333334, 28.627883333333333, '2021-09-10 13:25:45'], [115.79463333333334, 28.627866666666662, '2021-09-10 13:26:00'], [115.79463333333334, 28.627866666666662, '2021-09-10 13:26:15'], [115.79463333333334, 28.627866666666662, '2021-09-10 13:26:30'], [115.79463333333334, 28.627866666666662, '2021-09-10 13:26:45'], [115.79521666666666, 28.6279, '2021-09-10 13:27:00'], [115.79583333333332, 28.629016666666665, '2021-09-10 13:27:15'], [115.79606666666666, 28.6299, '2021-09-10 13:27:30'], [115.79495, 28.630433333333333, '2021-09-10 13:27:45'], [115.79393333333331, 28.631066666666666, '2021-09-10 13:28:00'], [115.79458333333334, 28.6322, '2021-09-10 13:28:15'], [115.79515, 28.632666666666665, '2021-09-10 13:28:30'], [115.79573333333332, 28.632483333333333, '2021-09-10 13:28:45'], [115.7964, 28.632366666666663, '2021-09-10 13:29:00'], [115.79705, 28.63225, '2021-09-10 13:29:15'], [115.79735, 28.632216666666668, '2021-09-10 13:29:30'], [115.79735, 28.632216666666668, '2021-09-10 13:29:45'], [115.79735, 28.632216666666668, '2021-09-10 13:30:00'], [115.79735, 28.632216666666668, '2021-09-10 13:30:15'], [115.79828333333332, 28.63211666666667, '2021-09-10 13:30:30'], [115.7998, 28.631916666666665, '2021-09-10 13:30:45'], [115.80166666666666, 28.6312, '2021-09-10 13:31:00'], [115.80226666666668, 28.63075, '2021-09-10 13:31:15'], [115.80226666666668, 28.63075, '2021-09-10 13:31:30'], [115.80226666666668, 28.63075, '2021-09-10 13:31:45'], [115.80378333333331, 28.62985, '2021-09-10 13:32:00'], [115.80493333333334, 28.62923333333333, '2021-09-10 13:32:15'], [115.80511666666666, 28.6294, '2021-09-10 13:32:30'], [115.80545, 28.62995, '2021-09-10 13:32:45'], [115.80561666666668, 28.63053333333333, '2021-09-10 13:33:00'], [115.80605, 28.63165, '2021-09-10 13:33:15'], [115.80641666666666, 28.63278333333333, '2021-09-10 13:33:30'], [115.80663333333334, 28.63335, '2021-09-10 13:33:45'], [115.80663333333334, 28.63335, '2021-09-10 13:34:00'], [115.80663333333334, 28.63335, '2021-09-10 13:34:15'], [115.80663333333334, 28.63335, '2021-09-10 13:34:30'], [115.80663333333334, 28.63335, '2021-09-10 13:34:45'], [115.80663333333334, 28.63335, '2021-09-10 13:35:00'], [115.80663333333334, 28.63335, '2021-09-10 13:35:15'], [115.80663333333334, 28.63335, '2021-09-10 13:35:30'], [115.80681666666666, 28.633816666666668, '2021-09-10 13:35:45'], [115.80735, 28.63468333333333, '2021-09-10 13:36:00'], [115.80858333333332, 28.634416666666667, '2021-09-10 13:36:15'], [115.80926666666667, 28.63485, '2021-09-10 13:36:30'], [115.8098, 28.636016666666663, '2021-09-10 13:36:45'], [115.81025, 28.637, '2021-09-10 13:37:00'], [115.81025, 28.637, '2021-09-10 13:37:15'], [115.81025, 28.637, '2021-09-10 13:37:30'], [115.81025, 28.637, '2021-09-10 13:37:45'], [115.81056666666667, 28.637166666666666, '2021-09-10 13:38:00']]",2021-09-10 13:24:30,2021-09-10 13:38:00
39_down2,153750,"[[115.81281666666666, 28.636966666666662, '2021-09-10 13:38:30'], [115.81438333333334, 28.636433333333333, '2021-09-10 13:38:45'], [115.81601666666668, 28.635583333333333, '2021-09-10 13:39:00'], [115.81758333333332, 28.63475, '2021-09-10 13:39:15'], [115.81926666666666, 28.633866666666663, '2021-09-10 13:39:30'], [115.82068333333332, 28.63308333333333, '2021-09-10 13:39:45'], [115.8208, 28.633016666666663, '2021-09-10 13:40:00'], [115.8208, 28.633016666666663, '2021-09-10 13:40:15'], [115.8208, 28.633016666666663, '2021-09-10 13:40:30'], [115.82241666666668, 28.63213333333333, '2021-09-10 13:40:45'], [115.82303333333331, 28.6318, '2021-09-10 13:41:00']]",2021-09-10 13:38:30,2021-09-10 13:41:00
39_down3,153750,"[[115.82395, 28.631416666666667, '2021-09-10 13:41:30'], [115.82395, 28.631416666666667, '2021-09-10 13:41:45'], [115.82395, 28.631416666666667, '2021-09-10 13:42:00']]",2021-09-10 13:41:30,2021-09-10 13:42:00
39_down4,153750,"[[115.82718333333334, 28.63533333333333, '2021-09-10 13:43:15'], [115.82591666666669, 28.6361, '2021-09-10 13:43:30']]",2021-09-10 13:43:15,2021-09-10 13:43:30
39_down5,153750,"[[115.8249, 28.63665, '2021-09-10 13:44:00'], [115.82425, 28.6372, '2021-09-10 13:44:15'], [115.82518333333331, 28.637866666666667, '2021-09-10 13:44:30'], [115.82585, 28.638483333333333, '2021-09-10 13:44:45'], [115.82633333333334, 28.6394, '2021-09-10 13:45:00'], [115.82735, 28.641166666666667, '2021-09-10 13:45:15'], [115.82786666666668, 28.64198333333333, '2021-09-10 13:45:30'], [115.82803333333334, 28.64238333333333, '2021-09-10 13:45:45'], [115.82863333333331, 28.643416666666667, '2021-09-10 13:46:00'], [115.82978333333334, 28.64545, '2021-09-10 13:46:15'], [115.83031666666666, 28.646316666666667, '2021-09-10 13:46:30'], [115.8305, 28.6467, '2021-09-10 13:46:45'], [115.83071666666666, 28.64708333333333, '2021-09-10 13:47:00'], [115.83071666666666, 28.64708333333333, '2021-09-10 13:47:15'], [115.83123333333332, 28.647883333333333, '2021-09-10 13:47:30'], [115.83231666666669, 28.649116666666668, '2021-09-10 13:47:45'], [115.83281666666667, 28.649933333333333, '2021-09-10 13:48:00']]",2021-09-10 13:44:00,2021-09-10 13:48:00
39_down6,153750,"[[115.83408333333334, 28.652266666666662, '2021-09-10 13:48:45'], [115.83506666666666, 28.653966666666665, '2021-09-10 13:49:00'], [115.83581666666667, 28.65458333333333, '2021-09-10 13:49:15'], [115.83621666666669, 28.654816666666665, '2021-09-10 13:49:30'], [115.8371, 28.6547, '2021-09-10 13:49:45'], [115.8384, 28.654116666666667, '2021-09-10 13:50:00'], [115.83931666666666, 28.6537, '2021-09-10 13:50:15'], [115.8405, 28.653166666666667, '2021-09-10 13:50:30'], [115.84188333333331, 28.65243333333333, '2021-09-10 13:50:45'], [115.84335, 28.6515, '2021-09-10 13:51:00'], [115.84493333333332, 28.65041666666667, '2021-09-10 13:51:15'], [115.84671666666668, 28.6492, '2021-09-10 13:51:30'], [115.84831666666666, 28.6481, '2021-09-10 13:51:45'], [115.85, 28.64695, '2021-09-10 13:52:00'], [115.85155, 28.645816666666665, '2021-09-10 13:52:15'], [115.85248333333334, 28.644483333333334, '2021-09-10 13:52:30'], [115.8534, 28.643383333333333, '2021-09-10 13:52:45'], [115.85496666666668, 28.64405, '2021-09-10 13:53:00'], [115.85591666666669, 28.64548333333333, '2021-09-10 13:53:15'], [115.85706666666668, 28.646766666666668, '2021-09-10 13:53:30'], [115.85811666666666, 28.64813333333333, '2021-09-10 13:53:45'], [115.85901666666666, 28.6496, '2021-09-10 13:54:00'], [115.85971666666669, 28.650966666666665, '2021-09-10 13:54:15'], [115.86016666666669, 28.651866666666667, '2021-09-10 13:54:30'], [115.86021666666667, 28.65198333333333, '2021-09-10 13:54:45'], [115.8606, 28.652666666666665, '2021-09-10 13:55:00'], [115.86168333333332, 28.653883333333333, '2021-09-10 13:55:15'], [115.86175, 28.65393333333333, '2021-09-10 13:55:30'], [115.86208333333332, 28.654166666666665, '2021-09-10 13:55:45'], [115.86283333333331, 28.654633333333333, '2021-09-10 13:56:00'], [115.86398333333334, 28.65513333333333, '2021-09-10 13:56:15'], [115.86548333333332, 28.656, '2021-09-10 13:56:30'], [115.86655, 28.6576, '2021-09-10 13:56:45'], [115.86751666666666, 28.6593, '2021-09-10 13:57:00'], [115.86846666666666, 28.661016666666665, '2021-09-10 13:57:15'], [115.8691, 28.66273333333333, '2021-09-10 13:57:30'], [115.86935, 28.66453333333333, '2021-09-10 13:57:45'], [115.86921666666667, 28.66646666666667, '2021-09-10 13:58:00'], [115.86893333333332, 28.668266666666668, '2021-09-10 13:58:15'], [115.86871666666669, 28.670166666666667, '2021-09-10 13:58:30'], [115.86878333333334, 28.671966666666663, '2021-09-10 13:58:45'], [115.8695, 28.67355, '2021-09-10 13:59:00'], [115.87011666666666, 28.67485, '2021-09-10 13:59:15'], [115.87128333333334, 28.67555, '2021-09-10 13:59:30'], [115.8721, 28.67605, '2021-09-10 13:59:45'], [115.87355, 28.676666666666662, '2021-09-10 14:00:00']]",2021-09-10 13:48:45,2021-09-10 14:00:00
39_down7,153750,"[[115.87483333333331, 28.67693333333333, '2021-09-10 14:00:30'], [115.87695, 28.67758333333333, '2021-09-10 14:00:45']]",2021-09-10 14:00:30,2021-09-10 14:00:45
39_down8,153750,"[[115.87811666666668, 28.67848333333333, '2021-09-10 14:01:15']]",2021-09-10 14:01:15,2021-09-10 14:01:15
39_down9,153750,"[[115.87775, 28.679783333333333, '2021-09-10 14:01:45'], [115.87821666666666, 28.68, '2021-09-10 14:02:00'], [115.87823333333333, 28.680016666666667, '2021-09-10 14:02:15'], [115.87823333333333, 28.680016666666667, '2021-09-10 14:02:30'], [115.87861666666667, 28.680233333333334, '2021-09-10 14:02:45'], [115.87845, 28.68095, '2021-09-10 14:03:00'], [115.87828333333331, 28.68178333333333, '2021-09-10 14:03:15'], [115.8782, 28.6819, '2021-09-10 14:03:30'], [115.87813333333334, 28.68205, '2021-09-10 14:03:45'], [115.87795, 28.683516666666662, '2021-09-10 14:04:00']]",2021-09-10 14:01:45,2021-09-10 14:04:00
39_down10,153750,"[[115.87818333333334, 28.686216666666667, '2021-09-10 14:05:00']]",2021-09-10 14:05:00,2021-09-10 14:05:00
