sectionId,carId,path,start_date_time,end_date_time
809_down11,207795,"[[115.92098333333334, 28.54703333333333, '2021-09-10 15:10:30'], [115.9213, 28.547016666666668, '2021-09-10 15:10:45'], [115.92131666666668, 28.547016666666668, '2021-09-10 15:11:00'], [115.92221666666669, 28.54693333333333, '2021-09-10 15:11:15']]",2021-09-10 15:10:30,2021-09-10 15:11:15
809_down12,207795,"[[115.92276666666666, 28.54573333333333, '2021-09-10 15:11:45'], [115.92285, 28.545116666666665, '2021-09-10 15:12:00'], [115.92286666666666, 28.544866666666667, '2021-09-10 15:12:15']]",2021-09-10 15:11:45,2021-09-10 15:12:15
809_down13,207795,"[[115.92298333333332, 28.54433333333333, '2021-09-10 15:12:45'], [115.92415, 28.544366666666665, '2021-09-10 15:13:00'], [115.92506666666668, 28.5445, '2021-09-10 15:13:15']]",2021-09-10 15:12:45,2021-09-10 15:13:15
809_down14,207795,"[[115.92675, 28.54485, '2021-09-10 15:14:00'], [115.92755, 28.54495, '2021-09-10 15:14:15'], [115.9279, 28.545016666666665, '2021-09-10 15:14:30'], [115.92893333333332, 28.54523333333333, '2021-09-10 15:14:45'], [115.92928333333332, 28.54528333333333, '2021-09-10 15:15:00'], [115.92928333333332, 28.54528333333333, '2021-09-10 15:15:15'], [115.92963333333331, 28.54535, '2021-09-10 15:15:30'], [115.93043333333334, 28.545516666666668, '2021-09-10 15:15:45'], [115.93138333333332, 28.545666666666666, '2021-09-10 15:16:00'], [115.9321, 28.5458, '2021-09-10 15:16:15']]",2021-09-10 15:14:00,2021-09-10 15:16:15
809_down15,207795,"[[115.93265, 28.5459, '2021-09-10 15:16:45'], [115.9334, 28.546, '2021-09-10 15:17:00'], [115.93353333333332, 28.54603333333333, '2021-09-10 15:17:15'], [115.93353333333332, 28.54603333333333, '2021-09-10 15:17:30'], [115.93353333333332, 28.54603333333333, '2021-09-10 15:17:45'], [115.93353333333332, 28.54603333333333, '2021-09-10 15:18:00'], [115.93458333333334, 28.546233333333333, '2021-09-10 15:18:15'], [115.93458333333334, 28.546233333333333, '2021-09-10 15:18:30'], [115.93611666666666, 28.54645, '2021-09-10 15:18:45']]",2021-09-10 15:16:45,2021-09-10 15:18:45
809_down16,207795,"[[115.93715, 28.546666666666667, '2021-09-10 15:19:15'], [115.93756666666668, 28.54675, '2021-09-10 15:19:30'], [115.93846666666668, 28.546916666666668, '2021-09-10 15:19:45'], [115.93896666666669, 28.54693333333333, '2021-09-10 15:20:00'], [115.93896666666669, 28.54693333333333, '2021-09-10 15:20:15'], [115.94006666666668, 28.546883333333334, '2021-09-10 15:20:30'], [115.9411, 28.54683333333333, '2021-09-10 15:20:45'], [115.94135, 28.54683333333333, '2021-09-10 15:21:00'], [115.94158333333333, 28.54683333333333, '2021-09-10 15:21:15'], [115.94158333333333, 28.54683333333333, '2021-09-10 15:21:30'], [115.94158333333333, 28.54683333333333, '2021-09-10 15:21:45'], [115.94158333333333, 28.54683333333333, '2021-09-10 15:22:00'], [115.94158333333333, 28.54683333333333, '2021-09-10 15:22:15'], [115.94158333333333, 28.54683333333333, '2021-09-10 15:22:30'], [115.9419, 28.54713333333333, '2021-09-10 15:22:45'], [115.94181666666668, 28.54818333333333, '2021-09-10 15:23:00'], [115.94178333333332, 28.54833333333333, '2021-09-10 15:23:15'], [115.94168333333332, 28.54898333333333, '2021-09-10 15:23:30']]",2021-09-10 15:19:15,2021-09-10 15:23:30
809_down17,207795,"[[115.94148333333334, 28.550016666666668, '2021-09-10 15:24:00'], [115.94128333333332, 28.550716666666663, '2021-09-10 15:24:15'], [115.94105, 28.551716666666668, '2021-09-10 15:24:30'], [115.94103333333334, 28.551816666666667, '2021-09-10 15:24:45'], [115.94095, 28.55213333333333, '2021-09-10 15:25:00']]",2021-09-10 15:24:00,2021-09-10 15:25:00
809_down0,207795,"[[115.8548, 28.543866666666663, '2021-09-11 07:57:00'], [115.85475, 28.543883333333333, '2021-09-11 07:57:15'], [115.85475, 28.543883333333333, '2021-09-11 07:57:30'], [115.85445, 28.54385, '2021-09-11 07:57:45'], [115.85436666666666, 28.54383333333333, '2021-09-11 07:58:00'], [115.85436666666666, 28.54383333333333, '2021-09-11 07:58:15'], [115.85345, 28.543816666666668, '2021-09-11 07:58:30'], [115.85216666666666, 28.543783333333334, '2021-09-11 07:58:45'], [115.85178333333332, 28.543783333333334, '2021-09-11 07:59:00'], [115.85178333333332, 28.543783333333334, '2021-09-11 07:59:15'], [115.85248333333334, 28.54365, '2021-09-11 07:59:30'], [115.85353333333332, 28.543666666666667, '2021-09-11 07:59:45'], [115.85485, 28.54373333333333, '2021-09-11 08:00:00'], [115.85551666666667, 28.54373333333333, '2021-09-11 08:00:15']]",2021-09-11 07:57:00,2021-09-11 08:00:15
809_down1,207795,"[[115.85551666666667, 28.54373333333333, '2021-09-11 08:00:45'], [115.85561666666666, 28.54375, '2021-09-11 08:01:00'], [115.85628333333334, 28.5438, '2021-09-11 08:01:15'], [115.85741666666668, 28.54385, '2021-09-11 08:01:30'], [115.85853333333333, 28.5439, '2021-09-11 08:01:45'], [115.85973333333334, 28.54395, '2021-09-11 08:02:00'], [115.8614, 28.544, '2021-09-11 08:02:15'], [115.8625, 28.54403333333333, '2021-09-11 08:02:30'], [115.86251666666666, 28.54403333333333, '2021-09-11 08:02:45'], [115.86251666666666, 28.54403333333333, '2021-09-11 08:03:00'], [115.86251666666666, 28.54403333333333, '2021-09-11 08:03:15'], [115.86251666666666, 28.54403333333333, '2021-09-11 08:03:30'], [115.86251666666666, 28.54403333333333, '2021-09-11 08:03:45'], [115.86251666666666, 28.54403333333333, '2021-09-11 08:04:00'], [115.86313333333334, 28.544066666666662, '2021-09-11 08:04:15'], [115.8639, 28.5441, '2021-09-11 08:04:30']]",2021-09-11 08:00:45,2021-09-11 08:04:30
809_down2,207795,"[[115.86455, 28.544166666666666, '2021-09-11 08:05:00'], [115.8658, 28.544216666666667, '2021-09-11 08:05:15']]",2021-09-11 08:05:00,2021-09-11 08:05:15
809_down3,207795,"[[115.86786666666669, 28.544283333333333, '2021-09-11 08:05:45'], [115.86851666666666, 28.54435, '2021-09-11 08:06:00'], [115.86961666666669, 28.5444, '2021-09-11 08:06:15'], [115.87095, 28.5444, '2021-09-11 08:06:30']]",2021-09-11 08:05:45,2021-09-11 08:06:30
809_down4,207795,"[[115.8715, 28.54443333333333, '2021-09-11 08:07:00'], [115.8715, 28.54443333333333, '2021-09-11 08:07:15'], [115.8715, 28.54443333333333, '2021-09-11 08:07:30'], [115.8723, 28.54448333333333, '2021-09-11 08:07:45'], [115.87353333333331, 28.54458333333333, '2021-09-11 08:08:00'], [115.87446666666666, 28.54465, '2021-09-11 08:08:30'], [115.87686666666669, 28.54475, '2021-09-11 08:09:00'], [115.87778333333333, 28.54478333333333, '2021-09-11 08:09:15']]",2021-09-11 08:07:00,2021-09-11 08:09:15
809_down5,207795,"[[115.87945, 28.544866666666667, '2021-09-11 08:09:45'], [115.8819, 28.544933333333333, '2021-09-11 08:10:15']]",2021-09-11 08:09:45,2021-09-11 08:10:15
809_down6,207795,"[[115.883, 28.545, '2021-09-11 08:11:15'], [115.88421666666666, 28.54505, '2021-09-11 08:11:45'], [115.88645, 28.545166666666667, '2021-09-11 08:12:15'], [115.88891666666666, 28.54523333333333, '2021-09-11 08:12:45'], [115.8917, 28.545366666666663, '2021-09-11 08:13:30']]",2021-09-11 08:11:15,2021-09-11 08:13:30
809_down7,207795,"[[115.89536666666666, 28.54565, '2021-09-11 08:14:30'], [115.89941666666668, 28.54628333333333, '2021-09-11 08:15:15']]",2021-09-11 08:14:30,2021-09-11 08:15:15
809_down8,207795,"[[115.90301666666667, 28.547416666666667, '2021-09-11 08:16:30'], [115.9046, 28.54745, '2021-09-11 08:17:00'], [115.90748333333332, 28.54753333333333, '2021-09-11 08:17:45'], [115.91025, 28.54758333333333, '2021-09-11 08:18:15'], [115.91201666666667, 28.54765, '2021-09-11 08:18:45'], [115.91231666666668, 28.54765, '2021-09-11 08:19:15']]",2021-09-11 08:16:30,2021-09-11 08:19:15
809_down9,207795,"[[115.91583333333334, 28.54758333333333, '2021-09-11 08:20:30']]",2021-09-11 08:20:30,2021-09-11 08:20:30
809_down10,207795,"[[115.91881666666669, 28.547266666666665, '2021-09-11 08:21:30']]",2021-09-11 08:21:30,2021-09-11 08:21:30
809_down11,207795,"[[115.92223333333334, 28.546916666666668, '2021-09-11 08:22:30']]",2021-09-11 08:22:30,2021-09-11 08:22:30
809_down12,207795,"[[115.92283333333332, 28.545166666666667, '2021-09-11 08:23:30']]",2021-09-11 08:23:30,2021-09-11 08:23:30
809_down13,207795,"[[115.92415, 28.544366666666665, '2021-09-11 08:24:30'], [115.92538333333331, 28.54458333333333, '2021-09-11 08:25:00']]",2021-09-11 08:24:30,2021-09-11 08:25:00
809_down14,207795,"[[115.92796666666666, 28.545033333333333, '2021-09-11 08:26:00'], [115.92918333333331, 28.545266666666667, '2021-09-11 08:26:30'], [115.9292, 28.545266666666667, '2021-09-11 08:27:00'], [115.9292, 28.545266666666667, '2021-09-11 08:27:30'], [115.93105, 28.545616666666668, '2021-09-11 08:28:00'], [115.93206666666669, 28.5458, '2021-09-11 08:28:30']]",2021-09-11 08:26:00,2021-09-11 08:28:30
809_down15,207795,"[[115.93378333333334, 28.5461, '2021-09-11 08:29:30'], [115.93525, 28.54635, '2021-09-11 08:30:00'], [115.93603333333331, 28.546466666666667, '2021-09-11 08:30:30']]",2021-09-11 08:29:30,2021-09-11 08:30:30
809_down16,207795,"[[115.9384, 28.5469, '2021-09-11 08:31:30'], [115.93915, 28.546966666666663, '2021-09-11 08:32:15'], [115.94066666666669, 28.546883333333334, '2021-09-11 08:32:45'], [115.94143333333334, 28.54683333333333, '2021-09-11 08:33:30']]",2021-09-11 08:31:30,2021-09-11 08:33:30
809_down17,207795,"[[115.94091666666668, 28.552366666666668, '2021-09-11 08:35:45']]",2021-09-11 08:35:45,2021-09-11 08:35:45
809_down18,207795,"[[115.94041666666666, 28.554916666666667, '2021-09-11 08:37:00'], [115.94005, 28.556266666666662, '2021-09-11 08:37:30']]",2021-09-11 08:37:00,2021-09-11 08:37:30
809_down0,207795,"[[115.85281666666668, 28.543666666666667, '2021-09-11 10:38:15'], [115.85391666666666, 28.54368333333333, '2021-09-11 10:38:30'], [115.85491666666668, 28.54371666666667, '2021-09-11 10:38:45'], [115.8555, 28.54373333333333, '2021-09-11 10:39:00']]",2021-09-11 10:38:15,2021-09-11 10:39:00
809_down1,207795,"[[115.85653333333332, 28.543816666666668, '2021-09-11 10:39:30'], [115.85653333333332, 28.543816666666668, '2021-09-11 10:39:45'], [115.85653333333332, 28.543816666666668, '2021-09-11 10:40:00'], [115.85653333333332, 28.543816666666668, '2021-09-11 10:40:15'], [115.85653333333332, 28.543816666666668, '2021-09-11 10:40:30'], [115.86243333333331, 28.54403333333333, '2021-09-11 10:40:45'], [115.86243333333331, 28.54403333333333, '2021-09-11 10:41:00'], [115.86261666666668, 28.54405, '2021-09-11 10:41:15'], [115.8632, 28.544083333333333, '2021-09-11 10:41:30'], [115.86391666666668, 28.5441, '2021-09-11 10:41:45']]",2021-09-11 10:39:30,2021-09-11 10:41:45
809_down2,207795,"[[115.86515, 28.544183333333333, '2021-09-11 10:42:15'], [115.86611666666668, 28.544266666666665, '2021-09-11 10:42:30']]",2021-09-11 10:42:15,2021-09-11 10:42:30
809_down3,207795,"[[115.86785, 28.5443, '2021-09-11 10:43:00'], [115.86858333333332, 28.54435, '2021-09-11 10:43:15'], [115.8696, 28.54438333333333, '2021-09-11 10:43:30'], [115.87093333333333, 28.544416666666667, '2021-09-11 10:43:45']]",2021-09-11 10:43:00,2021-09-11 10:43:45
809_down4,207795,"[[115.87151666666666, 28.54443333333333, '2021-09-11 10:44:15'], [115.87151666666666, 28.54443333333333, '2021-09-11 10:44:30'], [115.87151666666666, 28.54443333333333, '2021-09-11 10:44:45'], [115.87228333333331, 28.54448333333333, '2021-09-11 10:45:00'], [115.87326666666668, 28.544533333333334, '2021-09-11 10:45:15'], [115.87346666666669, 28.544566666666668, '2021-09-11 10:45:30'], [115.87446666666666, 28.54465, '2021-09-11 10:45:45'], [115.87701666666666, 28.54475, '2021-09-11 10:46:00'], [115.87783333333331, 28.54478333333333, '2021-09-11 10:46:15']]",2021-09-11 10:44:15,2021-09-11 10:46:15
809_down5,207795,"[[115.87913333333331, 28.544866666666667, '2021-09-11 10:46:45'], [115.88045, 28.544916666666666, '2021-09-11 10:47:00'], [115.88171666666666, 28.544933333333333, '2021-09-11 10:47:15']]",2021-09-11 10:46:45,2021-09-11 10:47:15
809_down6,207795,"[[115.88371666666669, 28.545016666666665, '2021-09-11 10:47:45'], [115.88413333333334, 28.54505, '2021-09-11 10:48:00'], [115.88503333333334, 28.5451, '2021-09-11 10:48:15'], [115.88631666666669, 28.54515, '2021-09-11 10:48:30'], [115.88808333333331, 28.545216666666665, '2021-09-11 10:48:45'], [115.88893333333333, 28.54523333333333, '2021-09-11 10:49:00'], [115.8892, 28.545266666666667, '2021-09-11 10:49:15'], [115.89043333333332, 28.54533333333333, '2021-09-11 10:49:30'], [115.89181666666668, 28.54535, '2021-09-11 10:49:45']]",2021-09-11 10:47:45,2021-09-11 10:49:45
809_down7,207795,"[[115.89313333333334, 28.545416666666668, '2021-09-11 10:50:15'], [115.89408333333331, 28.545466666666663, '2021-09-11 10:50:30'], [115.8945, 28.54555, '2021-09-11 10:50:45'], [115.89543333333332, 28.545666666666666, '2021-09-11 10:51:00'], [115.897, 28.54585, '2021-09-11 10:51:15'], [115.89956666666669, 28.546333333333333, '2021-09-11 10:51:30']]",2021-09-11 10:50:15,2021-09-11 10:51:30
809_down8,207795,"[[115.90071666666668, 28.54673333333333, '2021-09-11 10:52:00'], [115.90176666666666, 28.547116666666668, '2021-09-11 10:52:15'], [115.90305, 28.54743333333333, '2021-09-11 10:52:30'], [115.90456666666668, 28.54745, '2021-09-11 10:52:45'], [115.90463333333334, 28.54745, '2021-09-11 10:53:00'], [115.90463333333334, 28.54745, '2021-09-11 10:53:15'], [115.90538333333332, 28.54748333333333, '2021-09-11 10:53:30'], [115.90658333333332, 28.54753333333333, '2021-09-11 10:53:45'], [115.90793333333332, 28.54755, '2021-09-11 10:54:00'], [115.90976666666668, 28.54758333333333, '2021-09-11 10:54:15'], [115.91028333333334, 28.54758333333333, '2021-09-11 10:54:30'], [115.911, 28.547633333333334, '2021-09-11 10:54:45'], [115.9119, 28.54765, '2021-09-11 10:55:00'], [115.91228333333332, 28.547633333333334, '2021-09-11 10:55:15']]",2021-09-11 10:52:00,2021-09-11 10:55:15
809_down9,207795,"[[115.91316666666668, 28.54768333333333, '2021-09-11 10:55:45'], [115.91316666666668, 28.54768333333333, '2021-09-11 10:56:00'], [115.91316666666668, 28.54768333333333, '2021-09-11 10:56:15'], [115.91453333333334, 28.547666666666668, '2021-09-11 10:56:30'], [115.91521666666668, 28.5476, '2021-09-11 10:56:45'], [115.91531666666668, 28.547616666666663, '2021-09-11 10:57:00'], [115.91531666666668, 28.547616666666663, '2021-09-11 10:57:15'], [115.91648333333332, 28.54755, '2021-09-11 10:57:30']]",2021-09-11 10:55:45,2021-09-11 10:57:30
809_down10,207795,"[[115.9176, 28.54743333333333, '2021-09-11 10:58:00'], [115.91831666666668, 28.54733333333333, '2021-09-11 10:58:15'], [115.91851666666666, 28.547316666666667, '2021-09-11 10:58:30']]",2021-09-11 10:58:00,2021-09-11 10:58:30
809_down11,207795,"[[115.91958333333334, 28.54723333333333, '2021-09-11 10:59:00']]",2021-09-11 10:59:00,2021-09-11 10:59:00
809_down12,207795,"[[115.92258333333334, 28.54655, '2021-09-11 10:59:45'], [115.9227, 28.54605, '2021-09-11 11:00:00'], [115.92278333333331, 28.545716666666667, '2021-09-11 11:00:15'], [115.92286666666666, 28.545016666666665, '2021-09-11 11:00:30'], [115.92286666666666, 28.54485, '2021-09-11 11:00:45']]",2021-09-11 10:59:45,2021-09-11 11:00:45
809_down13,207795,"[[115.92306666666668, 28.54423333333333, '2021-09-11 11:01:15'], [115.92423333333332, 28.544366666666665, '2021-09-11 11:01:30'], [115.92506666666668, 28.5445, '2021-09-11 11:01:45']]",2021-09-11 11:01:15,2021-09-11 11:01:45
809_down14,207795,"[[115.92688333333334, 28.54485, '2021-09-11 11:02:15'], [115.92766666666668, 28.544966666666667, '2021-09-11 11:02:30'], [115.928, 28.54505, '2021-09-11 11:02:45'], [115.92893333333332, 28.54523333333333, '2021-09-11 11:03:00'], [115.92931666666668, 28.54528333333333, '2021-09-11 11:03:15'], [115.9298, 28.545383333333334, '2021-09-11 11:03:30'], [115.93083333333334, 28.545583333333333, '2021-09-11 11:03:45'], [115.93128333333334, 28.54565, '2021-09-11 11:04:00'], [115.93183333333332, 28.54573333333333, '2021-09-11 11:04:15']]",2021-09-11 11:02:15,2021-09-11 11:04:15
809_down15,207795,"[[115.9327, 28.5459, '2021-09-11 11:04:45'], [115.93336666666669, 28.546016666666667, '2021-09-11 11:05:00'], [115.93383333333334, 28.5461, '2021-09-11 11:05:15'], [115.93456666666668, 28.546233333333333, '2021-09-11 11:05:30'], [115.93611666666666, 28.546466666666667, '2021-09-11 11:05:45']]",2021-09-11 11:04:45,2021-09-11 11:05:45
809_down16,207795,"[[115.93615, 28.54648333333333, '2021-09-11 11:06:15'], [115.93615, 28.54648333333333, '2021-09-11 11:06:30'], [115.9365, 28.54655, '2021-09-11 11:06:45'], [115.93758333333334, 28.54675, '2021-09-11 11:07:00'], [115.93818333333331, 28.54683333333333, '2021-09-11 11:07:15'], [115.93896666666669, 28.54693333333333, '2021-09-11 11:07:30'], [115.93931666666668, 28.54695, '2021-09-11 11:07:45'], [115.93933333333334, 28.54695, '2021-09-11 11:08:00'], [115.93933333333334, 28.54695, '2021-09-11 11:08:15'], [115.93933333333334, 28.54695, '2021-09-11 11:08:30'], [115.94006666666668, 28.54693333333333, '2021-09-11 11:08:45'], [115.9407, 28.546883333333334, '2021-09-11 11:09:00'], [115.94136666666668, 28.54685, '2021-09-11 11:09:15'], [115.94153333333334, 28.54683333333333, '2021-09-11 11:09:30'], [115.94181666666668, 28.548016666666665, '2021-09-11 11:09:45'], [115.94176666666668, 28.54823333333333, '2021-09-11 11:10:00'], [115.94175, 28.54833333333333, '2021-09-11 11:10:15'], [115.94165, 28.54908333333333, '2021-09-11 11:10:30']]",2021-09-11 11:06:15,2021-09-11 11:10:30
809_down17,207795,"[[115.94111666666667, 28.55138333333333, '2021-09-11 11:11:00'], [115.94105, 28.551716666666668, '2021-09-11 11:11:15'], [115.94105, 28.55173333333333, '2021-09-11 11:11:30']]",2021-09-11 11:11:00,2021-09-11 11:11:30
809_down18,207795,"[[115.94058333333334, 28.55395, '2021-09-11 11:12:45'], [115.94036666666666, 28.55495, '2021-09-11 11:13:00'], [115.94011666666668, 28.55591666666667, '2021-09-11 11:13:15']]",2021-09-11 11:12:45,2021-09-11 11:13:15
809_down0,207795,"[[115.85276666666668, 28.543666666666667, '2021-09-11 14:34:00'], [115.85386666666666, 28.5437, '2021-09-11 14:34:15'], [115.8555, 28.54373333333333, '2021-09-11 14:34:30'], [115.8555, 28.54375, '2021-09-11 14:34:45']]",2021-09-11 14:34:00,2021-09-11 14:34:45
809_down1,207795,"[[115.85778333333332, 28.543883333333333, '2021-09-11 14:35:15'], [115.85903333333331, 28.54393333333333, '2021-09-11 14:35:30'], [115.86018333333334, 28.543983333333333, '2021-09-11 14:35:45'], [115.86135, 28.544016666666668, '2021-09-11 14:36:00'], [115.86235, 28.54405, '2021-09-11 14:36:15'], [115.86251666666666, 28.54405, '2021-09-11 14:36:30'], [115.86251666666666, 28.54405, '2021-09-11 14:36:45'], [115.86251666666666, 28.54405, '2021-09-11 14:37:00'], [115.86375, 28.5441, '2021-09-11 14:37:15'], [115.86405, 28.54413333333333, '2021-09-11 14:37:30']]",2021-09-11 14:35:15,2021-09-11 14:37:30
809_down2,207795,"[[115.86633333333332, 28.544266666666665, '2021-09-11 14:38:00']]",2021-09-11 14:38:00,2021-09-11 14:38:00
809_down3,207795,"[[115.86785, 28.5443, '2021-09-11 14:38:30'], [115.86851666666666, 28.54435, '2021-09-11 14:38:45'], [115.86961666666669, 28.5444, '2021-09-11 14:39:00'], [115.87095, 28.544416666666667, '2021-09-11 14:39:15']]",2021-09-11 14:38:30,2021-09-11 14:39:15
809_down4,207795,"[[115.87151666666666, 28.54445, '2021-09-11 14:39:45'], [115.87151666666666, 28.54445, '2021-09-11 14:40:00'], [115.87231666666666, 28.5445, '2021-09-11 14:40:15'], [115.87321666666666, 28.544533333333334, '2021-09-11 14:40:30'], [115.87355, 28.54458333333333, '2021-09-11 14:40:45'], [115.87393333333333, 28.54465, '2021-09-11 14:41:00'], [115.87493333333332, 28.54468333333333, '2021-09-11 14:41:15'], [115.87675, 28.544766666666668, '2021-09-11 14:41:30'], [115.87675, 28.544766666666668, '2021-09-11 14:41:45']]",2021-09-11 14:39:45,2021-09-11 14:41:45
809_down5,207795,"[[115.87901666666669, 28.544866666666667, '2021-09-11 14:42:15'], [115.87901666666669, 28.544866666666667, '2021-09-11 14:42:30'], [115.8804, 28.544916666666666, '2021-09-11 14:42:45'], [115.88171666666666, 28.54495, '2021-09-11 14:43:00']]",2021-09-11 14:42:15,2021-09-11 14:43:00
809_down6,207795,"[[115.88221666666666, 28.54495, '2021-09-11 14:43:30'], [115.88291666666667, 28.545, '2021-09-11 14:43:45'], [115.88366666666668, 28.545033333333333, '2021-09-11 14:44:00'], [115.8842, 28.545066666666667, '2021-09-11 14:44:15'], [115.88508333333333, 28.545116666666665, '2021-09-11 14:44:30'], [115.88645, 28.545166666666667, '2021-09-11 14:44:45'], [115.88801666666669, 28.545216666666665, '2021-09-11 14:45:00'], [115.88895, 28.54525, '2021-09-11 14:45:15'], [115.8893, 28.54528333333333, '2021-09-11 14:45:30'], [115.89036666666668, 28.54533333333333, '2021-09-11 14:45:45'], [115.89185, 28.545366666666663, '2021-09-11 14:46:00']]",2021-09-11 14:43:30,2021-09-11 14:46:00
