sectionId,carId,path,start_date_time,end_date_time
105Q_up13,706808,"[[115.73071666666668, 28.638366666666663, '2021-09-11 18:09:30'], [115.73026666666668, 28.63888333333333, '2021-09-11 18:09:45'], [115.73026666666668, 28.63888333333333, '2021-09-11 18:10:00'], [115.73026666666668, 28.63888333333333, '2021-09-11 18:10:15'], [115.73026666666668, 28.63888333333333, '2021-09-11 18:10:30'], [115.7298, 28.639416666666666, '2021-09-11 18:10:45'], [115.7298, 28.639416666666666, '2021-09-11 18:11:00'], [115.72901666666668, 28.6403, '2021-09-11 18:11:15'], [115.72828333333334, 28.64115, '2021-09-11 18:11:30'], [115.72765, 28.641783333333333, '2021-09-11 18:11:45'], [115.72745, 28.641966666666665, '2021-09-11 18:12:00'], [115.72745, 28.641966666666665, '2021-09-11 18:12:15'], [115.72745, 28.641966666666665, '2021-09-11 18:12:30'], [115.72745, 28.641966666666665, '2021-09-11 18:12:45'], [115.72745, 28.641966666666665, '2021-09-11 18:13:00'], [115.7267, 28.64265, '2021-09-11 18:13:15'], [115.72373333333331, 28.644766666666666, '2021-09-11 18:14:15'], [115.7224, 28.645666666666667, '2021-09-11 18:14:30'], [115.72156666666666, 28.646266666666666, '2021-09-11 18:14:45'], [115.72131666666668, 28.6464, '2021-09-11 18:15:00'], [115.72033333333331, 28.64705, '2021-09-11 18:15:15'], [115.71963333333332, 28.647516666666668, '2021-09-11 18:15:30'], [115.71846666666669, 28.648266666666668, '2021-09-11 18:15:45'], [115.71726666666666, 28.649066666666663, '2021-09-11 18:16:00'], [115.71626666666668, 28.6497, '2021-09-11 18:16:15'], [115.71565, 28.64935, '2021-09-11 18:16:30'], [115.71505, 28.648616666666666, '2021-09-11 18:16:45'], [115.71485, 28.64835, '2021-09-11 18:17:00'], [115.71428333333331, 28.6476, '2021-09-11 18:17:15'], [115.71341666666666, 28.646466666666665, '2021-09-11 18:17:30'], [115.7122, 28.644916666666667, '2021-09-11 18:17:45'], [115.71181666666666, 28.64443333333333, '2021-09-11 18:18:00']]",2021-09-11 18:09:30,2021-09-11 18:18:00
105Q_up14,706808,"[[115.71095, 28.6433, '2021-09-11 18:18:30'], [115.71008333333332, 28.642166666666668, '2021-09-11 18:18:45'], [115.70931666666668, 28.640916666666666, '2021-09-11 18:19:00'], [115.70861666666669, 28.64033333333333, '2021-09-11 18:19:15'], [115.70725, 28.640733333333333, '2021-09-11 18:19:30'], [115.70575, 28.64118333333333, '2021-09-11 18:19:45'], [115.70428333333334, 28.64173333333333, '2021-09-11 18:20:00'], [115.70276666666666, 28.64228333333333, '2021-09-11 18:20:15'], [115.7013, 28.64285, '2021-09-11 18:20:30'], [115.70108333333332, 28.643633333333334, '2021-09-11 18:20:45'], [115.7015, 28.64493333333333, '2021-09-11 18:21:00'], [115.70206666666668, 28.64653333333333, '2021-09-11 18:21:15'], [115.70258333333334, 28.64798333333333, '2021-09-11 18:21:30'], [115.70296666666668, 28.649083333333333, '2021-09-11 18:21:45'], [115.70345, 28.65055, '2021-09-11 18:22:00'], [115.70405, 28.6521, '2021-09-11 18:22:15'], [115.70458333333332, 28.653583333333334, '2021-09-11 18:22:30'], [115.70515, 28.655166666666663, '2021-09-11 18:22:45'], [115.70563333333334, 28.656566666666667, '2021-09-11 18:23:00'], [115.70501666666668, 28.65705, '2021-09-11 18:23:15'], [115.70353333333334, 28.657116666666667, '2021-09-11 18:23:30'], [115.70186666666666, 28.657166666666665, '2021-09-11 18:23:45'], [115.70008333333334, 28.65718333333333, '2021-09-11 18:24:00'], [115.69826666666668, 28.657166666666665, '2021-09-11 18:24:15'], [115.69645, 28.657083333333333, '2021-09-11 18:24:30'], [115.69488333333334, 28.657, '2021-09-11 18:24:45'], [115.69475, 28.6572, '2021-09-11 18:25:00'], [115.69486666666668, 28.657466666666668, '2021-09-11 18:25:15'], [115.69476666666668, 28.657633333333333, '2021-09-11 18:25:30'], [115.69488333333334, 28.6582, '2021-09-11 18:25:45'], [115.69508333333332, 28.65886666666667, '2021-09-11 18:26:00'], [115.69498333333334, 28.65961666666667, '2021-09-11 18:26:15'], [115.69408333333334, 28.660533333333333, '2021-09-11 18:26:30'], [115.6939, 28.66078333333333, '2021-09-11 18:26:45'], [115.69373333333333, 28.66103333333333, '2021-09-11 18:27:00'], [115.69333333333331, 28.661366666666662, '2021-09-11 18:27:15']]",2021-09-11 18:18:30,2021-09-11 18:27:15
105Q_up15,706808,"[[115.69216666666668, 28.662066666666668, '2021-09-11 18:27:45'], [115.69215, 28.662816666666668, '2021-09-11 18:28:00'], [115.6919, 28.66355, '2021-09-11 18:28:15'], [115.69096666666668, 28.663916666666665, '2021-09-11 18:28:30'], [115.69058333333334, 28.66473333333333, '2021-09-11 18:28:45'], [115.6904, 28.6652, '2021-09-11 18:29:00']]",2021-09-11 18:27:45,2021-09-11 18:29:00
105Q_up16,706808,"[[115.68951666666666, 28.666266666666665, '2021-09-11 18:29:30'], [115.68878333333332, 28.66658333333333, '2021-09-11 18:29:45'], [115.68775, 28.6667, '2021-09-11 18:30:00'], [115.6871, 28.6667, '2021-09-11 18:30:15']]",2021-09-11 18:29:30,2021-09-11 18:30:15
105Q_up17,706808,"[[115.68645, 28.666766666666668, '2021-09-11 18:30:45'], [115.68596666666669, 28.66688333333333, '2021-09-11 18:31:00'], [115.68595, 28.666916666666665, '2021-09-11 18:31:15'], [115.68595, 28.666916666666665, '2021-09-11 18:31:30'], [115.68595, 28.666916666666665, '2021-09-11 18:31:45'], [115.68595, 28.666916666666665, '2021-09-11 18:32:00'], [115.68595, 28.666916666666665, '2021-09-11 18:32:15'], [115.68595, 28.666916666666665, '2021-09-11 18:32:30'], [115.68516666666666, 28.6671, '2021-09-11 18:32:45'], [115.68443333333332, 28.6671, '2021-09-11 18:33:00'], [115.68366666666668, 28.66708333333333, '2021-09-11 18:33:15'], [115.68325, 28.66695, '2021-09-11 18:33:30'], [115.6831, 28.666916666666665, '2021-09-11 18:33:45']]",2021-09-11 18:30:45,2021-09-11 18:33:45
105Q_up18,706808,"[[115.6831, 28.666916666666665, '2021-09-11 18:34:15'], [115.68233333333332, 28.66678333333333, '2021-09-11 18:34:30'], [115.68158333333334, 28.66668333333333, '2021-09-11 18:34:45'], [115.68073333333334, 28.66658333333333, '2021-09-11 18:35:00']]",2021-09-11 18:34:15,2021-09-11 18:35:00
105Q_up19,706808,"[[115.67688333333334, 28.663083333333333, '2021-09-11 18:37:00']]",2021-09-11 18:37:00,2021-09-11 18:37:00
105Q_up20,706808,"[[115.67605, 28.661366666666662, '2021-09-11 18:37:30'], [115.67583333333332, 28.660816666666665, '2021-09-11 18:37:45']]",2021-09-11 18:37:30,2021-09-11 18:37:45
105Q_up21,706808,"[[115.67551666666668, 28.660266666666665, '2021-09-11 18:38:15'], [115.67495, 28.659783333333333, '2021-09-11 18:38:30'], [115.67418333333332, 28.6593, '2021-09-11 18:38:45'], [115.67403333333333, 28.659033333333333, '2021-09-11 18:39:00'], [115.67373333333332, 28.658483333333333, '2021-09-11 18:39:15'], [115.67281666666666, 28.65775, '2021-09-11 18:39:30']]",2021-09-11 18:38:15,2021-09-11 18:39:30
105Q_up22,706808,"[[115.67158333333332, 28.65651666666667, '2021-09-11 18:40:00'], [115.67096666666669, 28.655616666666667, '2021-09-11 18:40:15'], [115.67041666666668, 28.65523333333333, '2021-09-11 18:40:30'], [115.66953333333332, 28.65483333333333, '2021-09-11 18:40:45'], [115.6683, 28.654066666666665, '2021-09-11 18:41:00'], [115.66726666666666, 28.653466666666667, '2021-09-11 18:41:15'], [115.66675, 28.65315, '2021-09-11 18:41:30'], [115.66625, 28.652816666666663, '2021-09-11 18:41:45']]",2021-09-11 18:40:00,2021-09-11 18:41:45
105Q_up23,706808,"[[115.66508333333331, 28.65203333333333, '2021-09-11 18:42:15'], [115.66411666666669, 28.651316666666663, '2021-09-11 18:42:30'], [115.66265, 28.65073333333333, '2021-09-11 18:42:45'], [115.66156666666669, 28.650366666666667, '2021-09-11 18:43:00']]",2021-09-11 18:42:15,2021-09-11 18:43:00
105Q_up0,706808,"[[115.82511666666667, 28.68045, '2021-09-12 08:07:15'], [115.82526666666666, 28.68045, '2021-09-12 08:07:30'], [115.82591666666669, 28.6805, '2021-09-12 08:07:45'], [115.82586666666668, 28.680416666666662, '2021-09-12 08:08:00'], [115.82586666666668, 28.6804, '2021-09-12 08:08:15'], [115.82586666666668, 28.6804, '2021-09-12 08:08:30'], [115.82586666666668, 28.6804, '2021-09-12 08:08:45'], [115.82586666666668, 28.6804, '2021-09-12 08:09:00'], [115.82586666666668, 28.6804, '2021-09-12 08:09:15'], [115.82586666666668, 28.6804, '2021-09-12 08:09:30'], [115.82586666666668, 28.6804, '2021-09-12 08:09:45'], [115.82588333333334, 28.6804, '2021-09-12 08:10:15'], [115.82588333333334, 28.6804, '2021-09-12 08:10:45'], [115.82588333333334, 28.6804, '2021-09-12 08:11:15'], [115.82588333333334, 28.6804, '2021-09-12 08:11:45'], [115.82586666666668, 28.6804, '2021-09-12 08:12:15'], [115.82586666666668, 28.6804, '2021-09-12 08:12:45'], [115.82586666666668, 28.6804, '2021-09-12 08:13:15'], [115.82586666666668, 28.6804, '2021-09-12 08:13:45'], [115.82586666666668, 28.6804, '2021-09-12 08:14:15'], [115.82586666666668, 28.6804, '2021-09-12 08:14:45'], [115.82586666666668, 28.6804, '2021-09-12 08:15:15'], [115.82586666666668, 28.6804, '2021-09-12 08:16:00'], [115.82586666666668, 28.6804, '2021-09-12 08:16:30'], [115.82586666666668, 28.6804, '2021-09-12 08:17:00'], [115.82586666666668, 28.6804, '2021-09-12 08:17:30'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:18:00'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:18:30'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:19:00'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:19:30'], [115.82586666666668, 28.68038333333333, '2021-09-12 08:20:00'], [115.82586666666668, 28.68038333333333, '2021-09-12 08:20:30'], [115.82586666666668, 28.68038333333333, '2021-09-12 08:20:45'], [115.82586666666668, 28.68038333333333, '2021-09-12 08:21:00'], [115.82586666666668, 28.68038333333333, '2021-09-12 08:21:15'], [115.82586666666668, 28.68038333333333, '2021-09-12 08:21:30'], [115.82586666666668, 28.68038333333333, '2021-09-12 08:21:45'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:22:00'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:22:15'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:22:30'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:22:45'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:23:00'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:23:15'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:23:30'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:23:45'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:24:00'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:24:15'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:24:30'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:24:45'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:25:00'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:25:15'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:25:30'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:25:45'], [115.82588333333334, 28.6804, '2021-09-12 08:26:00'], [115.82588333333334, 28.6804, '2021-09-12 08:26:15'], [115.82588333333334, 28.6804, '2021-09-12 08:26:30'], [115.82588333333334, 28.6804, '2021-09-12 08:26:45'], [115.82588333333334, 28.6804, '2021-09-12 08:27:00'], [115.82588333333334, 28.6804, '2021-09-12 08:27:15'], [115.82588333333334, 28.6804, '2021-09-12 08:27:30'], [115.82588333333334, 28.6804, '2021-09-12 08:27:45'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:28:00'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:28:15'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:28:30'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:28:45'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:29:00'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:29:15'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:29:30'], [115.82586666666668, 28.6804, '2021-09-12 08:29:45'], [115.82586666666668, 28.6804, '2021-09-12 08:30:00'], [115.82586666666668, 28.6804, '2021-09-12 08:30:15'], [115.82586666666668, 28.6804, '2021-09-12 08:30:30'], [115.82586666666668, 28.6804, '2021-09-12 08:30:45'], [115.82586666666668, 28.6804, '2021-09-12 08:31:00'], [115.82586666666668, 28.6804, '2021-09-12 08:31:15'], [115.82586666666668, 28.6804, '2021-09-12 08:31:30'], [115.82588333333334, 28.680416666666662, '2021-09-12 08:31:45'], [115.82588333333334, 28.680416666666662, '2021-09-12 08:32:00'], [115.82588333333334, 28.680416666666662, '2021-09-12 08:32:15'], [115.82588333333334, 28.680416666666662, '2021-09-12 08:32:30'], [115.82588333333334, 28.680416666666662, '2021-09-12 08:32:45'], [115.82588333333334, 28.680416666666662, '2021-09-12 08:33:00'], [115.82588333333334, 28.680416666666662, '2021-09-12 08:33:15'], [115.82588333333334, 28.680416666666662, '2021-09-12 08:33:30'], [115.82588333333334, 28.6804, '2021-09-12 08:33:45'], [115.82588333333334, 28.6804, '2021-09-12 08:34:00'], [115.82588333333334, 28.6804, '2021-09-12 08:34:15'], [115.82588333333334, 28.6804, '2021-09-12 08:34:30'], [115.82588333333334, 28.6804, '2021-09-12 08:34:45'], [115.82588333333334, 28.6804, '2021-09-12 08:35:00'], [115.82588333333334, 28.6804, '2021-09-12 08:35:15'], [115.82588333333334, 28.6804, '2021-09-12 08:35:30'], [115.82586666666668, 28.6804, '2021-09-12 08:35:45'], [115.82586666666668, 28.6804, '2021-09-12 08:36:00'], [115.82586666666668, 28.6804, '2021-09-12 08:36:15'], [115.82586666666668, 28.6804, '2021-09-12 08:36:30'], [115.82586666666668, 28.6804, '2021-09-12 08:36:45'], [115.82586666666668, 28.6804, '2021-09-12 08:37:00'], [115.82586666666668, 28.6804, '2021-09-12 08:37:15'], [115.82586666666668, 28.6804, '2021-09-12 08:37:30'], [115.82586666666668, 28.6804, '2021-09-12 08:37:45'], [115.82588333333334, 28.6804, '2021-09-12 08:38:00'], [115.82588333333334, 28.6804, '2021-09-12 08:38:15'], [115.82588333333334, 28.6804, '2021-09-12 08:38:30'], [115.82588333333334, 28.6804, '2021-09-12 08:38:45'], [115.82588333333334, 28.6804, '2021-09-12 08:39:00'], [115.82588333333334, 28.6804, '2021-09-12 08:39:15'], [115.82588333333334, 28.6804, '2021-09-12 08:39:30'], [115.82588333333334, 28.6804, '2021-09-12 08:39:45'], [115.82586666666668, 28.6804, '2021-09-12 08:40:00'], [115.82586666666668, 28.6804, '2021-09-12 08:40:15'], [115.82586666666668, 28.6804, '2021-09-12 08:40:30'], [115.82586666666668, 28.6804, '2021-09-12 08:40:45'], [115.82586666666668, 28.6804, '2021-09-12 08:41:00'], [115.82586666666668, 28.6804, '2021-09-12 08:41:15'], [115.82586666666668, 28.6804, '2021-09-12 08:41:30'], [115.82586666666668, 28.6804, '2021-09-12 08:41:45'], [115.82586666666668, 28.6804, '2021-09-12 08:42:00'], [115.82586666666668, 28.6804, '2021-09-12 08:42:15'], [115.82586666666668, 28.6804, '2021-09-12 08:42:30'], [115.82586666666668, 28.6804, '2021-09-12 08:42:45'], [115.82586666666668, 28.6804, '2021-09-12 08:43:00'], [115.82586666666668, 28.6804, '2021-09-12 08:43:15'], [115.82586666666668, 28.6804, '2021-09-12 08:43:30'], [115.82586666666668, 28.6804, '2021-09-12 08:43:45'], [115.82588333333334, 28.6804, '2021-09-12 08:44:00'], [115.82588333333334, 28.6804, '2021-09-12 08:44:15'], [115.82588333333334, 28.6804, '2021-09-12 08:44:30'], [115.82588333333334, 28.6804, '2021-09-12 08:44:45'], [115.82588333333334, 28.6804, '2021-09-12 08:45:00'], [115.82588333333334, 28.6804, '2021-09-12 08:45:15'], [115.82588333333334, 28.6804, '2021-09-12 08:45:30'], [115.82588333333334, 28.6804, '2021-09-12 08:45:45'], [115.82588333333334, 28.6804, '2021-09-12 08:46:00'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:46:15'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:46:30'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:46:45'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:47:00'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:47:15'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:47:30'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:47:45'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:48:00'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:48:15'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:48:30'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:48:45'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:49:00'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:49:15'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:49:30'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:49:45'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:50:00'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:50:15'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:50:30'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:50:45'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:51:00'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:51:15'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:51:30'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:51:45'], [115.82588333333334, 28.6804, '2021-09-12 08:52:00'], [115.82588333333334, 28.6804, '2021-09-12 08:52:15'], [115.82588333333334, 28.6804, '2021-09-12 08:52:30'], [115.82588333333334, 28.6804, '2021-09-12 08:52:45'], [115.82588333333334, 28.6804, '2021-09-12 08:53:00'], [115.82588333333334, 28.6804, '2021-09-12 08:53:15'], [115.82588333333334, 28.6804, '2021-09-12 08:53:30'], [115.82588333333334, 28.6804, '2021-09-12 08:53:45'], [115.82588333333334, 28.6804, '2021-09-12 08:54:00'], [115.82588333333334, 28.6804, '2021-09-12 08:54:15'], [115.82588333333334, 28.6804, '2021-09-12 08:54:30'], [115.82588333333334, 28.6804, '2021-09-12 08:54:45'], [115.82588333333334, 28.6804, '2021-09-12 08:55:00'], [115.82588333333334, 28.6804, '2021-09-12 08:55:15'], [115.82588333333334, 28.6804, '2021-09-12 08:55:30'], [115.82588333333334, 28.6804, '2021-09-12 08:55:45'], [115.82588333333334, 28.6804, '2021-09-12 08:56:00'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:56:15'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:56:30'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:56:45'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:57:00'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:57:15'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:57:30'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:57:45'], [115.82588333333334, 28.68038333333333, '2021-09-12 08:58:00'], [115.82588333333334, 28.6804, '2021-09-12 08:58:15'], [115.82588333333334, 28.6804, '2021-09-12 08:58:30'], [115.82588333333334, 28.6804, '2021-09-12 08:58:45'], [115.82588333333334, 28.6804, '2021-09-12 08:59:00'], [115.82588333333334, 28.6804, '2021-09-12 08:59:15'], [115.82588333333334, 28.6804, '2021-09-12 08:59:30'], [115.82588333333334, 28.6804, '2021-09-12 08:59:45'], [115.82588333333334, 28.6804, '2021-09-12 09:00:00'], [115.82586666666668, 28.68038333333333, '2021-09-12 09:00:15'], [115.82586666666668, 28.68038333333333, '2021-09-12 09:00:30'], [115.82586666666668, 28.68038333333333, '2021-09-12 09:00:45'], [115.82586666666668, 28.68038333333333, '2021-09-12 09:01:00'], [115.82586666666668, 28.68038333333333, '2021-09-12 09:01:15'], [115.82586666666668, 28.68038333333333, '2021-09-12 09:01:30'], [115.82586666666668, 28.68038333333333, '2021-09-12 09:01:45'], [115.82586666666668, 28.68038333333333, '2021-09-12 09:02:00'], [115.82586666666668, 28.68038333333333, '2021-09-12 09:02:15'], [115.82586666666668, 28.68038333333333, '2021-09-12 09:02:30'], [115.82586666666668, 28.68038333333333, '2021-09-12 09:02:45'], [115.82586666666668, 28.68038333333333, '2021-09-12 09:03:00'], [115.82586666666668, 28.68038333333333, '2021-09-12 09:03:15'], [115.82586666666668, 28.68038333333333, '2021-09-12 09:03:30'], [115.82586666666668, 28.68038333333333, '2021-09-12 09:03:45'], [115.82586666666668, 28.68038333333333, '2021-09-12 09:04:00'], [115.82588333333334, 28.6804, '2021-09-12 09:04:15'], [115.82588333333334, 28.6804, '2021-09-12 09:04:30'], [115.82588333333334, 28.6804, '2021-09-12 09:04:45'], [115.82588333333334, 28.6804, '2021-09-12 09:05:00'], [115.82588333333334, 28.6804, '2021-09-12 09:05:15'], [115.82588333333334, 28.6804, '2021-09-12 09:05:30'], [115.82588333333334, 28.6804, '2021-09-12 09:05:45'], [115.82588333333334, 28.6804, '2021-09-12 09:06:00'], [115.82588333333334, 28.6804, '2021-09-12 09:06:15'], [115.82588333333334, 28.6804, '2021-09-12 09:06:30'], [115.82588333333334, 28.6804, '2021-09-12 09:06:45'], [115.82588333333334, 28.6804, '2021-09-12 09:07:00'], [115.82588333333334, 28.6804, '2021-09-12 09:07:15'], [115.82588333333334, 28.6804, '2021-09-12 09:07:30'], [115.82588333333334, 28.6804, '2021-09-12 09:07:45'], [115.82588333333334, 28.6804, '2021-09-12 09:08:00'], [115.82588333333334, 28.6804, '2021-09-12 09:08:15'], [115.82588333333334, 28.6804, '2021-09-12 09:08:30'], [115.82588333333334, 28.6804, '2021-09-12 09:08:45'], [115.82588333333334, 28.6804, '2021-09-12 09:09:00'], [115.82588333333334, 28.6804, '2021-09-12 09:09:15'], [115.82588333333334, 28.6804, '2021-09-12 09:09:30'], [115.82588333333334, 28.6804, '2021-09-12 09:09:45'], [115.82588333333334, 28.6804, '2021-09-12 09:10:00'], [115.82588333333334, 28.6804, '2021-09-12 09:10:15'], [115.82588333333334, 28.6804, '2021-09-12 09:10:30'], [115.82588333333334, 28.6804, '2021-09-12 09:10:45'], [115.82588333333334, 28.6804, '2021-09-12 09:11:00'], [115.82588333333334, 28.6804, '2021-09-12 09:11:15'], [115.82588333333334, 28.6804, '2021-09-12 09:11:30'], [115.82588333333334, 28.6804, '2021-09-12 09:11:45'], [115.82588333333334, 28.6804, '2021-09-12 09:12:00'], [115.82588333333334, 28.6804, '2021-09-12 09:12:15'], [115.82588333333334, 28.6804, '2021-09-12 09:12:30'], [115.82588333333334, 28.6804, '2021-09-12 09:12:45'], [115.82588333333334, 28.6804, '2021-09-12 09:13:00'], [115.82588333333334, 28.6804, '2021-09-12 09:13:15'], [115.82588333333334, 28.6804, '2021-09-12 09:13:30'], [115.82588333333334, 28.6804, '2021-09-12 09:13:45'], [115.82586666666668, 28.68038333333333, '2021-09-12 09:14:00'], [115.82586666666668, 28.68038333333333, '2021-09-12 09:14:15'], [115.82586666666668, 28.68038333333333, '2021-09-12 09:14:30'], [115.82586666666668, 28.68038333333333, '2021-09-12 09:15:00'], [115.82586666666668, 28.68038333333333, '2021-09-12 09:15:15'], [115.82586666666668, 28.68038333333333, '2021-09-12 09:15:30'], [115.82586666666668, 28.68038333333333, '2021-09-12 09:15:45'], [115.82586666666668, 28.6804, '2021-09-12 09:16:00'], [115.82586666666668, 28.6804, '2021-09-12 09:16:15'], [115.82586666666668, 28.6804, '2021-09-12 09:16:30'], [115.82586666666668, 28.6804, '2021-09-12 09:16:45'], [115.82586666666668, 28.6804, '2021-09-12 09:17:00'], [115.82586666666668, 28.6804, '2021-09-12 09:17:15'], [115.82586666666668, 28.6804, '2021-09-12 09:17:30'], [115.82586666666668, 28.6804, '2021-09-12 09:17:45'], [115.82605, 28.6805, '2021-09-12 09:18:00'], [115.8261, 28.680516666666666, '2021-09-12 09:18:15'], [115.82595, 28.680666666666667, '2021-09-12 09:18:30'], [115.82543333333334, 28.680716666666665, '2021-09-12 09:18:45'], [115.82543333333334, 28.680716666666665, '2021-09-12 09:19:00'], [115.82543333333334, 28.680716666666665, '2021-09-12 09:19:15'], [115.82478333333331, 28.68075, '2021-09-12 09:19:30']]",2021-09-12 08:07:15,2021-09-12 09:19:30
105Q_up1,706808,"[[115.82358333333332, 28.681733333333334, '2021-09-12 09:20:00'], [115.82318333333332, 28.68253333333333, '2021-09-12 09:20:15'], [115.82301666666666, 28.6829, '2021-09-12 09:20:30'], [115.823, 28.682916666666667, '2021-09-12 09:20:45'], [115.823, 28.682916666666667, '2021-09-12 09:21:00'], [115.82235, 28.683533333333333, '2021-09-12 09:21:15'], [115.82155, 28.683316666666663, '2021-09-12 09:21:30'], [115.82125, 28.683216666666667, '2021-09-12 09:21:45'], [115.82125, 28.683216666666667, '2021-09-12 09:22:00'], [115.82125, 28.683216666666667, '2021-09-12 09:22:15'], [115.82125, 28.683216666666667, '2021-09-12 09:22:30'], [115.82125, 28.683216666666667, '2021-09-12 09:22:45'], [115.82125, 28.683216666666667, '2021-09-12 09:23:00'], [115.82111666666668, 28.68318333333333, '2021-09-12 09:23:15'], [115.82081666666669, 28.68308333333333, '2021-09-12 09:23:30'], [115.82048333333331, 28.682966666666665, '2021-09-12 09:23:45'], [115.82008333333332, 28.68283333333333, '2021-09-12 09:24:00'], [115.81993333333334, 28.6828, '2021-09-12 09:24:15']]",2021-09-12 09:20:00,2021-09-12 09:24:15
105Q_up2,706808,"[[115.81993333333334, 28.6828, '2021-09-12 09:24:45'], [115.81993333333334, 28.6828, '2021-09-12 09:25:00'], [115.81925, 28.6827, '2021-09-12 09:25:15'], [115.81896666666668, 28.68273333333333, '2021-09-12 09:25:30'], [115.8184, 28.682816666666668, '2021-09-12 09:25:45'], [115.81791666666666, 28.682916666666667, '2021-09-12 09:26:00'], [115.81716666666668, 28.6831, '2021-09-12 09:26:15'], [115.81688333333334, 28.68318333333333, '2021-09-12 09:26:30'], [115.81641666666668, 28.68325, '2021-09-12 09:26:45'], [115.81558333333334, 28.68345, '2021-09-12 09:27:00']]",2021-09-12 09:24:45,2021-09-12 09:27:00
105Q_up3,706808,"[[115.81403333333331, 28.683766666666667, '2021-09-12 09:27:30'], [115.81328333333332, 28.683916666666665, '2021-09-12 09:27:45'], [115.81233333333331, 28.68403333333333, '2021-09-12 09:28:00'], [115.81075, 28.6841, '2021-09-12 09:28:15']]",2021-09-12 09:27:30,2021-09-12 09:28:15
105Q_up4,706808,"[[115.80993333333332, 28.68413333333333, '2021-09-12 09:28:45']]",2021-09-12 09:28:45,2021-09-12 09:28:45
