sectionId,carId,path,start_date_time,end_date_time
32_down10,800808,"[[115.87205, 28.65351666666667, '2021-09-08 18:50:45'], [115.87098333333331, 28.6536, '2021-09-08 18:51:00'], [115.8698, 28.65375, '2021-09-08 18:51:15'], [115.86965, 28.65383333333333, '2021-09-08 18:51:30'], [115.86965, 28.65383333333333, '2021-09-08 18:51:45'], [115.86965, 28.65383333333333, '2021-09-08 18:52:00'], [115.86965, 28.65383333333333, '2021-09-08 18:52:15'], [115.86896666666668, 28.6538, '2021-09-08 18:52:30'], [115.86856666666668, 28.6532, '2021-09-08 18:52:45'], [115.86853333333332, 28.65308333333333, '2021-09-08 18:53:00'], [115.86855, 28.652666666666665, '2021-09-08 18:53:15'], [115.86828333333334, 28.65201666666667, '2021-09-08 18:53:30'], [115.86786666666669, 28.6514, '2021-09-08 18:53:45'], [115.86771666666668, 28.651116666666667, '2021-09-08 18:54:00'], [115.86741666666668, 28.65053333333333, '2021-09-08 18:54:15'], [115.86701666666669, 28.64995, '2021-09-08 18:54:30'], [115.86703333333334, 28.649966666666668, '2021-09-08 18:54:45']]",2021-09-08 18:50:45,2021-09-08 18:54:45
32_down11,800808,"[[115.86625, 28.6486, '2021-09-08 18:55:15'], [115.86571666666669, 28.647366666666667, '2021-09-08 18:55:30'], [115.86535, 28.646733333333334, '2021-09-08 18:55:45']]",2021-09-08 18:55:15,2021-09-08 18:55:45
32_down12,800808,"[[115.86483333333334, 28.6457, '2021-09-08 18:56:15'], [115.86413333333331, 28.64455, '2021-09-08 18:56:30']]",2021-09-08 18:56:15,2021-09-08 18:56:30
32_down13,800808,"[[115.8636, 28.64368333333333, '2021-09-08 18:57:00'], [115.86326666666666, 28.643116666666668, '2021-09-08 18:57:15'], [115.86326666666666, 28.643116666666668, '2021-09-08 18:57:30']]",2021-09-08 18:57:00,2021-09-08 18:57:30
32_down0,800808,"[[115.89855, 28.67435, '2021-09-09 15:48:45'], [115.89856666666668, 28.67405, '2021-09-09 15:49:00'], [115.89861666666668, 28.673716666666667, '2021-09-09 15:49:15'], [115.89861666666668, 28.673216666666665, '2021-09-09 15:49:30']]",2021-09-09 15:48:45,2021-09-09 15:49:30
32_down1,800808,"[[115.89946666666668, 28.67098333333333, '2021-09-09 15:50:00'], [115.9005, 28.66995, '2021-09-09 15:50:15']]",2021-09-09 15:50:00,2021-09-09 15:50:15
32_down2,800808,"[[115.90128333333334, 28.669216666666667, '2021-09-09 15:50:45'], [115.90226666666666, 28.668216666666662, '2021-09-09 15:51:00'], [115.90278333333332, 28.667716666666667, '2021-09-09 15:51:15'], [115.90335, 28.66715, '2021-09-09 15:51:30'], [115.90378333333334, 28.66655, '2021-09-09 15:51:45'], [115.90396666666666, 28.66635, '2021-09-09 15:52:00'], [115.90395, 28.66635, '2021-09-09 15:52:15'], [115.90395, 28.66635, '2021-09-09 15:52:30'], [115.90421666666668, 28.665966666666662, '2021-09-09 15:52:45'], [115.90378333333334, 28.665866666666663, '2021-09-09 15:53:00'], [115.9035, 28.6659, '2021-09-09 15:53:15'], [115.9035, 28.6659, '2021-09-09 15:53:30'], [115.90266666666666, 28.665883333333333, '2021-09-09 15:53:45'], [115.90108333333332, 28.66593333333333, '2021-09-09 15:54:00'], [115.90023333333332, 28.66593333333333, '2021-09-09 15:54:15']]",2021-09-09 15:50:45,2021-09-09 15:54:15
32_down3,800808,"[[115.8995, 28.66593333333333, '2021-09-09 15:54:45'], [115.89841666666666, 28.666016666666668, '2021-09-09 15:55:00'], [115.89751666666666, 28.66603333333333, '2021-09-09 15:55:15'], [115.896, 28.666, '2021-09-09 15:55:30'], [115.8951, 28.665883333333333, '2021-09-09 15:55:45'], [115.8944, 28.665783333333334, '2021-09-09 15:56:00'], [115.8944, 28.665816666666668, '2021-09-09 15:56:15'], [115.8944, 28.665816666666668, '2021-09-09 15:56:30'], [115.8944, 28.665816666666668, '2021-09-09 15:56:45'], [115.89385, 28.66565, '2021-09-09 15:57:00'], [115.89331666666666, 28.66528333333333, '2021-09-09 15:57:15'], [115.89331666666666, 28.66528333333333, '2021-09-09 15:57:30'], [115.89295, 28.66488333333333, '2021-09-09 15:57:45']]",2021-09-09 15:54:45,2021-09-09 15:57:45
32_down4,800808,"[[115.89125, 28.6638, '2021-09-09 15:58:30'], [115.89125, 28.6638, '2021-09-09 15:58:45'], [115.89125, 28.6638, '2021-09-09 15:59:00'], [115.8908, 28.663516666666663, '2021-09-09 15:59:15']]",2021-09-09 15:58:30,2021-09-09 15:59:15
32_down5,800808,"[[115.89175, 28.66195, '2021-09-09 16:00:15'], [115.89226666666669, 28.661266666666663, '2021-09-09 16:00:30'], [115.89298333333332, 28.66028333333333, '2021-09-09 16:00:45'], [115.89373333333332, 28.6592, '2021-09-09 16:01:00'], [115.8944, 28.657816666666665, '2021-09-09 16:01:15'], [115.89536666666666, 28.655083333333334, '2021-09-09 16:01:30'], [115.89536666666666, 28.655083333333334, '2021-09-09 16:01:45'], [115.89593333333332, 28.653166666666667, '2021-09-09 16:02:00'], [115.896, 28.652616666666667, '2021-09-09 16:02:15']]",2021-09-09 16:00:15,2021-09-09 16:02:15
32_down6,800808,"[[115.89613333333334, 28.65198333333333, '2021-09-09 16:02:45'], [115.8963, 28.651233333333334, '2021-09-09 16:03:00'], [115.89636666666668, 28.65033333333333, '2021-09-09 16:03:15'], [115.89546666666666, 28.6504, '2021-09-09 16:03:30'], [115.89415, 28.6506, '2021-09-09 16:03:45'], [115.89276666666666, 28.65085, '2021-09-09 16:04:00'], [115.89205, 28.651, '2021-09-09 16:04:15'], [115.89203333333332, 28.650966666666665, '2021-09-09 16:04:30']]",2021-09-09 16:02:45,2021-09-09 16:04:30
32_down7,800808,"[[115.89203333333332, 28.650966666666665, '2021-09-09 16:05:00'], [115.89143333333334, 28.65108333333333, '2021-09-09 16:05:15'], [115.89066666666666, 28.65118333333333, '2021-09-09 16:05:30'], [115.88951666666668, 28.65138333333333, '2021-09-09 16:05:45'], [115.88928333333334, 28.651416666666663, '2021-09-09 16:06:00'], [115.88881666666668, 28.651466666666668, '2021-09-09 16:06:15'], [115.88753333333334, 28.651633333333333, '2021-09-09 16:06:30'], [115.8867, 28.65178333333333, '2021-09-09 16:06:45']]",2021-09-09 16:05:00,2021-09-09 16:06:45
32_down8,800808,"[[115.8859, 28.6519, '2021-09-09 16:07:15'], [115.8849, 28.652, '2021-09-09 16:07:30'], [115.88365, 28.6522, '2021-09-09 16:07:45'], [115.88278333333334, 28.652366666666666, '2021-09-09 16:08:00'], [115.88211666666666, 28.652416666666667, '2021-09-09 16:08:15'], [115.88193333333334, 28.652416666666667, '2021-09-09 16:08:30'], [115.88193333333334, 28.652416666666667, '2021-09-09 16:08:45'], [115.88193333333334, 28.652416666666667, '2021-09-09 16:09:00'], [115.88073333333334, 28.652616666666667, '2021-09-09 16:09:15'], [115.8795, 28.652816666666663, '2021-09-09 16:09:30'], [115.87863333333334, 28.652933333333333, '2021-09-09 16:09:45'], [115.87791666666666, 28.653, '2021-09-09 16:10:00'], [115.87716666666668, 28.653133333333333, '2021-09-09 16:10:15']]",2021-09-09 16:07:15,2021-09-09 16:10:15
32_down9,800808,"[[115.87416666666668, 28.653366666666667, '2021-09-09 16:11:15'], [115.87353333333331, 28.65343333333333, '2021-09-09 16:11:30']]",2021-09-09 16:11:15,2021-09-09 16:11:30
32_down10,800808,"[[115.8722, 28.65351666666667, '2021-09-09 16:12:00'], [115.87115, 28.653616666666668, '2021-09-09 16:12:15'], [115.86985, 28.65383333333333, '2021-09-09 16:12:30'], [115.86945, 28.65395, '2021-09-09 16:12:45'], [115.86945, 28.65395, '2021-09-09 16:13:00'], [115.86945, 28.65395, '2021-09-09 16:13:15'], [115.8692, 28.653966666666665, '2021-09-09 16:13:30'], [115.86898333333332, 28.65383333333333, '2021-09-09 16:13:45'], [115.86856666666668, 28.65318333333333, '2021-09-09 16:14:00'], [115.86858333333332, 28.65265, '2021-09-09 16:14:15'], [115.8682, 28.65185, '2021-09-09 16:14:30'], [115.86756666666666, 28.650866666666666, '2021-09-09 16:14:45'], [115.86753333333333, 28.65075, '2021-09-09 16:15:00'], [115.86753333333333, 28.65075, '2021-09-09 16:15:15'], [115.86753333333333, 28.65075, '2021-09-09 16:15:30'], [115.86753333333333, 28.65075, '2021-09-09 16:15:45'], [115.86753333333333, 28.65075, '2021-09-09 16:16:00'], [115.86753333333333, 28.65075, '2021-09-09 16:16:15'], [115.86753333333333, 28.65075, '2021-09-09 16:16:30'], [115.86741666666668, 28.6505, '2021-09-09 16:16:45']]",2021-09-09 16:12:00,2021-09-09 16:16:45
32_down11,800808,"[[115.86673333333331, 28.64955, '2021-09-09 16:17:15']]",2021-09-09 16:17:15,2021-09-09 16:17:15
32_down13,800808,"[[115.86358333333334, 28.643633333333334, '2021-09-09 16:19:15'], [115.86328333333331, 28.643116666666668, '2021-09-09 16:19:30'], [115.8628, 28.642333333333333, '2021-09-09 16:19:45'], [115.86198333333331, 28.641066666666667, '2021-09-09 16:20:00'], [115.86155, 28.64035, '2021-09-09 16:20:15']]",2021-09-09 16:19:15,2021-09-09 16:20:15
32_down14,800808,"[[115.86253333333332, 28.641816666666667, '2021-09-09 16:20:45'], [115.86323333333333, 28.642883333333334, '2021-09-09 16:21:00']]",2021-09-09 16:20:45,2021-09-09 16:21:00
32_down0,800808,"[[115.89855, 28.674433333333333, '2021-09-09 18:36:00'], [115.89855, 28.674433333333333, '2021-09-09 18:36:15'], [115.89855, 28.674433333333333, '2021-09-09 18:36:30'], [115.89855, 28.674433333333333, '2021-09-09 18:36:45'], [115.8986, 28.673883333333333, '2021-09-09 18:37:00'], [115.89861666666668, 28.673783333333333, '2021-09-09 18:37:15'], [115.8986, 28.67375, '2021-09-09 18:37:30'], [115.89866666666668, 28.67323333333333, '2021-09-09 18:37:45']]",2021-09-09 18:36:00,2021-09-09 18:37:45
32_down1,800808,"[[115.8991, 28.67165, '2021-09-09 18:38:15'], [115.89938333333332, 28.6713, '2021-09-09 18:38:30'], [115.90013333333332, 28.670366666666663, '2021-09-09 18:38:45'], [115.9004, 28.67008333333333, '2021-09-09 18:39:00']]",2021-09-09 18:38:15,2021-09-09 18:39:00
32_down2,800808,"[[115.9006, 28.66988333333333, '2021-09-09 18:39:30'], [115.9006, 28.66988333333333, '2021-09-09 18:39:45'], [115.90135, 28.66915, '2021-09-09 18:40:00'], [115.90206666666668, 28.66848333333333, '2021-09-09 18:40:15'], [115.90263333333333, 28.66785, '2021-09-09 18:40:30'], [115.90301666666667, 28.667516666666668, '2021-09-09 18:40:45'], [115.9033, 28.66723333333333, '2021-09-09 18:41:00'], [115.90378333333334, 28.66675, '2021-09-09 18:41:15'], [115.90396666666666, 28.66658333333333, '2021-09-09 18:41:30'], [115.90405, 28.66646666666667, '2021-09-09 18:41:45'], [115.90406666666668, 28.6664, '2021-09-09 18:42:00'], [115.90406666666668, 28.6664, '2021-09-09 18:42:15'], [115.90428333333334, 28.6659, '2021-09-09 18:42:30'], [115.90411666666668, 28.66583333333333, '2021-09-09 18:42:45'], [115.90345, 28.66585, '2021-09-09 18:43:00'], [115.90308333333331, 28.665883333333333, '2021-09-09 18:43:15'], [115.90278333333332, 28.665883333333333, '2021-09-09 18:43:30'], [115.90205, 28.665883333333333, '2021-09-09 18:43:45'], [115.90111666666668, 28.66593333333333, '2021-09-09 18:44:00'], [115.9004, 28.665966666666662, '2021-09-09 18:44:15']]",2021-09-09 18:39:30,2021-09-09 18:44:15
32_down3,800808,"[[115.8998, 28.66595, '2021-09-09 18:44:45'], [115.89955, 28.66593333333333, '2021-09-09 18:45:00'], [115.89868333333334, 28.666, '2021-09-09 18:45:15'], [115.89788333333334, 28.666066666666666, '2021-09-09 18:45:30'], [115.89698333333334, 28.66605, '2021-09-09 18:45:45'], [115.89606666666668, 28.666, '2021-09-09 18:46:00'], [115.89563333333334, 28.665916666666668, '2021-09-09 18:46:15'], [115.8952, 28.665866666666663, '2021-09-09 18:46:30'], [115.89466666666668, 28.66583333333333, '2021-09-09 18:46:45'], [115.89466666666668, 28.66583333333333, '2021-09-09 18:47:00'], [115.8943, 28.665766666666663, '2021-09-09 18:47:15'], [115.89383333333332, 28.6656, '2021-09-09 18:47:30'], [115.89336666666668, 28.665316666666666, '2021-09-09 18:47:45'], [115.89341666666668, 28.665233333333333, '2021-09-09 18:48:00'], [115.89341666666668, 28.665233333333333, '2021-09-09 18:48:15'], [115.89341666666668, 28.665233333333333, '2021-09-09 18:48:30'], [115.89311666666669, 28.66505, '2021-09-09 18:48:45'], [115.89286666666666, 28.66478333333333, '2021-09-09 18:49:00'], [115.89216666666668, 28.66445, '2021-09-09 18:49:15']]",2021-09-09 18:44:45,2021-09-09 18:49:15
32_down4,800808,"[[115.89091666666668, 28.663666666666668, '2021-09-09 18:49:45'], [115.89066666666666, 28.66336666666667, '2021-09-09 18:50:00'], [115.89093333333334, 28.663016666666667, '2021-09-09 18:50:15'], [115.89128333333332, 28.662516666666665, '2021-09-09 18:50:30']]",2021-09-09 18:49:45,2021-09-09 18:50:30
32_down5,800808,"[[115.89233333333334, 28.661166666666663, '2021-09-09 18:51:00'], [115.89323333333331, 28.659983333333333, '2021-09-09 18:51:15'], [115.89396666666669, 28.65883333333333, '2021-09-09 18:51:30'], [115.89448333333333, 28.6575, '2021-09-09 18:51:45'], [115.89491666666666, 28.65615, '2021-09-09 18:52:00'], [115.89518333333334, 28.65555, '2021-09-09 18:52:15'], [115.89536666666666, 28.65515, '2021-09-09 18:52:30'], [115.89565, 28.65428333333333, '2021-09-09 18:52:45'], [115.89586666666666, 28.653583333333334, '2021-09-09 18:53:00'], [115.89588333333332, 28.65345, '2021-09-09 18:53:15'], [115.8959, 28.653316666666665, '2021-09-09 18:53:30'], [115.896, 28.65288333333333, '2021-09-09 18:53:45'], [115.89603333333334, 28.652666666666665, '2021-09-09 18:54:00']]",2021-09-09 18:51:00,2021-09-09 18:54:00
32_down6,800808,"[[115.89625, 28.651733333333333, '2021-09-09 18:54:30'], [115.89618333333334, 28.651716666666665, '2021-09-09 18:54:45'], [115.89618333333334, 28.651716666666665, '2021-09-09 18:55:00'], [115.89618333333334, 28.651716666666665, '2021-09-09 18:55:15'], [115.89618333333334, 28.651716666666665, '2021-09-09 18:55:30'], [115.89635, 28.651, '2021-09-09 18:55:45'], [115.89643333333332, 28.650566666666663, '2021-09-09 18:56:00'], [115.89635, 28.650266666666667, '2021-09-09 18:56:15'], [115.89543333333332, 28.65041666666667, '2021-09-09 18:56:30'], [115.89418333333332, 28.650616666666668, '2021-09-09 18:56:45'], [115.89283333333331, 28.65083333333333, '2021-09-09 18:57:00'], [115.89223333333334, 28.65093333333333, '2021-09-09 18:57:15']]",2021-09-09 18:54:30,2021-09-09 18:57:15
32_down7,800808,"[[115.89211666666668, 28.650966666666665, '2021-09-09 18:57:45'], [115.89143333333334, 28.65108333333333, '2021-09-09 18:58:00'], [115.8904, 28.651233333333334, '2021-09-09 18:58:15'], [115.88935, 28.65138333333333, '2021-09-09 18:58:30'], [115.88883333333334, 28.651433333333333, '2021-09-09 18:58:45'], [115.88721666666666, 28.6517, '2021-09-09 18:59:00']]",2021-09-09 18:57:45,2021-09-09 18:59:00
32_down8,800808,"[[115.88361666666668, 28.652183333333333, '2021-09-09 18:59:45'], [115.88283333333334, 28.65233333333333, '2021-09-09 19:00:00'], [115.8822, 28.652416666666667, '2021-09-09 19:00:15'], [115.88201666666669, 28.652466666666665, '2021-09-09 19:00:30'], [115.88171666666666, 28.6525, '2021-09-09 19:00:45'], [115.88118333333334, 28.65255, '2021-09-09 19:01:00'], [115.88025, 28.65268333333333, '2021-09-09 19:01:15'], [115.87971666666668, 28.65276666666667, '2021-09-09 19:01:30'], [115.87895, 28.652866666666668, '2021-09-09 19:01:45'], [115.87836666666666, 28.65295, '2021-09-09 19:02:00'], [115.87825, 28.65295, '2021-09-09 19:02:15'], [115.87795, 28.653033333333333, '2021-09-09 19:02:30'], [115.87771666666669, 28.653066666666668, '2021-09-09 19:02:45'], [115.8772, 28.653116666666666, '2021-09-09 19:03:00'], [115.87718333333332, 28.653133333333333, '2021-09-09 19:03:15'], [115.87718333333332, 28.653133333333333, '2021-09-09 19:03:30'], [115.87718333333332, 28.653133333333333, '2021-09-09 19:03:45'], [115.87616666666666, 28.6532, '2021-09-09 19:04:00']]",2021-09-09 18:59:45,2021-09-09 19:04:00
32_down9,800808,"[[115.87421666666668, 28.653366666666667, '2021-09-09 19:04:30'], [115.87351666666666, 28.65343333333333, '2021-09-09 19:04:45']]",2021-09-09 19:04:30,2021-09-09 19:04:45
32_down10,800808,"[[115.8696, 28.6539, '2021-09-09 19:06:00'], [115.869, 28.653816666666668, '2021-09-09 19:06:15'], [115.8687, 28.6534, '2021-09-09 19:06:30'], [115.86856666666668, 28.65308333333333, '2021-09-09 19:06:45'], [115.86853333333332, 28.652916666666663, '2021-09-09 19:07:00'], [115.86853333333332, 28.652916666666663, '2021-09-09 19:07:15'], [115.86853333333332, 28.652916666666663, '2021-09-09 19:07:30'], [115.86853333333332, 28.652916666666663, '2021-09-09 19:07:45'], [115.86855, 28.6528, '2021-09-09 19:08:00'], [115.86855, 28.6528, '2021-09-09 19:08:15'], [115.86855, 28.6528, '2021-09-09 19:08:30'], [115.86855, 28.6528, '2021-09-09 19:08:45'], [115.86855, 28.6528, '2021-09-09 19:09:00'], [115.86855, 28.6528, '2021-09-09 19:09:15'], [115.86855, 28.6528, '2021-09-09 19:09:30'], [115.86845, 28.652316666666668, '2021-09-09 19:09:45'], [115.86845, 28.652316666666668, '2021-09-09 19:10:00'], [115.86845, 28.652316666666668, '2021-09-09 19:10:15'], [115.86845, 28.652316666666668, '2021-09-09 19:10:30'], [115.86845, 28.652316666666668, '2021-09-09 19:10:45'], [115.86845, 28.652316666666668, '2021-09-09 19:11:00'], [115.86845, 28.652316666666668, '2021-09-09 19:11:15'], [115.8682, 28.65193333333333, '2021-09-09 19:11:30'], [115.86818333333332, 28.651916666666665, '2021-09-09 19:11:45'], [115.86818333333332, 28.651916666666665, '2021-09-09 19:12:00'], [115.86818333333332, 28.651916666666665, '2021-09-09 19:12:15'], [115.86818333333332, 28.651916666666665, '2021-09-09 19:12:30'], [115.86791666666667, 28.6515, '2021-09-09 19:12:45'], [115.86788333333334, 28.65145, '2021-09-09 19:13:00'], [115.86788333333334, 28.65145, '2021-09-09 19:13:15'], [115.86788333333334, 28.65145, '2021-09-09 19:13:30'], [115.86788333333334, 28.65145, '2021-09-09 19:13:45'], [115.86788333333334, 28.65145, '2021-09-09 19:14:00'], [115.86788333333334, 28.65145, '2021-09-09 19:14:15'], [115.86788333333334, 28.65145, '2021-09-09 19:14:30'], [115.86788333333334, 28.65145, '2021-09-09 19:14:45'], [115.86758333333331, 28.650983333333333, '2021-09-09 19:15:00'], [115.86758333333331, 28.650983333333333, '2021-09-09 19:15:15'], [115.86758333333331, 28.650983333333333, '2021-09-09 19:15:30'], [115.86758333333331, 28.650983333333333, '2021-09-09 19:15:45'], [115.86758333333331, 28.650983333333333, '2021-09-09 19:16:00'], [115.86758333333331, 28.650983333333333, '2021-09-09 19:16:15'], [115.86758333333331, 28.650983333333333, '2021-09-09 19:16:30'], [115.86758333333331, 28.650983333333333, '2021-09-09 19:16:45'], [115.86748333333334, 28.650716666666668, '2021-09-09 19:17:00'], [115.86748333333334, 28.650716666666668, '2021-09-09 19:17:15'], [115.86748333333334, 28.650716666666668, '2021-09-09 19:17:30'], [115.86748333333334, 28.650716666666668, '2021-09-09 19:17:45'], [115.86748333333334, 28.650716666666668, '2021-09-09 19:18:00'], [115.86748333333334, 28.650716666666668, '2021-09-09 19:18:15'], [115.86748333333334, 28.650716666666668, '2021-09-09 19:18:30'], [115.86748333333334, 28.650716666666668, '2021-09-09 19:18:45'], [115.86748333333334, 28.650716666666668, '2021-09-09 19:19:00'], [115.86748333333334, 28.650716666666668, '2021-09-09 19:19:15']]",2021-09-09 19:06:00,2021-09-09 19:19:15
