sectionId,carId,path,start_date_time,end_date_time
211Q_up0,508777,"[[115.88313333333332, 28.7738, '2021-09-11 06:41:00'], [115.88313333333332, 28.7738, '2021-09-11 06:41:15'], [115.88313333333332, 28.7738, '2021-09-11 06:41:30'], [115.88313333333332, 28.7738, '2021-09-11 06:41:45'], [115.88313333333332, 28.7738, '2021-09-11 06:42:00'], [115.88313333333332, 28.7738, '2021-09-11 06:42:15'], [115.88313333333332, 28.7738, '2021-09-11 06:42:30'], [115.88313333333332, 28.7738, '2021-09-11 06:42:45'], [115.88313333333332, 28.7738, '2021-09-11 06:43:00'], [115.88313333333332, 28.7738, '2021-09-11 06:43:15'], [115.88313333333332, 28.7738, '2021-09-11 06:43:30'], [115.88313333333332, 28.7738, '2021-09-11 06:43:45'], [115.88313333333332, 28.7738, '2021-09-11 06:44:00'], [115.88313333333332, 28.7738, '2021-09-11 06:44:15'], [115.88313333333332, 28.7738, '2021-09-11 06:44:30'], [115.88313333333332, 28.7738, '2021-09-11 06:44:45'], [115.88313333333332, 28.7738, '2021-09-11 06:45:00'], [115.88313333333332, 28.7738, '2021-09-11 06:45:15'], [115.88313333333332, 28.7738, '2021-09-11 06:45:30'], [115.88313333333332, 28.7738, '2021-09-11 06:45:45'], [115.88313333333332, 28.7738, '2021-09-11 06:46:00'], [115.88313333333332, 28.7738, '2021-09-11 06:46:15'], [115.88313333333332, 28.7738, '2021-09-11 06:46:30'], [115.88313333333332, 28.7738, '2021-09-11 06:46:45'], [115.88313333333332, 28.7738, '2021-09-11 06:47:00'], [115.88313333333332, 28.7738, '2021-09-11 06:47:15'], [115.88313333333332, 28.7738, '2021-09-11 06:47:30'], [115.88313333333332, 28.7738, '2021-09-11 06:47:45'], [115.88313333333332, 28.7738, '2021-09-11 06:48:00'], [115.88313333333332, 28.7738, '2021-09-11 06:48:15'], [115.88313333333332, 28.7738, '2021-09-11 06:48:30'], [115.88313333333332, 28.7738, '2021-09-11 06:48:45'], [115.88313333333332, 28.7738, '2021-09-11 06:49:00'], [115.88313333333332, 28.7738, '2021-09-11 06:49:15'], [115.88313333333332, 28.7738, '2021-09-11 06:49:30'], [115.88313333333332, 28.7738, '2021-09-11 06:49:45'], [115.88313333333332, 28.7738, '2021-09-11 06:50:00'], [115.88313333333332, 28.7738, '2021-09-11 06:50:15'], [115.88313333333332, 28.7738, '2021-09-11 06:50:30'], [115.88313333333332, 28.7738, '2021-09-11 06:50:45'], [115.88313333333332, 28.7738, '2021-09-11 06:51:00'], [115.88313333333332, 28.7738, '2021-09-11 06:51:15'], [115.88313333333332, 28.7738, '2021-09-11 06:51:30'], [115.88313333333332, 28.7738, '2021-09-11 06:51:45'], [115.88313333333332, 28.7738, '2021-09-11 06:52:00'], [115.88313333333332, 28.7738, '2021-09-11 06:52:15'], [115.88313333333332, 28.7738, '2021-09-11 06:52:30'], [115.88313333333332, 28.7738, '2021-09-11 06:52:45'], [115.88313333333332, 28.7738, '2021-09-11 06:53:00'], [115.88313333333332, 28.7738, '2021-09-11 06:53:15'], [115.88313333333332, 28.7738, '2021-09-11 06:53:30'], [115.88313333333332, 28.7738, '2021-09-11 06:53:45'], [115.88313333333332, 28.7738, '2021-09-11 06:54:00'], [115.88313333333332, 28.7738, '2021-09-11 06:54:15'], [115.88313333333332, 28.7738, '2021-09-11 06:54:30'], [115.88313333333332, 28.7738, '2021-09-11 06:54:45'], [115.88313333333332, 28.7738, '2021-09-11 06:55:00'], [115.88313333333332, 28.7738, '2021-09-11 06:55:15'], [115.88313333333332, 28.7738, '2021-09-11 06:55:30'], [115.88313333333332, 28.7738, '2021-09-11 06:55:45'], [115.88313333333332, 28.7738, '2021-09-11 06:56:00'], [115.88313333333332, 28.7738, '2021-09-11 06:56:15'], [115.88313333333332, 28.7738, '2021-09-11 06:56:30'], [115.88313333333332, 28.7738, '2021-09-11 06:56:45'], [115.88313333333332, 28.7738, '2021-09-11 06:57:00'], [115.88313333333332, 28.7738, '2021-09-11 06:57:15'], [115.88313333333332, 28.7738, '2021-09-11 06:57:30'], [115.88313333333332, 28.7738, '2021-09-11 06:57:45'], [115.88313333333332, 28.7738, '2021-09-11 06:58:00'], [115.88313333333332, 28.7738, '2021-09-11 06:58:15'], [115.88313333333332, 28.7738, '2021-09-11 06:58:30'], [115.88313333333332, 28.7738, '2021-09-11 06:58:45'], [115.88313333333332, 28.7738, '2021-09-11 06:59:00'], [115.88313333333332, 28.7738, '2021-09-11 06:59:15'], [115.88313333333332, 28.7738, '2021-09-11 06:59:30']]",2021-09-11 06:41:00,2021-09-11 06:59:30
211Q_up1,508777,"[[115.8823, 28.77348333333333, '2021-09-11 07:00:00'], [115.8823, 28.7737, '2021-09-11 07:00:15'], [115.88228333333332, 28.774083333333333, '2021-09-11 07:00:30'], [115.88228333333332, 28.77498333333333, '2021-09-11 07:00:45'], [115.88228333333332, 28.77585, '2021-09-11 07:01:00'], [115.88228333333332, 28.775883333333333, '2021-09-11 07:01:15'], [115.88228333333332, 28.775883333333333, '2021-09-11 07:01:30'], [115.88228333333332, 28.775883333333333, '2021-09-11 07:01:45'], [115.88228333333332, 28.775883333333333, '2021-09-11 07:02:00'], [115.88228333333332, 28.775883333333333, '2021-09-11 07:02:15'], [115.88228333333332, 28.775883333333333, '2021-09-11 07:02:30'], [115.88228333333332, 28.775883333333333, '2021-09-11 07:02:45'], [115.88228333333332, 28.775883333333333, '2021-09-11 07:03:00'], [115.88228333333332, 28.775883333333333, '2021-09-11 07:03:15'], [115.88228333333332, 28.775883333333333, '2021-09-11 07:03:30'], [115.88228333333332, 28.775883333333333, '2021-09-11 07:03:45'], [115.8823, 28.77668333333333, '2021-09-11 07:04:00'], [115.88231666666668, 28.77776666666667, '2021-09-11 07:04:15'], [115.8823, 28.77808333333333, '2021-09-11 07:04:30'], [115.8823, 28.778866666666666, '2021-09-11 07:04:45'], [115.8823, 28.780366666666666, '2021-09-11 07:05:00'], [115.88231666666668, 28.78148333333333, '2021-09-11 07:05:15'], [115.88231666666668, 28.782316666666667, '2021-09-11 07:05:30'], [115.88233333333334, 28.783416666666668, '2021-09-11 07:05:45'], [115.88233333333334, 28.78373333333333, '2021-09-11 07:06:00'], [115.88231666666668, 28.784916666666668, '2021-09-11 07:06:15'], [115.88236666666668, 28.7858, '2021-09-11 07:06:30'], [115.88336666666666, 28.78635, '2021-09-11 07:06:45'], [115.88465, 28.78633333333333, '2021-09-11 07:07:00'], [115.88523333333332, 28.786316666666668, '2021-09-11 07:07:15'], [115.88623333333334, 28.78633333333333, '2021-09-11 07:07:30'], [115.88755, 28.786316666666668, '2021-09-11 07:07:45'], [115.88881666666668, 28.78633333333333, '2021-09-11 07:08:00'], [115.89046666666668, 28.78633333333333, '2021-09-11 07:08:15'], [115.89198333333331, 28.78633333333333, '2021-09-11 07:08:30']]",2021-09-11 07:00:00,2021-09-11 07:08:30
211Q_up2,508777,"[[115.89285, 28.78635, '2021-09-11 07:09:00'], [115.89285, 28.78635, '2021-09-11 07:09:15'], [115.89288333333332, 28.78635, '2021-09-11 07:09:30'], [115.89338333333332, 28.78688333333333, '2021-09-11 07:09:45'], [115.89338333333332, 28.78688333333333, '2021-09-11 07:10:00'], [115.8934, 28.78865, '2021-09-11 07:10:15'], [115.8934, 28.78865, '2021-09-11 07:10:30'], [115.8934, 28.790266666666668, '2021-09-11 07:10:45'], [115.8934, 28.791733333333333, '2021-09-11 07:11:00']]",2021-09-11 07:09:00,2021-09-11 07:11:00
211Q_up3,508777,"[[115.8934, 28.792916666666667, '2021-09-11 07:11:30'], [115.89341666666668, 28.794066666666662, '2021-09-11 07:11:45'], [115.89393333333334, 28.794816666666662, '2021-09-11 07:12:00'], [115.89553333333332, 28.794816666666662, '2021-09-11 07:12:15'], [115.8972, 28.7948, '2021-09-11 07:12:30'], [115.89835, 28.7948, '2021-09-11 07:12:45'], [115.89941666666668, 28.794766666666668, '2021-09-11 07:13:00'], [115.8997, 28.794816666666662, '2021-09-11 07:13:15'], [115.90096666666666, 28.794866666666667, '2021-09-11 07:13:30'], [115.90265, 28.7949, '2021-09-11 07:13:45'], [115.90438333333331, 28.79495, '2021-09-11 07:14:00'], [115.90616666666666, 28.79498333333333, '2021-09-11 07:14:15'], [115.908, 28.79505, '2021-09-11 07:14:30'], [115.9099, 28.79508333333333, '2021-09-11 07:14:45'], [115.9116, 28.795166666666667, '2021-09-11 07:15:00'], [115.91341666666666, 28.795383333333334, '2021-09-11 07:15:15'], [115.9152, 28.7955, '2021-09-11 07:15:30'], [115.91635, 28.79565, '2021-09-11 07:15:45'], [115.91636666666666, 28.796766666666667, '2021-09-11 07:16:00'], [115.91636666666666, 28.797866666666668, '2021-09-11 07:16:15'], [115.91641666666666, 28.799, '2021-09-11 07:16:30'], [115.91666666666669, 28.80033333333333, '2021-09-11 07:16:45'], [115.91691666666668, 28.801416666666668, '2021-09-11 07:17:00'], [115.91721666666666, 28.80275, '2021-09-11 07:17:15'], [115.91761666666666, 28.80455, '2021-09-11 07:17:30'], [115.91781666666668, 28.8051, '2021-09-11 07:17:45'], [115.91786666666668, 28.805266666666668, '2021-09-11 07:18:00']]",2021-09-11 07:11:30,2021-09-11 07:18:00
211Q_up0,508777,"[[115.8824, 28.773316666666663, '2021-09-11 07:35:00'], [115.88276666666668, 28.773466666666668, '2021-09-11 07:35:15'], [115.88275, 28.77383333333333, '2021-09-11 07:35:30'], [115.88281666666668, 28.77378333333333, '2021-09-11 07:35:45'], [115.88281666666668, 28.77378333333333, '2021-09-11 07:36:00'], [115.88281666666668, 28.77378333333333, '2021-09-11 07:36:15'], [115.88281666666668, 28.77378333333333, '2021-09-11 07:36:30'], [115.88281666666668, 28.77378333333333, '2021-09-11 07:36:45'], [115.88281666666668, 28.77378333333333, '2021-09-11 07:37:00'], [115.88281666666668, 28.77378333333333, '2021-09-11 07:37:15'], [115.88281666666668, 28.77378333333333, '2021-09-11 07:37:30'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:37:45'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:38:00'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:38:15'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:38:30'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:38:45'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:39:00'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:39:15'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:39:30'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:39:45'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:40:00'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:40:15'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:40:30'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:40:45'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:41:00'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:41:15'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:41:30'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:41:45'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:42:00'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:42:15'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:42:30'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:42:45'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:43:00'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:43:15'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:43:30'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:43:45'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:44:00'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:44:15'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:44:30'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:44:45'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:45:00'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:45:15'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:45:30'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:45:45'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:46:00'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:46:15'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:46:30'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:46:45'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:47:00'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:47:15'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:47:30'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:47:45'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:48:00'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:48:15'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:48:30'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:48:45'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:49:00'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:49:15'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:49:30'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:49:45'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:50:00'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:50:15'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:50:30'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:50:45'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:51:00'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:51:15'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:51:30'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:51:45'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:52:00'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:52:15'], [115.88283333333334, 28.773766666666667, '2021-09-11 07:52:30'], [115.88283333333334, 28.773766666666667, '2021-09-11 07:52:45'], [115.88283333333334, 28.773766666666667, '2021-09-11 07:53:00'], [115.88283333333334, 28.773766666666667, '2021-09-11 07:53:15'], [115.88283333333334, 28.773766666666667, '2021-09-11 07:53:30'], [115.88283333333334, 28.773766666666667, '2021-09-11 07:53:45'], [115.88283333333334, 28.773766666666667, '2021-09-11 07:54:00'], [115.88283333333334, 28.773766666666667, '2021-09-11 07:54:15'], [115.88283333333334, 28.773766666666667, '2021-09-11 07:54:30'], [115.88283333333334, 28.773766666666667, '2021-09-11 07:54:45'], [115.88283333333334, 28.773766666666667, '2021-09-11 07:55:00'], [115.88283333333334, 28.773766666666667, '2021-09-11 07:55:15'], [115.88283333333334, 28.773766666666667, '2021-09-11 07:55:30'], [115.88283333333334, 28.773766666666667, '2021-09-11 07:55:45'], [115.88283333333334, 28.773766666666667, '2021-09-11 07:56:00'], [115.88283333333334, 28.773766666666667, '2021-09-11 07:56:15'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:56:30'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:56:45'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:57:00'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:57:15'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:57:30'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:57:45'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:58:00'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:58:15'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:58:30'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:58:45'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:59:00'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:59:15'], [115.88283333333334, 28.77378333333333, '2021-09-11 07:59:30']]",2021-09-11 07:35:00,2021-09-11 07:59:30
211Q_up1,508777,"[[115.8823, 28.773516666666666, '2021-09-11 08:00:00'], [115.88231666666668, 28.773666666666667, '2021-09-11 08:00:15'], [115.8823, 28.774216666666668, '2021-09-11 08:00:30'], [115.88228333333332, 28.77495, '2021-09-11 08:00:45'], [115.8823, 28.7759, '2021-09-11 08:01:00'], [115.8823, 28.776816666666665, '2021-09-11 08:01:15'], [115.8823, 28.77763333333333, '2021-09-11 08:01:30'], [115.8823, 28.777866666666668, '2021-09-11 08:01:45'], [115.8823, 28.779066666666665, '2021-09-11 08:02:00'], [115.8823, 28.7803, '2021-09-11 08:02:15'], [115.88231666666668, 28.781316666666665, '2021-09-11 08:02:30'], [115.8823, 28.782116666666667, '2021-09-11 08:02:45'], [115.88228333333332, 28.7833, '2021-09-11 08:03:00'], [115.88233333333334, 28.783583333333333, '2021-09-11 08:03:15'], [115.88233333333334, 28.78363333333333, '2021-09-11 08:03:30'], [115.88231666666668, 28.784816666666668, '2021-09-11 08:03:45'], [115.88235, 28.785766666666667, '2021-09-11 08:04:00'], [115.88356666666668, 28.78635, '2021-09-11 08:04:15'], [115.88493333333334, 28.78633333333333, '2021-09-11 08:04:30'], [115.88528333333332, 28.786316666666668, '2021-09-11 08:04:45'], [115.88638333333331, 28.78633333333333, '2021-09-11 08:05:00'], [115.88773333333332, 28.786316666666668, '2021-09-11 08:05:15'], [115.88905, 28.78633333333333, '2021-09-11 08:05:30'], [115.89078333333332, 28.78635, '2021-09-11 08:05:45'], [115.89196666666666, 28.78635, '2021-09-11 08:06:00']]",2021-09-11 08:00:00,2021-09-11 08:06:00
211Q_up2,508777,"[[115.8934, 28.78833333333333, '2021-09-11 08:06:30'], [115.89338333333332, 28.7894, '2021-09-11 08:06:45'], [115.8934, 28.79071666666667, '2021-09-11 08:07:00'], [115.8934, 28.791733333333333, '2021-09-11 08:07:15']]",2021-09-11 08:06:30,2021-09-11 08:07:15
211Q_up3,508777,"[[115.8934, 28.792666666666666, '2021-09-11 08:07:45'], [115.8934, 28.792666666666666, '2021-09-11 08:08:00'], [115.8934, 28.792666666666666, '2021-09-11 08:08:30'], [115.8934, 28.7937, '2021-09-11 08:09:00'], [115.89355, 28.794716666666663, '2021-09-11 08:09:15'], [115.89486666666669, 28.794816666666662, '2021-09-11 08:09:30'], [115.89646666666668, 28.794816666666662, '2021-09-11 08:09:45'], [115.89746666666667, 28.7948, '2021-09-11 08:10:15'], [115.89943333333332, 28.79478333333333, '2021-09-11 08:10:45'], [115.90175, 28.7949, '2021-09-11 08:11:15'], [115.90546666666668, 28.794966666666667, '2021-09-11 08:11:45'], [115.90908333333331, 28.795066666666667, '2021-09-11 08:12:15'], [115.91271666666668, 28.7953, '2021-09-11 08:12:45'], [115.91636666666666, 28.796333333333333, '2021-09-11 08:13:30'], [115.91638333333331, 28.798666666666666, '2021-09-11 08:14:00'], [115.91686666666666, 28.8012, '2021-09-11 08:14:30']]",2021-09-11 08:07:45,2021-09-11 08:14:30
211Q_up0,508777,"[[115.88285, 28.7735, '2021-09-11 08:32:45'], [115.88291666666667, 28.773816666666665, '2021-09-11 08:33:30'], [115.88291666666667, 28.773816666666665, '2021-09-11 08:34:00'], [115.88291666666667, 28.773816666666665, '2021-09-11 08:34:45'], [115.8829, 28.7738, '2021-09-11 08:35:15'], [115.8829, 28.7738, '2021-09-11 08:35:45'], [115.8829, 28.7738, '2021-09-11 08:36:30'], [115.8829, 28.7738, '2021-09-11 08:37:00'], [115.8829, 28.7738, '2021-09-11 08:37:30'], [115.8829, 28.7738, '2021-09-11 08:38:00'], [115.8829, 28.7738, '2021-09-11 08:38:45'], [115.8829, 28.7738, '2021-09-11 08:39:15'], [115.88291666666667, 28.7738, '2021-09-11 08:39:45'], [115.88291666666667, 28.7738, '2021-09-11 08:40:15'], [115.88291666666667, 28.7738, '2021-09-11 08:40:45'], [115.88291666666667, 28.7738, '2021-09-11 08:41:15'], [115.8829, 28.7738, '2021-09-11 08:41:45'], [115.8829, 28.7738, '2021-09-11 08:42:15'], [115.8829, 28.7738, '2021-09-11 08:42:45'], [115.8829, 28.7738, '2021-09-11 08:43:15'], [115.88291666666667, 28.7738, '2021-09-11 08:43:45'], [115.88291666666667, 28.7738, '2021-09-11 08:44:00'], [115.88291666666667, 28.7738, '2021-09-11 08:44:15'], [115.88291666666667, 28.7738, '2021-09-11 08:44:30'], [115.88291666666667, 28.7738, '2021-09-11 08:44:45'], [115.88291666666667, 28.7738, '2021-09-11 08:45:00'], [115.88291666666667, 28.7738, '2021-09-11 08:45:15'], [115.88291666666667, 28.7738, '2021-09-11 08:45:30'], [115.88291666666667, 28.7738, '2021-09-11 08:45:45'], [115.88291666666667, 28.7738, '2021-09-11 08:46:00'], [115.88291666666667, 28.7738, '2021-09-11 08:46:15'], [115.88291666666667, 28.7738, '2021-09-11 08:46:30'], [115.88291666666667, 28.7738, '2021-09-11 08:46:45'], [115.88291666666667, 28.7738, '2021-09-11 08:47:00'], [115.88291666666667, 28.7738, '2021-09-11 08:47:15'], [115.88291666666667, 28.7738, '2021-09-11 08:47:30'], [115.8829, 28.7738, '2021-09-11 08:47:45'], [115.8829, 28.7738, '2021-09-11 08:48:00'], [115.8829, 28.7738, '2021-09-11 08:48:15'], [115.8829, 28.7738, '2021-09-11 08:48:30'], [115.8829, 28.7738, '2021-09-11 08:48:45'], [115.8829, 28.7738, '2021-09-11 08:49:00'], [115.8829, 28.7738, '2021-09-11 08:49:15'], [115.8829, 28.7738, '2021-09-11 08:49:30'], [115.8829, 28.773816666666665, '2021-09-11 08:49:45'], [115.8829, 28.773816666666665, '2021-09-11 08:50:00'], [115.8829, 28.773816666666665, '2021-09-11 08:50:15'], [115.8829, 28.773816666666665, '2021-09-11 08:50:30'], [115.8829, 28.773816666666665, '2021-09-11 08:50:45'], [115.8829, 28.773816666666665, '2021-09-11 08:51:00'], [115.8829, 28.7738, '2021-09-11 08:51:30'], [115.8829, 28.7738, '2021-09-11 08:51:45'], [115.8829, 28.7738, '2021-09-11 08:52:00'], [115.8829, 28.7738, '2021-09-11 08:52:15'], [115.8829, 28.7738, '2021-09-11 08:52:30'], [115.8829, 28.7738, '2021-09-11 08:52:45'], [115.8829, 28.7738, '2021-09-11 08:53:00'], [115.8829, 28.7738, '2021-09-11 08:53:15'], [115.8829, 28.7738, '2021-09-11 08:53:30'], [115.8829, 28.7738, '2021-09-11 08:53:45'], [115.8829, 28.7738, '2021-09-11 08:54:00'], [115.8829, 28.7738, '2021-09-11 08:54:15'], [115.8829, 28.7738, '2021-09-11 08:54:30'], [115.8829, 28.7738, '2021-09-11 08:54:45'], [115.8829, 28.7738, '2021-09-11 08:55:00'], [115.8829, 28.7738, '2021-09-11 08:55:15'], [115.88291666666667, 28.7738, '2021-09-11 08:55:30'], [115.88291666666667, 28.7738, '2021-09-11 08:55:45'], [115.88291666666667, 28.7738, '2021-09-11 08:56:00'], [115.88291666666667, 28.7738, '2021-09-11 08:56:15'], [115.88291666666667, 28.7738, '2021-09-11 08:56:30'], [115.88291666666667, 28.7738, '2021-09-11 08:56:45'], [115.88291666666667, 28.7738, '2021-09-11 08:57:00'], [115.88291666666667, 28.7738, '2021-09-11 08:57:15'], [115.88291666666667, 28.7738, '2021-09-11 08:57:30'], [115.88291666666667, 28.7738, '2021-09-11 08:57:45'], [115.88291666666667, 28.7738, '2021-09-11 08:58:00'], [115.88291666666667, 28.7738, '2021-09-11 08:58:15'], [115.88291666666667, 28.7738, '2021-09-11 08:58:30'], [115.88291666666667, 28.7738, '2021-09-11 08:58:45'], [115.88291666666667, 28.7738, '2021-09-11 08:59:00']]",2021-09-11 08:32:45,2021-09-11 08:59:00
211Q_up1,508777,"[[115.8823, 28.773466666666668, '2021-09-11 08:59:30'], [115.8823, 28.773666666666667, '2021-09-11 08:59:45'], [115.8823, 28.773666666666667, '2021-09-11 09:00:00'], [115.88228333333332, 28.774216666666668, '2021-09-11 09:00:15'], [115.88228333333332, 28.774933333333333, '2021-09-11 09:00:30'], [115.8823, 28.775783333333333, '2021-09-11 09:00:45'], [115.8823, 28.775866666666666, '2021-09-11 09:01:00'], [115.8823, 28.775866666666666, '2021-09-11 09:01:15'], [115.8823, 28.775866666666666, '2021-09-11 09:01:30'], [115.8823, 28.775866666666666, '2021-09-11 09:01:45'], [115.8823, 28.775866666666666, '2021-09-11 09:02:00'], [115.8823, 28.77701666666667, '2021-09-11 09:02:15'], [115.88231666666668, 28.77778333333333, '2021-09-11 09:02:30'], [115.88231666666668, 28.77905, '2021-09-11 09:02:45'], [115.88231666666668, 28.780316666666668, '2021-09-11 09:03:00'], [115.88231666666668, 28.7814, '2021-09-11 09:03:15'], [115.88231666666668, 28.7822, '2021-09-11 09:03:30'], [115.88233333333334, 28.783466666666666, '2021-09-11 09:03:45'], [115.88233333333334, 28.78373333333333, '2021-09-11 09:04:00'], [115.88233333333334, 28.784766666666663, '2021-09-11 09:04:15'], [115.88236666666668, 28.785866666666667, '2021-09-11 09:04:30'], [115.88355, 28.78635, '2021-09-11 09:04:45'], [115.8849, 28.78633333333333, '2021-09-11 09:05:00'], [115.88523333333332, 28.78633333333333, '2021-09-11 09:05:15'], [115.88618333333334, 28.78633333333333, '2021-09-11 09:05:30'], [115.88745, 28.78633333333333, '2021-09-11 09:05:45'], [115.88875, 28.78633333333333, '2021-09-11 09:06:00'], [115.89023333333331, 28.78635, '2021-09-11 09:06:15'], [115.89191666666666, 28.78635, '2021-09-11 09:06:30'], [115.8928, 28.78635, '2021-09-11 09:06:45']]",2021-09-11 08:59:30,2021-09-11 09:06:45
211Q_up2,508777,"[[115.89285, 28.78635, '2021-09-11 09:07:15'], [115.89285, 28.78635, '2021-09-11 09:07:30'], [115.89285, 28.78635, '2021-09-11 09:07:45'], [115.89303333333334, 28.786383333333333, '2021-09-11 09:08:00'], [115.89338333333332, 28.787066666666668, '2021-09-11 09:08:15'], [115.8934, 28.7882, '2021-09-11 09:08:30'], [115.8934, 28.788666666666668, '2021-09-11 09:08:45'], [115.8934, 28.788666666666668, '2021-09-11 09:09:00'], [115.89338333333332, 28.789316666666668, '2021-09-11 09:09:15'], [115.8934, 28.790616666666665, '2021-09-11 09:09:30'], [115.8934, 28.7918, '2021-09-11 09:09:45']]",2021-09-11 09:07:15,2021-09-11 09:09:45
