sectionId,carId,path,start_date_time,end_date_time
5046_down3,505685,"[[116.06273333333333, 28.836466666666663, '2021-09-09 13:38:00'], [116.06248333333332, 28.8356, '2021-09-09 13:38:15'], [116.06221666666669, 28.83458333333333, '2021-09-09 13:38:30'], [116.06221666666669, 28.83458333333333, '2021-09-09 13:38:45'], [116.0619, 28.83345, '2021-09-09 13:39:00'], [116.06156666666666, 28.832266666666666, '2021-09-09 13:39:15'], [116.06126666666668, 28.83108333333333, '2021-09-09 13:39:30'], [116.06095, 28.82988333333333, '2021-09-09 13:39:45'], [116.06065, 28.828666666666667, '2021-09-09 13:40:00'], [116.06033333333332, 28.82743333333333, '2021-09-09 13:40:15'], [116.06003333333334, 28.826266666666665, '2021-09-09 13:40:30'], [116.06003333333334, 28.826266666666665, '2021-09-09 13:40:45']]",2021-09-09 13:38:00,2021-09-09 13:40:45
5046_down4,505685,"[[116.05886666666666, 28.82405, '2021-09-09 13:41:15'], [116.05816666666666, 28.822966666666662, '2021-09-09 13:41:30'], [116.05745, 28.8219, '2021-09-09 13:41:45'], [116.05676666666666, 28.820866666666667, '2021-09-09 13:42:00'], [116.05606666666668, 28.8198, '2021-09-09 13:42:15'], [116.05533333333334, 28.8187, '2021-09-09 13:42:30'], [116.05461666666666, 28.81765, '2021-09-09 13:42:45'], [116.05391666666668, 28.81655, '2021-09-09 13:43:00'], [116.05323333333334, 28.815516666666667, '2021-09-09 13:43:15'], [116.05255, 28.814466666666668, '2021-09-09 13:43:30'], [116.05191666666668, 28.81348333333333, '2021-09-09 13:43:45'], [116.05155, 28.813133333333333, '2021-09-09 13:44:00'], [116.05128333333332, 28.812666666666665, '2021-09-09 13:44:15']]",2021-09-09 13:41:15,2021-09-09 13:44:15
5046_down5,505685,"[[116.05266666666668, 28.81201666666667, '2021-09-09 13:44:45'], [116.05346666666668, 28.811633333333333, '2021-09-09 13:45:00'], [116.05428333333332, 28.81126666666667, '2021-09-09 13:45:15'], [116.05516666666666, 28.81085, '2021-09-09 13:45:30'], [116.05608333333332, 28.810416666666665, '2021-09-09 13:45:45'], [116.05715, 28.809916666666663, '2021-09-09 13:46:00'], [116.05825, 28.8094, '2021-09-09 13:46:15'], [116.05896666666666, 28.808966666666667, '2021-09-09 13:46:30'], [116.05945, 28.808516666666662, '2021-09-09 13:46:45'], [116.05996666666668, 28.808, '2021-09-09 13:47:00'], [116.0609, 28.80715, '2021-09-09 13:47:15'], [116.06095, 28.8071, '2021-09-09 13:47:30']]",2021-09-09 13:44:45,2021-09-09 13:47:30
5046_down6,505685,"[[116.06095, 28.8071, '2021-09-09 13:48:00'], [116.06095, 28.8071, '2021-09-09 13:48:15'], [116.06095, 28.8071, '2021-09-09 13:48:30'], [116.06095, 28.8071, '2021-09-09 13:48:45'], [116.06095, 28.8071, '2021-09-09 13:49:00'], [116.06095, 28.8071, '2021-09-09 13:49:15'], [116.06095, 28.8071, '2021-09-09 13:49:30'], [116.06095, 28.8071, '2021-09-09 13:49:45'], [116.06095, 28.8071, '2021-09-09 13:50:00'], [116.06095, 28.8071, '2021-09-09 13:50:15'], [116.06095, 28.8071, '2021-09-09 13:50:30'], [116.06095, 28.8071, '2021-09-09 13:50:45'], [116.06095, 28.8071, '2021-09-09 13:51:00'], [116.06095, 28.8071, '2021-09-09 13:51:15'], [116.06135, 28.80675, '2021-09-09 13:51:30'], [116.06166666666668, 28.806466666666665, '2021-09-09 13:51:45'], [116.06205, 28.806116666666668, '2021-09-09 13:52:00'], [116.06248333333332, 28.805733333333333, '2021-09-09 13:52:15'], [116.06293333333332, 28.805316666666663, '2021-09-09 13:52:30'], [116.06338333333332, 28.8049, '2021-09-09 13:52:45'], [116.06376666666668, 28.804566666666663, '2021-09-09 13:53:00'], [116.06411666666666, 28.80425, '2021-09-09 13:53:15']]",2021-09-09 13:48:00,2021-09-09 13:53:15
5046_down7,505685,"[[116.06475, 28.80335, '2021-09-09 13:53:45'], [116.0648, 28.80288333333333, '2021-09-09 13:54:00']]",2021-09-09 13:53:45,2021-09-09 13:54:00
5046_down0,505685,"[[116.05971666666667, 28.86595, '2021-09-12 08:57:15'], [116.05955, 28.866266666666668, '2021-09-12 08:57:30'], [116.05945, 28.866466666666668, '2021-09-12 08:57:45'], [116.05945, 28.866466666666668, '2021-09-12 08:58:00'], [116.05945, 28.866466666666668, '2021-09-12 08:58:15'], [116.05945, 28.866466666666668, '2021-09-12 08:58:30'], [116.05945, 28.866466666666668, '2021-09-12 08:58:45'], [116.05945, 28.866466666666668, '2021-09-12 08:59:00'], [116.05945, 28.866466666666668, '2021-09-12 08:59:15'], [116.05945, 28.866466666666668, '2021-09-12 08:59:30'], [116.05945, 28.866466666666668, '2021-09-12 08:59:45'], [116.05945, 28.866466666666668, '2021-09-12 09:00:00'], [116.05945, 28.866466666666668, '2021-09-12 09:00:15'], [116.05945, 28.866466666666668, '2021-09-12 09:00:30'], [116.05945, 28.866466666666668, '2021-09-12 09:00:45'], [116.05945, 28.866466666666668, '2021-09-12 09:01:00'], [116.05945, 28.866466666666668, '2021-09-12 09:01:15'], [116.05945, 28.866466666666668, '2021-09-12 09:01:30'], [116.05946666666668, 28.866466666666668, '2021-09-12 09:01:45'], [116.05946666666668, 28.866466666666668, '2021-09-12 09:02:00'], [116.05946666666668, 28.866466666666668, '2021-09-12 09:02:15'], [116.05946666666668, 28.866466666666668, '2021-09-12 09:02:30'], [116.05946666666668, 28.866466666666668, '2021-09-12 09:02:45'], [116.05946666666668, 28.866466666666668, '2021-09-12 09:03:00'], [116.05946666666668, 28.866466666666668, '2021-09-12 09:03:15'], [116.05946666666668, 28.866466666666668, '2021-09-12 09:03:30'], [116.0595, 28.86635, '2021-09-12 09:03:45'], [116.05965, 28.86608333333333, '2021-09-12 09:04:00'], [116.05978333333331, 28.86583333333333, '2021-09-12 09:04:15'], [116.06023333333331, 28.8649, '2021-09-12 09:04:30'], [116.0606, 28.864166666666662, '2021-09-12 09:04:45'], [116.06098333333334, 28.86338333333333, '2021-09-12 09:05:00'], [116.06135, 28.86263333333333, '2021-09-12 09:05:15'], [116.06173333333334, 28.86188333333333, '2021-09-12 09:05:30'], [116.06208333333332, 28.861183333333333, '2021-09-12 09:05:45'], [116.06231666666666, 28.86073333333333, '2021-09-12 09:06:00'], [116.06268333333334, 28.860016666666667, '2021-09-12 09:06:15'], [116.0631, 28.85925, '2021-09-12 09:06:30'], [116.06348333333334, 28.8585, '2021-09-12 09:06:45'], [116.06388333333334, 28.85773333333333, '2021-09-12 09:07:00'], [116.06428333333334, 28.85695, '2021-09-12 09:07:15'], [116.06466666666668, 28.85621666666667, '2021-09-12 09:07:30'], [116.06505, 28.85548333333333, '2021-09-12 09:07:45'], [116.06541666666666, 28.854783333333334, '2021-09-12 09:08:00'], [116.06578333333331, 28.854066666666668, '2021-09-12 09:08:15'], [116.06613333333334, 28.853416666666668, '2021-09-12 09:08:30'], [116.06643333333334, 28.852816666666666, '2021-09-12 09:08:45'], [116.06678333333332, 28.852183333333333, '2021-09-12 09:09:00'], [116.06711666666666, 28.851516666666665, '2021-09-12 09:09:15'], [116.0674, 28.85098333333333, '2021-09-12 09:09:30'], [116.06773333333334, 28.85033333333333, '2021-09-12 09:09:45'], [116.06811666666668, 28.8496, '2021-09-12 09:10:00'], [116.0685, 28.848866666666662, '2021-09-12 09:10:15'], [116.06886666666666, 28.848133333333333, '2021-09-12 09:10:30'], [116.06925, 28.84743333333333, '2021-09-12 09:10:45'], [116.06955, 28.84685, '2021-09-12 09:11:00'], [116.06993333333334, 28.846166666666665, '2021-09-12 09:11:15']]",2021-09-12 08:57:15,2021-09-12 09:11:15
5046_down1,505685,"[[116.069, 28.84535, '2021-09-12 09:11:45'], [116.06828333333333, 28.84468333333333, '2021-09-12 09:12:00']]",2021-09-12 09:11:45,2021-09-12 09:12:00
5046_down2,505685,"[[116.06678333333332, 28.84328333333333, '2021-09-12 09:12:30'], [116.06598333333334, 28.8425, '2021-09-12 09:12:45'], [116.06533333333331, 28.84185, '2021-09-12 09:13:00'], [116.0646, 28.841116666666668, '2021-09-12 09:13:15'], [116.06393333333334, 28.840416666666663, '2021-09-12 09:13:30'], [116.06355, 28.83951666666667, '2021-09-12 09:13:45'], [116.06328333333332, 28.83853333333333, '2021-09-12 09:14:00'], [116.06303333333334, 28.837616666666666, '2021-09-12 09:14:15']]",2021-09-12 09:12:30,2021-09-12 09:14:15
5046_down3,505685,"[[116.06231666666666, 28.83491666666667, '2021-09-12 09:15:00'], [116.06205, 28.83393333333333, '2021-09-12 09:15:15'], [116.06181666666669, 28.833016666666666, '2021-09-12 09:15:30'], [116.06155, 28.832083333333333, '2021-09-12 09:15:45'], [116.06133333333334, 28.831166666666668, '2021-09-12 09:16:00'], [116.0611, 28.83028333333333, '2021-09-12 09:16:15'], [116.06086666666668, 28.8294, '2021-09-12 09:16:30'], [116.06063333333331, 28.82848333333333, '2021-09-12 09:16:45'], [116.06038333333332, 28.8276, '2021-09-12 09:17:00'], [116.06015, 28.8267, '2021-09-12 09:17:15'], [116.05991666666668, 28.8258, '2021-09-12 09:17:30'], [116.05951666666668, 28.8249, '2021-09-12 09:17:45']]",2021-09-12 09:15:00,2021-09-12 09:17:45
5046_down4,505685,"[[116.05836666666669, 28.82325, '2021-09-12 09:18:15'], [116.05783333333332, 28.82245, '2021-09-12 09:18:30'], [116.0573, 28.821666666666665, '2021-09-12 09:18:45'], [116.05676666666666, 28.820833333333333, '2021-09-12 09:19:00'], [116.0562, 28.82, '2021-09-12 09:19:15'], [116.0557, 28.819216666666662, '2021-09-12 09:19:30'], [116.05513333333332, 28.8184, '2021-09-12 09:19:45'], [116.05455, 28.81748333333333, '2021-09-12 09:20:00'], [116.05405, 28.816716666666668, '2021-09-12 09:20:15'], [116.0536, 28.816033333333333, '2021-09-12 09:20:30'], [116.0531, 28.815266666666663, '2021-09-12 09:20:45'], [116.05261666666668, 28.814516666666663, '2021-09-12 09:21:00'], [116.05211666666666, 28.813766666666663, '2021-09-12 09:21:15'], [116.05156666666667, 28.8131, '2021-09-12 09:21:30'], [116.05118333333331, 28.812716666666667, '2021-09-12 09:21:45']]",2021-09-12 09:18:15,2021-09-12 09:21:45
5046_down5,505685,"[[116.05343333333332, 28.8116, '2021-09-12 09:22:15'], [116.05431666666668, 28.8112, '2021-09-12 09:22:30'], [116.0552, 28.810783333333333, '2021-09-12 09:22:45'], [116.05606666666668, 28.810366666666667, '2021-09-12 09:23:00'], [116.05693333333332, 28.80995, '2021-09-12 09:23:15'], [116.05781666666668, 28.80953333333333, '2021-09-12 09:23:30'], [116.05866666666668, 28.8091, '2021-09-12 09:23:45'], [116.05938333333332, 28.8085, '2021-09-12 09:24:00'], [116.06006666666669, 28.807866666666666, '2021-09-12 09:24:15'], [116.0604, 28.807566666666663, '2021-09-12 09:24:30'], [116.06075, 28.80725, '2021-09-12 09:24:45'], [116.06131666666668, 28.806733333333334, '2021-09-12 09:25:00']]",2021-09-12 09:22:15,2021-09-12 09:25:00
5046_down6,505685,"[[116.06223333333334, 28.8059, '2021-09-12 09:25:30'], [116.06273333333333, 28.80545, '2021-09-12 09:25:45'], [116.06325, 28.805, '2021-09-12 09:26:00'], [116.06375, 28.80453333333333, '2021-09-12 09:26:15'], [116.06431666666668, 28.804, '2021-09-12 09:26:30']]",2021-09-12 09:25:30,2021-09-12 09:26:30
5046_down7,505685,"[[116.06431666666668, 28.804, '2021-09-12 09:27:00'], [116.06463333333332, 28.80368333333333, '2021-09-12 09:27:15'], [116.06475, 28.8034, '2021-09-12 09:27:30'], [116.06478333333334, 28.80303333333333, '2021-09-12 09:27:45'], [116.06486666666666, 28.80235, '2021-09-12 09:28:00']]",2021-09-12 09:27:00,2021-09-12 09:28:00
5046_down0,505685,"[[116.05971666666667, 28.86595, '2021-09-12 13:25:30'], [116.05956666666668, 28.86625, '2021-09-12 13:25:45'], [116.05948333333332, 28.86638333333333, '2021-09-12 13:26:00'], [116.05948333333332, 28.86638333333333, '2021-09-12 13:26:15'], [116.05948333333332, 28.86638333333333, '2021-09-12 13:26:30'], [116.05948333333332, 28.86638333333333, '2021-09-12 13:26:45'], [116.05948333333332, 28.86638333333333, '2021-09-12 13:27:00'], [116.05948333333332, 28.86638333333333, '2021-09-12 13:27:15'], [116.05978333333331, 28.86585, '2021-09-12 13:27:30'], [116.06023333333331, 28.864933333333333, '2021-09-12 13:27:45'], [116.06065, 28.864066666666663, '2021-09-12 13:28:00'], [116.06103333333331, 28.863316666666663, '2021-09-12 13:28:15'], [116.06103333333331, 28.863316666666663, '2021-09-12 13:28:30'], [116.06181666666669, 28.861716666666663, '2021-09-12 13:28:45'], [116.0622, 28.86095, '2021-09-12 13:29:00'], [116.06241666666666, 28.860566666666667, '2021-09-12 13:29:15'], [116.0628, 28.859816666666667, '2021-09-12 13:29:30'], [116.06313333333334, 28.859166666666667, '2021-09-12 13:29:45'], [116.0635, 28.8585, '2021-09-12 13:30:00'], [116.06385, 28.8578, '2021-09-12 13:30:15'], [116.06426666666668, 28.857, '2021-09-12 13:30:30'], [116.06468333333332, 28.85621666666667, '2021-09-12 13:30:45'], [116.06511666666668, 28.855366666666665, '2021-09-12 13:31:00'], [116.0655, 28.85463333333333, '2021-09-12 13:31:15'], [116.06591666666668, 28.85383333333333, '2021-09-12 13:31:30'], [116.06633333333332, 28.85305, '2021-09-12 13:31:45'], [116.06678333333332, 28.8522, '2021-09-12 13:32:00'], [116.06716666666668, 28.85145, '2021-09-12 13:32:15'], [116.06716666666668, 28.85145, '2021-09-12 13:32:30'], [116.0676, 28.8506, '2021-09-12 13:32:45'], [116.068, 28.849866666666667, '2021-09-12 13:33:00'], [116.0684, 28.849066666666666, '2021-09-12 13:33:15'], [116.06875, 28.84838333333333, '2021-09-12 13:33:30'], [116.06911666666667, 28.84768333333333, '2021-09-12 13:33:45'], [116.06958333333333, 28.8468, '2021-09-12 13:34:00'], [116.06988333333334, 28.84625, '2021-09-12 13:34:15']]",2021-09-12 13:25:30,2021-09-12 13:34:15
5046_down1,505685,"[[116.06988333333334, 28.84625, '2021-09-12 13:34:45'], [116.06988333333334, 28.84625, '2021-09-12 13:35:00'], [116.06988333333334, 28.84625, '2021-09-12 13:35:15'], [116.06895, 28.845316666666665, '2021-09-12 13:35:30'], [116.06828333333333, 28.84468333333333, '2021-09-12 13:35:45']]",2021-09-12 13:34:45,2021-09-12 13:35:45
5046_down2,505685,"[[116.0676, 28.84405, '2021-09-12 13:36:15'], [116.0669, 28.84338333333333, '2021-09-12 13:36:30'], [116.06621666666666, 28.84273333333333, '2021-09-12 13:36:45'], [116.06551666666668, 28.842033333333333, '2021-09-12 13:37:00'], [116.06483333333334, 28.84135, '2021-09-12 13:37:15'], [116.06416666666668, 28.840666666666667, '2021-09-12 13:37:30'], [116.06366666666666, 28.839883333333333, '2021-09-12 13:37:45'], [116.0634, 28.838916666666663, '2021-09-12 13:38:00'], [116.06303333333334, 28.83758333333333, '2021-09-12 13:38:15']]",2021-09-12 13:36:15,2021-09-12 13:38:15
5046_down3,505685,"[[116.06278333333331, 28.836683333333333, '2021-09-12 13:38:45'], [116.06278333333331, 28.836683333333333, '2021-09-12 13:39:00'], [116.06278333333331, 28.836683333333333, '2021-09-12 13:39:15'], [116.06275, 28.83655, '2021-09-12 13:39:30'], [116.06263333333334, 28.83605, '2021-09-12 13:39:45'], [116.06245, 28.835383333333333, '2021-09-12 13:40:00'], [116.06221666666669, 28.834533333333333, '2021-09-12 13:40:15'], [116.06198333333332, 28.833666666666662, '2021-09-12 13:40:30'], [116.06173333333334, 28.832766666666668, '2021-09-12 13:40:45'], [116.0615, 28.831883333333334, '2021-09-12 13:41:00'], [116.06126666666668, 28.831, '2021-09-12 13:41:15'], [116.06105, 28.83015, '2021-09-12 13:41:30'], [116.0608, 28.82925, '2021-09-12 13:41:45'], [116.06055, 28.8283, '2021-09-12 13:42:00'], [116.06033333333332, 28.8274, '2021-09-12 13:42:15'], [116.0601, 28.8265, '2021-09-12 13:42:30'], [116.05985, 28.8256, '2021-09-12 13:42:45']]",2021-09-12 13:38:45,2021-09-12 13:42:45
5046_down4,505685,"[[116.05883333333334, 28.824, '2021-09-12 13:43:15'], [116.05833333333334, 28.823216666666667, '2021-09-12 13:43:30'], [116.0578, 28.822416666666665, '2021-09-12 13:43:45'], [116.05723333333331, 28.821566666666666, '2021-09-12 13:44:00'], [116.05668333333334, 28.820716666666662, '2021-09-12 13:44:15'], [116.05613333333334, 28.819883333333333, '2021-09-12 13:44:30'], [116.05558333333332, 28.81905, '2021-09-12 13:44:45'], [116.05506666666666, 28.818283333333333, '2021-09-12 13:45:00'], [116.05453333333334, 28.81748333333333, '2021-09-12 13:45:15'], [116.05401666666668, 28.816683333333334, '2021-09-12 13:45:30'], [116.0535, 28.81588333333333, '2021-09-12 13:45:45'], [116.05298333333332, 28.8151, '2021-09-12 13:46:00'], [116.05246666666666, 28.81433333333333, '2021-09-12 13:46:15'], [116.05156666666667, 28.813116666666662, '2021-09-12 13:46:30'], [116.05126666666666, 28.81288333333333, '2021-09-12 13:46:45'], [116.05126666666666, 28.812866666666668, '2021-09-12 13:47:00'], [116.05125, 28.81263333333333, '2021-09-12 13:47:15']]",2021-09-12 13:43:15,2021-09-12 13:47:15
5046_down5,505685,"[[116.05251666666666, 28.81203333333333, '2021-09-12 13:47:45'], [116.05333333333331, 28.811666666666667, '2021-09-12 13:48:00'], [116.05405, 28.811333333333334, '2021-09-12 13:48:15'], [116.05476666666668, 28.811, '2021-09-12 13:48:30'], [116.05558333333332, 28.8106, '2021-09-12 13:48:45'], [116.05638333333332, 28.810216666666665, '2021-09-12 13:49:00'], [116.05715, 28.809866666666668, '2021-09-12 13:49:15'], [116.05788333333334, 28.809516666666667, '2021-09-12 13:49:30'], [116.05863333333332, 28.80915, '2021-09-12 13:49:45'], [116.05923333333334, 28.80865, '2021-09-12 13:50:00'], [116.05978333333331, 28.80813333333333, '2021-09-12 13:50:15'], [116.0604, 28.807566666666663, '2021-09-12 13:50:30'], [116.06083333333332, 28.80718333333333, '2021-09-12 13:50:45'], [116.06105, 28.807, '2021-09-12 13:51:00']]",2021-09-12 13:47:45,2021-09-12 13:51:00
5046_down6,505685,"[[116.06123333333332, 28.8068, '2021-09-12 13:51:30'], [116.06123333333332, 28.8068, '2021-09-12 13:51:45'], [116.06163333333332, 28.80645, '2021-09-12 13:52:00'], [116.06215, 28.805983333333334, '2021-09-12 13:52:15'], [116.06266666666669, 28.805516666666666, '2021-09-12 13:52:30'], [116.06316666666666, 28.805066666666665, '2021-09-12 13:52:45'], [116.06316666666666, 28.805066666666665, '2021-09-12 13:53:00'], [116.06375, 28.80455, '2021-09-12 13:53:15'], [116.06415, 28.8042, '2021-09-12 13:53:30']]",2021-09-12 13:51:30,2021-09-12 13:53:30
5046_down7,505685,"[[116.06475, 28.80333333333333, '2021-09-12 13:54:00'], [116.06475, 28.80333333333333, '2021-09-12 13:54:15'], [116.06475, 28.80333333333333, '2021-09-12 13:54:30'], [116.06475, 28.80333333333333, '2021-09-12 13:54:45'], [116.06483333333334, 28.80248333333333, '2021-09-12 13:55:00']]",2021-09-12 13:54:00,2021-09-12 13:55:00
