sectionId,carId,path,start_date_time,end_date_time
101_down0,181707,"[[115.72325, 28.471716666666666, '2021-09-09 13:15:15'], [115.72308333333334, 28.471733333333333, '2021-09-09 13:15:30'], [115.72291666666666, 28.47175, '2021-09-09 13:15:45'], [115.72278333333334, 28.47188333333333, '2021-09-09 13:16:00'], [115.72281666666667, 28.47175, '2021-09-09 13:16:15'], [115.72306666666668, 28.471733333333333, '2021-09-09 13:16:30'], [115.72306666666668, 28.471733333333333, '2021-09-09 13:16:45'], [115.72306666666668, 28.471733333333333, '2021-09-09 13:17:00'], [115.72306666666668, 28.471733333333333, '2021-09-09 13:17:15'], [115.72306666666668, 28.471733333333333, '2021-09-09 13:17:30'], [115.72306666666668, 28.471733333333333, '2021-09-09 13:17:45'], [115.72306666666668, 28.471733333333333, '2021-09-09 13:18:00'], [115.72306666666668, 28.471733333333333, '2021-09-09 13:18:15'], [115.72306666666668, 28.47175, '2021-09-09 13:18:30'], [115.72306666666668, 28.47175, '2021-09-09 13:18:45'], [115.72306666666668, 28.47175, '2021-09-09 13:19:00'], [115.72306666666668, 28.47175, '2021-09-09 13:19:15'], [115.72306666666668, 28.47175, '2021-09-09 13:19:30'], [115.72306666666668, 28.47175, '2021-09-09 13:19:45'], [115.72306666666668, 28.47175, '2021-09-09 13:20:00'], [115.72306666666668, 28.47175, '2021-09-09 13:20:15'], [115.72306666666668, 28.47175, '2021-09-09 13:20:30'], [115.72306666666668, 28.47175, '2021-09-09 13:20:45'], [115.72306666666668, 28.47175, '2021-09-09 13:21:00'], [115.72306666666668, 28.47175, '2021-09-09 13:21:15'], [115.72306666666668, 28.47175, '2021-09-09 13:21:30'], [115.72306666666668, 28.47175, '2021-09-09 13:21:45'], [115.72306666666668, 28.47175, '2021-09-09 13:22:00'], [115.72306666666668, 28.47175, '2021-09-09 13:22:15'], [115.72306666666668, 28.471733333333333, '2021-09-09 13:22:30'], [115.72306666666668, 28.471733333333333, '2021-09-09 13:22:45'], [115.72306666666668, 28.471733333333333, '2021-09-09 13:23:00'], [115.72306666666668, 28.471733333333333, '2021-09-09 13:23:15'], [115.72306666666668, 28.471733333333333, '2021-09-09 13:23:30'], [115.72333333333331, 28.472183333333334, '2021-09-09 13:23:45'], [115.7233, 28.47283333333333, '2021-09-09 13:24:00'], [115.72328333333331, 28.473566666666667, '2021-09-09 13:24:15'], [115.72343333333332, 28.474416666666663, '2021-09-09 13:24:30'], [115.7236, 28.475483333333333, '2021-09-09 13:24:45'], [115.72378333333332, 28.4767, '2021-09-09 13:25:00'], [115.7234, 28.479166666666668, '2021-09-09 13:25:15'], [115.72316666666669, 28.480366666666665, '2021-09-09 13:25:30']]",2021-09-09 13:15:15,2021-09-09 13:25:30
101_down1,181707,"[[115.72446666666669, 28.4817, '2021-09-09 13:26:00'], [115.72553333333332, 28.482433333333333, '2021-09-09 13:26:15'], [115.72625, 28.4829, '2021-09-09 13:26:30'], [115.72625, 28.4829, '2021-09-09 13:26:45'], [115.72643333333332, 28.483016666666668, '2021-09-09 13:27:00'], [115.72713333333331, 28.48353333333333, '2021-09-09 13:27:15'], [115.72811666666666, 28.484483333333333, '2021-09-09 13:27:30'], [115.73038333333334, 28.486716666666663, '2021-09-09 13:27:45'], [115.73038333333334, 28.486716666666663, '2021-09-09 13:28:00'], [115.73161666666668, 28.487916666666667, '2021-09-09 13:28:15'], [115.73366666666666, 28.489916666666662, '2021-09-09 13:28:30'], [115.73451666666666, 28.49075, '2021-09-09 13:28:45'], [115.73571666666666, 28.49191666666667, '2021-09-09 13:29:00'], [115.73691666666669, 28.493066666666667, '2021-09-09 13:29:15'], [115.73818333333334, 28.49385, '2021-09-09 13:29:30'], [115.73953333333333, 28.494566666666667, '2021-09-09 13:29:45'], [115.7407, 28.49568333333333, '2021-09-09 13:30:00'], [115.74251666666666, 28.497433333333333, '2021-09-09 13:30:15']]",2021-09-09 13:26:00,2021-09-09 13:30:15
101_down2,181707,"[[115.74438333333332, 28.4992, '2021-09-09 13:30:45'], [115.74546666666669, 28.50023333333333, '2021-09-09 13:31:00'], [115.7459, 28.500616666666662, '2021-09-09 13:31:15'], [115.74705, 28.50133333333333, '2021-09-09 13:31:30'], [115.74835, 28.50145, '2021-09-09 13:31:45'], [115.74981666666666, 28.50153333333333, '2021-09-09 13:32:00'], [115.75293333333332, 28.50255, '2021-09-09 13:32:15'], [115.7543, 28.503533333333333, '2021-09-09 13:32:30'], [115.7543, 28.503533333333333, '2021-09-09 13:32:45']]",2021-09-09 13:30:45,2021-09-09 13:32:45
101_down3,181707,"[[115.7551, 28.50465, '2021-09-09 13:33:30'], [115.7551, 28.50465, '2021-09-09 13:33:45'], [115.7551, 28.50465, '2021-09-09 13:34:00'], [115.7551, 28.50465, '2021-09-09 13:34:15'], [115.7553, 28.505, '2021-09-09 13:34:30'], [115.75623333333333, 28.505133333333333, '2021-09-09 13:34:45'], [115.75748333333334, 28.5052, '2021-09-09 13:35:00'], [115.75936666666666, 28.505166666666668, '2021-09-09 13:35:15'], [115.76141666666666, 28.505683333333334, '2021-09-09 13:35:30'], [115.76286666666668, 28.50698333333333, '2021-09-09 13:35:45'], [115.76131666666669, 28.50838333333333, '2021-09-09 13:36:00'], [115.76131666666669, 28.50838333333333, '2021-09-09 13:36:15'], [115.76096666666666, 28.5105, '2021-09-09 13:36:30'], [115.76078333333334, 28.512733333333333, '2021-09-09 13:36:45'], [115.76071666666668, 28.51523333333333, '2021-09-09 13:37:00'], [115.76071666666668, 28.51785, '2021-09-09 13:37:15'], [115.7607, 28.520633333333333, '2021-09-09 13:37:30'], [115.7607, 28.523233333333334, '2021-09-09 13:37:45'], [115.7607, 28.525783333333333, '2021-09-09 13:38:00'], [115.7607, 28.525783333333333, '2021-09-09 13:38:15'], [115.7607, 28.528366666666667, '2021-09-09 13:38:30'], [115.76068333333332, 28.531066666666668, '2021-09-09 13:38:45'], [115.76068333333332, 28.5338, '2021-09-09 13:39:00'], [115.76075, 28.5364, '2021-09-09 13:39:15'], [115.76071666666668, 28.538916666666665, '2021-09-09 13:39:30'], [115.76058333333332, 28.54128333333333, '2021-09-09 13:39:45'], [115.7604, 28.54345, '2021-09-09 13:40:00'], [115.7604, 28.54345, '2021-09-09 13:40:15'], [115.76006666666666, 28.5456, '2021-09-09 13:40:30'], [115.75971666666666, 28.5479, '2021-09-09 13:40:45'], [115.75935, 28.550416666666667, '2021-09-09 13:41:00'], [115.75905, 28.55291666666667, '2021-09-09 13:41:15'], [115.75885, 28.55545, '2021-09-09 13:41:30'], [115.75875, 28.558, '2021-09-09 13:41:45'], [115.75873333333334, 28.56048333333333, '2021-09-09 13:42:00'], [115.7588, 28.56276666666667, '2021-09-09 13:42:15'], [115.75891666666666, 28.56478333333333, '2021-09-09 13:42:30'], [115.75903333333332, 28.566116666666662, '2021-09-09 13:42:45'], [115.75918333333334, 28.567666666666668, '2021-09-09 13:43:00'], [115.75945, 28.56965, '2021-09-09 13:43:15'], [115.7598, 28.57185, '2021-09-09 13:43:30'], [115.76028333333332, 28.5742, '2021-09-09 13:43:45'], [115.76085, 28.57656666666667, '2021-09-09 13:44:00'], [115.7615, 28.5789, '2021-09-09 13:44:15'], [115.76215, 28.5812, '2021-09-09 13:44:30'], [115.76281666666668, 28.583566666666663, '2021-09-09 13:44:45'], [115.76348333333334, 28.5859, '2021-09-09 13:45:00'], [115.76348333333334, 28.5859, '2021-09-09 13:45:15'], [115.76415, 28.588266666666662, '2021-09-09 13:45:30'], [115.7648, 28.59075, '2021-09-09 13:45:45'], [115.76531666666666, 28.59326666666667, '2021-09-09 13:46:00'], [115.7657, 28.5958, '2021-09-09 13:46:15'], [115.76591666666668, 28.598366666666667, '2021-09-09 13:46:30'], [115.766, 28.600966666666668, '2021-09-09 13:46:45'], [115.766, 28.603716666666667, '2021-09-09 13:47:00'], [115.76603333333334, 28.60643333333333, '2021-09-09 13:47:15'], [115.76618333333332, 28.60905, '2021-09-09 13:47:30'], [115.76653333333331, 28.61178333333333, '2021-09-09 13:47:45'], [115.76705, 28.61455, '2021-09-09 13:48:00'], [115.76773333333334, 28.6172, '2021-09-09 13:48:15'], [115.76855, 28.61975, '2021-09-09 13:48:30'], [115.76955, 28.622333333333334, '2021-09-09 13:48:45'], [115.7707, 28.624816666666668, '2021-09-09 13:49:00'], [115.772, 28.62728333333333, '2021-09-09 13:49:15'], [115.7734, 28.629616666666667, '2021-09-09 13:49:30'], [115.77471666666666, 28.631766666666667, '2021-09-09 13:49:45'], [115.77598333333331, 28.633816666666668, '2021-09-09 13:50:00'], [115.77735, 28.636066666666668, '2021-09-09 13:50:15'], [115.77871666666668, 28.6385, '2021-09-09 13:50:30'], [115.78, 28.64105, '2021-09-09 13:50:45'], [115.78111666666666, 28.64345, '2021-09-09 13:51:00'], [115.78213333333332, 28.64575, '2021-09-09 13:51:15'], [115.7832, 28.648116666666667, '2021-09-09 13:51:30'], [115.78423333333332, 28.65041666666667, '2021-09-09 13:51:45'], [115.78521666666668, 28.652616666666667, '2021-09-09 13:52:00'], [115.78623333333331, 28.6549, '2021-09-09 13:52:15'], [115.78725, 28.657166666666665, '2021-09-09 13:52:30'], [115.78831666666666, 28.6595, '2021-09-09 13:52:45'], [115.78933333333332, 28.6618, '2021-09-09 13:53:00'], [115.79036666666669, 28.66408333333333, '2021-09-09 13:53:15'], [115.7931, 28.667916666666667, '2021-09-09 13:53:30'], [115.79506666666668, 28.66923333333333, '2021-09-09 13:53:45'], [115.79738333333331, 28.670116666666665, '2021-09-09 13:54:00'], [115.79986666666667, 28.67075, '2021-09-09 13:54:15'], [115.80231666666668, 28.671366666666668, '2021-09-09 13:54:30'], [115.80466666666666, 28.67173333333333, '2021-09-09 13:54:45'], [115.80606666666668, 28.6717, '2021-09-09 13:55:00'], [115.80663333333334, 28.67063333333333, '2021-09-09 13:55:15'], [115.80723333333331, 28.66935, '2021-09-09 13:55:30'], [115.80731666666668, 28.669533333333334, '2021-09-09 13:55:45'], [115.80685, 28.670516666666668, '2021-09-09 13:56:00'], [115.80626666666667, 28.67193333333333, '2021-09-09 13:56:15'], [115.8055, 28.6735, '2021-09-09 13:56:30'], [115.80465, 28.674866666666667, '2021-09-09 13:56:45'], [115.80405, 28.675666666666668, '2021-09-09 13:57:00'], [115.80375, 28.67625, '2021-09-09 13:57:15'], [115.80351666666668, 28.67655, '2021-09-09 13:57:30'], [115.8031, 28.6771, '2021-09-09 13:57:45'], [115.80246666666666, 28.67795, '2021-09-09 13:58:00'], [115.80198333333334, 28.678733333333334, '2021-09-09 13:58:15'], [115.80258333333332, 28.679266666666667, '2021-09-09 13:58:30'], [115.80365, 28.680066666666665, '2021-09-09 13:58:45'], [115.80488333333334, 28.680983333333334, '2021-09-09 13:59:00'], [115.80595, 28.681766666666668, '2021-09-09 13:59:15'], [115.80713333333334, 28.68265, '2021-09-09 13:59:30'], [115.80813333333332, 28.683416666666663, '2021-09-09 13:59:45'], [115.80835, 28.68358333333333, '2021-09-09 14:00:00'], [115.8083, 28.6841, '2021-09-09 14:00:15']]",2021-09-09 13:33:30,2021-09-09 14:00:15
101_down0,181707,"[[115.7233, 28.471716666666666, '2021-09-09 16:32:45'], [115.7231, 28.471716666666666, '2021-09-09 16:33:00'], [115.72308333333334, 28.471716666666666, '2021-09-09 16:33:15'], [115.72308333333334, 28.471716666666666, '2021-09-09 16:33:30'], [115.72308333333334, 28.471716666666666, '2021-09-09 16:33:45'], [115.72308333333334, 28.471716666666666, '2021-09-09 16:34:00'], [115.72308333333334, 28.471716666666666, '2021-09-09 16:34:15'], [115.72308333333334, 28.471716666666666, '2021-09-09 16:34:30'], [115.72308333333334, 28.471716666666666, '2021-09-09 16:34:45'], [115.72308333333334, 28.471716666666666, '2021-09-09 16:35:00'], [115.7231, 28.471716666666666, '2021-09-09 16:35:15'], [115.7231, 28.471716666666666, '2021-09-09 16:35:30'], [115.72283333333333, 28.471616666666662, '2021-09-09 16:35:45'], [115.72293333333332, 28.471716666666666, '2021-09-09 16:36:00'], [115.72313333333334, 28.471716666666666, '2021-09-09 16:36:15'], [115.72313333333334, 28.471716666666666, '2021-09-09 16:36:30'], [115.72313333333334, 28.471716666666666, '2021-09-09 16:36:45'], [115.72313333333334, 28.471716666666666, '2021-09-09 16:37:00'], [115.72313333333334, 28.471716666666666, '2021-09-09 16:37:15'], [115.72313333333334, 28.471716666666666, '2021-09-09 16:37:30'], [115.72313333333334, 28.471716666666666, '2021-09-09 16:37:45'], [115.72313333333334, 28.471716666666666, '2021-09-09 16:38:00'], [115.72313333333334, 28.471716666666666, '2021-09-09 16:38:15'], [115.72313333333334, 28.471716666666666, '2021-09-09 16:38:30'], [115.72313333333334, 28.471716666666666, '2021-09-09 16:38:45'], [115.72313333333334, 28.471716666666666, '2021-09-09 16:39:00'], [115.72313333333334, 28.471716666666666, '2021-09-09 16:39:15'], [115.72313333333334, 28.471716666666666, '2021-09-09 16:39:30'], [115.72313333333334, 28.471716666666666, '2021-09-09 16:39:45'], [115.72313333333334, 28.471716666666666, '2021-09-09 16:40:00'], [115.72313333333334, 28.471716666666666, '2021-09-09 16:40:15'], [115.72313333333334, 28.471716666666666, '2021-09-09 16:40:30'], [115.72313333333334, 28.471716666666666, '2021-09-09 16:40:45'], [115.7233, 28.47198333333333, '2021-09-09 16:41:00'], [115.7233, 28.47223333333333, '2021-09-09 16:41:15'], [115.7233, 28.47223333333333, '2021-09-09 16:41:30'], [115.72328333333331, 28.473, '2021-09-09 16:41:45'], [115.7235, 28.4749, '2021-09-09 16:42:00'], [115.72366666666667, 28.476066666666668, '2021-09-09 16:42:15'], [115.72373333333331, 28.477316666666667, '2021-09-09 16:42:30'], [115.72348333333332, 28.478666666666665, '2021-09-09 16:42:45'], [115.72335, 28.47938333333333, '2021-09-09 16:43:00'], [115.72325, 28.47993333333333, '2021-09-09 16:43:15'], [115.72318333333334, 28.480283333333333, '2021-09-09 16:43:30']]",2021-09-09 16:32:45,2021-09-09 16:43:30
101_down1,181707,"[[115.72453333333333, 28.48173333333333, '2021-09-09 16:44:00'], [115.72656666666668, 28.483083333333333, '2021-09-09 16:44:15'], [115.72753333333333, 28.483916666666666, '2021-09-09 16:44:30'], [115.72868333333334, 28.48505, '2021-09-09 16:44:45'], [115.7299, 28.48623333333333, '2021-09-09 16:45:00'], [115.73113333333332, 28.48743333333333, '2021-09-09 16:45:15'], [115.7324, 28.488666666666667, '2021-09-09 16:45:30'], [115.73356666666666, 28.489816666666663, '2021-09-09 16:45:45'], [115.73446666666666, 28.490683333333333, '2021-09-09 16:46:00'], [115.73553333333334, 28.491716666666665, '2021-09-09 16:46:15'], [115.7367, 28.49285, '2021-09-09 16:46:30'], [115.73701666666666, 28.49315, '2021-09-09 16:46:45'], [115.73701666666666, 28.49315, '2021-09-09 16:47:00'], [115.73701666666666, 28.49315, '2021-09-09 16:47:15'], [115.73701666666666, 28.49315, '2021-09-09 16:47:30'], [115.7374, 28.493516666666668, '2021-09-09 16:47:45'], [115.7379, 28.49375, '2021-09-09 16:48:00'], [115.73861666666669, 28.49395, '2021-09-09 16:48:15'], [115.73963333333332, 28.49465, '2021-09-09 16:48:30'], [115.74066666666668, 28.49563333333333, '2021-09-09 16:48:45'], [115.74178333333332, 28.496716666666668, '2021-09-09 16:49:00'], [115.74255, 28.49745, '2021-09-09 16:49:15']]",2021-09-09 16:44:00,2021-09-09 16:49:15
101_down2,181707,"[[115.74461666666669, 28.499416666666665, '2021-09-09 16:49:45'], [115.74595, 28.50065, '2021-09-09 16:50:00'], [115.74685, 28.501183333333334, '2021-09-09 16:50:15'], [115.74833333333332, 28.50143333333333, '2021-09-09 16:50:30'], [115.75016666666669, 28.5016, '2021-09-09 16:50:45'], [115.75198333333331, 28.502033333333333, '2021-09-09 16:51:00'], [115.75355, 28.502966666666666, '2021-09-09 16:51:15'], [115.75498333333331, 28.50395, '2021-09-09 16:51:30'], [115.75523333333334, 28.50425, '2021-09-09 16:51:45'], [115.75508333333332, 28.50465, '2021-09-09 16:52:00']]",2021-09-09 16:49:45,2021-09-09 16:52:00
101_down3,181707,"[[115.75508333333332, 28.50465, '2021-09-09 16:52:30'], [115.75545, 28.505, '2021-09-09 16:52:45'], [115.75633333333332, 28.505116666666662, '2021-09-09 16:53:00'], [115.7576, 28.505166666666668, '2021-09-09 16:53:15'], [115.75933333333332, 28.50515, '2021-09-09 16:53:30'], [115.76125, 28.5056, '2021-09-09 16:53:45'], [115.76285, 28.506716666666662, '2021-09-09 16:54:00'], [115.76285, 28.506716666666662, '2021-09-09 16:54:15'], [115.76158333333332, 28.50796666666667, '2021-09-09 16:54:30'], [115.76101666666666, 28.50998333333333, '2021-09-09 16:54:45'], [115.7608, 28.51255, '2021-09-09 16:55:00'], [115.7608, 28.51255, '2021-09-09 16:55:15'], [115.76071666666668, 28.5153, '2021-09-09 16:55:30'], [115.76071666666668, 28.517983333333333, '2021-09-09 16:55:45'], [115.7607, 28.52065, '2021-09-09 16:56:00'], [115.7607, 28.52065, '2021-09-09 16:56:15'], [115.7607, 28.523316666666663, '2021-09-09 16:56:30'], [115.7607, 28.525983333333333, '2021-09-09 16:56:45'], [115.76068333333332, 28.52865, '2021-09-09 16:57:00'], [115.76068333333332, 28.52865, '2021-09-09 16:57:15'], [115.76068333333332, 28.53138333333333, '2021-09-09 16:57:30'], [115.76071666666668, 28.53398333333333, '2021-09-09 16:57:45'], [115.76071666666668, 28.5365, '2021-09-09 16:58:00'], [115.76071666666668, 28.5365, '2021-09-09 16:58:15'], [115.7607, 28.53895, '2021-09-09 16:58:30'], [115.76055, 28.541566666666668, '2021-09-09 16:58:45'], [115.76026666666668, 28.544216666666667, '2021-09-09 16:59:00'], [115.76026666666668, 28.544216666666667, '2021-09-09 16:59:15'], [115.75986666666668, 28.54681666666667, '2021-09-09 16:59:30'], [115.75946666666668, 28.549466666666667, '2021-09-09 16:59:45'], [115.75915, 28.5519, '2021-09-09 17:00:00'], [115.7589, 28.5544, '2021-09-09 17:00:15'], [115.7589, 28.5544, '2021-09-09 17:00:30'], [115.75876666666667, 28.55685, '2021-09-09 17:00:45'], [115.75871666666669, 28.5593, '2021-09-09 17:01:00'], [115.75873333333334, 28.561633333333333, '2021-09-09 17:01:15'], [115.75881666666666, 28.563583333333334, '2021-09-09 17:01:30'], [115.75896666666668, 28.56533333333333, '2021-09-09 17:01:45'], [115.75906666666668, 28.566666666666663, '2021-09-09 17:02:00'], [115.75926666666666, 28.568466666666662, '2021-09-09 17:02:15'], [115.75956666666669, 28.570533333333334, '2021-09-09 17:02:30'], [115.75956666666669, 28.570533333333334, '2021-09-09 17:02:45'], [115.75996666666668, 28.57273333333333, '2021-09-09 17:03:00'], [115.76053333333331, 28.575316666666662, '2021-09-09 17:03:15'], [115.76113333333332, 28.577666666666666, '2021-09-09 17:03:30'], [115.76183333333331, 28.5801, '2021-09-09 17:03:45'], [115.76251666666668, 28.58255, '2021-09-09 17:04:00'], [115.76325, 28.58513333333333, '2021-09-09 17:04:15'], [115.76401666666666, 28.58783333333333, '2021-09-09 17:04:30'], [115.76471666666669, 28.59045, '2021-09-09 17:04:45'], [115.76523333333331, 28.59283333333333, '2021-09-09 17:05:00'], [115.7656, 28.595166666666668, '2021-09-09 17:05:15'], [115.76585, 28.5976, '2021-09-09 17:05:30'], [115.76596666666669, 28.6001, '2021-09-09 17:05:45'], [115.76598333333334, 28.60268333333333, '2021-09-09 17:06:00'], [115.76598333333334, 28.605216666666667, '2021-09-09 17:06:15'], [115.76606666666666, 28.60768333333333, '2021-09-09 17:06:30'], [115.7663, 28.61015, '2021-09-09 17:06:45'], [115.7667, 28.61285, '2021-09-09 17:07:00'], [115.76728333333334, 28.615583333333333, '2021-09-09 17:07:15'], [115.76805, 28.61828333333333, '2021-09-09 17:07:30'], [115.76896666666669, 28.6209, '2021-09-09 17:07:45'], [115.77006666666666, 28.623516666666667, '2021-09-09 17:08:00'], [115.77131666666666, 28.62605, '2021-09-09 17:08:15'], [115.77266666666668, 28.628416666666663, '2021-09-09 17:08:30'], [115.774, 28.6306, '2021-09-09 17:08:45'], [115.77526666666668, 28.63265, '2021-09-09 17:09:00'], [115.77526666666668, 28.63265, '2021-09-09 17:09:15'], [115.77655, 28.63475, '2021-09-09 17:09:30'], [115.77783333333332, 28.636916666666668, '2021-09-09 17:09:45'], [115.78053333333334, 28.6422, '2021-09-09 17:10:00'], [115.78053333333334, 28.6422, '2021-09-09 17:10:15'], [115.78156666666666, 28.644516666666668, '2021-09-09 17:10:30'], [115.78353333333334, 28.648866666666667, '2021-09-09 17:10:45'], [115.78353333333334, 28.648866666666667, '2021-09-09 17:11:00'], [115.78465, 28.65138333333333, '2021-09-09 17:11:15'], [115.78571666666669, 28.6538, '2021-09-09 17:11:30'], [115.78763333333332, 28.658016666666665, '2021-09-09 17:11:45'], [115.78865, 28.66028333333333, '2021-09-09 17:12:00'], [115.78966666666666, 28.66255, '2021-09-09 17:12:15'], [115.79063333333332, 28.66465, '2021-09-09 17:12:30'], [115.7936, 28.668333333333333, '2021-09-09 17:13:00'], [115.79575, 28.6695, '2021-09-09 17:13:15'], [115.79813333333334, 28.67028333333333, '2021-09-09 17:13:30'], [115.8006, 28.670916666666667, '2021-09-09 17:13:45'], [115.80293333333331, 28.671533333333333, '2021-09-09 17:14:00'], [115.80516666666666, 28.67178333333333, '2021-09-09 17:14:15'], [115.8061, 28.67163333333333, '2021-09-09 17:14:30'], [115.80663333333334, 28.670583333333333, '2021-09-09 17:14:45'], [115.80723333333331, 28.669266666666665, '2021-09-09 17:15:00'], [115.80738333333332, 28.66938333333333, '2021-09-09 17:15:15'], [115.80695, 28.67025, '2021-09-09 17:15:30'], [115.8063, 28.67168333333333, '2021-09-09 17:15:45'], [115.80555, 28.67328333333333, '2021-09-09 17:16:00'], [115.80481666666668, 28.67455, '2021-09-09 17:16:15'], [115.80435, 28.675216666666667, '2021-09-09 17:16:30'], [115.80413333333334, 28.67553333333333, '2021-09-09 17:16:45'], [115.80376666666666, 28.67623333333333, '2021-09-09 17:17:00'], [115.80353333333332, 28.676516666666668, '2021-09-09 17:17:15'], [115.80298333333332, 28.677233333333334, '2021-09-09 17:17:30'], [115.80253333333332, 28.67785, '2021-09-09 17:17:45'], [115.80218333333332, 28.67835, '2021-09-09 17:18:00'], [115.80205, 28.678516666666667, '2021-09-09 17:18:15'], [115.802, 28.67865, '2021-09-09 17:18:30'], [115.80208333333331, 28.67888333333333, '2021-09-09 17:18:45'], [115.80285, 28.67945, '2021-09-09 17:19:00'], [115.80375, 28.68013333333333, '2021-09-09 17:19:15'], [115.80493333333334, 28.681016666666668, '2021-09-09 17:19:30'], [115.80605, 28.68185, '2021-09-09 17:19:45'], [115.80685, 28.68245, '2021-09-09 17:20:00'], [115.8074, 28.682866666666666, '2021-09-09 17:20:15'], [115.80781666666668, 28.683166666666665, '2021-09-09 17:20:30'], [115.80815, 28.683416666666663, '2021-09-09 17:20:45'], [115.80831666666668, 28.68355, '2021-09-09 17:21:00'], [115.80831666666668, 28.68355, '2021-09-09 17:21:15'], [115.80831666666668, 28.68355, '2021-09-09 17:21:30']]",2021-09-09 16:52:30,2021-09-09 17:21:30
101_down0,181707,"[[115.7232, 28.471666666666668, '2021-09-10 08:20:30'], [115.72306666666668, 28.4717, '2021-09-10 08:20:45'], [115.72306666666668, 28.4717, '2021-09-10 08:21:00'], [115.72306666666668, 28.4717, '2021-09-10 08:21:15'], [115.72293333333332, 28.47168333333333, '2021-09-10 08:21:30'], [115.72281666666667, 28.47185, '2021-09-10 08:21:45'], [115.72278333333334, 28.4717, '2021-09-10 08:22:00'], [115.72293333333332, 28.47168333333333, '2021-09-10 08:22:15'], [115.72293333333332, 28.47168333333333, '2021-09-10 08:22:30'], [115.72293333333332, 28.47168333333333, '2021-09-10 08:22:45'], [115.72293333333332, 28.47168333333333, '2021-09-10 08:23:00'], [115.72293333333332, 28.47168333333333, '2021-09-10 08:23:15'], [115.72293333333332, 28.47168333333333, '2021-09-10 08:23:30'], [115.72293333333332, 28.47168333333333, '2021-09-10 08:23:45'], [115.72293333333332, 28.47168333333333, '2021-09-10 08:24:00'], [115.72291666666666, 28.47168333333333, '2021-09-10 08:24:15'], [115.72291666666666, 28.47168333333333, '2021-09-10 08:24:30'], [115.72291666666666, 28.47168333333333, '2021-09-10 08:24:45'], [115.72291666666666, 28.47168333333333, '2021-09-10 08:25:00'], [115.72291666666666, 28.47168333333333, '2021-09-10 08:25:15'], [115.72291666666666, 28.47168333333333, '2021-09-10 08:25:30'], [115.72291666666666, 28.47168333333333, '2021-09-10 08:25:45'], [115.72291666666666, 28.47168333333333, '2021-09-10 08:26:00'], [115.72291666666666, 28.47168333333333, '2021-09-10 08:26:30'], [115.72291666666666, 28.47168333333333, '2021-09-10 08:26:45'], [115.72291666666666, 28.47168333333333, '2021-09-10 08:27:00'], [115.72291666666666, 28.47168333333333, '2021-09-10 08:27:15'], [115.72291666666666, 28.47168333333333, '2021-09-10 08:27:30'], [115.72291666666666, 28.47168333333333, '2021-09-10 08:27:45'], [115.72291666666666, 28.47168333333333, '2021-09-10 08:28:00'], [115.72291666666666, 28.47168333333333, '2021-09-10 08:28:15'], [115.72291666666666, 28.47168333333333, '2021-09-10 08:28:30'], [115.72291666666666, 28.47168333333333, '2021-09-10 08:28:45'], [115.72291666666666, 28.47168333333333, '2021-09-10 08:29:00'], [115.72323333333334, 28.47168333333333, '2021-09-10 08:29:15'], [115.7233, 28.4728, '2021-09-10 08:29:30'], [115.72328333333331, 28.4736, '2021-09-10 08:29:45'], [115.72346666666668, 28.4746, '2021-09-10 08:30:00'], [115.72365, 28.47586666666667, '2021-09-10 08:30:15'], [115.72375, 28.477066666666666, '2021-09-10 08:30:30'], [115.72353333333334, 28.478383333333333, '2021-09-10 08:30:45'], [115.7234, 28.479116666666663, '2021-09-10 08:31:00'], [115.72316666666669, 28.4803, '2021-09-10 08:31:15']]",2021-09-10 08:20:30,2021-09-10 08:31:15
101_down1,181707,"[[115.72381666666666, 28.48123333333333, '2021-09-10 08:31:45'], [115.72495, 28.48198333333333, '2021-09-10 08:32:00'], [115.72648333333332, 28.483, '2021-09-10 08:32:15'], [115.72745, 28.4838, '2021-09-10 08:32:30'], [115.72855, 28.48488333333333, '2021-09-10 08:32:45'], [115.72966666666666, 28.485983333333333, '2021-09-10 08:33:00'], [115.73063333333332, 28.4869, '2021-09-10 08:33:15'], [115.7318, 28.48805, '2021-09-10 08:33:30'], [115.7331, 28.489316666666667, '2021-09-10 08:33:45'], [115.73453333333332, 28.4907, '2021-09-10 08:34:00'], [115.73566666666666, 28.4918, '2021-09-10 08:34:15'], [115.73686666666669, 28.492966666666668, '2021-09-10 08:34:30'], [115.73811666666668, 28.493766666666662, '2021-09-10 08:34:45'], [115.73953333333333, 28.4945, '2021-09-10 08:35:00'], [115.74068333333334, 28.495616666666667, '2021-09-10 08:35:15'], [115.7418, 28.4967, '2021-09-10 08:35:30'], [115.74256666666666, 28.497416666666663, '2021-09-10 08:35:45']]",2021-09-10 08:31:45,2021-09-10 08:35:45
101_down2,181707,"[[115.74476666666666, 28.4995, '2021-09-10 08:36:15'], [115.74603333333332, 28.500666666666667, '2021-09-10 08:36:30'], [115.74705, 28.501266666666663, '2021-09-10 08:36:45'], [115.7484, 28.5014, '2021-09-10 08:37:00'], [115.74985, 28.5015, '2021-09-10 08:37:15'], [115.75148333333334, 28.501816666666667, '2021-09-10 08:37:30'], [115.75448333333334, 28.50358333333333, '2021-09-10 08:37:45'], [115.75448333333334, 28.50358333333333, '2021-09-10 08:38:00']]",2021-09-10 08:36:15,2021-09-10 08:38:00
