sectionId,carId,path,start_date_time,end_date_time
823_up4,507055,"[[116.00096666666668, 28.69313333333333, '2021-09-09 16:44:30'], [116.00053333333334, 28.69193333333333, '2021-09-09 16:44:45'], [116.0002, 28.690966666666668, '2021-09-09 16:45:00'], [115.9995, 28.689016666666667, '2021-09-09 16:45:15'], [115.99931666666669, 28.68851666666667, '2021-09-09 16:45:30']]",2021-09-09 16:44:30,2021-09-09 16:45:30
823_up5,507055,"[[115.99885, 28.68715, '2021-09-09 16:46:00'], [115.99848333333334, 28.68608333333333, '2021-09-09 16:46:15'], [115.99821666666666, 28.6854, '2021-09-09 16:46:30'], [115.99803333333334, 28.685, '2021-09-09 16:46:45']]",2021-09-09 16:46:00,2021-09-09 16:46:45
823_up6,507055,"[[115.9978, 28.684466666666665, '2021-09-09 16:47:15'], [115.99753333333334, 28.68403333333333, '2021-09-09 16:47:30'], [115.99706666666668, 28.68318333333333, '2021-09-09 16:47:45'], [115.99633333333334, 28.68225, '2021-09-09 16:48:00'], [115.99541666666669, 28.6812, '2021-09-09 16:48:15'], [115.99433333333332, 28.68, '2021-09-09 16:48:30']]",2021-09-09 16:47:15,2021-09-09 16:48:30
823_up7,507055,"[[115.99361666666668, 28.67908333333333, '2021-09-09 16:49:00'], [115.99336666666666, 28.67863333333333, '2021-09-09 16:49:15'], [115.99336666666666, 28.67863333333333, '2021-09-09 16:49:30'], [115.99336666666666, 28.67863333333333, '2021-09-09 16:49:45'], [115.99335, 28.67863333333333, '2021-09-09 16:50:00'], [115.99335, 28.67863333333333, '2021-09-09 16:50:15'], [115.99305, 28.678016666666668, '2021-09-09 16:50:30'], [115.99276666666668, 28.67735, '2021-09-09 16:50:45']]",2021-09-09 16:49:00,2021-09-09 16:50:45
823_up8,507055,"[[115.9919, 28.67475, '2021-09-09 16:52:15'], [115.99171666666666, 28.674016666666667, '2021-09-09 16:52:30'], [115.99155, 28.67315, '2021-09-09 16:52:45'], [115.99131666666666, 28.672166666666666, '2021-09-09 16:53:00'], [115.99123333333333, 28.671716666666665, '2021-09-09 16:53:15'], [115.99121666666667, 28.671266666666668, '2021-09-09 16:53:30'], [115.99121666666667, 28.671166666666668, '2021-09-09 16:53:45'], [115.9912, 28.67115, '2021-09-09 16:54:00'], [115.9912, 28.67115, '2021-09-09 16:54:15'], [115.9912, 28.67115, '2021-09-09 16:54:30'], [115.99111666666668, 28.670383333333334, '2021-09-09 16:54:45'], [115.99103333333332, 28.66943333333333, '2021-09-09 16:55:00'], [115.99093333333332, 28.66868333333333, '2021-09-09 16:55:15']]",2021-09-09 16:52:15,2021-09-09 16:55:15
823_up0,507055,"[[116.00793333333333, 28.7112, '2021-09-09 17:19:45'], [116.00826666666669, 28.7111, '2021-09-09 17:20:00'], [116.00816666666668, 28.711016666666666, '2021-09-09 17:20:15'], [116.00816666666668, 28.711016666666666, '2021-09-09 17:20:30'], [116.00816666666668, 28.711016666666666, '2021-09-09 17:20:45'], [116.00816666666668, 28.711016666666666, '2021-09-09 17:21:00'], [116.00816666666668, 28.711016666666666, '2021-09-09 17:21:15'], [116.00816666666668, 28.711016666666666, '2021-09-09 17:21:30'], [116.00818333333332, 28.711016666666666, '2021-09-09 17:21:45'], [116.00818333333332, 28.711016666666666, '2021-09-09 17:22:00'], [116.00818333333332, 28.711016666666666, '2021-09-09 17:22:15'], [116.00818333333332, 28.711016666666666, '2021-09-09 17:22:30'], [116.00816666666668, 28.711016666666666, '2021-09-09 17:22:45'], [116.00816666666668, 28.711016666666666, '2021-09-09 17:23:00'], [116.00816666666668, 28.711016666666666, '2021-09-09 17:23:15'], [116.00816666666668, 28.711016666666666, '2021-09-09 17:23:30'], [116.00816666666668, 28.711, '2021-09-09 17:23:45'], [116.00816666666668, 28.711, '2021-09-09 17:24:00'], [116.00816666666668, 28.711, '2021-09-09 17:24:15'], [116.00816666666668, 28.711, '2021-09-09 17:24:30'], [116.00818333333332, 28.711016666666666, '2021-09-09 17:24:45'], [116.00818333333332, 28.711016666666666, '2021-09-09 17:25:00'], [116.00818333333332, 28.711016666666666, '2021-09-09 17:25:15'], [116.00818333333332, 28.711016666666666, '2021-09-09 17:25:30'], [116.00818333333332, 28.711016666666666, '2021-09-09 17:25:45'], [116.00818333333332, 28.711016666666666, '2021-09-09 17:26:00'], [116.00818333333332, 28.711016666666666, '2021-09-09 17:26:15'], [116.00818333333332, 28.711016666666666, '2021-09-09 17:26:30'], [116.00818333333332, 28.711016666666666, '2021-09-09 17:26:45'], [116.00818333333332, 28.711016666666666, '2021-09-09 17:27:00'], [116.00818333333332, 28.711016666666666, '2021-09-09 17:27:15'], [116.00818333333332, 28.711016666666666, '2021-09-09 17:27:30'], [116.00818333333332, 28.711016666666666, '2021-09-09 17:27:45'], [116.00816666666668, 28.711016666666666, '2021-09-09 17:28:00'], [116.00816666666668, 28.711016666666666, '2021-09-09 17:28:15'], [116.00816666666668, 28.711016666666666, '2021-09-09 17:28:30'], [116.00816666666668, 28.711016666666666, '2021-09-09 17:28:45'], [116.00816666666668, 28.711016666666666, '2021-09-09 17:29:00'], [116.00816666666668, 28.711016666666666, '2021-09-09 17:29:15'], [116.00816666666668, 28.711016666666666, '2021-09-09 17:29:30'], [116.00816666666668, 28.711016666666666, '2021-09-09 17:29:45'], [116.00816666666668, 28.711016666666666, '2021-09-09 17:30:00'], [116.00816666666668, 28.711016666666666, '2021-09-09 17:30:15'], [116.00816666666668, 28.711016666666666, '2021-09-09 17:30:30'], [116.00816666666668, 28.711016666666666, '2021-09-09 17:30:45'], [116.00816666666668, 28.711016666666666, '2021-09-09 17:31:00'], [116.00816666666668, 28.711016666666666, '2021-09-09 17:31:15'], [116.00816666666668, 28.711016666666666, '2021-09-09 17:31:30'], [116.00816666666668, 28.711016666666666, '2021-09-09 17:31:45'], [116.00816666666668, 28.711016666666666, '2021-09-09 17:32:00'], [116.00816666666668, 28.711016666666666, '2021-09-09 17:32:15'], [116.00816666666668, 28.711016666666666, '2021-09-09 17:32:30'], [116.00816666666668, 28.711016666666666, '2021-09-09 17:32:45'], [116.00816666666668, 28.711016666666666, '2021-09-09 17:33:00'], [116.00816666666668, 28.711016666666666, '2021-09-09 17:33:15'], [116.00818333333332, 28.711016666666666, '2021-09-09 17:33:30'], [116.00818333333332, 28.711016666666666, '2021-09-09 17:33:45'], [116.00816666666668, 28.711016666666666, '2021-09-09 17:34:00'], [116.00816666666668, 28.711016666666666, '2021-09-09 17:34:15'], [116.00816666666668, 28.711016666666666, '2021-09-09 17:34:30'], [116.00816666666668, 28.711016666666666, '2021-09-09 17:34:45'], [116.00816666666668, 28.711016666666666, '2021-09-09 17:35:00'], [116.00816666666668, 28.711016666666666, '2021-09-09 17:35:15'], [116.00816666666668, 28.711016666666666, '2021-09-09 17:35:30'], [116.00816666666668, 28.711016666666666, '2021-09-09 17:35:45'], [116.00816666666668, 28.711033333333333, '2021-09-09 17:36:00'], [116.00816666666668, 28.711033333333333, '2021-09-09 17:36:15'], [116.00816666666668, 28.711033333333333, '2021-09-09 17:36:30'], [116.00816666666668, 28.711033333333333, '2021-09-09 17:36:45'], [116.00816666666668, 28.711016666666666, '2021-09-09 17:37:00'], [116.00816666666668, 28.711016666666666, '2021-09-09 17:37:15'], [116.00816666666668, 28.711016666666666, '2021-09-09 17:37:30'], [116.00816666666668, 28.711016666666666, '2021-09-09 17:37:45'], [116.00818333333332, 28.711016666666666, '2021-09-09 17:38:00'], [116.00818333333332, 28.711016666666666, '2021-09-09 17:38:15'], [116.0082, 28.711066666666667, '2021-09-09 17:38:30'], [116.0082, 28.711066666666667, '2021-09-09 17:38:45'], [116.00786666666669, 28.71123333333333, '2021-09-09 17:39:00'], [116.00786666666669, 28.71123333333333, '2021-09-09 17:39:15'], [116.00748333333334, 28.71088333333333, '2021-09-09 17:39:30'], [116.0074, 28.710766666666668, '2021-09-09 17:39:45'], [116.0074, 28.710766666666668, '2021-09-09 17:40:00'], [116.00728333333332, 28.7105, '2021-09-09 17:40:15']]",2021-09-09 17:19:45,2021-09-09 17:40:15
823_up1,507055,"[[116.00691666666668, 28.70973333333333, '2021-09-09 17:40:45'], [116.0066, 28.709016666666667, '2021-09-09 17:41:00'], [116.00616666666669, 28.7079, '2021-09-09 17:41:15'], [116.00575, 28.706716666666665, '2021-09-09 17:41:30'], [116.00536666666666, 28.7056, '2021-09-09 17:41:45'], [116.00536666666666, 28.7056, '2021-09-09 17:42:00'], [116.00485, 28.704216666666667, '2021-09-09 17:42:15'], [116.00471666666668, 28.703866666666663, '2021-09-09 17:42:30']]",2021-09-09 17:40:45,2021-09-09 17:42:30
823_up2,507055,"[[116.00428333333332, 28.70253333333333, '2021-09-09 17:43:00'], [116.00386666666668, 28.7014, '2021-09-09 17:43:15'], [116.00386666666668, 28.7014, '2021-09-09 17:43:30'], [116.00356666666669, 28.700616666666665, '2021-09-09 17:43:45'], [116.00341666666668, 28.700116666666663, '2021-09-09 17:44:00'], [116.00305, 28.69908333333333, '2021-09-09 17:44:15'], [116.00276666666667, 28.69833333333333, '2021-09-09 17:44:30']]",2021-09-09 17:43:00,2021-09-09 17:44:30
823_up3,507055,"[[116.00246666666666, 28.6974, '2021-09-09 17:45:00'], [116.00221666666668, 28.696683333333333, '2021-09-09 17:45:15'], [116.00165, 28.69505, '2021-09-09 17:45:30'], [116.0014, 28.6944, '2021-09-09 17:45:45']]",2021-09-09 17:45:00,2021-09-09 17:45:45
823_up4,507055,"[[116.00101666666669, 28.693283333333333, '2021-09-09 17:46:15'], [116.00068333333331, 28.69233333333333, '2021-09-09 17:46:30'], [116.00056666666669, 28.692016666666667, '2021-09-09 17:46:45'], [116.00041666666668, 28.69158333333333, '2021-09-09 17:47:00'], [116.00018333333334, 28.690816666666667, '2021-09-09 17:47:15'], [115.99976666666667, 28.68975, '2021-09-09 17:47:30'], [115.9995, 28.688983333333333, '2021-09-09 17:47:45'], [115.99933333333334, 28.688566666666667, '2021-09-09 17:48:00']]",2021-09-09 17:46:15,2021-09-09 17:48:00
823_up5,507055,"[[115.99878333333334, 28.686966666666667, '2021-09-09 17:48:30'], [115.99821666666666, 28.68538333333333, '2021-09-09 17:48:45']]",2021-09-09 17:48:30,2021-09-09 17:48:45
823_up6,507055,"[[115.99736666666666, 28.683766666666667, '2021-09-09 17:49:30'], [115.99675, 28.682766666666662, '2021-09-09 17:49:45'], [115.99588333333334, 28.681733333333334, '2021-09-09 17:50:00'], [115.99498333333334, 28.6807, '2021-09-09 17:50:15'], [115.99431666666666, 28.68, '2021-09-09 17:50:30']]",2021-09-09 17:49:30,2021-09-09 17:50:30
823_up7,507055,"[[115.9937, 28.679166666666667, '2021-09-09 17:51:00'], [115.9935, 28.678866666666668, '2021-09-09 17:51:15'], [115.9935, 28.678866666666668, '2021-09-09 17:51:30'], [115.99315, 28.678166666666662, '2021-09-09 17:51:45'], [115.99281666666668, 28.677466666666668, '2021-09-09 17:52:00'], [115.99263333333332, 28.67698333333333, '2021-09-09 17:52:15'], [115.99255, 28.676716666666668, '2021-09-09 17:52:30'], [115.99251666666666, 28.6766, '2021-09-09 17:52:45']]",2021-09-09 17:51:00,2021-09-09 17:52:45
823_up8,507055,"[[115.99215, 28.67548333333333, '2021-09-09 17:53:30'], [115.99205, 28.675183333333333, '2021-09-09 17:53:45'], [115.99191666666668, 28.67478333333333, '2021-09-09 17:54:00'], [115.99175, 28.674233333333333, '2021-09-09 17:54:15'], [115.9917, 28.67393333333333, '2021-09-09 17:54:30'], [115.99151666666668, 28.673016666666665, '2021-09-09 17:54:45'], [115.99131666666666, 28.672116666666668, '2021-09-09 17:55:00'], [115.99118333333334, 28.6712, '2021-09-09 17:55:15'], [115.99113333333334, 28.67073333333333, '2021-09-09 17:55:30'], [115.99108333333334, 28.66988333333333, '2021-09-09 17:55:45'], [115.99105, 28.66943333333333, '2021-09-09 17:56:00'], [115.99091666666666, 28.66858333333333, '2021-09-09 17:56:15']]",2021-09-09 17:53:30,2021-09-09 17:56:15
823_up0,507055,"[[116.00813333333332, 28.711133333333333, '2021-09-09 18:38:45'], [116.0082, 28.710833333333333, '2021-09-09 18:39:00'], [116.00808333333332, 28.71078333333333, '2021-09-09 18:39:15'], [116.00808333333332, 28.71078333333333, '2021-09-09 18:39:30'], [116.00808333333332, 28.71078333333333, '2021-09-09 18:39:45'], [116.00808333333332, 28.71078333333333, '2021-09-09 18:40:00'], [116.00808333333332, 28.71078333333333, '2021-09-09 18:40:15'], [116.00808333333332, 28.71078333333333, '2021-09-09 18:40:30'], [116.00808333333332, 28.71078333333333, '2021-09-09 18:40:45'], [116.00808333333332, 28.71078333333333, '2021-09-09 18:41:00'], [116.00808333333332, 28.71078333333333, '2021-09-09 18:41:15'], [116.00808333333332, 28.71078333333333, '2021-09-09 18:41:30'], [116.00808333333332, 28.71078333333333, '2021-09-09 18:41:45'], [116.00808333333332, 28.71078333333333, '2021-09-09 18:42:00'], [116.00808333333332, 28.71078333333333, '2021-09-09 18:42:15'], [116.00808333333332, 28.71078333333333, '2021-09-09 18:42:30'], [116.00808333333332, 28.71078333333333, '2021-09-09 18:42:45'], [116.00808333333332, 28.71078333333333, '2021-09-09 18:43:00'], [116.00808333333332, 28.71078333333333, '2021-09-09 18:43:15'], [116.00808333333332, 28.71078333333333, '2021-09-09 18:43:30'], [116.00808333333332, 28.71078333333333, '2021-09-09 18:43:45'], [116.00808333333332, 28.71078333333333, '2021-09-09 18:44:00'], [116.00808333333332, 28.71078333333333, '2021-09-09 18:44:15'], [116.00808333333332, 28.71078333333333, '2021-09-09 18:44:30'], [116.00808333333332, 28.71078333333333, '2021-09-09 18:44:45'], [116.00808333333332, 28.710766666666668, '2021-09-09 18:45:00'], [116.00808333333332, 28.710766666666668, '2021-09-09 18:45:15'], [116.00808333333332, 28.71078333333333, '2021-09-09 18:45:30'], [116.00808333333332, 28.71078333333333, '2021-09-09 18:45:45'], [116.00808333333332, 28.71078333333333, '2021-09-09 18:46:00'], [116.00808333333332, 28.71078333333333, '2021-09-09 18:46:15'], [116.00808333333332, 28.71078333333333, '2021-09-09 18:46:30'], [116.00808333333332, 28.71078333333333, '2021-09-09 18:46:45'], [116.00808333333332, 28.71078333333333, '2021-09-09 18:47:00'], [116.00808333333332, 28.71078333333333, '2021-09-09 18:47:15'], [116.00808333333332, 28.71078333333333, '2021-09-09 18:47:30'], [116.00808333333332, 28.71078333333333, '2021-09-09 18:47:45'], [116.00808333333332, 28.71078333333333, '2021-09-09 18:48:00'], [116.00808333333332, 28.71078333333333, '2021-09-09 18:48:15'], [116.00808333333332, 28.71078333333333, '2021-09-09 18:48:30'], [116.00808333333332, 28.71078333333333, '2021-09-09 18:48:45'], [116.00808333333332, 28.71078333333333, '2021-09-09 18:49:00'], [116.00808333333332, 28.71078333333333, '2021-09-09 18:49:15'], [116.00808333333332, 28.71078333333333, '2021-09-09 18:49:30'], [116.00808333333332, 28.71078333333333, '2021-09-09 18:49:45'], [116.00808333333332, 28.71078333333333, '2021-09-09 18:50:00'], [116.00808333333332, 28.71078333333333, '2021-09-09 18:50:15'], [116.00808333333332, 28.71078333333333, '2021-09-09 18:50:30'], [116.00808333333332, 28.71078333333333, '2021-09-09 18:50:45'], [116.00808333333332, 28.71078333333333, '2021-09-09 18:51:00'], [116.00808333333332, 28.71078333333333, '2021-09-09 18:51:15'], [116.00808333333332, 28.71078333333333, '2021-09-09 18:51:30'], [116.00808333333332, 28.71078333333333, '2021-09-09 18:51:45'], [116.00808333333332, 28.71078333333333, '2021-09-09 18:52:00'], [116.00808333333332, 28.71078333333333, '2021-09-09 18:52:15'], [116.00808333333332, 28.710766666666668, '2021-09-09 18:52:30'], [116.00808333333332, 28.710766666666668, '2021-09-09 18:52:45'], [116.00808333333332, 28.710766666666668, '2021-09-09 18:53:00'], [116.00808333333332, 28.710766666666668, '2021-09-09 18:53:15'], [116.00808333333332, 28.71078333333333, '2021-09-09 18:53:30'], [116.00808333333332, 28.71078333333333, '2021-09-09 18:53:45'], [116.0081, 28.71078333333333, '2021-09-09 18:54:00'], [116.0081, 28.71078333333333, '2021-09-09 18:54:15'], [116.00808333333332, 28.71078333333333, '2021-09-09 18:54:30'], [116.00808333333332, 28.71078333333333, '2021-09-09 18:54:45'], [116.00808333333332, 28.71078333333333, '2021-09-09 18:55:00'], [116.00808333333332, 28.71078333333333, '2021-09-09 18:55:15'], [116.00808333333332, 28.710766666666668, '2021-09-09 18:55:30'], [116.0081, 28.710766666666668, '2021-09-09 18:55:45'], [116.0081, 28.710766666666668, '2021-09-09 18:56:00'], [116.0081, 28.710766666666668, '2021-09-09 18:56:15'], [116.00821666666668, 28.710716666666663, '2021-09-09 18:56:30'], [116.00831666666669, 28.71088333333333, '2021-09-09 18:56:45'], [116.00833333333334, 28.710916666666662, '2021-09-09 18:57:00'], [116.00833333333334, 28.710916666666662, '2021-09-09 18:57:15'], [116.00833333333334, 28.7109, '2021-09-09 18:57:30'], [116.00833333333334, 28.7109, '2021-09-09 18:57:45'], [116.00833333333334, 28.710916666666662, '2021-09-09 18:58:00'], [116.00833333333334, 28.710916666666662, '2021-09-09 18:58:15'], [116.00833333333334, 28.710916666666662, '2021-09-09 18:58:30'], [116.00833333333334, 28.710916666666662, '2021-09-09 18:58:45'], [116.00793333333333, 28.71118333333333, '2021-09-09 18:59:00'], [116.00773333333332, 28.711216666666665, '2021-09-09 18:59:15'], [116.00738333333334, 28.710733333333334, '2021-09-09 18:59:30'], [116.00716666666666, 28.71025, '2021-09-09 18:59:45']]",2021-09-09 18:38:45,2021-09-09 18:59:45
823_up1,507055,"[[116.00663333333334, 28.7091, '2021-09-09 19:00:15'], [116.00623333333333, 28.70805, '2021-09-09 19:00:30'], [116.00581666666666, 28.706883333333334, '2021-09-09 19:00:45'], [116.00536666666666, 28.7056, '2021-09-09 19:01:00'], [116.00495, 28.704416666666667, '2021-09-09 19:01:15'], [116.00471666666668, 28.70385, '2021-09-09 19:01:30']]",2021-09-09 19:00:15,2021-09-09 19:01:30
823_up2,507055,"[[116.00456666666666, 28.703333333333333, '2021-09-09 19:02:15'], [116.00428333333332, 28.70253333333333, '2021-09-09 19:02:30'], [116.00391666666668, 28.701516666666667, '2021-09-09 19:02:45'], [116.00356666666669, 28.70058333333333, '2021-09-09 19:03:00'], [116.00326666666666, 28.699616666666667, '2021-09-09 19:03:15'], [116.00313333333334, 28.699266666666663, '2021-09-09 19:03:30'], [116.00276666666667, 28.698316666666667, '2021-09-09 19:03:45']]",2021-09-09 19:02:15,2021-09-09 19:03:45
823_up3,507055,"[[116.00243333333331, 28.6973, '2021-09-09 19:04:15'], [116.00173333333332, 28.6953, '2021-09-09 19:04:30']]",2021-09-09 19:04:15,2021-09-09 19:04:30
823_up4,507055,"[[116.00103333333334, 28.693316666666668, '2021-09-09 19:05:15'], [116.0007, 28.69236666666667, '2021-09-09 19:05:30'], [116.00046666666668, 28.6917, '2021-09-09 19:05:45'], [116.0002, 28.690966666666668, '2021-09-09 19:06:00'], [115.9998, 28.689833333333333, '2021-09-09 19:06:15'], [115.99958333333332, 28.6892, '2021-09-09 19:06:30'], [115.99931666666669, 28.68855, '2021-09-09 19:06:45']]",2021-09-09 19:05:15,2021-09-09 19:06:45
823_up5,507055,"[[115.99886666666669, 28.687166666666663, '2021-09-09 19:07:15'], [115.99828333333332, 28.685566666666663, '2021-09-09 19:07:30']]",2021-09-09 19:07:15,2021-09-09 19:07:30
823_up6,507055,"[[115.9977, 28.684266666666662, '2021-09-09 19:08:15'], [115.99726666666666, 28.68358333333333, '2021-09-09 19:08:30'], [115.99665, 28.68263333333333, '2021-09-09 19:08:45'], [115.99581666666668, 28.68165, '2021-09-09 19:09:00'], [115.995, 28.680733333333333, '2021-09-09 19:09:15'], [115.99433333333332, 28.68, '2021-09-09 19:09:30']]",2021-09-09 19:08:15,2021-09-09 19:09:30
823_up7,507055,"[[115.99366666666668, 28.679133333333333, '2021-09-09 19:10:00'], [115.99348333333332, 28.678816666666663, '2021-09-09 19:10:15'], [115.99331666666669, 28.678516666666667, '2021-09-09 19:10:30'], [115.99301666666666, 28.677866666666667, '2021-09-09 19:10:45'], [115.99273333333332, 28.6772, '2021-09-09 19:11:00'], [115.99241666666668, 28.676266666666667, '2021-09-09 19:11:15'], [115.99233333333332, 28.67605, '2021-09-09 19:11:30']]",2021-09-09 19:10:00,2021-09-09 19:11:30
823_up8,507055,"[[115.99211666666666, 28.6754, '2021-09-09 19:12:00'], [115.99201666666669, 28.675116666666668, '2021-09-09 19:12:15'], [115.99191666666668, 28.6748, '2021-09-09 19:12:30'], [115.99173333333331, 28.67406666666667, '2021-09-09 19:12:45'], [115.99158333333334, 28.67331666666667, '2021-09-09 19:13:00'], [115.99145, 28.67255, '2021-09-09 19:13:15'], [115.99125, 28.67173333333333, '2021-09-09 19:13:30'], [115.9912, 28.671433333333333, '2021-09-09 19:13:45'], [115.99118333333334, 28.67108333333333, '2021-09-09 19:14:00'], [115.99113333333334, 28.670683333333333, '2021-09-09 19:14:15'], [115.9911, 28.670033333333333, '2021-09-09 19:14:30'], [115.99105, 28.66946666666667, '2021-09-09 19:14:45'], [115.99095, 28.66863333333333, '2021-09-09 19:15:00']]",2021-09-09 19:12:00,2021-09-09 19:15:00
823_up1,507055,"[[116.00718333333332, 28.710216666666668, '2021-09-10 07:19:45'], [116.00698333333334, 28.7098, '2021-09-10 07:20:00'], [116.00665, 28.70908333333333, '2021-09-10 07:20:15'], [116.00623333333333, 28.708016666666666, '2021-09-10 07:20:30'], [116.00583333333331, 28.706866666666667, '2021-09-10 07:20:45'], [116.0054, 28.705666666666666, '2021-09-10 07:21:00'], [116.00488333333334, 28.704216666666667, '2021-09-10 07:21:15'], [116.00471666666668, 28.7038, '2021-09-10 07:21:30']]",2021-09-10 07:19:45,2021-09-10 07:21:30
823_up2,507055,"[[116.0037, 28.700916666666668, '2021-09-10 07:22:30'], [116.00351666666668, 28.700416666666666, '2021-09-10 07:22:45'], [116.00326666666666, 28.69965, '2021-09-10 07:23:00'], [116.00306666666668, 28.699066666666667, '2021-09-10 07:23:15']]",2021-09-10 07:22:30,2021-09-10 07:23:15
823_up3,507055,"[[116.0024, 28.69718333333333, '2021-09-10 07:23:45'], [116.00221666666668, 28.69665, '2021-09-10 07:24:00'], [116.00165, 28.69505, '2021-09-10 07:24:15'], [116.0014, 28.694333333333333, '2021-09-10 07:24:30']]",2021-09-10 07:23:45,2021-09-10 07:24:30
823_up4,507055,"[[116.00108333333333, 28.69343333333333, '2021-09-10 07:25:00'], [116.00076666666666, 28.692533333333333, '2021-09-10 07:25:15'], [116.00055, 28.69195, '2021-09-10 07:25:30'], [116.00038333333332, 28.69148333333333, '2021-09-10 07:25:45'], [116.00005, 28.690516666666667, '2021-09-10 07:26:00'], [115.9995, 28.688983333333333, '2021-09-10 07:26:15'], [115.99931666666669, 28.68851666666667, '2021-09-10 07:26:30']]",2021-09-10 07:25:00,2021-09-10 07:26:30
823_up5,507055,"[[115.99913333333332, 28.687916666666663, '2021-09-10 07:27:00'], [115.99883333333334, 28.68705, '2021-09-10 07:27:15'], [115.99845, 28.685983333333333, '2021-09-10 07:27:30'], [115.99823333333332, 28.6854, '2021-09-10 07:27:45'], [115.99803333333334, 28.684966666666668, '2021-09-10 07:28:00']]",2021-09-10 07:27:00,2021-09-10 07:28:00
823_up6,507055,"[[115.99665, 28.682616666666668, '2021-09-10 07:28:30'], [115.99578333333334, 28.68158333333333, '2021-09-10 07:28:45'], [115.995, 28.680666666666667, '2021-09-10 07:29:00'], [115.99441666666668, 28.68003333333333, '2021-09-10 07:29:15']]",2021-09-10 07:28:30,2021-09-10 07:29:15
823_up7,507055,"[[115.99401666666668, 28.679616666666668, '2021-09-10 07:29:45'], [115.99366666666668, 28.679116666666665, '2021-09-10 07:30:00'], [115.99331666666669, 28.67855, '2021-09-10 07:30:15'], [115.9933, 28.6785, '2021-09-10 07:30:30'], [115.9933, 28.6785, '2021-09-10 07:30:45'], [115.99325, 28.678416666666667, '2021-09-10 07:31:00'], [115.99276666666668, 28.677266666666668, '2021-09-10 07:31:15'], [115.99248333333334, 28.67645, '2021-09-10 07:31:30'], [115.99233333333332, 28.676016666666666, '2021-09-10 07:31:45']]",2021-09-10 07:29:45,2021-09-10 07:31:45
823_up8,507055,"[[115.9919, 28.674716666666665, '2021-09-10 07:32:15'], [115.99166666666666, 28.673783333333333, '2021-09-10 07:32:30'], [115.99151666666668, 28.672916666666666, '2021-09-10 07:32:45'], [115.99133333333332, 28.672083333333333, '2021-09-10 07:33:00'], [115.99125, 28.6717, '2021-09-10 07:33:15'], [115.99121666666667, 28.6712, '2021-09-10 07:33:30'], [115.99121666666667, 28.67115, '2021-09-10 07:33:45'], [115.99121666666667, 28.67115, '2021-09-10 07:34:00'], [115.9912, 28.67105, '2021-09-10 07:34:15'], [115.99115, 28.670583333333333, '2021-09-10 07:34:30'], [115.99108333333334, 28.669866666666667, '2021-09-10 07:34:45'], [115.99101666666668, 28.66925, '2021-09-10 07:35:00'], [115.99095, 28.66868333333333, '2021-09-10 07:35:15']]",2021-09-10 07:32:15,2021-09-10 07:35:15
823_up0,507055,"[[116.00811666666668, 28.711116666666666, '2021-09-08 17:53:15'], [116.00811666666668, 28.71078333333333, '2021-09-08 17:53:30'], [116.00811666666668, 28.71078333333333, '2021-09-08 17:53:45'], [116.00811666666668, 28.7108, '2021-09-08 17:54:00'], [116.00811666666668, 28.7108, '2021-09-08 17:54:15'], [116.00811666666668, 28.7108, '2021-09-08 17:54:30'], [116.00811666666668, 28.7108, '2021-09-08 17:54:45'], [116.00811666666668, 28.7108, '2021-09-08 17:55:00'], [116.00811666666668, 28.7108, '2021-09-08 17:55:15'], [116.00811666666668, 28.71078333333333, '2021-09-08 17:55:30'], [116.00811666666668, 28.71078333333333, '2021-09-08 17:55:45'], [116.00811666666668, 28.71078333333333, '2021-09-08 17:56:00'], [116.00811666666668, 28.71078333333333, '2021-09-08 17:56:15'], [116.00811666666668, 28.71078333333333, '2021-09-08 17:56:30'], [116.00811666666668, 28.71078333333333, '2021-09-08 17:56:45'], [116.00811666666668, 28.7108, '2021-09-08 17:57:00'], [116.00811666666668, 28.7108, '2021-09-08 17:57:15'], [116.00811666666668, 28.7108, '2021-09-08 17:57:30'], [116.00811666666668, 28.7108, '2021-09-08 17:57:45'], [116.00811666666668, 28.7108, '2021-09-08 17:58:00'], [116.00811666666668, 28.7108, '2021-09-08 17:58:15'], [116.00811666666668, 28.7108, '2021-09-08 17:58:30'], [116.00811666666668, 28.7108, '2021-09-08 17:58:45'], [116.00811666666668, 28.7108, '2021-09-08 17:59:00'], [116.00805, 28.711133333333333, '2021-09-08 17:59:15'], [116.00776666666668, 28.711216666666665, '2021-09-08 17:59:30'], [116.00746666666667, 28.71085, '2021-09-08 17:59:45'], [116.0074, 28.71075, '2021-09-08 18:00:00'], [116.00725, 28.7104, '2021-09-08 18:00:15']]",2021-09-08 17:53:15,2021-09-08 18:00:15
823_up1,507055,"[[116.00698333333334, 28.709816666666665, '2021-09-08 18:00:45'], [116.00665, 28.709066666666665, '2021-09-08 18:01:00'], [116.00633333333332, 28.70828333333333, '2021-09-08 18:01:15'], [116.00593333333332, 28.707183333333333, '2021-09-08 18:01:30'], [116.00555, 28.70606666666667, '2021-09-08 18:01:45'], [116.00516666666668, 28.705016666666666, '2021-09-08 18:02:00'], [116.00488333333334, 28.704266666666665, '2021-09-08 18:02:15'], [116.00473333333332, 28.70385, '2021-09-08 18:02:30']]",2021-09-08 18:00:45,2021-09-08 18:02:30
