sectionId,carId,path,start_date_time,end_date_time
152_down6,181713,"[[115.60706666666668, 28.500216666666667, '2021-09-12 15:05:00'], [115.60628333333334, 28.501516666666667, '2021-09-12 15:05:15'], [115.60496666666668, 28.5026, '2021-09-12 15:05:30'], [115.60361666666668, 28.50368333333333, '2021-09-12 15:05:45'], [115.60213333333331, 28.50488333333333, '2021-09-12 15:06:00'], [115.60058333333332, 28.506116666666667, '2021-09-12 15:06:15'], [115.59908333333334, 28.5073, '2021-09-12 15:06:30'], [115.59841666666668, 28.509066666666666, '2021-09-12 15:06:45'], [115.59873333333331, 28.51023333333333, '2021-09-12 15:07:00'], [115.59875, 28.510266666666663, '2021-09-12 15:07:15']]",2021-09-12 15:05:00,2021-09-12 15:07:15
152_down7,181713,"[[115.59875, 28.510266666666663, '2021-09-12 15:07:45'], [115.59898333333334, 28.51108333333333, '2021-09-12 15:08:00'], [115.59951666666667, 28.512366666666665, '2021-09-12 15:08:15'], [115.6003, 28.513866666666665, '2021-09-12 15:08:30'], [115.60096666666666, 28.51533333333333, '2021-09-12 15:08:45'], [115.60118333333334, 28.51703333333333, '2021-09-12 15:09:00'], [115.60135, 28.51878333333333, '2021-09-12 15:09:15'], [115.60203333333334, 28.520416666666662, '2021-09-12 15:09:30'], [115.60186666666668, 28.52208333333333, '2021-09-12 15:09:45'], [115.60181666666666, 28.523866666666667, '2021-09-12 15:10:00'], [115.60171666666666, 28.525683333333333, '2021-09-12 15:10:15'], [115.60136666666666, 28.5275, '2021-09-12 15:10:30'], [115.60131666666666, 28.529316666666663, '2021-09-12 15:10:45'], [115.60193333333332, 28.531116666666662, '2021-09-12 15:11:00'], [115.60355, 28.53143333333333, '2021-09-12 15:11:15']]",2021-09-12 15:07:45,2021-09-12 15:11:15
152_down8,181713,"[[115.60601666666666, 28.532733333333333, '2021-09-12 15:11:45'], [115.60608333333332, 28.532833333333333, '2021-09-12 15:12:00'], [115.60608333333332, 28.532833333333333, '2021-09-12 15:12:15'], [115.60631666666669, 28.53323333333333, '2021-09-12 15:12:30'], [115.6069, 28.534233333333333, '2021-09-12 15:12:45'], [115.60748333333332, 28.535266666666665, '2021-09-12 15:13:00'], [115.60791666666668, 28.53605, '2021-09-12 15:13:15'], [115.60875, 28.537233333333333, '2021-09-12 15:13:30'], [115.61023333333333, 28.538083333333333, '2021-09-12 15:13:45'], [115.61173333333332, 28.538933333333333, '2021-09-12 15:14:00'], [115.61336666666666, 28.5397, '2021-09-12 15:14:15'], [115.61526666666668, 28.540333333333333, '2021-09-12 15:14:30'], [115.6172, 28.54095, '2021-09-12 15:14:45'], [115.61913333333334, 28.54143333333333, '2021-09-12 15:15:00'], [115.62085, 28.54188333333333, '2021-09-12 15:15:15'], [115.62256666666669, 28.54285, '2021-09-12 15:15:30'], [115.62426666666668, 28.543816666666668, '2021-09-12 15:15:45'], [115.62573333333332, 28.544633333333334, '2021-09-12 15:16:00'], [115.62703333333332, 28.545366666666663, '2021-09-12 15:16:15'], [115.62863333333334, 28.546266666666668, '2021-09-12 15:16:30'], [115.63005, 28.54735, '2021-09-12 15:16:45'], [115.63075, 28.548666666666666, '2021-09-12 15:17:00']]",2021-09-12 15:11:45,2021-09-12 15:17:00
152_down9,181713,"[[115.63075, 28.548666666666666, '2021-09-12 15:17:30'], [115.63278333333334, 28.5537, '2021-09-12 15:17:45'], [115.63278333333334, 28.5553, '2021-09-12 15:18:00'], [115.63208333333333, 28.557033333333333, '2021-09-12 15:18:15'], [115.63135, 28.5587, '2021-09-12 15:18:30'], [115.63051666666668, 28.560466666666667, '2021-09-12 15:18:45'], [115.6296, 28.562366666666662, '2021-09-12 15:19:00'], [115.62923333333332, 28.563116666666662, '2021-09-12 15:19:15'], [115.62923333333332, 28.563116666666662, '2021-09-12 15:19:30'], [115.62911666666666, 28.563266666666667, '2021-09-12 15:19:45'], [115.629, 28.56383333333333, '2021-09-12 15:20:00'], [115.63011666666668, 28.56438333333333, '2021-09-12 15:20:15'], [115.63181666666668, 28.56513333333333, '2021-09-12 15:20:30'], [115.63368333333334, 28.56615, '2021-09-12 15:20:45']]",2021-09-12 15:17:30,2021-09-12 15:20:45
152_down10,181713,"[[115.63685, 28.5689, '2021-09-12 15:21:15'], [115.6383, 28.57035, '2021-09-12 15:21:30'], [115.63975, 28.57178333333333, '2021-09-12 15:21:45'], [115.64123333333332, 28.57325, '2021-09-12 15:22:00'], [115.64268333333334, 28.5747, '2021-09-12 15:22:15']]",2021-09-12 15:21:15,2021-09-12 15:22:15
152_down11,181713,"[[115.64583333333331, 28.57745, '2021-09-12 15:22:45'], [115.64861666666668, 28.579216666666667, '2021-09-12 15:23:00'], [115.65046666666667, 28.580133333333333, '2021-09-12 15:23:15'], [115.65251666666668, 28.581, '2021-09-12 15:23:30'], [115.6547, 28.5819, '2021-09-12 15:23:45'], [115.6566, 28.58268333333333, '2021-09-12 15:24:00'], [115.65928333333332, 28.58383333333333, '2021-09-12 15:24:15'], [115.66098333333332, 28.58473333333333, '2021-09-12 15:24:30'], [115.66291666666666, 28.585816666666663, '2021-09-12 15:24:45'], [115.66485, 28.586916666666667, '2021-09-12 15:25:00'], [115.66485, 28.586916666666667, '2021-09-12 15:25:15'], [115.6686, 28.58905, '2021-09-12 15:25:30'], [115.67046666666668, 28.5901, '2021-09-12 15:25:45'], [115.67218333333334, 28.591116666666668, '2021-09-12 15:26:00'], [115.67373333333332, 28.592366666666667, '2021-09-12 15:26:15'], [115.67516666666668, 28.5939, '2021-09-12 15:26:30'], [115.67653333333334, 28.5954, '2021-09-12 15:26:45'], [115.6779, 28.59685, '2021-09-12 15:27:00'], [115.6779, 28.59685, '2021-09-12 15:27:15'], [115.68005, 28.599183333333333, '2021-09-12 15:27:30'], [115.68068333333332, 28.599916666666665, '2021-09-12 15:27:45'], [115.68211666666669, 28.6011, '2021-09-12 15:28:00'], [115.68406666666668, 28.6022, '2021-09-12 15:28:15'], [115.68606666666666, 28.603283333333334, '2021-09-12 15:28:30'], [115.68805, 28.604366666666667, '2021-09-12 15:28:45'], [115.69, 28.60543333333333, '2021-09-12 15:29:00'], [115.69205, 28.60653333333333, '2021-09-12 15:29:15']]",2021-09-12 15:22:45,2021-09-12 15:29:15
152_down12,181713,"[[115.69418333333331, 28.60763333333333, '2021-09-12 15:29:45'], [115.69513333333332, 28.608183333333333, '2021-09-12 15:30:00'], [115.69655, 28.60898333333333, '2021-09-12 15:30:15'], [115.69798333333334, 28.60988333333333, '2021-09-12 15:30:30'], [115.6996, 28.61093333333333, '2021-09-12 15:30:45'], [115.70101666666666, 28.611933333333333, '2021-09-12 15:31:00'], [115.70273333333331, 28.6133, '2021-09-12 15:31:15'], [115.7042, 28.61453333333333, '2021-09-12 15:31:30'], [115.70578333333331, 28.61585, '2021-09-12 15:31:45'], [115.70746666666666, 28.61725, '2021-09-12 15:32:00'], [115.70843333333332, 28.61805, '2021-09-12 15:32:15'], [115.70981666666668, 28.6191, '2021-09-12 15:32:30'], [115.71145, 28.620416666666667, '2021-09-12 15:32:45'], [115.71306666666666, 28.621566666666663, '2021-09-12 15:33:00'], [115.71441666666666, 28.62275, '2021-09-12 15:33:15'], [115.71505, 28.6233, '2021-09-12 15:33:30'], [115.7152, 28.62343333333333, '2021-09-12 15:33:45'], [115.71605, 28.62408333333333, '2021-09-12 15:34:00'], [115.71738333333332, 28.6251, '2021-09-12 15:34:15'], [115.71905, 28.6262, '2021-09-12 15:34:30'], [115.7208, 28.627266666666667, '2021-09-12 15:34:45'], [115.72206666666666, 28.628, '2021-09-12 15:35:00'], [115.72206666666666, 28.628, '2021-09-12 15:35:15'], [115.72206666666666, 28.628, '2021-09-12 15:35:30'], [115.72206666666666, 28.628, '2021-09-12 15:35:45'], [115.72251666666666, 28.6283, '2021-09-12 15:36:00'], [115.72356666666668, 28.628916666666665, '2021-09-12 15:36:15'], [115.72496666666666, 28.629716666666667, '2021-09-12 15:36:30'], [115.72635, 28.63048333333333, '2021-09-12 15:36:45'], [115.72781666666668, 28.63136666666667, '2021-09-12 15:37:00'], [115.72928333333331, 28.632216666666668, '2021-09-12 15:37:15'], [115.72966666666666, 28.63245, '2021-09-12 15:37:30'], [115.72966666666666, 28.63245, '2021-09-12 15:37:45'], [115.72966666666666, 28.63245, '2021-09-12 15:38:00'], [115.72966666666666, 28.63245, '2021-09-12 15:38:15'], [115.73055, 28.63296666666667, '2021-09-12 15:38:30'], [115.73131666666669, 28.633416666666665, '2021-09-12 15:38:45'], [115.73225, 28.63395, '2021-09-12 15:39:00'], [115.7334, 28.634616666666663, '2021-09-12 15:39:15'], [115.73471666666669, 28.63543333333333, '2021-09-12 15:39:30'], [115.73656666666666, 28.636416666666666, '2021-09-12 15:39:45'], [115.73806666666668, 28.63703333333333, '2021-09-12 15:40:00'], [115.73923333333332, 28.637366666666665, '2021-09-12 15:40:15'], [115.7395, 28.63743333333333, '2021-09-12 15:40:30'], [115.74058333333332, 28.63775, '2021-09-12 15:40:45'], [115.74168333333331, 28.638066666666667, '2021-09-12 15:41:00'], [115.7418, 28.6381, '2021-09-12 15:41:15'], [115.7418, 28.6381, '2021-09-12 15:41:30'], [115.7418, 28.6381, '2021-09-12 15:41:45'], [115.7418, 28.6381, '2021-09-12 15:42:00'], [115.74221666666666, 28.63823333333333, '2021-09-12 15:42:15'], [115.74355, 28.638583333333333, '2021-09-12 15:42:30'], [115.7454, 28.6391, '2021-09-12 15:42:45'], [115.74741666666668, 28.63965, '2021-09-12 15:43:00'], [115.74826666666668, 28.639866666666663, '2021-09-12 15:43:15'], [115.74931666666669, 28.64025, '2021-09-12 15:43:30'], [115.75053333333334, 28.640733333333333, '2021-09-12 15:43:45'], [115.75168333333332, 28.64105, '2021-09-12 15:44:00'], [115.7532, 28.641466666666663, '2021-09-12 15:44:15'], [115.75481666666668, 28.64195, '2021-09-12 15:44:30'], [115.75666666666666, 28.642716666666665, '2021-09-12 15:44:45'], [115.7584, 28.64358333333333, '2021-09-12 15:45:00'], [115.75861666666668, 28.643716666666663, '2021-09-12 15:45:15'], [115.75861666666668, 28.643716666666663, '2021-09-12 15:45:30'], [115.75861666666668, 28.643716666666663, '2021-09-12 15:45:45'], [115.75861666666668, 28.643716666666663, '2021-09-12 15:46:00'], [115.75861666666668, 28.643716666666663, '2021-09-12 15:46:15'], [115.75861666666668, 28.643716666666663, '2021-09-12 15:46:30'], [115.75861666666668, 28.643716666666663, '2021-09-12 15:46:45'], [115.7602, 28.64475, '2021-09-12 15:47:00'], [115.76153333333332, 28.645766666666667, '2021-09-12 15:47:15'], [115.76365, 28.6477, '2021-09-12 15:47:30'], [115.76425, 28.6484, '2021-09-12 15:47:45'], [115.76511666666669, 28.64953333333333, '2021-09-12 15:48:00'], [115.76626666666668, 28.65093333333333, '2021-09-12 15:48:15'], [115.7675, 28.652416666666667, '2021-09-12 15:48:30'], [115.76881666666668, 28.65403333333333, '2021-09-12 15:48:45'], [115.77025, 28.655416666666667, '2021-09-12 15:49:00'], [115.77203333333334, 28.656566666666667, '2021-09-12 15:49:15'], [115.7737, 28.65758333333333, '2021-09-12 15:49:30'], [115.77528333333332, 28.6585, '2021-09-12 15:49:45'], [115.77653333333332, 28.659233333333333, '2021-09-12 15:50:00'], [115.77728333333332, 28.65961666666667, '2021-09-12 15:50:15'], [115.77736666666668, 28.65965, '2021-09-12 15:50:30'], [115.77736666666668, 28.65965, '2021-09-12 15:50:45'], [115.77736666666668, 28.65965, '2021-09-12 15:51:00'], [115.77736666666668, 28.65965, '2021-09-12 15:51:15'], [115.77736666666668, 28.65965, '2021-09-12 15:51:30'], [115.77736666666668, 28.65965, '2021-09-12 15:51:45'], [115.77781666666668, 28.659816666666668, '2021-09-12 15:52:00'], [115.77915, 28.6605, '2021-09-12 15:52:15'], [115.78116666666666, 28.661416666666668, '2021-09-12 15:52:30'], [115.78116666666666, 28.661416666666668, '2021-09-12 15:52:45'], [115.78306666666668, 28.66225, '2021-09-12 15:53:00'], [115.78481666666669, 28.66325, '2021-09-12 15:53:15']]",2021-09-12 15:29:45,2021-09-12 15:53:15
152_down13,181713,"[[115.79101666666666, 28.669416666666667, '2021-09-12 15:55:00'], [115.792, 28.670683333333333, '2021-09-12 15:55:15'], [115.79285, 28.671766666666667, '2021-09-12 15:55:30'], [115.7937, 28.6725, '2021-09-12 15:55:45']]",2021-09-12 15:55:00,2021-09-12 15:55:45
152_down14,181713,"[[115.7957, 28.67398333333333, '2021-09-12 15:56:15']]",2021-09-12 15:56:15,2021-09-12 15:56:15
152_down15,181713,"[[115.79656666666666, 28.674666666666667, '2021-09-12 15:56:45'], [115.7972, 28.67515, '2021-09-12 15:57:00'], [115.79826666666666, 28.675966666666667, '2021-09-12 15:57:15'], [115.79958333333332, 28.67695, '2021-09-12 15:57:30'], [115.80081666666666, 28.67788333333333, '2021-09-12 15:57:45'], [115.80106666666669, 28.678066666666663, '2021-09-12 15:58:00'], [115.80106666666669, 28.678066666666663, '2021-09-12 15:58:15'], [115.80106666666669, 28.678066666666663, '2021-09-12 15:58:30'], [115.80106666666669, 28.678066666666663, '2021-09-12 15:58:45'], [115.80166666666666, 28.678516666666667, '2021-09-12 15:59:00'], [115.8025, 28.67918333333333, '2021-09-12 15:59:15'], [115.8035, 28.679916666666667, '2021-09-12 15:59:30'], [115.80471666666666, 28.68083333333333, '2021-09-12 15:59:45'], [115.80581666666669, 28.68165, '2021-09-12 16:00:00'], [115.80778333333332, 28.683116666666667, '2021-09-12 16:00:15'], [115.8078, 28.683116666666667, '2021-09-12 16:00:30'], [115.80816666666666, 28.6834, '2021-09-12 16:00:45'], [115.80835, 28.684, '2021-09-12 16:01:00']]",2021-09-12 15:56:45,2021-09-12 16:01:00
152_down0,181713,"[[115.65086666666669, 28.376766666666665, '2021-09-13 14:27:45'], [115.65086666666669, 28.376766666666665, '2021-09-13 14:28:00'], [115.65086666666669, 28.376766666666665, '2021-09-13 14:28:15'], [115.65086666666669, 28.376766666666665, '2021-09-13 14:28:30'], [115.65086666666669, 28.376766666666665, '2021-09-13 14:28:45'], [115.65086666666669, 28.376766666666665, '2021-09-13 14:29:00'], [115.65086666666669, 28.376766666666665, '2021-09-13 14:29:15'], [115.65086666666669, 28.376766666666665, '2021-09-13 14:29:30'], [115.65086666666669, 28.37678333333333, '2021-09-13 14:29:45'], [115.65086666666669, 28.37678333333333, '2021-09-13 14:30:00'], [115.65086666666669, 28.37678333333333, '2021-09-13 14:30:15'], [115.65086666666669, 28.37678333333333, '2021-09-13 14:30:30'], [115.65086666666669, 28.37678333333333, '2021-09-13 14:30:45'], [115.65086666666669, 28.37678333333333, '2021-09-13 14:31:00'], [115.65086666666669, 28.37678333333333, '2021-09-13 14:31:15'], [115.65086666666669, 28.37678333333333, '2021-09-13 14:31:30'], [115.65086666666669, 28.376766666666665, '2021-09-13 14:31:45'], [115.65086666666669, 28.376766666666665, '2021-09-13 14:32:00'], [115.65086666666669, 28.376766666666665, '2021-09-13 14:32:15'], [115.65086666666669, 28.376766666666665, '2021-09-13 14:32:30'], [115.65086666666669, 28.376766666666665, '2021-09-13 14:32:45'], [115.65086666666669, 28.376766666666665, '2021-09-13 14:33:00'], [115.65086666666669, 28.376766666666665, '2021-09-13 14:33:15'], [115.65086666666669, 28.376766666666665, '2021-09-13 14:33:30'], [115.65086666666669, 28.376766666666665, '2021-09-13 14:33:45'], [115.65086666666669, 28.376766666666665, '2021-09-13 14:34:00'], [115.65086666666669, 28.376766666666665, '2021-09-13 14:34:15'], [115.65086666666669, 28.376766666666665, '2021-09-13 14:34:30'], [115.65086666666669, 28.376766666666665, '2021-09-13 14:34:45'], [115.65086666666669, 28.376766666666665, '2021-09-13 14:35:00'], [115.65086666666669, 28.376766666666665, '2021-09-13 14:35:15'], [115.65086666666669, 28.376766666666665, '2021-09-13 14:35:30'], [115.65088333333334, 28.37675, '2021-09-13 14:35:45'], [115.65088333333334, 28.37675, '2021-09-13 14:36:00'], [115.65088333333334, 28.37675, '2021-09-13 14:36:15'], [115.65088333333334, 28.37675, '2021-09-13 14:36:30'], [115.65086666666669, 28.37653333333333, '2021-09-13 14:36:45'], [115.65106666666668, 28.376383333333333, '2021-09-13 14:37:00'], [115.65153333333332, 28.3761, '2021-09-13 14:37:15'], [115.65213333333334, 28.37545, '2021-09-13 14:37:30'], [115.65343333333334, 28.374033333333333, '2021-09-13 14:37:45'], [115.65423333333334, 28.37376666666667, '2021-09-13 14:38:00'], [115.65463333333334, 28.374116666666666, '2021-09-13 14:38:15'], [115.65548333333334, 28.37503333333333, '2021-09-13 14:38:30'], [115.65655, 28.37615, '2021-09-13 14:38:45'], [115.65798333333332, 28.37765, '2021-09-13 14:39:00']]",2021-09-13 14:27:45,2021-09-13 14:39:00
