sectionId,carId,path,start_date_time,end_date_time
2143_down10,156868,"[[115.84675, 28.85655, '2021-09-08 18:22:45'], [115.84708333333332, 28.85493333333333, '2021-09-08 18:23:00'], [115.84698333333333, 28.85333333333333, '2021-09-08 18:23:15'], [115.8469, 28.8521, '2021-09-08 18:23:30'], [115.84681666666668, 28.85063333333333, '2021-09-08 18:23:45'], [115.84676666666668, 28.847366666666662, '2021-09-08 18:24:00']]",2021-09-08 18:22:45,2021-09-08 18:24:00
2143_down11,156868,"[[115.84781666666667, 28.8452, '2021-09-08 18:24:30'], [115.84901666666669, 28.84401666666667, '2021-09-08 18:24:45'], [115.85035, 28.842716666666668, '2021-09-08 18:25:00'], [115.85158333333334, 28.84153333333333, '2021-09-08 18:25:15'], [115.85255, 28.8406, '2021-09-08 18:25:30'], [115.85335, 28.83995, '2021-09-08 18:25:45'], [115.8545, 28.8393, '2021-09-08 18:26:00'], [115.8565, 28.83905, '2021-09-08 18:26:15'], [115.85875, 28.838966666666668, '2021-09-08 18:26:30'], [115.86068333333333, 28.83833333333333, '2021-09-08 18:26:45'], [115.86276666666669, 28.837633333333333, '2021-09-08 18:27:00'], [115.86456666666666, 28.836466666666663, '2021-09-08 18:27:15'], [115.86525, 28.83465, '2021-09-08 18:27:30'], [115.86581666666666, 28.832916666666662, '2021-09-08 18:27:45'], [115.86795, 28.83178333333333, '2021-09-08 18:28:00']]",2021-09-08 18:24:30,2021-09-08 18:28:00
2143_down12,156868,"[[115.8666, 28.83005, '2021-09-08 18:28:30'], [115.8661, 28.8292, '2021-09-08 18:28:45'], [115.86581666666666, 28.828516666666665, '2021-09-08 18:29:00'], [115.86508333333332, 28.826766666666668, '2021-09-08 18:29:15'], [115.86493333333334, 28.82643333333333, '2021-09-08 18:29:30'], [115.86455, 28.82563333333333, '2021-09-08 18:29:45'], [115.86375, 28.82408333333333, '2021-09-08 18:30:00'], [115.86335, 28.8232, '2021-09-08 18:30:15'], [115.86321666666667, 28.821583333333333, '2021-09-08 18:30:30'], [115.86258333333332, 28.82003333333333, '2021-09-08 18:30:45'], [115.86211666666668, 28.81898333333333, '2021-09-08 18:31:00']]",2021-09-08 18:28:30,2021-09-08 18:31:00
2143_down13,156868,"[[115.861, 28.81645, '2021-09-08 18:31:30'], [115.86053333333334, 28.81535, '2021-09-08 18:31:45'], [115.86006666666668, 28.81425, '2021-09-08 18:32:00'], [115.85945, 28.812816666666667, '2021-09-08 18:32:15'], [115.85866666666666, 28.811566666666668, '2021-09-08 18:32:30'], [115.85773333333331, 28.81015, '2021-09-08 18:32:45'], [115.8569, 28.8089, '2021-09-08 18:33:00'], [115.85593333333334, 28.80745, '2021-09-08 18:33:15'], [115.85495, 28.806, '2021-09-08 18:33:30'], [115.85371666666668, 28.804766666666666, '2021-09-08 18:33:45'], [115.85253333333333, 28.8036, '2021-09-08 18:34:00'], [115.85136666666666, 28.8025, '2021-09-08 18:34:15'], [115.84993333333334, 28.800016666666668, '2021-09-08 18:34:30'], [115.84918333333331, 28.7983, '2021-09-08 18:34:45'], [115.84848333333332, 28.796616666666665, '2021-09-08 18:35:00'], [115.84771666666668, 28.794816666666662, '2021-09-08 18:35:15'], [115.84698333333333, 28.793066666666668, '2021-09-08 18:35:30'], [115.84635, 28.79143333333333, '2021-09-08 18:35:45'], [115.84603333333334, 28.789766666666665, '2021-09-08 18:36:00'], [115.84596666666668, 28.788316666666667, '2021-09-08 18:36:15'], [115.84656666666666, 28.786966666666668, '2021-09-08 18:36:30'], [115.8474, 28.786016666666665, '2021-09-08 18:36:45'], [115.84791666666666, 28.784516666666665, '2021-09-08 18:37:00'], [115.84766666666668, 28.783666666666665, '2021-09-08 18:37:15'], [115.84761666666668, 28.783583333333333, '2021-09-08 18:37:30'], [115.84761666666668, 28.783583333333333, '2021-09-08 18:37:45'], [115.84761666666668, 28.783583333333333, '2021-09-08 18:38:00'], [115.84725, 28.78315, '2021-09-08 18:38:15'], [115.84713333333332, 28.78305, '2021-09-08 18:38:30'], [115.84713333333332, 28.78305, '2021-09-08 18:38:45'], [115.84713333333332, 28.78305, '2021-09-08 18:39:00'], [115.84713333333332, 28.78305, '2021-09-08 18:39:15'], [115.84713333333332, 28.78305, '2021-09-08 18:39:30'], [115.84713333333332, 28.78305, '2021-09-08 18:39:45'], [115.84713333333332, 28.78305, '2021-09-08 18:40:00'], [115.84713333333332, 28.78305, '2021-09-08 18:40:15'], [115.84666666666666, 28.782716666666666, '2021-09-08 18:40:30'], [115.84666666666666, 28.782716666666666, '2021-09-08 18:40:45'], [115.84666666666666, 28.782716666666666, '2021-09-08 18:41:00'], [115.84666666666666, 28.782716666666666, '2021-09-08 18:41:15'], [115.84666666666666, 28.782716666666666, '2021-09-08 18:41:30'], [115.84666666666666, 28.782716666666666, '2021-09-08 18:41:45'], [115.84666666666666, 28.782716666666666, '2021-09-08 18:42:00'], [115.84666666666666, 28.782716666666666, '2021-09-08 18:42:15'], [115.84626666666666, 28.782416666666663, '2021-09-08 18:42:30'], [115.84606666666669, 28.78225, '2021-09-08 18:42:45'], [115.84538333333332, 28.78173333333333, '2021-09-08 18:43:00'], [115.84478333333334, 28.781266666666667, '2021-09-08 18:43:15'], [115.84383333333334, 28.7805, '2021-09-08 18:43:30']]",2021-09-08 18:31:30,2021-09-08 18:43:30
2143_down14,156868,"[[115.84586666666668, 28.7698, '2021-09-08 18:45:45'], [115.84621666666666, 28.7691, '2021-09-08 18:46:00'], [115.8467, 28.768183333333333, '2021-09-08 18:46:15'], [115.84726666666668, 28.76706666666667, '2021-09-08 18:46:30'], [115.8479, 28.765816666666662, '2021-09-08 18:46:45']]",2021-09-08 18:45:45,2021-09-08 18:46:45
2143_down15,156868,"[[115.85003333333331, 28.76223333333333, '2021-09-08 18:47:30'], [115.85088333333331, 28.761333333333333, '2021-09-08 18:47:45'], [115.85133333333332, 28.76088333333333, '2021-09-08 18:48:00'], [115.85133333333332, 28.76088333333333, '2021-09-08 18:48:15'], [115.85203333333334, 28.76013333333333, '2021-09-08 18:48:30'], [115.8523, 28.7596, '2021-09-08 18:48:45']]",2021-09-08 18:47:30,2021-09-08 18:48:45
2143_down16,156868,"[[115.85186666666668, 28.757283333333334, '2021-09-08 18:49:15'], [115.85106666666668, 28.7562, '2021-09-08 18:49:30'], [115.85023333333334, 28.75505, '2021-09-08 18:49:45'], [115.84948333333334, 28.75403333333333, '2021-09-08 18:50:00'], [115.84881666666666, 28.753116666666667, '2021-09-08 18:50:15'], [115.8482, 28.752266666666667, '2021-09-08 18:50:30'], [115.84765, 28.751283333333333, '2021-09-08 18:50:45']]",2021-09-08 18:49:15,2021-09-08 18:50:45
2143_down17,156868,"[[115.84705, 28.749266666666667, '2021-09-08 18:51:15'], [115.84681666666668, 28.748366666666666, '2021-09-08 18:51:30'], [115.84656666666666, 28.7475, '2021-09-08 18:51:45'], [115.84635, 28.746783333333333, '2021-09-08 18:52:00']]",2021-09-08 18:51:15,2021-09-08 18:52:00
2143_down18,156868,"[[115.84565, 28.74418333333333, '2021-09-08 18:52:30'], [115.8454, 28.743133333333333, '2021-09-08 18:52:45'], [115.84533333333331, 28.74253333333333, '2021-09-08 18:53:00']]",2021-09-08 18:52:30,2021-09-08 18:53:00
2143_down19,156868,"[[115.84535, 28.7409, '2021-09-08 18:53:30'], [115.84531666666666, 28.74023333333333, '2021-09-08 18:53:45'], [115.84531666666666, 28.74023333333333, '2021-09-08 18:54:00'], [115.84531666666666, 28.73963333333333, '2021-09-08 18:54:15'], [115.84541666666668, 28.73868333333333, '2021-09-08 18:54:30']]",2021-09-08 18:53:30,2021-09-08 18:54:30
2143_down20,156868,"[[115.84561666666669, 28.73735, '2021-09-08 18:55:00'], [115.84571666666666, 28.73656666666667, '2021-09-08 18:55:15'], [115.84571666666666, 28.73656666666667, '2021-09-08 18:55:30'], [115.846, 28.73518333333333, '2021-09-08 18:55:45'], [115.84623333333332, 28.73398333333333, '2021-09-08 18:56:00']]",2021-09-08 18:55:00,2021-09-08 18:56:00
2143_down21,156868,"[[115.84621666666666, 28.73315, '2021-09-08 18:56:30'], [115.84621666666666, 28.73315, '2021-09-08 18:56:45'], [115.84615, 28.7327, '2021-09-08 18:57:00'], [115.84585, 28.731466666666662, '2021-09-08 18:57:15'], [115.8455, 28.730166666666666, '2021-09-08 18:57:30'], [115.84513333333334, 28.72875, '2021-09-08 18:57:45'], [115.84503333333332, 28.728416666666668, '2021-09-08 18:58:00'], [115.84503333333332, 28.728366666666663, '2021-09-08 18:58:15']]",2021-09-08 18:56:30,2021-09-08 18:58:15
2143_down22,156868,"[[115.84473333333334, 28.72723333333333, '2021-09-08 18:59:00'], [115.84445, 28.7259, '2021-09-08 18:59:15'], [115.84445, 28.7259, '2021-09-08 18:59:30'], [115.8441, 28.7244, '2021-09-08 18:59:45'], [115.84385, 28.723366666666667, '2021-09-08 19:00:00'], [115.84376666666668, 28.72213333333333, '2021-09-08 19:00:15'], [115.84423333333334, 28.72085, '2021-09-08 19:00:30'], [115.84491666666666, 28.719916666666663, '2021-09-08 19:00:45'], [115.84551666666668, 28.719066666666667, '2021-09-08 19:01:00']]",2021-09-08 18:59:00,2021-09-08 19:01:00
2143_down23,156868,"[[115.84678333333332, 28.71743333333333, '2021-09-08 19:01:30'], [115.84681666666668, 28.71738333333333, '2021-09-08 19:01:45'], [115.84681666666668, 28.71738333333333, '2021-09-08 19:02:00'], [115.84681666666668, 28.71738333333333, '2021-09-08 19:02:15'], [115.84765, 28.71663333333333, '2021-09-08 19:02:30']]",2021-09-08 19:01:30,2021-09-08 19:02:30
2143_down24,156868,"[[115.84841666666668, 28.716, '2021-09-08 19:03:00'], [115.84956666666666, 28.715066666666665, '2021-09-08 19:03:15'], [115.85078333333334, 28.71405, '2021-09-08 19:03:30']]",2021-09-08 19:03:00,2021-09-08 19:03:30
2143_down25,156868,"[[115.853, 28.71218333333333, '2021-09-08 19:04:00'], [115.853, 28.71218333333333, '2021-09-08 19:04:15'], [115.85353333333332, 28.71175, '2021-09-08 19:04:30']]",2021-09-08 19:04:00,2021-09-08 19:04:30
2143_down26,156868,"[[115.85683333333331, 28.70841666666667, '2021-09-08 19:05:15'], [115.85678333333334, 28.7076, '2021-09-08 19:05:30'], [115.85516666666666, 28.707116666666668, '2021-09-08 19:05:45'], [115.85373333333334, 28.70703333333333, '2021-09-08 19:06:00'], [115.8537, 28.70703333333333, '2021-09-08 19:06:15'], [115.85335, 28.707, '2021-09-08 19:06:30'], [115.85221666666666, 28.7069, '2021-09-08 19:06:45'], [115.85191666666668, 28.706916666666668, '2021-09-08 19:07:00'], [115.85178333333332, 28.70723333333333, '2021-09-08 19:07:15'], [115.85328333333334, 28.7075, '2021-09-08 19:07:30'], [115.85408333333334, 28.70753333333333, '2021-09-08 19:07:45'], [115.8546, 28.707383333333333, '2021-09-08 19:08:00'], [115.85493333333334, 28.70713333333333, '2021-09-08 19:08:15'], [115.85425, 28.707016666666668, '2021-09-08 19:08:30'], [115.8537, 28.706966666666663, '2021-09-08 19:08:45'], [115.85353333333332, 28.706966666666663, '2021-09-08 19:09:00'], [115.85353333333332, 28.706966666666663, '2021-09-08 19:09:15'], [115.85353333333332, 28.706966666666663, '2021-09-08 19:09:30'], [115.85353333333332, 28.706966666666663, '2021-09-08 19:09:45'], [115.85411666666668, 28.70695, '2021-09-08 19:10:00']]",2021-09-08 19:05:15,2021-09-08 19:10:00
2143_down1,156868,"[[115.7518, 28.877816666666668, '2021-09-11 05:51:15'], [115.7518, 28.877816666666668, '2021-09-11 05:51:30'], [115.7518, 28.877816666666668, '2021-09-11 05:51:45'], [115.7518, 28.877816666666668, '2021-09-11 05:52:00'], [115.7518, 28.877816666666668, '2021-09-11 05:52:15'], [115.7518, 28.877816666666668, '2021-09-11 05:52:30'], [115.7518, 28.877816666666668, '2021-09-11 05:52:45'], [115.7518, 28.877816666666668, '2021-09-11 05:53:00'], [115.7518, 28.877816666666668, '2021-09-11 05:53:15'], [115.7518, 28.877816666666668, '2021-09-11 05:53:30'], [115.7518, 28.87783333333333, '2021-09-11 05:53:45'], [115.7518, 28.87783333333333, '2021-09-11 05:54:00'], [115.7518, 28.87783333333333, '2021-09-11 05:54:15'], [115.7518, 28.87783333333333, '2021-09-11 05:54:30'], [115.752, 28.8778, '2021-09-11 05:54:45'], [115.75261666666668, 28.87823333333333, '2021-09-11 05:55:00'], [115.75378333333332, 28.87905, '2021-09-11 05:55:15'], [115.75523333333334, 28.880033333333333, '2021-09-11 05:55:30'], [115.75558333333332, 28.88028333333333, '2021-09-11 05:55:45']]",2021-09-11 05:51:15,2021-09-11 05:55:45
2143_down2,156868,"[[115.75716666666666, 28.88136666666667, '2021-09-11 05:56:15'], [115.75841666666666, 28.88223333333333, '2021-09-11 05:56:30'], [115.76081666666668, 28.8837, '2021-09-11 05:56:45'], [115.76186666666666, 28.884266666666665, '2021-09-11 05:57:00'], [115.76331666666668, 28.88503333333333, '2021-09-11 05:57:15'], [115.76455, 28.885666666666665, '2021-09-11 05:57:30'], [115.76596666666669, 28.886416666666666, '2021-09-11 05:57:45'], [115.76753333333332, 28.88713333333333, '2021-09-11 05:58:00']]",2021-09-11 05:56:15,2021-09-11 05:58:00
2143_down3,156868,"[[115.7714, 28.888383333333334, '2021-09-11 05:58:30'], [115.77308333333332, 28.888916666666667, '2021-09-11 05:58:45'], [115.77501666666667, 28.889333333333333, '2021-09-11 05:59:00'], [115.77703333333334, 28.889616666666665, '2021-09-11 05:59:15'], [115.77875, 28.889883333333334, '2021-09-11 05:59:30']]",2021-09-11 05:58:30,2021-09-11 05:59:30
2143_down4,156868,"[[115.78075, 28.8902, '2021-09-11 06:00:00'], [115.78203333333332, 28.89038333333333, '2021-09-11 06:00:15'], [115.78368333333331, 28.890633333333334, '2021-09-11 06:00:30'], [115.78548333333332, 28.890933333333333, '2021-09-11 06:00:45'], [115.786, 28.891, '2021-09-11 06:01:00']]",2021-09-11 06:00:00,2021-09-11 06:01:00
2143_down5,156868,"[[115.78836666666666, 28.89118333333333, '2021-09-11 06:01:30'], [115.78896666666668, 28.89115, '2021-09-11 06:01:45']]",2021-09-11 06:01:30,2021-09-11 06:01:45
2143_down6,156868,"[[115.79195, 28.891033333333333, '2021-09-11 06:02:30'], [115.79368333333332, 28.89095, '2021-09-11 06:02:45'], [115.79515, 28.890916666666666, '2021-09-11 06:03:00'], [115.79706666666668, 28.89085, '2021-09-11 06:03:15'], [115.79885, 28.890766666666668, '2021-09-11 06:03:30'], [115.80053333333332, 28.891266666666667, '2021-09-11 06:03:45'], [115.80243333333334, 28.89203333333333, '2021-09-11 06:04:00'], [115.8041, 28.89258333333333, '2021-09-11 06:04:15'], [115.8071, 28.89175, '2021-09-11 06:04:30'], [115.8081, 28.89153333333333, '2021-09-11 06:04:45'], [115.80816666666666, 28.891516666666668, '2021-09-11 06:05:00'], [115.80841666666667, 28.891483333333333, '2021-09-11 06:05:15']]",2021-09-11 06:02:30,2021-09-11 06:05:15
2143_down7,156868,"[[115.8107, 28.8911, '2021-09-11 06:05:45'], [115.81211666666668, 28.890866666666668, '2021-09-11 06:06:00']]",2021-09-11 06:05:45,2021-09-11 06:06:00
2143_down8,156868,"[[115.81666666666666, 28.890116666666668, '2021-09-11 06:06:30'], [115.81858333333334, 28.88978333333333, '2021-09-11 06:06:45'], [115.8202, 28.888783333333333, '2021-09-11 06:07:00'], [115.82168333333334, 28.887816666666662, '2021-09-11 06:07:15'], [115.82305, 28.886883333333333, '2021-09-11 06:07:30'], [115.82311666666666, 28.88683333333333, '2021-09-11 06:07:45'], [115.82311666666666, 28.88683333333333, '2021-09-11 06:08:00'], [115.82456666666668, 28.88588333333333, '2021-09-11 06:08:15'], [115.82531666666668, 28.885366666666663, '2021-09-11 06:08:30'], [115.8258, 28.885016666666665, '2021-09-11 06:08:45'], [115.82601666666666, 28.884816666666666, '2021-09-11 06:09:00']]",2021-09-11 06:06:30,2021-09-11 06:09:00
2143_down9,156868,"[[115.82846666666669, 28.88103333333333, '2021-09-11 06:09:30'], [115.82856666666666, 28.88085, '2021-09-11 06:09:45'], [115.82908333333332, 28.8801, '2021-09-11 06:10:00'], [115.82985, 28.878916666666665, '2021-09-11 06:10:15'], [115.83085, 28.877366666666667, '2021-09-11 06:10:30'], [115.8322, 28.87605, '2021-09-11 06:10:45'], [115.8336, 28.874716666666668, '2021-09-11 06:11:00'], [115.83488333333334, 28.87315, '2021-09-11 06:11:15'], [115.83618333333334, 28.87153333333333, '2021-09-11 06:11:30'], [115.83748333333334, 28.869983333333334, '2021-09-11 06:11:45'], [115.83863333333332, 28.8687, '2021-09-11 06:12:00'], [115.84016666666666, 28.866866666666667, '2021-09-11 06:12:15'], [115.84126666666668, 28.8654, '2021-09-11 06:12:30'], [115.84238333333332, 28.86388333333333, '2021-09-11 06:12:45'], [115.84343333333334, 28.862483333333333, '2021-09-11 06:13:00'], [115.8444, 28.8612, '2021-09-11 06:13:15'], [115.84513333333334, 28.86018333333333, '2021-09-11 06:13:30'], [115.84513333333334, 28.86018333333333, '2021-09-11 06:13:45'], [115.84513333333334, 28.86018333333333, '2021-09-11 06:14:00'], [115.84586666666668, 28.8588, '2021-09-11 06:14:15'], [115.84616666666666, 28.85805, '2021-09-11 06:14:30']]",2021-09-11 06:09:30,2021-09-11 06:14:30
2143_down10,156868,"[[115.8463, 28.85765, '2021-09-11 06:15:00'], [115.84663333333332, 28.856816666666667, '2021-09-11 06:15:15'], [115.8471, 28.855316666666667, '2021-09-11 06:15:30'], [115.84698333333333, 28.85323333333333, '2021-09-11 06:15:45'], [115.8469, 28.85255, '2021-09-11 06:16:00'], [115.8469, 28.8524, '2021-09-11 06:16:15'], [115.84685, 28.851266666666668, '2021-09-11 06:16:30'], [115.84675, 28.84945, '2021-09-11 06:16:45'], [115.8467, 28.84765, '2021-09-11 06:17:00'], [115.84678333333332, 28.847183333333334, '2021-09-11 06:17:15']]",2021-09-11 06:15:00,2021-09-11 06:17:15
2143_down11,156868,"[[115.8471, 28.846433333333334, '2021-09-11 06:17:45'], [115.84771666666668, 28.84535, '2021-09-11 06:18:00'], [115.84893333333332, 28.8441, '2021-09-11 06:18:15'], [115.85013333333332, 28.84293333333333, '2021-09-11 06:18:30'], [115.85151666666668, 28.84158333333333, '2021-09-11 06:18:45'], [115.85288333333334, 28.8403, '2021-09-11 06:19:00'], [115.85446666666668, 28.839266666666667, '2021-09-11 06:19:15'], [115.8563, 28.839033333333333, '2021-09-11 06:19:30'], [115.85833333333332, 28.83905, '2021-09-11 06:19:45'], [115.86038333333332, 28.838416666666667, '2021-09-11 06:20:00'], [115.86235, 28.83775, '2021-09-11 06:20:15'], [115.86408333333334, 28.836966666666665, '2021-09-11 06:20:30'], [115.8651, 28.83525, '2021-09-11 06:20:45'], [115.86556666666668, 28.83343333333333, '2021-09-11 06:21:00'], [115.86676666666666, 28.8325, '2021-09-11 06:21:15'], [115.86795, 28.83181666666667, '2021-09-11 06:21:30']]",2021-09-11 06:17:45,2021-09-11 06:21:30
2143_down12,156868,"[[115.86565, 28.828116666666663, '2021-09-11 06:22:00'], [115.86543333333331, 28.82763333333333, '2021-09-11 06:22:15'], [115.86508333333332, 28.82678333333333, '2021-09-11 06:22:30'], [115.86446666666669, 28.8255, '2021-09-11 06:22:45'], [115.86376666666666, 28.82413333333333, '2021-09-11 06:23:00'], [115.86355, 28.823766666666668, '2021-09-11 06:23:15'], [115.86355, 28.823766666666668, '2021-09-11 06:23:30'], [115.86331666666666, 28.822983333333333, '2021-09-11 06:23:45'], [115.86328333333331, 28.821916666666667, '2021-09-11 06:24:00'], [115.86248333333332, 28.81985, '2021-09-11 06:24:15'], [115.86215, 28.81908333333333, '2021-09-11 06:24:30']]",2021-09-11 06:22:00,2021-09-11 06:24:30
2143_down13,156868,"[[115.8612, 28.816916666666668, '2021-09-11 06:25:00'], [115.86101666666669, 28.816466666666667, '2021-09-11 06:25:15'], [115.86075, 28.8159, '2021-09-11 06:25:30'], [115.86056666666668, 28.815416666666668, '2021-09-11 06:25:45'], [115.86011666666668, 28.81433333333333, '2021-09-11 06:26:00'], [115.85946666666666, 28.81285, '2021-09-11 06:26:15'], [115.85846666666669, 28.81125, '2021-09-11 06:26:30'], [115.8575, 28.80978333333333, '2021-09-11 06:26:45'], [115.85633333333334, 28.80805, '2021-09-11 06:27:00'], [115.85421666666667, 28.805216666666663, '2021-09-11 06:27:15'], [115.8527, 28.803766666666668, '2021-09-11 06:27:30'], [115.8517, 28.8028, '2021-09-11 06:27:45'], [115.85141666666668, 28.8025, '2021-09-11 06:28:00'], [115.8507, 28.80173333333333, '2021-09-11 06:28:15'], [115.85006666666666, 28.80033333333333, '2021-09-11 06:28:30'], [115.84936666666668, 28.798683333333333, '2021-09-11 06:28:45'], [115.8487, 28.797083333333333, '2021-09-11 06:29:00'], [115.84795, 28.79531666666667, '2021-09-11 06:29:15'], [115.84721666666668, 28.793616666666665, '2021-09-11 06:29:30'], [115.84655, 28.792016666666665, '2021-09-11 06:29:45'], [115.84613333333331, 28.79025, '2021-09-11 06:30:00'], [115.84596666666668, 28.78835, '2021-09-11 06:30:15'], [115.84656666666666, 28.78695, '2021-09-11 06:30:30'], [115.84676666666668, 28.78665, '2021-09-11 06:30:45'], [115.84676666666668, 28.78665, '2021-09-11 06:31:00'], [115.84776666666669, 28.785433333333334, '2021-09-11 06:31:15'], [115.84776666666669, 28.785433333333334, '2021-09-11 06:31:30'], [115.84781666666667, 28.783966666666668, '2021-09-11 06:31:45'], [115.84688333333334, 28.78285, '2021-09-11 06:32:00'], [115.84658333333331, 28.78265, '2021-09-11 06:32:15'], [115.84658333333331, 28.78265, '2021-09-11 06:32:30'], [115.84658333333331, 28.78265, '2021-09-11 06:32:45'], [115.84658333333331, 28.78265, '2021-09-11 06:33:00'], [115.84658333333331, 28.78265, '2021-09-11 06:33:15'], [115.84658333333331, 28.78265, '2021-09-11 06:33:30'], [115.84658333333331, 28.78265, '2021-09-11 06:33:45'], [115.84616666666666, 28.7823, '2021-09-11 06:34:00'], [115.8456, 28.781883333333333, '2021-09-11 06:34:15'], [115.84466666666668, 28.78115, '2021-09-11 06:34:30'], [115.84356666666666, 28.7803, '2021-09-11 06:34:45'], [115.84355, 28.779166666666665, '2021-09-11 06:35:00']]",2021-09-11 06:25:00,2021-09-11 06:35:00
