sectionId,carId,path,start_date_time,end_date_time
216_down10,608970,"[[115.93893333333334, 28.68505, '2021-09-08 18:48:45'], [115.9397, 28.685016666666662, '2021-09-08 18:49:00'], [115.94041666666666, 28.68505, '2021-09-08 18:49:15']]",2021-09-08 18:48:45,2021-09-08 18:49:15
216_down11,608970,"[[115.94175, 28.685016666666662, '2021-09-08 18:49:45'], [115.94223333333332, 28.68505, '2021-09-08 18:50:00'], [115.94326666666667, 28.68508333333333, '2021-09-08 18:50:15'], [115.94373333333333, 28.68508333333333, '2021-09-08 18:50:30']]",2021-09-08 18:49:45,2021-09-08 18:50:30
216_down12,608970,"[[115.94373333333333, 28.6851, '2021-09-08 18:51:00'], [115.94373333333333, 28.6851, '2021-09-08 18:51:15'], [115.94373333333333, 28.6851, '2021-09-08 18:51:30'], [115.94373333333333, 28.6851, '2021-09-08 18:51:45'], [115.94413333333334, 28.685916666666667, '2021-09-08 18:52:00'], [115.94406666666669, 28.687166666666663, '2021-09-08 18:52:15'], [115.94393333333332, 28.68808333333333, '2021-09-08 18:52:30'], [115.94386666666666, 28.688666666666663, '2021-09-08 18:52:45']]",2021-09-08 18:51:00,2021-09-08 18:52:45
216_down13,608970,"[[115.94353333333332, 28.690216666666668, '2021-09-08 18:53:15'], [115.94343333333332, 28.69075, '2021-09-08 18:53:30']]",2021-09-08 18:53:15,2021-09-08 18:53:30
216_down14,608970,"[[115.94325, 28.6954, '2021-09-08 18:55:00'], [115.94335, 28.69588333333333, '2021-09-08 18:55:15'], [115.94335, 28.6959, '2021-09-08 18:55:30'], [115.94343333333332, 28.69635, '2021-09-08 18:55:45'], [115.94353333333332, 28.6967, '2021-09-08 18:56:00'], [115.94363333333334, 28.697266666666668, '2021-09-08 18:56:15'], [115.9438, 28.69828333333333, '2021-09-08 18:56:30'], [115.9441, 28.699566666666662, '2021-09-08 18:56:45'], [115.9441, 28.699566666666662, '2021-09-08 18:57:00']]",2021-09-08 18:55:00,2021-09-08 18:57:00
216_down15,608970,"[[115.94481666666668, 28.702116666666665, '2021-09-08 18:57:30'], [115.94483333333334, 28.70218333333333, '2021-09-08 18:57:45'], [115.94488333333334, 28.7025, '2021-09-08 18:58:00'], [115.94508333333332, 28.70328333333333, '2021-09-08 18:58:15'], [115.94533333333334, 28.7042, '2021-09-08 18:58:30'], [115.9455, 28.7051, '2021-09-08 18:58:45'], [115.94561666666668, 28.7059, '2021-09-08 18:59:00']]",2021-09-08 18:57:30,2021-09-08 18:59:00
216_down16,608970,"[[115.94573333333334, 28.70658333333333, '2021-09-08 18:59:30'], [115.94573333333334, 28.70658333333333, '2021-09-08 18:59:45'], [115.94575, 28.707, '2021-09-08 19:00:00'], [115.94588333333331, 28.7082, '2021-09-08 19:00:15'], [115.94596666666666, 28.708816666666667, '2021-09-08 19:00:30'], [115.94598333333332, 28.70885, '2021-09-08 19:00:45'], [115.94601666666668, 28.709233333333334, '2021-09-08 19:01:00'], [115.94603333333332, 28.709433333333333, '2021-09-08 19:01:15'], [115.94608333333332, 28.7099, '2021-09-08 19:01:30'], [115.94591666666666, 28.71088333333333, '2021-09-08 19:01:45'], [115.9453, 28.711866666666666, '2021-09-08 19:02:00']]",2021-09-08 18:59:30,2021-09-08 19:02:00
216_down17,608970,"[[115.94468333333332, 28.712616666666666, '2021-09-08 19:02:30'], [115.94405, 28.71333333333333, '2021-09-08 19:02:45'], [115.94365, 28.713816666666663, '2021-09-08 19:03:00'], [115.94365, 28.713816666666663, '2021-09-08 19:03:15'], [115.94328333333333, 28.714216666666665, '2021-09-08 19:03:30'], [115.94328333333333, 28.714216666666665, '2021-09-08 19:03:45'], [115.9425, 28.7151, '2021-09-08 19:04:00'], [115.94198333333334, 28.71595, '2021-09-08 19:04:15'], [115.94186666666668, 28.716216666666668, '2021-09-08 19:04:30'], [115.9417, 28.716966666666668, '2021-09-08 19:04:45']]",2021-09-08 19:02:30,2021-09-08 19:04:45
216_down18,608970,"[[115.94165, 28.717166666666667, '2021-09-08 19:05:15'], [115.94155, 28.71813333333333, '2021-09-08 19:05:30'], [115.9415, 28.719166666666663, '2021-09-08 19:05:45'], [115.94143333333334, 28.720366666666667, '2021-09-08 19:06:00']]",2021-09-08 19:05:15,2021-09-08 19:06:00
216_down19,608970,"[[115.94166666666666, 28.722283333333333, '2021-09-08 19:06:30'], [115.94166666666666, 28.7223, '2021-09-08 19:06:45'], [115.94176666666668, 28.722816666666667, '2021-09-08 19:07:00'], [115.94206666666666, 28.724083333333333, '2021-09-08 19:07:15'], [115.94225, 28.724866666666667, '2021-09-08 19:07:30']]",2021-09-08 19:06:30,2021-09-08 19:07:30
216_down20,608970,"[[115.94275, 28.7265, '2021-09-08 19:08:15'], [115.94346666666668, 28.72645, '2021-09-08 19:08:30'], [115.9444, 28.726366666666667, '2021-09-08 19:08:45'], [115.9454, 28.7263, '2021-09-08 19:09:00'], [115.94588333333331, 28.726816666666668, '2021-09-08 19:09:15'], [115.94646666666668, 28.727516666666663, '2021-09-08 19:09:30'], [115.94691666666668, 28.727966666666667, '2021-09-08 19:09:45']]",2021-09-08 19:08:15,2021-09-08 19:09:45
216_down21,608970,"[[115.94735, 28.72825, '2021-09-08 19:10:15'], [115.94855, 28.72883333333333, '2021-09-08 19:10:30'], [115.94938333333332, 28.72878333333333, '2021-09-08 19:10:45'], [115.94983333333332, 28.72815, '2021-09-08 19:11:00'], [115.95008333333334, 28.727066666666666, '2021-09-08 19:11:15'], [115.95008333333334, 28.72608333333333, '2021-09-08 19:11:30'], [115.95008333333334, 28.724966666666667, '2021-09-08 19:11:45'], [115.95008333333334, 28.72405, '2021-09-08 19:12:00'], [115.95006666666669, 28.72285, '2021-09-08 19:12:15'], [115.95006666666669, 28.721816666666665, '2021-09-08 19:12:30'], [115.95006666666669, 28.720683333333334, '2021-09-08 19:12:45'], [115.95006666666669, 28.71965, '2021-09-08 19:13:00'], [115.95005, 28.7185, '2021-09-08 19:13:15'], [115.95005, 28.717566666666663, '2021-09-08 19:13:30'], [115.95005, 28.717316666666665, '2021-09-08 19:13:45'], [115.95003333333334, 28.7165, '2021-09-08 19:14:00']]",2021-09-08 19:10:15,2021-09-08 19:14:00
216_down22,608970,"[[115.95003333333334, 28.7155, '2021-09-08 19:14:30'], [115.95003333333334, 28.714966666666665, '2021-09-08 19:14:45'], [115.95003333333334, 28.714666666666663, '2021-09-08 19:15:00'], [115.9505, 28.714366666666667, '2021-09-08 19:15:15'], [115.95118333333332, 28.71435, '2021-09-08 19:15:30']]",2021-09-08 19:14:30,2021-09-08 19:15:30
216_down23,608970,"[[115.95196666666666, 28.71438333333333, '2021-09-08 19:16:00'], [115.95343333333334, 28.71435, '2021-09-08 19:16:15']]",2021-09-08 19:16:00,2021-09-08 19:16:15
216_down0,608970,"[[115.91711666666669, 28.66418333333333, '2021-09-09 18:15:00'], [115.91713333333334, 28.664616666666667, '2021-09-09 18:15:15'], [115.91698333333332, 28.66495, '2021-09-09 18:15:30'], [115.91675, 28.664716666666667, '2021-09-09 18:15:45'], [115.91675, 28.66463333333333, '2021-09-09 18:16:00'], [115.91675, 28.66463333333333, '2021-09-09 18:16:15'], [115.91675, 28.66463333333333, '2021-09-09 18:16:30'], [115.91675, 28.66463333333333, '2021-09-09 18:16:45'], [115.91685, 28.66475, '2021-09-09 18:17:00'], [115.91691666666668, 28.6649, '2021-09-09 18:17:15'], [115.91691666666668, 28.6649, '2021-09-09 18:17:30'], [115.91715, 28.6651, '2021-09-09 18:17:45'], [115.91716666666666, 28.66575, '2021-09-09 18:18:00'], [115.91726666666666, 28.666633333333333, '2021-09-09 18:18:15'], [115.91791666666668, 28.66678333333333, '2021-09-09 18:18:30'], [115.91885, 28.66678333333333, '2021-09-09 18:18:45'], [115.91963333333334, 28.66688333333333, '2021-09-09 18:19:00'], [115.92013333333334, 28.66688333333333, '2021-09-09 18:19:15']]",2021-09-09 18:15:00,2021-09-09 18:19:15
216_down1,608970,"[[115.92198333333332, 28.667, '2021-09-09 18:19:45'], [115.92261666666668, 28.66705, '2021-09-09 18:20:00'], [115.92261666666668, 28.66705, '2021-09-09 18:20:15'], [115.92261666666668, 28.66705, '2021-09-09 18:20:30'], [115.92261666666668, 28.66705, '2021-09-09 18:20:45'], [115.92261666666668, 28.66705, '2021-09-09 18:21:00'], [115.92296666666668, 28.66705, '2021-09-09 18:21:15'], [115.92326666666666, 28.66735, '2021-09-09 18:21:30'], [115.92326666666666, 28.668216666666662, '2021-09-09 18:21:45'], [115.92331666666666, 28.66875, '2021-09-09 18:22:00'], [115.92326666666666, 28.669916666666666, '2021-09-09 18:22:15'], [115.92331666666666, 28.67035, '2021-09-09 18:22:30'], [115.92346666666668, 28.670766666666665, '2021-09-09 18:22:45']]",2021-09-09 18:19:45,2021-09-09 18:22:45
216_down2,608970,"[[115.92356666666667, 28.672283333333333, '2021-09-09 18:23:15'], [115.9236, 28.672716666666663, '2021-09-09 18:23:30']]",2021-09-09 18:23:15,2021-09-09 18:23:30
216_down3,608970,"[[115.92365, 28.67425, '2021-09-09 18:24:00'], [115.92333333333332, 28.67533333333333, '2021-09-09 18:24:15'], [115.92318333333333, 28.676116666666665, '2021-09-09 18:24:30'], [115.92308333333334, 28.6766, '2021-09-09 18:24:45'], [115.92308333333334, 28.6766, '2021-09-09 18:25:00'], [115.92301666666668, 28.677216666666663, '2021-09-09 18:25:15'], [115.923, 28.677366666666668, '2021-09-09 18:25:30'], [115.9233, 28.677433333333333, '2021-09-09 18:25:45']]",2021-09-09 18:24:00,2021-09-09 18:25:45
216_down4,608970,"[[115.9254, 28.677466666666668, '2021-09-09 18:26:15'], [115.92656666666667, 28.67748333333333, '2021-09-09 18:26:30'], [115.92791666666666, 28.67745, '2021-09-09 18:26:45']]",2021-09-09 18:26:15,2021-09-09 18:26:45
216_down5,608970,"[[115.92835, 28.67748333333333, '2021-09-09 18:27:15'], [115.92926666666666, 28.67748333333333, '2021-09-09 18:27:30'], [115.93031666666668, 28.67748333333333, '2021-09-09 18:27:45'], [115.93156666666668, 28.6775, '2021-09-09 18:28:00'], [115.93235, 28.677466666666668, '2021-09-09 18:28:15']]",2021-09-09 18:27:15,2021-09-09 18:28:15
216_down6,608970,"[[115.93235, 28.677466666666668, '2021-09-09 18:28:45'], [115.93288333333334, 28.67755, '2021-09-09 18:29:00'], [115.9338, 28.67758333333333, '2021-09-09 18:29:15'], [115.93485, 28.67758333333333, '2021-09-09 18:29:30'], [115.93548333333334, 28.6776, '2021-09-09 18:29:45']]",2021-09-09 18:28:45,2021-09-09 18:29:45
216_down7,608970,"[[115.93551666666669, 28.6776, '2021-09-09 18:30:30'], [115.93551666666669, 28.6776, '2021-09-09 18:30:45'], [115.93573333333332, 28.683516666666662, '2021-09-09 18:36:00']]",2021-09-09 18:30:30,2021-09-09 18:36:00
216_down9,608970,"[[115.9358, 28.684966666666668, '2021-09-09 18:37:00'], [115.93623333333332, 28.68505, '2021-09-09 18:37:15'], [115.9371, 28.685066666666668, '2021-09-09 18:37:30']]",2021-09-09 18:37:00,2021-09-09 18:37:30
216_down10,608970,"[[115.93905, 28.685066666666668, '2021-09-09 18:38:00'], [115.93975, 28.68505, '2021-09-09 18:38:15'], [115.93995, 28.68505, '2021-09-09 18:38:30'], [115.94036666666666, 28.685066666666668, '2021-09-09 18:38:45']]",2021-09-09 18:38:00,2021-09-09 18:38:45
216_down11,608970,"[[115.94146666666668, 28.685066666666668, '2021-09-09 18:39:15'], [115.94183333333334, 28.685066666666668, '2021-09-09 18:39:30'], [115.9424, 28.6851, '2021-09-09 18:39:45'], [115.9432, 28.6851, '2021-09-09 18:40:00']]",2021-09-09 18:39:15,2021-09-09 18:40:00
216_down12,608970,"[[115.9435, 28.685116666666666, '2021-09-09 18:40:30'], [115.9435, 28.685116666666666, '2021-09-09 18:40:45'], [115.94406666666669, 28.685216666666665, '2021-09-09 18:41:00'], [115.94416666666666, 28.685966666666666, '2021-09-09 18:41:15'], [115.9441, 28.687, '2021-09-09 18:41:30'], [115.94398333333334, 28.687933333333334, '2021-09-09 18:41:45'], [115.94388333333332, 28.6885, '2021-09-09 18:42:00']]",2021-09-09 18:40:30,2021-09-09 18:42:00
216_down13,608970,"[[115.94371666666666, 28.689083333333333, '2021-09-09 18:42:30'], [115.94371666666666, 28.6891, '2021-09-09 18:42:45'], [115.94371666666666, 28.6891, '2021-09-09 18:43:00'], [115.94371666666666, 28.6891, '2021-09-09 18:43:15'], [115.94371666666666, 28.6891, '2021-09-09 18:43:30'], [115.94358333333334, 28.68995, '2021-09-09 18:43:45'], [115.94338333333332, 28.690916666666663, '2021-09-09 18:44:00'], [115.94336666666666, 28.691066666666668, '2021-09-09 18:44:15'], [115.94336666666666, 28.691066666666668, '2021-09-09 18:44:30'], [115.94336666666666, 28.691066666666668, '2021-09-09 18:44:45'], [115.94336666666666, 28.691066666666668, '2021-09-09 18:45:00'], [115.94336666666666, 28.691066666666668, '2021-09-09 18:45:15'], [115.94336666666666, 28.691066666666668, '2021-09-09 18:45:30']]",2021-09-09 18:42:30,2021-09-09 18:45:30
216_down14,608970,"[[115.94296666666666, 28.6936, '2021-09-09 18:47:00'], [115.94296666666666, 28.6936, '2021-09-09 18:47:15'], [115.94296666666666, 28.6936, '2021-09-09 18:47:30'], [115.94301666666668, 28.694233333333333, '2021-09-09 18:47:45'], [115.94321666666669, 28.695316666666667, '2021-09-09 18:48:00'], [115.94333333333331, 28.69588333333333, '2021-09-09 18:48:15'], [115.94333333333331, 28.69588333333333, '2021-09-09 18:48:30'], [115.94345, 28.69645, '2021-09-09 18:48:45'], [115.94358333333334, 28.69698333333333, '2021-09-09 18:49:00'], [115.9436, 28.69708333333333, '2021-09-09 18:49:15'], [115.94363333333334, 28.697466666666667, '2021-09-09 18:49:30'], [115.94381666666666, 28.69835, '2021-09-09 18:49:45'], [115.94406666666669, 28.69945, '2021-09-09 18:50:00'], [115.94458333333333, 28.701366666666665, '2021-09-09 18:50:15']]",2021-09-09 18:47:00,2021-09-09 18:50:15
216_down15,608970,"[[115.94521666666668, 28.7038, '2021-09-09 18:51:15'], [115.94531666666668, 28.704166666666666, '2021-09-09 18:51:30'], [115.94533333333334, 28.70423333333333, '2021-09-09 18:51:45'], [115.94533333333334, 28.70423333333333, '2021-09-09 18:52:00'], [115.94533333333334, 28.70423333333333, '2021-09-09 18:52:15'], [115.94553333333332, 28.70528333333333, '2021-09-09 18:52:30'], [115.94558333333332, 28.705783333333333, '2021-09-09 18:52:45']]",2021-09-09 18:51:15,2021-09-09 18:52:45
216_down16,608970,"[[115.94573333333334, 28.70693333333333, '2021-09-09 18:53:15'], [115.94583333333334, 28.708016666666666, '2021-09-09 18:53:30'], [115.94596666666666, 28.7089, '2021-09-09 18:53:45'], [115.94601666666668, 28.709266666666668, '2021-09-09 18:54:00'], [115.94605, 28.709566666666667, '2021-09-09 18:54:15'], [115.94608333333332, 28.710266666666666, '2021-09-09 18:54:30'], [115.94575, 28.71125, '2021-09-09 18:54:45'], [115.94533333333334, 28.71185, '2021-09-09 18:55:00']]",2021-09-09 18:53:15,2021-09-09 18:55:00
216_down17,608970,"[[115.94488333333334, 28.712416666666662, '2021-09-09 18:55:30'], [115.94441666666668, 28.71291666666667, '2021-09-09 18:55:45'], [115.94376666666666, 28.71368333333333, '2021-09-09 18:56:00'], [115.94341666666666, 28.71408333333333, '2021-09-09 18:56:15'], [115.94335, 28.714133333333333, '2021-09-09 18:56:30'], [115.94291666666666, 28.7147, '2021-09-09 18:56:45'], [115.94188333333334, 28.716183333333333, '2021-09-09 18:57:00'], [115.9417, 28.71695, '2021-09-09 18:57:15']]",2021-09-09 18:55:30,2021-09-09 18:57:15
216_down18,608970,"[[115.9416, 28.71733333333333, '2021-09-09 18:57:45'], [115.94155, 28.718116666666667, '2021-09-09 18:58:00'], [115.9415, 28.71915, '2021-09-09 18:58:15'], [115.94145, 28.720116666666662, '2021-09-09 18:58:30']]",2021-09-09 18:57:45,2021-09-09 18:58:30
216_down19,608970,"[[115.94143333333334, 28.7214, '2021-09-09 18:59:00'], [115.94146666666668, 28.721616666666662, '2021-09-09 18:59:15'], [115.94165, 28.722266666666663, '2021-09-09 18:59:30'], [115.94175, 28.722816666666667, '2021-09-09 18:59:45'], [115.94205, 28.724066666666666, '2021-09-09 19:00:00'], [115.94231666666668, 28.72511666666667, '2021-09-09 19:00:15'], [115.94243333333333, 28.7256, '2021-09-09 19:00:30']]",2021-09-09 18:59:00,2021-09-09 19:00:30
216_down20,608970,"[[115.94288333333331, 28.7265, '2021-09-09 19:01:00'], [115.94346666666668, 28.72645, '2021-09-09 19:01:15'], [115.94416666666666, 28.7264, '2021-09-09 19:01:30'], [115.94508333333332, 28.726333333333333, '2021-09-09 19:01:45'], [115.94568333333332, 28.7265, '2021-09-09 19:02:00'], [115.94616666666668, 28.727216666666667, '2021-09-09 19:02:15'], [115.94683333333332, 28.727916666666665, '2021-09-09 19:02:30'], [115.9473, 28.728266666666663, '2021-09-09 19:02:45']]",2021-09-09 19:01:00,2021-09-09 19:02:45
216_down21,608970,"[[115.94861666666668, 28.72888333333333, '2021-09-09 19:03:15'], [115.9494, 28.7288, '2021-09-09 19:03:30'], [115.94996666666668, 28.72778333333333, '2021-09-09 19:03:45'], [115.95008333333334, 28.72671666666667, '2021-09-09 19:04:00'], [115.95008333333334, 28.72555, '2021-09-09 19:04:15'], [115.95006666666669, 28.72438333333333, '2021-09-09 19:04:30'], [115.95006666666669, 28.723316666666665, '2021-09-09 19:04:45'], [115.95006666666669, 28.72213333333333, '2021-09-09 19:05:00'], [115.95006666666669, 28.721016666666667, '2021-09-09 19:05:15'], [115.95005, 28.71998333333333, '2021-09-09 19:05:30'], [115.95005, 28.71885, '2021-09-09 19:05:45'], [115.95005, 28.71785, '2021-09-09 19:06:00'], [115.95005, 28.71718333333333, '2021-09-09 19:06:15'], [115.95003333333334, 28.71655, '2021-09-09 19:06:30']]",2021-09-09 19:03:15,2021-09-09 19:06:30
216_down22,608970,"[[115.95003333333334, 28.71518333333333, '2021-09-09 19:07:00'], [115.95003333333334, 28.714666666666663, '2021-09-09 19:07:15'], [115.95036666666668, 28.71438333333333, '2021-09-09 19:07:30'], [115.95118333333332, 28.71438333333333, '2021-09-09 19:07:45']]",2021-09-09 19:07:00,2021-09-09 19:07:45
216_down23,608970,"[[115.9521, 28.7144, '2021-09-09 19:08:15'], [115.95341666666668, 28.714366666666667, '2021-09-09 19:08:30']]",2021-09-09 19:08:15,2021-09-09 19:08:30
216_down0,608970,"[[115.91711666666669, 28.66418333333333, '2021-09-10 08:06:45'], [115.91713333333334, 28.664566666666666, '2021-09-10 08:07:00'], [115.91705, 28.664916666666667, '2021-09-10 08:07:15'], [115.91686666666666, 28.664916666666667, '2021-09-10 08:07:30'], [115.91678333333331, 28.6646, '2021-09-10 08:07:45'], [115.91678333333331, 28.6646, '2021-09-10 08:08:00'], [115.91678333333331, 28.6646, '2021-09-10 08:08:15'], [115.91678333333331, 28.6646, '2021-09-10 08:08:30'], [115.91678333333331, 28.6646, '2021-09-10 08:08:45'], [115.91678333333331, 28.6646, '2021-09-10 08:09:00'], [115.91686666666666, 28.6646, '2021-09-10 08:09:15'], [115.91678333333331, 28.664716666666667, '2021-09-10 08:09:30'], [115.91693333333332, 28.664866666666665, '2021-09-10 08:09:45'], [115.91716666666666, 28.66508333333333, '2021-09-10 08:10:00'], [115.91716666666666, 28.6657, '2021-09-10 08:10:15'], [115.91725, 28.6665, '2021-09-10 08:10:30'], [115.9179, 28.66675, '2021-09-10 08:10:45'], [115.91885, 28.666733333333333, '2021-09-10 08:11:00'], [115.91956666666668, 28.666833333333333, '2021-09-10 08:11:15']]",2021-09-10 08:06:45,2021-09-10 08:11:15
216_down1,608970,"[[115.921, 28.666933333333333, '2021-09-10 08:12:00'], [115.92193333333331, 28.666966666666667, '2021-09-10 08:12:15'], [115.92271666666667, 28.667016666666665, '2021-09-10 08:12:30'], [115.92286666666666, 28.667016666666665, '2021-09-10 08:12:45'], [115.92286666666666, 28.667016666666665, '2021-09-10 08:13:00'], [115.92286666666666, 28.667016666666665, '2021-09-10 08:13:15'], [115.92286666666666, 28.667016666666665, '2021-09-10 08:13:30'], [115.92286666666666, 28.667016666666665, '2021-09-10 08:13:45'], [115.92286666666666, 28.667016666666665, '2021-09-10 08:14:00'], [115.92286666666666, 28.667016666666665, '2021-09-10 08:14:15'], [115.92321666666666, 28.66705, '2021-09-10 08:14:30'], [115.92326666666666, 28.66773333333333, '2021-09-10 08:14:45'], [115.9232, 28.6687, '2021-09-10 08:15:00'], [115.9232, 28.669616666666663, '2021-09-10 08:15:15'], [115.92321666666666, 28.6699, '2021-09-10 08:15:30'], [115.9233, 28.6707, '2021-09-10 08:15:45']]",2021-09-10 08:12:00,2021-09-10 08:15:45
216_down2,608970,"[[115.9234, 28.671116666666663, '2021-09-10 08:16:15'], [115.92348333333334, 28.672283333333333, '2021-09-10 08:16:30'], [115.92353333333334, 28.672516666666667, '2021-09-10 08:16:45']]",2021-09-10 08:16:15,2021-09-10 08:16:45
216_down3,608970,"[[115.92365, 28.673816666666667, '2021-09-10 08:17:15'], [115.92351666666669, 28.67475, '2021-09-10 08:17:30'], [115.92328333333332, 28.67575, '2021-09-10 08:17:45'], [115.92308333333334, 28.67673333333333, '2021-09-10 08:18:00'], [115.92305, 28.6769, '2021-09-10 08:18:15'], [115.92305, 28.6769, '2021-09-10 08:18:30'], [115.92305, 28.6769, '2021-09-10 08:18:45']]",2021-09-10 08:17:15,2021-09-10 08:18:45
216_down4,608970,"[[115.9264, 28.677433333333333, '2021-09-10 08:19:45'], [115.92706666666666, 28.677433333333333, '2021-09-10 08:20:00'], [115.92798333333332, 28.677416666666662, '2021-09-10 08:20:15']]",2021-09-10 08:19:45,2021-09-10 08:20:15
