sectionId,carId,path,start_date_time,end_date_time
864_up0,300251,"[[115.78115, 28.66455, '2021-09-08 18:18:45'], [115.78151666666666, 28.66358333333333, '2021-09-08 18:19:00'], [115.78121666666668, 28.66313333333333, '2021-09-08 18:19:15'], [115.7811, 28.663216666666667, '2021-09-08 18:19:30'], [115.78118333333332, 28.663066666666666, '2021-09-08 18:19:45'], [115.78118333333332, 28.663066666666666, '2021-09-08 18:20:00'], [115.78118333333332, 28.663066666666666, '2021-09-08 18:20:15'], [115.78118333333332, 28.663066666666666, '2021-09-08 18:20:30'], [115.78118333333332, 28.663066666666666, '2021-09-08 18:20:45'], [115.78118333333332, 28.663066666666666, '2021-09-08 18:21:00'], [115.78118333333332, 28.663066666666666, '2021-09-08 18:21:15'], [115.78118333333332, 28.663066666666666, '2021-09-08 18:21:30'], [115.7812, 28.663083333333333, '2021-09-08 18:21:45'], [115.7812, 28.663083333333333, '2021-09-08 18:22:00'], [115.7812, 28.663083333333333, '2021-09-08 18:22:15'], [115.7812, 28.663083333333333, '2021-09-08 18:22:30'], [115.7812, 28.663083333333333, '2021-09-08 18:22:45'], [115.7812, 28.663083333333333, '2021-09-08 18:23:00'], [115.7812, 28.663083333333333, '2021-09-08 18:23:15'], [115.7812, 28.663083333333333, '2021-09-08 18:23:30'], [115.78118333333332, 28.663083333333333, '2021-09-08 18:23:45'], [115.78118333333332, 28.663083333333333, '2021-09-08 18:24:00'], [115.78118333333332, 28.663083333333333, '2021-09-08 18:24:15'], [115.78118333333332, 28.663083333333333, '2021-09-08 18:24:30'], [115.78118333333332, 28.663083333333333, '2021-09-08 18:24:45'], [115.78118333333332, 28.663083333333333, '2021-09-08 18:25:00'], [115.78118333333332, 28.663083333333333, '2021-09-08 18:25:15'], [115.78118333333332, 28.663083333333333, '2021-09-08 18:25:30'], [115.7812, 28.663083333333333, '2021-09-08 18:25:45'], [115.7812, 28.663083333333333, '2021-09-08 18:26:00'], [115.7812, 28.663083333333333, '2021-09-08 18:26:15'], [115.7812, 28.663083333333333, '2021-09-08 18:26:30'], [115.7812, 28.663083333333333, '2021-09-08 18:26:45'], [115.7812, 28.663083333333333, '2021-09-08 18:27:00'], [115.7812, 28.663083333333333, '2021-09-08 18:27:15'], [115.7812, 28.663083333333333, '2021-09-08 18:27:30'], [115.7812, 28.663083333333333, '2021-09-08 18:27:45'], [115.7812, 28.663083333333333, '2021-09-08 18:28:00'], [115.7812, 28.663083333333333, '2021-09-08 18:28:15'], [115.7812, 28.663083333333333, '2021-09-08 18:28:30'], [115.7812, 28.663083333333333, '2021-09-08 18:28:45'], [115.7812, 28.663083333333333, '2021-09-08 18:29:00'], [115.7812, 28.663083333333333, '2021-09-08 18:29:15'], [115.7812, 28.663083333333333, '2021-09-08 18:29:30'], [115.7812, 28.663083333333333, '2021-09-08 18:29:45'], [115.7812, 28.663083333333333, '2021-09-08 18:30:00'], [115.7812, 28.663083333333333, '2021-09-08 18:30:15'], [115.7812, 28.663083333333333, '2021-09-08 18:30:30'], [115.7812, 28.663083333333333, '2021-09-08 18:30:45'], [115.7812, 28.663083333333333, '2021-09-08 18:31:00'], [115.7812, 28.663083333333333, '2021-09-08 18:31:15'], [115.7812, 28.663083333333333, '2021-09-08 18:31:30'], [115.7812, 28.663066666666666, '2021-09-08 18:31:45'], [115.7812, 28.663066666666666, '2021-09-08 18:32:00'], [115.7812, 28.663066666666666, '2021-09-08 18:32:15'], [115.7812, 28.663066666666666, '2021-09-08 18:32:30'], [115.7812, 28.663066666666666, '2021-09-08 18:32:45'], [115.7812, 28.663066666666666, '2021-09-08 18:33:00'], [115.7812, 28.663066666666666, '2021-09-08 18:33:15'], [115.7812, 28.663066666666666, '2021-09-08 18:33:30'], [115.7812, 28.663066666666666, '2021-09-08 18:33:45'], [115.7812, 28.663066666666666, '2021-09-08 18:34:00'], [115.7812, 28.663066666666666, '2021-09-08 18:34:15'], [115.7812, 28.663066666666666, '2021-09-08 18:34:30'], [115.7812, 28.663066666666666, '2021-09-08 18:34:45'], [115.7812, 28.663066666666666, '2021-09-08 18:35:00'], [115.7812, 28.663066666666666, '2021-09-08 18:35:15'], [115.78118333333332, 28.663066666666666, '2021-09-08 18:35:30'], [115.78118333333332, 28.663066666666666, '2021-09-08 18:35:45'], [115.78118333333332, 28.663066666666666, '2021-09-08 18:36:00'], [115.78118333333332, 28.663066666666666, '2021-09-08 18:36:15'], [115.78118333333332, 28.663066666666666, '2021-09-08 18:36:30'], [115.78118333333332, 28.663066666666666, '2021-09-08 18:36:45'], [115.78118333333332, 28.663066666666666, '2021-09-08 18:37:00'], [115.78118333333332, 28.663066666666666, '2021-09-08 18:37:15'], [115.7812, 28.663066666666666, '2021-09-08 18:37:30'], [115.7812, 28.663066666666666, '2021-09-08 18:37:45'], [115.7812, 28.663066666666666, '2021-09-08 18:38:00'], [115.7812, 28.663066666666666, '2021-09-08 18:38:15'], [115.7812, 28.663066666666666, '2021-09-08 18:38:30'], [115.7812, 28.663066666666666, '2021-09-08 18:38:45'], [115.7812, 28.663066666666666, '2021-09-08 18:39:00'], [115.7812, 28.663066666666666, '2021-09-08 18:39:15'], [115.7812, 28.663066666666666, '2021-09-08 18:39:30'], [115.7812, 28.663066666666666, '2021-09-08 18:39:45'], [115.7812, 28.663066666666666, '2021-09-08 18:40:00'], [115.7812, 28.663066666666666, '2021-09-08 18:40:15'], [115.7812, 28.663066666666666, '2021-09-08 18:40:30'], [115.7812, 28.663066666666666, '2021-09-08 18:40:45'], [115.7812, 28.663066666666666, '2021-09-08 18:41:00'], [115.7812, 28.663066666666666, '2021-09-08 18:41:15'], [115.7812, 28.663066666666666, '2021-09-08 18:41:30'], [115.7812, 28.663066666666666, '2021-09-08 18:41:45'], [115.7812, 28.663066666666666, '2021-09-08 18:42:00'], [115.7812, 28.663066666666666, '2021-09-08 18:42:15'], [115.7812, 28.663066666666666, '2021-09-08 18:42:30'], [115.7812, 28.663066666666666, '2021-09-08 18:42:45'], [115.7812, 28.663066666666666, '2021-09-08 18:43:00'], [115.7812, 28.663066666666666, '2021-09-08 18:43:15'], [115.7812, 28.663066666666666, '2021-09-08 18:43:30'], [115.7812, 28.663066666666666, '2021-09-08 18:43:45'], [115.7812, 28.663066666666666, '2021-09-08 18:44:00'], [115.7812, 28.663066666666666, '2021-09-08 18:44:15'], [115.7812, 28.663066666666666, '2021-09-08 18:44:30'], [115.7812, 28.663066666666666, '2021-09-08 18:44:45'], [115.7812, 28.663066666666666, '2021-09-08 18:45:00'], [115.7812, 28.663066666666666, '2021-09-08 18:45:15'], [115.7812, 28.663066666666666, '2021-09-08 18:45:30'], [115.7812, 28.663066666666666, '2021-09-08 18:45:45'], [115.7812, 28.663066666666666, '2021-09-08 18:46:00'], [115.7812, 28.663066666666666, '2021-09-08 18:46:15'], [115.7812, 28.663066666666666, '2021-09-08 18:46:30'], [115.7812, 28.663066666666666, '2021-09-08 18:46:45'], [115.7812, 28.663066666666666, '2021-09-08 18:47:00'], [115.7812, 28.663066666666666, '2021-09-08 18:47:15'], [115.7812, 28.663066666666666, '2021-09-08 18:47:30'], [115.7812, 28.663066666666666, '2021-09-08 18:47:45'], [115.7812, 28.663066666666666, '2021-09-08 18:48:00'], [115.7812, 28.663066666666666, '2021-09-08 18:48:15'], [115.7812, 28.663066666666666, '2021-09-08 18:48:30'], [115.7812, 28.663066666666666, '2021-09-08 18:48:45'], [115.7812, 28.663066666666666, '2021-09-08 18:49:00'], [115.7812, 28.663066666666666, '2021-09-08 18:49:15'], [115.7812, 28.663066666666666, '2021-09-08 18:49:30'], [115.7812, 28.663066666666666, '2021-09-08 18:49:45'], [115.7812, 28.663066666666666, '2021-09-08 18:50:00'], [115.7812, 28.663066666666666, '2021-09-08 18:50:15'], [115.7812, 28.663066666666666, '2021-09-08 18:50:30'], [115.7812, 28.663066666666666, '2021-09-08 18:50:45'], [115.7812, 28.663066666666666, '2021-09-08 18:51:00'], [115.7812, 28.663066666666666, '2021-09-08 18:51:15'], [115.7812, 28.663066666666666, '2021-09-08 18:51:30'], [115.7812, 28.663066666666666, '2021-09-08 18:51:45'], [115.7812, 28.663066666666666, '2021-09-08 18:52:00'], [115.7812, 28.663066666666666, '2021-09-08 18:52:15'], [115.7812, 28.663066666666666, '2021-09-08 18:52:30'], [115.7812, 28.663066666666666, '2021-09-08 18:52:45'], [115.78118333333332, 28.66305, '2021-09-08 18:53:00'], [115.78118333333332, 28.66305, '2021-09-08 18:53:15'], [115.78118333333332, 28.66305, '2021-09-08 18:53:30'], [115.78118333333332, 28.66305, '2021-09-08 18:53:45'], [115.78118333333332, 28.66305, '2021-09-08 18:54:00'], [115.78118333333332, 28.66305, '2021-09-08 18:54:15'], [115.78118333333332, 28.66305, '2021-09-08 18:54:30'], [115.78118333333332, 28.66305, '2021-09-08 18:54:45'], [115.7812, 28.66305, '2021-09-08 18:55:00'], [115.7812, 28.66305, '2021-09-08 18:55:15'], [115.7812, 28.66305, '2021-09-08 18:55:30'], [115.7812, 28.66305, '2021-09-08 18:55:45'], [115.7812, 28.66305, '2021-09-08 18:56:00'], [115.7812, 28.66305, '2021-09-08 18:56:15'], [115.7812, 28.66305, '2021-09-08 18:56:30'], [115.7812, 28.66305, '2021-09-08 18:56:45'], [115.7812, 28.66305, '2021-09-08 18:57:00'], [115.7812, 28.66305, '2021-09-08 18:57:15'], [115.7812, 28.66305, '2021-09-08 18:57:30'], [115.7812, 28.66305, '2021-09-08 18:57:45'], [115.7812, 28.66305, '2021-09-08 18:58:00'], [115.7812, 28.66305, '2021-09-08 18:58:15'], [115.7812, 28.66305, '2021-09-08 18:58:30'], [115.7812, 28.66305, '2021-09-08 18:58:45'], [115.7812, 28.66305, '2021-09-08 18:59:00'], [115.7812, 28.66305, '2021-09-08 18:59:15'], [115.7812, 28.663066666666666, '2021-09-08 18:59:30'], [115.7812, 28.663066666666666, '2021-09-08 18:59:45'], [115.7812, 28.663066666666666, '2021-09-08 19:00:00'], [115.7812, 28.663066666666666, '2021-09-08 19:00:15'], [115.7812, 28.663066666666666, '2021-09-08 19:00:30'], [115.7812, 28.663066666666666, '2021-09-08 19:00:45'], [115.7812, 28.663066666666666, '2021-09-08 19:01:00'], [115.7812, 28.663066666666666, '2021-09-08 19:01:15'], [115.7812, 28.663066666666666, '2021-09-08 19:01:30'], [115.78118333333332, 28.663066666666666, '2021-09-08 19:01:45'], [115.78118333333332, 28.663066666666666, '2021-09-08 19:02:00'], [115.78118333333332, 28.663066666666666, '2021-09-08 19:02:15'], [115.78118333333332, 28.663066666666666, '2021-09-08 19:02:30'], [115.78118333333332, 28.663066666666666, '2021-09-08 19:02:45'], [115.78118333333332, 28.663066666666666, '2021-09-08 19:03:00'], [115.78118333333332, 28.663066666666666, '2021-09-08 19:03:15'], [115.78118333333332, 28.663066666666666, '2021-09-08 19:03:30'], [115.7812, 28.663066666666666, '2021-09-08 19:03:45'], [115.7812, 28.663066666666666, '2021-09-08 19:04:00'], [115.7812, 28.663066666666666, '2021-09-08 19:04:15'], [115.7812, 28.663066666666666, '2021-09-08 19:04:30'], [115.7812, 28.663066666666666, '2021-09-08 19:04:45'], [115.7812, 28.663066666666666, '2021-09-08 19:05:00'], [115.7812, 28.663066666666666, '2021-09-08 19:05:15'], [115.7812, 28.663066666666666, '2021-09-08 19:05:30'], [115.7812, 28.663066666666666, '2021-09-08 19:05:45'], [115.7812, 28.663066666666666, '2021-09-08 19:06:00'], [115.7812, 28.663066666666666, '2021-09-08 19:06:15'], [115.7812, 28.663066666666666, '2021-09-08 19:06:30'], [115.7812, 28.663066666666666, '2021-09-08 19:06:45'], [115.7812, 28.663066666666666, '2021-09-08 19:07:00'], [115.7812, 28.663066666666666, '2021-09-08 19:07:15'], [115.7812, 28.663066666666666, '2021-09-08 19:07:30'], [115.7812, 28.663066666666666, '2021-09-08 19:07:45'], [115.78118333333332, 28.66305, '2021-09-08 19:08:00'], [115.78118333333332, 28.66305, '2021-09-08 19:08:15'], [115.78118333333332, 28.66305, '2021-09-08 19:08:30'], [115.78118333333332, 28.66305, '2021-09-08 19:08:45'], [115.78118333333332, 28.66305, '2021-09-08 19:09:00'], [115.78118333333332, 28.66305, '2021-09-08 19:09:15'], [115.78118333333332, 28.66305, '2021-09-08 19:09:30'], [115.78118333333332, 28.66305, '2021-09-08 19:09:45'], [115.78118333333332, 28.663066666666666, '2021-09-08 19:10:00'], [115.78118333333332, 28.663066666666666, '2021-09-08 19:10:15'], [115.78118333333332, 28.663066666666666, '2021-09-08 19:10:30'], [115.78118333333332, 28.663066666666666, '2021-09-08 19:10:45'], [115.78118333333332, 28.663066666666666, '2021-09-08 19:11:00'], [115.78118333333332, 28.663066666666666, '2021-09-08 19:11:15'], [115.78118333333332, 28.663066666666666, '2021-09-08 19:11:30'], [115.78118333333332, 28.663066666666666, '2021-09-08 19:11:45'], [115.7812, 28.66305, '2021-09-08 19:12:00'], [115.7812, 28.66305, '2021-09-08 19:12:15'], [115.7812, 28.66305, '2021-09-08 19:12:30'], [115.7812, 28.66305, '2021-09-08 19:12:45'], [115.7812, 28.66305, '2021-09-08 19:13:00'], [115.7812, 28.66305, '2021-09-08 19:13:15'], [115.7812, 28.66305, '2021-09-08 19:13:30'], [115.7812, 28.66305, '2021-09-08 19:13:45'], [115.7812, 28.663066666666666, '2021-09-08 19:14:00'], [115.7812, 28.663066666666666, '2021-09-08 19:14:15'], [115.7812, 28.663066666666666, '2021-09-08 19:14:30'], [115.7812, 28.663066666666666, '2021-09-08 19:14:45'], [115.7812, 28.663066666666666, '2021-09-08 19:15:00'], [115.7812, 28.663066666666666, '2021-09-08 19:15:15'], [115.7812, 28.663066666666666, '2021-09-08 19:15:30'], [115.7812, 28.663066666666666, '2021-09-08 19:15:45'], [115.7812, 28.663066666666666, '2021-09-08 19:16:00'], [115.7812, 28.663066666666666, '2021-09-08 19:16:15'], [115.7812, 28.663066666666666, '2021-09-08 19:16:30'], [115.7812, 28.663066666666666, '2021-09-08 19:16:45'], [115.7812, 28.663066666666666, '2021-09-08 19:17:00'], [115.7812, 28.663066666666666, '2021-09-08 19:17:15'], [115.7812, 28.663066666666666, '2021-09-08 19:17:30'], [115.7812, 28.663066666666666, '2021-09-08 19:17:45'], [115.78118333333332, 28.663066666666666, '2021-09-08 19:18:00'], [115.78118333333332, 28.663066666666666, '2021-09-08 19:18:15'], [115.78118333333332, 28.663066666666666, '2021-09-08 19:18:30'], [115.78118333333332, 28.663066666666666, '2021-09-08 19:18:45'], [115.78118333333332, 28.663066666666666, '2021-09-08 19:19:00'], [115.78118333333332, 28.663066666666666, '2021-09-08 19:19:15'], [115.78118333333332, 28.663066666666666, '2021-09-08 19:19:30'], [115.78118333333332, 28.663066666666666, '2021-09-08 19:19:45'], [115.7812, 28.663066666666666, '2021-09-08 19:20:00'], [115.7812, 28.663066666666666, '2021-09-08 19:20:15'], [115.7812, 28.663066666666666, '2021-09-08 19:20:30'], [115.7812, 28.663066666666666, '2021-09-08 19:20:45'], [115.7812, 28.663066666666666, '2021-09-08 19:21:00'], [115.7812, 28.663066666666666, '2021-09-08 19:21:15'], [115.7812, 28.663066666666666, '2021-09-08 19:21:30'], [115.7812, 28.663066666666666, '2021-09-08 19:21:45'], [115.78118333333332, 28.663066666666666, '2021-09-08 19:22:00'], [115.78118333333332, 28.663066666666666, '2021-09-08 19:22:15'], [115.78118333333332, 28.663066666666666, '2021-09-08 19:22:30'], [115.78118333333332, 28.663066666666666, '2021-09-08 19:22:45'], [115.78118333333332, 28.663066666666666, '2021-09-08 19:23:00'], [115.78118333333332, 28.663066666666666, '2021-09-08 19:23:15'], [115.78118333333332, 28.663066666666666, '2021-09-08 19:23:30'], [115.78118333333332, 28.663066666666666, '2021-09-08 19:23:45'], [115.7812, 28.663066666666666, '2021-09-08 19:24:00'], [115.7812, 28.663066666666666, '2021-09-08 19:24:15'], [115.7812, 28.663066666666666, '2021-09-08 19:24:30'], [115.7812, 28.663066666666666, '2021-09-08 19:24:45'], [115.7812, 28.663066666666666, '2021-09-08 19:25:00'], [115.7812, 28.663066666666666, '2021-09-08 19:25:15'], [115.7812, 28.663066666666666, '2021-09-08 19:25:30'], [115.7812, 28.663066666666666, '2021-09-08 19:25:45'], [115.7812, 28.663066666666666, '2021-09-08 19:26:00'], [115.7812, 28.663066666666666, '2021-09-08 19:26:15'], [115.7812, 28.663066666666666, '2021-09-08 19:26:30'], [115.7812, 28.663066666666666, '2021-09-08 19:26:45'], [115.7812, 28.663066666666666, '2021-09-08 19:27:00'], [115.7812, 28.663066666666666, '2021-09-08 19:27:15'], [115.7812, 28.663066666666666, '2021-09-08 19:27:30'], [115.7812, 28.663066666666666, '2021-09-08 19:27:45'], [115.7812, 28.663066666666666, '2021-09-08 19:28:00'], [115.7812, 28.663066666666666, '2021-09-08 19:28:15'], [115.7812, 28.663066666666666, '2021-09-08 19:28:30'], [115.7812, 28.663066666666666, '2021-09-08 19:28:45'], [115.7812, 28.663066666666666, '2021-09-08 19:29:00'], [115.7812, 28.663066666666666, '2021-09-08 19:29:15'], [115.7812, 28.663066666666666, '2021-09-08 19:29:30'], [115.7812, 28.663066666666666, '2021-09-08 19:29:45'], [115.78118333333332, 28.663066666666666, '2021-09-08 19:30:00'], [115.78118333333332, 28.663066666666666, '2021-09-08 19:30:15'], [115.78118333333332, 28.663066666666666, '2021-09-08 19:30:30'], [115.78118333333332, 28.663066666666666, '2021-09-08 19:30:45'], [115.78118333333332, 28.663066666666666, '2021-09-08 19:31:00'], [115.78118333333332, 28.663066666666666, '2021-09-08 19:31:15'], [115.78118333333332, 28.663066666666666, '2021-09-08 19:31:30'], [115.7812, 28.663066666666666, '2021-09-08 19:31:45'], [115.7812, 28.663066666666666, '2021-09-08 19:32:00'], [115.7812, 28.663066666666666, '2021-09-08 19:32:15'], [115.7812, 28.663066666666666, '2021-09-08 19:32:30'], [115.7812, 28.663066666666666, '2021-09-08 19:32:45'], [115.7812, 28.663066666666666, '2021-09-08 19:33:00'], [115.7812, 28.663066666666666, '2021-09-08 19:33:15'], [115.7812, 28.663066666666666, '2021-09-08 19:33:30'], [115.78118333333332, 28.66305, '2021-09-08 19:33:45'], [115.78118333333332, 28.66305, '2021-09-08 19:34:00'], [115.78118333333332, 28.66305, '2021-09-08 19:34:15'], [115.78118333333332, 28.66305, '2021-09-08 19:34:30'], [115.78118333333332, 28.66305, '2021-09-08 19:34:45'], [115.78118333333332, 28.66305, '2021-09-08 19:35:00'], [115.78118333333332, 28.66305, '2021-09-08 19:35:15'], [115.78118333333332, 28.66305, '2021-09-08 19:35:30'], [115.78118333333332, 28.66305, '2021-09-08 19:35:45'], [115.78118333333332, 28.66305, '2021-09-08 19:36:00'], [115.78118333333332, 28.66305, '2021-09-08 19:36:15'], [115.78118333333332, 28.66305, '2021-09-08 19:36:30'], [115.78118333333332, 28.66305, '2021-09-08 19:36:45'], [115.78118333333332, 28.66305, '2021-09-08 19:37:00'], [115.78118333333332, 28.66305, '2021-09-08 19:37:15'], [115.78118333333332, 28.66305, '2021-09-08 19:37:30'], [115.78118333333332, 28.66305, '2021-09-08 19:37:45'], [115.78118333333332, 28.66305, '2021-09-08 19:38:00'], [115.78118333333332, 28.66305, '2021-09-08 19:38:15'], [115.78118333333332, 28.66305, '2021-09-08 19:38:30'], [115.78118333333332, 28.66305, '2021-09-08 19:38:45'], [115.78118333333332, 28.66305, '2021-09-08 19:39:00'], [115.78118333333332, 28.66305, '2021-09-08 19:39:15'], [115.78153333333331, 28.6634, '2021-09-08 19:39:30'], [115.78121666666668, 28.66445, '2021-09-08 19:39:45'], [115.78096666666669, 28.6652, '2021-09-08 19:40:00']]",2021-09-08 18:18:45,2021-09-08 19:40:00
864_up1,300251,"[[115.78085, 28.6654, '2021-09-08 19:40:30'], [115.7804, 28.665983333333333, '2021-09-08 19:40:45'], [115.77915, 28.666966666666667, '2021-09-08 19:41:00']]",2021-09-08 19:40:30,2021-09-08 19:41:00
864_up2,300251,"[[115.77831666666668, 28.66725, '2021-09-08 19:41:30'], [115.7772, 28.6674, '2021-09-08 19:41:45'], [115.77638333333331, 28.667483333333333, '2021-09-08 19:42:00'], [115.77548333333333, 28.667466666666662, '2021-09-08 19:42:15']]",2021-09-08 19:41:30,2021-09-08 19:42:15
864_up3,300251,"[[115.7753, 28.666416666666667, '2021-09-08 19:42:45'], [115.77526666666668, 28.66625, '2021-09-08 19:43:00'], [115.7752, 28.66595, '2021-09-08 19:43:15'], [115.77511666666666, 28.66538333333333, '2021-09-08 19:43:30'], [115.775, 28.6647, '2021-09-08 19:43:45'], [115.7748, 28.66405, '2021-09-08 19:44:00'], [115.77473333333332, 28.6637, '2021-09-08 19:44:15'], [115.77496666666669, 28.662966666666662, '2021-09-08 19:44:30'], [115.77585, 28.66186666666667, '2021-09-08 19:44:45'], [115.77683333333331, 28.66065, '2021-09-08 19:45:00'], [115.77753333333334, 28.65975, '2021-09-08 19:45:15'], [115.77818333333332, 28.65863333333333, '2021-09-08 19:45:30'], [115.77868333333332, 28.65726666666667, '2021-09-08 19:45:45'], [115.7792, 28.65585, '2021-09-08 19:46:00'], [115.78071666666666, 28.65425, '2021-09-08 19:46:15'], [115.78146666666666, 28.65395, '2021-09-08 19:46:30']]",2021-09-08 19:42:45,2021-09-08 19:46:30
864_up4,300251,"[[115.78216666666668, 28.65373333333333, '2021-09-08 19:47:00'], [115.7828, 28.65353333333333, '2021-09-08 19:47:15'], [115.78388333333334, 28.65315, '2021-09-08 19:47:30'], [115.78541666666666, 28.652616666666667, '2021-09-08 19:47:45'], [115.78676666666668, 28.65213333333333, '2021-09-08 19:48:00'], [115.78823333333334, 28.651616666666666, '2021-09-08 19:48:15'], [115.7891, 28.6513, '2021-09-08 19:48:30'], [115.78926666666666, 28.651266666666668, '2021-09-08 19:48:45']]",2021-09-08 19:47:00,2021-09-08 19:48:45
864_up5,300251,"[[115.79115, 28.650716666666668, '2021-09-08 19:49:15'], [115.79233333333332, 28.650483333333334, '2021-09-08 19:49:30'], [115.79313333333332, 28.650316666666665, '2021-09-08 19:49:45'], [115.79326666666668, 28.6503, '2021-09-08 19:50:00'], [115.79326666666668, 28.6503, '2021-09-08 19:50:15'], [115.79326666666668, 28.6503, '2021-09-08 19:50:30'], [115.79326666666668, 28.6503, '2021-09-08 19:50:45'], [115.79395, 28.650766666666662, '2021-09-08 19:51:00'], [115.79428333333334, 28.652083333333334, '2021-09-08 19:51:15'], [115.79486666666666, 28.65338333333333, '2021-09-08 19:51:30'], [115.79558333333334, 28.654333333333334, '2021-09-08 19:51:45'], [115.79668333333332, 28.655483333333333, '2021-09-08 19:52:00'], [115.79778333333331, 28.65663333333333, '2021-09-08 19:52:15'], [115.7986, 28.657466666666668, '2021-09-08 19:52:30'], [115.79961666666668, 28.658516666666667, '2021-09-08 19:52:45'], [115.79961666666668, 28.658516666666667, '2021-09-08 19:53:00'], [115.80096666666668, 28.65948333333333, '2021-09-08 19:53:15'], [115.80198333333334, 28.6599, '2021-09-08 19:53:30'], [115.80213333333332, 28.659983333333333, '2021-09-08 19:53:45']]",2021-09-08 19:49:15,2021-09-08 19:53:45
864_up6,300251,"[[115.80451666666669, 28.660616666666662, '2021-09-08 19:54:30'], [115.80638333333332, 28.66105, '2021-09-08 19:54:45'], [115.80735, 28.66125, '2021-09-08 19:55:00'], [115.80746666666668, 28.6613, '2021-09-08 19:55:15']]",2021-09-08 19:54:30,2021-09-08 19:55:15
864_up7,300251,"[[115.8109, 28.66215, '2021-09-08 19:55:45'], [115.8118, 28.66235, '2021-09-08 19:56:00'], [115.812, 28.662433333333333, '2021-09-08 19:56:15'], [115.81223333333334, 28.662516666666665, '2021-09-08 19:56:30'], [115.81223333333334, 28.662516666666665, '2021-09-08 19:56:45'], [115.81223333333334, 28.662516666666665, '2021-09-08 19:57:00'], [115.81223333333334, 28.662516666666665, '2021-09-08 19:57:15'], [115.81255, 28.66263333333333, '2021-09-08 19:57:30']]",2021-09-08 19:55:45,2021-09-08 19:57:30
864_up8,300251,"[[115.81456666666666, 28.66388333333333, '2021-09-08 19:58:00'], [115.81521666666669, 28.6642, '2021-09-08 19:58:15'], [115.8163, 28.663666666666668, '2021-09-08 19:58:30'], [115.8178, 28.66295, '2021-09-08 19:58:45'], [115.81933333333332, 28.662266666666667, '2021-09-08 19:59:00'], [115.8208, 28.661616666666667, '2021-09-08 19:59:15'], [115.82223333333332, 28.660916666666665, '2021-09-08 19:59:30'], [115.82335, 28.660416666666663, '2021-09-08 19:59:45'], [115.8236, 28.660316666666667, '2021-09-08 20:00:00'], [115.8236, 28.660316666666667, '2021-09-08 20:00:15'], [115.82486666666668, 28.659716666666668, '2021-09-08 20:00:30']]",2021-09-08 19:58:00,2021-09-08 20:00:30
864_up9,300251,"[[115.82543333333334, 28.6595, '2021-09-08 20:01:00'], [115.82638333333334, 28.659033333333333, '2021-09-08 20:01:15'], [115.82788333333332, 28.6584, '2021-09-08 20:01:30'], [115.82935, 28.65778333333333, '2021-09-08 20:01:45'], [115.83063333333334, 28.657216666666667, '2021-09-08 20:02:00'], [115.83133333333332, 28.6572, '2021-09-08 20:02:15'], [115.832, 28.6584, '2021-09-08 20:02:30'], [115.83251666666666, 28.659166666666668, '2021-09-08 20:02:45']]",2021-09-08 20:01:00,2021-09-08 20:02:45
