sectionId,carId,path,start_date_time,end_date_time
318_up5,308916,"[[116.25445, 28.4663, '2021-09-11 08:53:30'], [116.25348333333334, 28.4678, '2021-09-11 08:53:45'], [116.25248333333332, 28.469366666666662, '2021-09-11 08:54:00'], [116.2514, 28.47103333333333, '2021-09-11 08:54:15'], [116.25048333333334, 28.472516666666667, '2021-09-11 08:54:30'], [116.24943333333331, 28.47425, '2021-09-11 08:54:45'], [116.24863333333332, 28.47595, '2021-09-11 08:55:00'], [116.24795, 28.477816666666666, '2021-09-11 08:55:15'], [116.24725, 28.47955, '2021-09-11 08:55:30'], [116.24671666666669, 28.48098333333333, '2021-09-11 08:55:45'], [116.24606666666666, 28.482616666666665, '2021-09-11 08:56:00'], [116.24538333333334, 28.48428333333333, '2021-09-11 08:56:15'], [116.24515, 28.48488333333333, '2021-09-11 08:56:30'], [116.24505, 28.485166666666668, '2021-09-11 08:56:45'], [116.24515, 28.486266666666666, '2021-09-11 08:57:00'], [116.246, 28.487566666666662, '2021-09-11 08:57:15'], [116.24746666666668, 28.48873333333333, '2021-09-11 08:57:30'], [116.24861666666666, 28.4903, '2021-09-11 08:57:45'], [116.2495, 28.492, '2021-09-11 08:58:00'], [116.25046666666668, 28.49341666666667, '2021-09-11 08:58:15'], [116.25291666666666, 28.4964, '2021-09-11 08:58:30'], [116.25306666666668, 28.49815, '2021-09-11 08:58:45'], [116.25276666666667, 28.499766666666662, '2021-09-11 08:59:00'], [116.2517, 28.501483333333333, '2021-09-11 08:59:15'], [116.2506, 28.503083333333333, '2021-09-11 08:59:30'], [116.24921666666668, 28.504766666666665, '2021-09-11 08:59:45'], [116.24821666666666, 28.5064, '2021-09-11 09:00:00'], [116.24801666666669, 28.507816666666667, '2021-09-11 09:00:15'], [116.24808333333333, 28.5096, '2021-09-11 09:00:30'], [116.24813333333331, 28.511566666666667, '2021-09-11 09:00:45'], [116.2486, 28.5137, '2021-09-11 09:01:00'], [116.24893333333333, 28.51543333333333, '2021-09-11 09:01:15'], [116.24923333333334, 28.516466666666663, '2021-09-11 09:01:30'], [116.24925, 28.516516666666668, '2021-09-11 09:01:45'], [116.24925, 28.516516666666668, '2021-09-11 09:02:00'], [116.24956666666668, 28.51768333333333, '2021-09-11 09:02:15'], [116.24991666666666, 28.5189, '2021-09-11 09:02:30'], [116.25025, 28.52068333333333, '2021-09-11 09:02:45'], [116.25063333333334, 28.52235, '2021-09-11 09:03:00'], [116.25173333333332, 28.524216666666668, '2021-09-11 09:03:15'], [116.253, 28.52573333333333, '2021-09-11 09:03:30'], [116.25443333333334, 28.527283333333333, '2021-09-11 09:03:45'], [116.25566666666668, 28.528666666666663, '2021-09-11 09:04:00'], [116.25708333333333, 28.530316666666668, '2021-09-11 09:04:15'], [116.25833333333334, 28.53193333333333, '2021-09-11 09:04:30'], [116.25915, 28.53355, '2021-09-11 09:04:45'], [116.25956666666669, 28.535316666666667, '2021-09-11 09:05:00'], [116.25993333333334, 28.536766666666665, '2021-09-11 09:05:15'], [116.25993333333334, 28.536766666666665, '2021-09-11 09:05:30'], [116.25993333333334, 28.536766666666665, '2021-09-11 09:05:45'], [116.26006666666666, 28.53715, '2021-09-11 09:06:00'], [116.26063333333332, 28.53815, '2021-09-11 09:06:15'], [116.26128333333334, 28.53985, '2021-09-11 09:06:30'], [116.26225, 28.5415, '2021-09-11 09:06:45'], [116.26318333333332, 28.54338333333333, '2021-09-11 09:07:00'], [116.26353333333331, 28.547116666666668, '2021-09-11 09:07:15'], [116.2636, 28.5474, '2021-09-11 09:07:30'], [116.2636, 28.5474, '2021-09-11 09:07:45'], [116.2636, 28.5474, '2021-09-11 09:08:00'], [116.2636, 28.5474, '2021-09-11 09:08:15'], [116.26368333333332, 28.547766666666668, '2021-09-11 09:08:30'], [116.26435, 28.5486, '2021-09-11 09:08:45'], [116.26558333333334, 28.54981666666667, '2021-09-11 09:09:00'], [116.26596666666669, 28.551266666666667, '2021-09-11 09:09:15'], [116.26631666666668, 28.552983333333334, '2021-09-11 09:09:30'], [116.26641666666669, 28.553516666666667, '2021-09-11 09:09:45'], [116.26641666666669, 28.553516666666667, '2021-09-11 09:10:00'], [116.26641666666669, 28.553516666666667, '2021-09-11 09:10:15'], [116.26641666666669, 28.553516666666667, '2021-09-11 09:10:30'], [116.26666666666668, 28.555, '2021-09-11 09:10:45'], [116.267, 28.55655, '2021-09-11 09:11:00'], [116.26726666666669, 28.558533333333333, '2021-09-11 09:11:15'], [116.26711666666668, 28.5608, '2021-09-11 09:11:30'], [116.26693333333333, 28.56265, '2021-09-11 09:11:45'], [116.26648333333333, 28.56458333333333, '2021-09-11 09:12:00'], [116.26578333333332, 28.56605, '2021-09-11 09:12:15'], [116.26506666666668, 28.56765, '2021-09-11 09:12:30'], [116.2647, 28.568666666666665, '2021-09-11 09:12:45'], [116.2647, 28.5687, '2021-09-11 09:13:00'], [116.2647, 28.5687, '2021-09-11 09:13:15'], [116.26418333333334, 28.56985, '2021-09-11 09:13:30'], [116.26405, 28.570933333333333, '2021-09-11 09:13:45']]",2021-09-11 08:53:30,2021-09-11 09:13:45
318_up6,308916,"[[116.26446666666666, 28.574816666666667, '2021-09-11 09:14:45'], [116.26473333333334, 28.57678333333333, '2021-09-11 09:15:00'], [116.265, 28.57883333333333, '2021-09-11 09:15:15'], [116.26516666666669, 28.580666666666666, '2021-09-11 09:15:30'], [116.26541666666668, 28.58263333333333, '2021-09-11 09:15:45'], [116.26571666666666, 28.584416666666662, '2021-09-11 09:16:00'], [116.26578333333332, 28.58503333333333, '2021-09-11 09:16:15'], [116.26578333333332, 28.58503333333333, '2021-09-11 09:16:30'], [116.26578333333332, 28.58503333333333, '2021-09-11 09:16:45'], [116.26578333333332, 28.58503333333333, '2021-09-11 09:17:00'], [116.2658, 28.58665, '2021-09-11 09:17:15'], [116.26578333333332, 28.58853333333333, '2021-09-11 09:17:30'], [116.26541666666668, 28.5905, '2021-09-11 09:17:45'], [116.26505, 28.59233333333333, '2021-09-11 09:18:00'], [116.265, 28.59413333333333, '2021-09-11 09:18:15'], [116.26421666666668, 28.595566666666667, '2021-09-11 09:18:30'], [116.26343333333334, 28.59723333333333, '2021-09-11 09:18:45'], [116.26353333333331, 28.598983333333333, '2021-09-11 09:19:00'], [116.26378333333334, 28.60108333333333, '2021-09-11 09:19:15'], [116.26393333333333, 28.602566666666668, '2021-09-11 09:19:30'], [116.2632, 28.60396666666667, '2021-09-11 09:19:45'], [116.26178333333333, 28.60558333333333, '2021-09-11 09:20:00'], [116.2616, 28.607616666666665, '2021-09-11 09:20:15'], [116.26178333333333, 28.609583333333333, '2021-09-11 09:20:30'], [116.26266666666666, 28.611, '2021-09-11 09:20:45'], [116.26428333333334, 28.611, '2021-09-11 09:21:00'], [116.26451666666668, 28.611016666666668, '2021-09-11 09:21:15'], [116.26451666666668, 28.611016666666668, '2021-09-11 09:21:30'], [116.2653, 28.611166666666666, '2021-09-11 09:21:45'], [116.26756666666668, 28.61218333333333, '2021-09-11 09:22:00']]",2021-09-11 09:14:45,2021-09-11 09:22:00
318_up1,308916,"[[116.26473333333334, 28.37933333333333, '2021-09-11 12:31:15'], [116.2651, 28.38008333333333, '2021-09-11 12:31:30'], [116.26558333333334, 28.38105, '2021-09-11 12:31:45'], [116.26625, 28.382416666666668, '2021-09-11 12:32:00'], [116.26658333333332, 28.383166666666668, '2021-09-11 12:32:15']]",2021-09-11 12:31:15,2021-09-11 12:32:15
318_up2,308916,"[[116.26691666666666, 28.384083333333333, '2021-09-11 12:32:45'], [116.26753333333332, 28.3852, '2021-09-11 12:33:00'], [116.26826666666666, 28.38638333333333, '2021-09-11 12:33:15'], [116.26888333333332, 28.3877, '2021-09-11 12:33:30'], [116.26916666666666, 28.389116666666663, '2021-09-11 12:33:45'], [116.26946666666667, 28.39055, '2021-09-11 12:34:00'], [116.26973333333332, 28.392016666666667, '2021-09-11 12:34:15'], [116.26973333333332, 28.392016666666667, '2021-09-11 12:34:30'], [116.27021666666668, 28.394916666666667, '2021-09-11 12:34:45'], [116.2705, 28.39666666666667, '2021-09-11 12:35:00']]",2021-09-11 12:32:45,2021-09-11 12:35:00
318_up3,308916,"[[116.2707, 28.3977, '2021-09-11 12:35:30'], [116.27143333333332, 28.398266666666668, '2021-09-11 12:35:45'], [116.2727, 28.39895, '2021-09-11 12:36:00'], [116.27401666666668, 28.399816666666663, '2021-09-11 12:36:15'], [116.275, 28.40045, '2021-09-11 12:36:30'], [116.27505, 28.400483333333334, '2021-09-11 12:36:45'], [116.27505, 28.400483333333334, '2021-09-11 12:37:00'], [116.27505, 28.400483333333334, '2021-09-11 12:37:15'], [116.27536666666668, 28.4007, '2021-09-11 12:37:30'], [116.27611666666668, 28.401216666666667, '2021-09-11 12:37:45'], [116.27718333333333, 28.40195, '2021-09-11 12:38:00'], [116.27831666666668, 28.40275, '2021-09-11 12:38:15'], [116.2795, 28.40355, '2021-09-11 12:38:30'], [116.28065, 28.4044, '2021-09-11 12:38:45'], [116.28163333333332, 28.405416666666667, '2021-09-11 12:39:00'], [116.2819, 28.4067, '2021-09-11 12:39:15'], [116.28148333333333, 28.40813333333333, '2021-09-11 12:39:30'], [116.28106666666666, 28.40943333333333, '2021-09-11 12:39:45'], [116.28065, 28.4107, '2021-09-11 12:40:00'], [116.28015, 28.412683333333334, '2021-09-11 12:40:15']]",2021-09-11 12:35:30,2021-09-11 12:40:15
318_up4,308916,"[[116.28015, 28.413733333333333, '2021-09-11 12:40:45'], [116.28015, 28.414516666666668, '2021-09-11 12:41:00'], [116.28015, 28.415866666666663, '2021-09-11 12:41:15'], [116.28013333333334, 28.417383333333333, '2021-09-11 12:41:30'], [116.28011666666669, 28.41893333333333, '2021-09-11 12:41:45'], [116.28, 28.4206, '2021-09-11 12:42:00'], [116.2797, 28.422466666666665, '2021-09-11 12:42:15'], [116.2796, 28.424266666666668, '2021-09-11 12:42:30'], [116.27971666666669, 28.4262, '2021-09-11 12:42:45'], [116.27985, 28.42823333333333, '2021-09-11 12:43:00'], [116.27993333333332, 28.42998333333333, '2021-09-11 12:43:15'], [116.27941666666666, 28.4318, '2021-09-11 12:43:30'], [116.27851666666666, 28.433333333333334, '2021-09-11 12:43:45'], [116.2777, 28.434716666666667, '2021-09-11 12:44:00'], [116.27668333333334, 28.4362, '2021-09-11 12:44:15'], [116.27575, 28.43745, '2021-09-11 12:44:30'], [116.27491666666668, 28.43883333333333, '2021-09-11 12:44:45'], [116.27445, 28.440366666666662, '2021-09-11 12:45:00'], [116.2742, 28.441766666666663, '2021-09-11 12:45:15'], [116.27395, 28.44325, '2021-09-11 12:45:30'], [116.2737, 28.4448, '2021-09-11 12:45:45'], [116.27343333333332, 28.44635, '2021-09-11 12:46:00'], [116.27338333333331, 28.44738333333333, '2021-09-11 12:46:15'], [116.27338333333331, 28.44738333333333, '2021-09-11 12:46:30'], [116.27346666666666, 28.448216666666667, '2021-09-11 12:46:45'], [116.27366666666668, 28.44945, '2021-09-11 12:47:00'], [116.27386666666666, 28.451116666666667, '2021-09-11 12:47:15'], [116.27341666666666, 28.452966666666665, '2021-09-11 12:47:30'], [116.27205, 28.45445, '2021-09-11 12:47:45'], [116.27001666666666, 28.45525, '2021-09-11 12:48:00'], [116.26798333333332, 28.4556, '2021-09-11 12:48:15'], [116.266, 28.455916666666667, '2021-09-11 12:48:30'], [116.2645, 28.456566666666667, '2021-09-11 12:48:45'], [116.2645, 28.456566666666667, '2021-09-11 12:49:00'], [116.2645, 28.456566666666667, '2021-09-11 12:49:15'], [116.26011666666666, 28.45978333333333, '2021-09-11 12:49:30'], [116.2589, 28.46098333333333, '2021-09-11 12:49:45'], [116.25763333333332, 28.462366666666668, '2021-09-11 12:50:00'], [116.25643333333332, 28.463733333333334, '2021-09-11 12:50:15'], [116.25538333333331, 28.464966666666665, '2021-09-11 12:50:30'], [116.25516666666668, 28.46523333333333, '2021-09-11 12:50:45']]",2021-09-11 12:40:45,2021-09-11 12:50:45
318_up5,308916,"[[116.2538, 28.46733333333333, '2021-09-11 12:51:15'], [116.25291666666666, 28.4687, '2021-09-11 12:51:30'], [116.25191666666667, 28.470266666666667, '2021-09-11 12:51:45'], [116.25081666666668, 28.47198333333333, '2021-09-11 12:52:00'], [116.24995, 28.4734, '2021-09-11 12:52:15'], [116.24908333333332, 28.47485, '2021-09-11 12:52:30'], [116.24843333333334, 28.47648333333333, '2021-09-11 12:52:45'], [116.24785, 28.4781, '2021-09-11 12:53:00'], [116.24726666666666, 28.479516666666665, '2021-09-11 12:53:15'], [116.2467, 28.481, '2021-09-11 12:53:30'], [116.246, 28.482766666666667, '2021-09-11 12:53:45'], [116.24535, 28.484383333333334, '2021-09-11 12:54:00'], [116.24503333333334, 28.485233333333333, '2021-09-11 12:54:15'], [116.24503333333334, 28.485516666666665, '2021-09-11 12:54:30'], [116.24501666666669, 28.485666666666667, '2021-09-11 12:54:45'], [116.24511666666666, 28.48613333333333, '2021-09-11 12:55:00'], [116.24558333333331, 28.48708333333333, '2021-09-11 12:55:15'], [116.24665, 28.48806666666667, '2021-09-11 12:55:30'], [116.24788333333332, 28.48925, '2021-09-11 12:55:45'], [116.24888333333334, 28.49073333333333, '2021-09-11 12:56:00'], [116.24968333333334, 28.492366666666666, '2021-09-11 12:56:15'], [116.25088333333332, 28.493783333333333, '2021-09-11 12:56:30'], [116.25241666666666, 28.495166666666663, '2021-09-11 12:56:45'], [116.25301666666668, 28.496883333333333, '2021-09-11 12:57:00'], [116.25306666666668, 28.49845, '2021-09-11 12:57:15'], [116.2526, 28.50005, '2021-09-11 12:57:30'], [116.25166666666668, 28.501566666666665, '2021-09-11 12:57:45'], [116.25051666666668, 28.503216666666667, '2021-09-11 12:58:00'], [116.24928333333334, 28.5047, '2021-09-11 12:58:15'], [116.24833333333332, 28.5062, '2021-09-11 12:58:30'], [116.24801666666669, 28.50755, '2021-09-11 12:58:45'], [116.2481, 28.509166666666665, '2021-09-11 12:59:00'], [116.24838333333334, 28.512516666666667, '2021-09-11 12:59:15'], [116.24863333333332, 28.51405, '2021-09-11 12:59:30'], [116.24863333333332, 28.51405, '2021-09-11 12:59:45'], [116.24921666666668, 28.51643333333333, '2021-09-11 13:00:00'], [116.24925, 28.516516666666668, '2021-09-11 13:00:15'], [116.24941666666666, 28.517133333333334, '2021-09-11 13:00:30'], [116.24985, 28.5187, '2021-09-11 13:00:45'], [116.25018333333334, 28.52018333333333, '2021-09-11 13:01:00'], [116.2505, 28.52185, '2021-09-11 13:01:15'], [116.25123333333332, 28.52355, '2021-09-11 13:01:30'], [116.25233333333334, 28.52498333333333, '2021-09-11 13:01:45'], [116.25363333333334, 28.526416666666663, '2021-09-11 13:02:00'], [116.255, 28.5279, '2021-09-11 13:02:15'], [116.25621666666666, 28.529316666666663, '2021-09-11 13:02:30'], [116.25731666666668, 28.530616666666667, '2021-09-11 13:02:45'], [116.25843333333331, 28.532116666666667, '2021-09-11 13:03:00'], [116.25923333333331, 28.5339, '2021-09-11 13:03:15'], [116.25968333333331, 28.53585, '2021-09-11 13:03:30'], [116.26031666666668, 28.53763333333333, '2021-09-11 13:03:45'], [116.2612, 28.539416666666668, '2021-09-11 13:04:00'], [116.26201666666668, 28.5412, '2021-09-11 13:04:15'], [116.26308333333331, 28.543016666666663, '2021-09-11 13:04:30'], [116.26338333333334, 28.545016666666665, '2021-09-11 13:04:45'], [116.26346666666667, 28.546883333333334, '2021-09-11 13:05:00'], [116.2643, 28.548566666666662, '2021-09-11 13:05:15'], [116.2657, 28.55015, '2021-09-11 13:05:30'], [116.26606666666666, 28.55173333333333, '2021-09-11 13:05:45'], [116.26643333333334, 28.553616666666667, '2021-09-11 13:06:00'], [116.26673333333332, 28.555366666666668, '2021-09-11 13:06:15'], [116.2671, 28.557016666666662, '2021-09-11 13:06:30'], [116.26726666666669, 28.55901666666667, '2021-09-11 13:06:45'], [116.26708333333332, 28.561, '2021-09-11 13:07:00'], [116.2669, 28.562966666666668, '2021-09-11 13:07:15'], [116.26645, 28.564666666666668, '2021-09-11 13:07:30'], [116.26575, 28.566133333333333, '2021-09-11 13:07:45'], [116.26498333333332, 28.567866666666667, '2021-09-11 13:08:00'], [116.26438333333331, 28.569433333333333, '2021-09-11 13:08:15'], [116.26403333333332, 28.57065, '2021-09-11 13:08:30'], [116.2642, 28.57188333333333, '2021-09-11 13:08:45'], [116.2643, 28.5726, '2021-09-11 13:09:00']]",2021-09-11 12:51:15,2021-09-11 13:09:00
318_up6,308916,"[[116.26445, 28.5747, '2021-09-11 13:09:30'], [116.26471666666669, 28.57653333333333, '2021-09-11 13:09:45'], [116.26495, 28.57845, '2021-09-11 13:10:00'], [116.26511666666669, 28.5801, '2021-09-11 13:10:15'], [116.26535, 28.58203333333333, '2021-09-11 13:10:30'], [116.26565, 28.583966666666665, '2021-09-11 13:10:45'], [116.2658, 28.58605, '2021-09-11 13:11:00'], [116.2658, 28.58791666666667, '2021-09-11 13:11:15'], [116.26558333333334, 28.589783333333333, '2021-09-11 13:11:30'], [116.26513333333334, 28.59175, '2021-09-11 13:11:45'], [116.26501666666668, 28.59365, '2021-09-11 13:12:00'], [116.26446666666666, 28.59528333333333, '2021-09-11 13:12:15'], [116.26345, 28.596716666666666, '2021-09-11 13:12:30'], [116.26348333333334, 28.59843333333333, '2021-09-11 13:12:45'], [116.2637, 28.6002, '2021-09-11 13:13:00'], [116.26391666666666, 28.602183333333333, '2021-09-11 13:13:15'], [116.2635, 28.603666666666665, '2021-09-11 13:13:30'], [116.26205, 28.60523333333333, '2021-09-11 13:13:45'], [116.26158333333332, 28.60696666666667, '2021-09-11 13:14:00'], [116.26171666666669, 28.608933333333333, '2021-09-11 13:14:15'], [116.26206666666668, 28.610766666666667, '2021-09-11 13:14:30'], [116.26348333333334, 28.611, '2021-09-11 13:14:45'], [116.26513333333334, 28.61113333333333, '2021-09-11 13:15:00'], [116.26745, 28.6121, '2021-09-11 13:15:15']]",2021-09-11 13:09:30,2021-09-11 13:15:15
318_up1,308916,"[[116.2644, 28.378666666666668, '2021-09-09 11:10:30'], [116.26466666666668, 28.379216666666668, '2021-09-09 11:10:45'], [116.26486666666666, 28.37963333333333, '2021-09-09 11:11:00'], [116.26531666666666, 28.38058333333333, '2021-09-09 11:11:30'], [116.26568333333331, 28.38133333333333, '2021-09-09 11:11:45'], [116.26621666666666, 28.38235, '2021-09-09 11:12:00'], [116.26656666666666, 28.38315, '2021-09-09 11:12:15']]",2021-09-09 11:10:30,2021-09-09 11:12:15
318_up2,308916,"[[116.26686666666669, 28.383983333333333, '2021-09-09 11:12:45'], [116.26738333333331, 28.38498333333333, '2021-09-09 11:13:00'], [116.26805, 28.386033333333334, '2021-09-09 11:13:15'], [116.26866666666666, 28.387066666666662, '2021-09-09 11:13:30'], [116.26896666666669, 28.3882, '2021-09-09 11:13:45'], [116.2692, 28.38925, '2021-09-09 11:14:00'], [116.26945, 28.390516666666667, '2021-09-09 11:14:15'], [116.26995, 28.39343333333333, '2021-09-09 11:14:45'], [116.2702, 28.39483333333333, '2021-09-09 11:15:00'], [116.2705, 28.39655, '2021-09-09 11:15:15']]",2021-09-09 11:12:45,2021-09-09 11:15:15
318_up3,308916,"[[116.27058333333332, 28.3971, '2021-09-09 11:15:45'], [116.27058333333332, 28.3971, '2021-09-09 11:16:00'], [116.27058333333332, 28.3971, '2021-09-09 11:16:15'], [116.27066666666668, 28.39765, '2021-09-09 11:16:30'], [116.2726, 28.3989, '2021-09-09 11:17:00'], [116.27396666666668, 28.39978333333333, '2021-09-09 11:17:15'], [116.27503333333334, 28.40045, '2021-09-09 11:17:30'], [116.27506666666666, 28.400483333333334, '2021-09-09 11:17:45'], [116.27506666666666, 28.400483333333334, '2021-09-09 11:18:00'], [116.27506666666666, 28.400483333333334, '2021-09-09 11:18:15'], [116.27568333333332, 28.40093333333333, '2021-09-09 11:18:30'], [116.2767, 28.40165, '2021-09-09 11:18:45'], [116.27785, 28.40243333333333, '2021-09-09 11:19:00'], [116.28118333333332, 28.404916666666665, '2021-09-09 11:19:30'], [116.2819, 28.406016666666662, '2021-09-09 11:19:45'], [116.2819, 28.406016666666662, '2021-09-09 11:20:00'], [116.28128333333332, 28.4088, '2021-09-09 11:20:15'], [116.28128333333332, 28.4088, '2021-09-09 11:20:30'], [116.2804, 28.411566666666666, '2021-09-09 11:20:45']]",2021-09-09 11:15:45,2021-09-09 11:20:45
318_up4,308916,"[[116.28015, 28.413716666666662, '2021-09-09 11:21:30'], [116.28016666666667, 28.414516666666668, '2021-09-09 11:21:45'], [116.28015, 28.415816666666668, '2021-09-09 11:22:00'], [116.28015, 28.417416666666668, '2021-09-09 11:22:15'], [116.28013333333334, 28.4191, '2021-09-09 11:22:30'], [116.27995, 28.42095, '2021-09-09 11:22:45'], [116.27965, 28.42288333333333, '2021-09-09 11:23:00'], [116.27975, 28.4267, '2021-09-09 11:23:30'], [116.27988333333332, 28.428516666666667, '2021-09-09 11:23:45'], [116.27956666666668, 28.43155, '2021-09-09 11:24:15'], [116.2787, 28.433066666666665, '2021-09-09 11:24:30'], [116.27783333333332, 28.434516666666667, '2021-09-09 11:24:45'], [116.27685, 28.436016666666667, '2021-09-09 11:25:00'], [116.27495, 28.4388, '2021-09-09 11:25:30'], [116.27445, 28.440366666666662, '2021-09-09 11:25:45'], [116.27396666666668, 28.443283333333333, '2021-09-09 11:26:15'], [116.27346666666666, 28.44615, '2021-09-09 11:26:45'], [116.2734, 28.447316666666666, '2021-09-09 11:27:00'], [116.27348333333332, 28.4483, '2021-09-09 11:27:30'], [116.27366666666668, 28.449583333333333, '2021-09-09 11:27:45'], [116.27386666666666, 28.45138333333333, '2021-09-09 11:28:00'], [116.27323333333334, 28.4533, '2021-09-09 11:28:15'], [116.26968333333332, 28.45535, '2021-09-09 11:28:45'], [116.26753333333332, 28.4557, '2021-09-09 11:29:00'], [116.26548333333334, 28.45603333333333, '2021-09-09 11:29:15'], [116.26405, 28.456916666666668, '2021-09-09 11:29:30'], [116.26248333333334, 28.458, '2021-09-09 11:29:45'], [116.26101666666666, 28.4591, '2021-09-09 11:30:00'], [116.25838333333331, 28.4616, '2021-09-09 11:30:15'], [116.25701666666669, 28.463116666666668, '2021-09-09 11:30:30'], [116.25526666666669, 28.465166666666665, '2021-09-09 11:31:00']]",2021-09-09 11:21:30,2021-09-09 11:31:00
318_up5,308916,"[[116.25111666666666, 28.471533333333333, '2021-09-09 11:32:15'], [116.24901666666666, 28.475016666666665, '2021-09-09 11:32:45'], [116.24765, 28.47865, '2021-09-09 11:33:15'], [116.24696666666668, 28.480366666666665, '2021-09-09 11:33:30'], [116.24628333333334, 28.48205, '2021-09-09 11:33:45'], [116.2456, 28.48378333333333, '2021-09-09 11:34:00'], [116.24503333333334, 28.485666666666667, '2021-09-09 11:34:15'], [116.24566666666666, 28.48725, '2021-09-09 11:34:30'], [116.2472, 28.4885, '2021-09-09 11:34:45'], [116.24851666666666, 28.490166666666667, '2021-09-09 11:35:00'], [116.25038333333332, 28.49335, '2021-09-09 11:35:30'], [116.25286666666666, 28.496216666666665, '2021-09-09 11:36:00'], [116.2531, 28.49783333333333, '2021-09-09 11:36:15'], [116.25291666666666, 28.49951666666667, '2021-09-09 11:36:30'], [116.25195, 28.50113333333333, '2021-09-09 11:36:45'], [116.25086666666668, 28.502816666666668, '2021-09-09 11:37:00'], [116.24953333333332, 28.504416666666668, '2021-09-09 11:37:15'], [116.24846666666669, 28.50603333333333, '2021-09-09 11:37:30'], [116.24801666666669, 28.507366666666663, '2021-09-09 11:37:45'], [116.24805, 28.510683333333333, '2021-09-09 11:38:15'], [116.2484, 28.512533333333334, '2021-09-09 11:38:30'], [116.24868333333332, 28.514366666666668, '2021-09-09 11:38:45'], [116.24923333333334, 28.516466666666663, '2021-09-09 11:39:00'], [116.24928333333334, 28.516616666666668, '2021-09-09 11:39:15'], [116.24955, 28.517633333333333, '2021-09-09 11:39:30'], [116.2499, 28.518866666666668, '2021-09-09 11:39:45'], [116.25023333333333, 28.520466666666668, '2021-09-09 11:40:00'], [116.2506, 28.52223333333333, '2021-09-09 11:40:15'], [116.25146666666669, 28.52388333333333, '2021-09-09 11:40:30'], [116.2526, 28.525316666666665, '2021-09-09 11:40:45'], [116.25396666666668, 28.52678333333333, '2021-09-09 11:41:00'], [116.25516666666668, 28.528133333333333, '2021-09-09 11:41:15'], [116.25626666666666, 28.5294, '2021-09-09 11:41:30'], [116.25746666666667, 28.530816666666663, '2021-09-09 11:41:45'], [116.25865, 28.53245, '2021-09-09 11:42:00'], [116.25931666666666, 28.53425, '2021-09-09 11:42:15'], [116.25975, 28.53611666666667, '2021-09-09 11:42:30'], [116.25995, 28.53683333333333, '2021-09-09 11:42:45'], [116.26013333333331, 28.53728333333333, '2021-09-09 11:43:00'], [116.26068333333332, 28.53823333333333, '2021-09-09 11:43:15'], [116.26126666666669, 28.53975, '2021-09-09 11:43:30'], [116.26206666666668, 28.54128333333333, '2021-09-09 11:43:45'], [116.26308333333331, 28.543, '2021-09-09 11:44:00'], [116.26338333333334, 28.54498333333333, '2021-09-09 11:44:15'], [116.26341666666669, 28.546566666666667, '2021-09-09 11:44:30'], [116.26385, 28.5481, '2021-09-09 11:44:45'], [116.26521666666666, 28.549333333333333, '2021-09-09 11:45:00'], [116.2659, 28.55088333333333, '2021-09-09 11:45:15'], [116.26625, 28.552716666666665, '2021-09-09 11:45:30'], [116.26661666666666, 28.5547, '2021-09-09 11:45:45'], [116.267, 28.556466666666665, '2021-09-09 11:46:00'], [116.26726666666669, 28.558416666666663, '2021-09-09 11:46:15'], [116.267, 28.562183333333333, '2021-09-09 11:46:45'], [116.26676666666668, 28.56383333333333, '2021-09-09 11:47:00'], [116.26625, 28.565166666666663, '2021-09-09 11:47:15'], [116.26605, 28.565583333333333, '2021-09-09 11:47:30'], [116.26605, 28.565583333333333, '2021-09-09 11:47:45'], [116.26605, 28.565583333333333, '2021-09-09 11:48:00'], [116.26605, 28.565583333333333, '2021-09-09 11:48:15'], [116.26566666666666, 28.56638333333333, '2021-09-09 11:48:30'], [116.26508333333334, 28.567666666666668, '2021-09-09 11:48:45'], [116.26466666666668, 28.568816666666667, '2021-09-09 11:49:00'], [116.26408333333332, 28.5701, '2021-09-09 11:49:15'], [116.26415, 28.57155, '2021-09-09 11:49:30'], [116.26428333333334, 28.57258333333333, '2021-09-09 11:49:45']]",2021-09-09 11:32:15,2021-09-09 11:49:45
