sectionId,carId,path,start_date_time,end_date_time
5043_down10,507785,"[[116.07456666666668, 28.675366666666665, '2021-09-09 07:27:45'], [116.07478333333331, 28.67595, '2021-09-09 07:28:00'], [116.07478333333331, 28.67595, '2021-09-09 07:28:15'], [116.07478333333331, 28.67595, '2021-09-09 07:28:30'], [116.07403333333332, 28.676683333333333, '2021-09-09 07:28:45'], [116.07278333333332, 28.67708333333333, '2021-09-09 07:29:00'], [116.07193333333332, 28.67738333333333, '2021-09-09 07:29:15']]",2021-09-09 07:27:45,2021-09-09 07:29:15
5043_down0,507785,"[[116.0685, 28.6028, '2021-09-10 17:24:45'], [116.0682, 28.602633333333333, '2021-09-10 17:25:00'], [116.06863333333334, 28.602933333333333, '2021-09-10 17:25:15'], [116.069, 28.6031, '2021-09-10 17:25:30'], [116.0697, 28.6036, '2021-09-10 17:25:45'], [116.07065, 28.60415, '2021-09-10 17:26:00'], [116.07153333333332, 28.60495, '2021-09-10 17:26:15'], [116.07238333333332, 28.60565, '2021-09-10 17:26:30'], [116.07306666666666, 28.606416666666668, '2021-09-10 17:26:45'], [116.07423333333334, 28.60675, '2021-09-10 17:27:00'], [116.07541666666668, 28.60708333333333, '2021-09-10 17:27:15'], [116.0765, 28.607716666666665, '2021-09-10 17:27:30'], [116.07708333333332, 28.60838333333333, '2021-09-10 17:27:45']]",2021-09-10 17:24:45,2021-09-10 17:27:45
5043_down1,507785,"[[116.07798333333334, 28.611, '2021-09-10 17:28:15'], [116.07806666666669, 28.611666666666668, '2021-09-10 17:28:30']]",2021-09-10 17:28:15,2021-09-10 17:28:30
5043_down2,507785,"[[116.07861666666666, 28.612466666666663, '2021-09-10 17:29:00'], [116.07913333333332, 28.6129, '2021-09-10 17:29:15'], [116.07935, 28.6135, '2021-09-10 17:29:30']]",2021-09-10 17:29:00,2021-09-10 17:29:30
5043_down3,507785,"[[116.07965, 28.61393333333333, '2021-09-10 17:30:00'], [116.07983333333334, 28.614516666666667, '2021-09-10 17:30:15'], [116.07983333333334, 28.614516666666667, '2021-09-10 17:30:30'], [116.0802, 28.6157, '2021-09-10 17:30:45'], [116.08058333333334, 28.61693333333333, '2021-09-10 17:31:00'], [116.0809, 28.61798333333333, '2021-09-10 17:31:15'], [116.08113333333333, 28.618683333333333, '2021-09-10 17:31:30'], [116.08145, 28.61968333333333, '2021-09-10 17:31:45'], [116.08151666666669, 28.61988333333333, '2021-09-10 17:32:00'], [116.08163333333331, 28.62023333333333, '2021-09-10 17:32:15'], [116.08163333333331, 28.62023333333333, '2021-09-10 17:32:30'], [116.0819, 28.6211, '2021-09-10 17:32:45'], [116.08215, 28.6219, '2021-09-10 17:33:15'], [116.08268333333334, 28.62368333333333, '2021-09-10 17:33:30'], [116.08268333333334, 28.62368333333333, '2021-09-10 17:33:45'], [116.0829, 28.624316666666665, '2021-09-10 17:34:00']]",2021-09-10 17:30:00,2021-09-10 17:34:00
5043_down4,507785,"[[116.0829, 28.624316666666665, '2021-09-10 17:34:45'], [116.08321666666669, 28.624783333333333, '2021-09-10 17:35:00'], [116.08296666666666, 28.6251, '2021-09-10 17:35:15'], [116.08181666666668, 28.625166666666665, '2021-09-10 17:35:30'], [116.08078333333331, 28.62525, '2021-09-10 17:35:45'], [116.07996666666666, 28.625316666666667, '2021-09-10 17:36:00'], [116.0792, 28.625666666666667, '2021-09-10 17:36:15'], [116.07895, 28.6268, '2021-09-10 17:36:30'], [116.07861666666666, 28.62815, '2021-09-10 17:36:45'], [116.07861666666666, 28.629366666666662, '2021-09-10 17:37:00'], [116.07866666666666, 28.630433333333333, '2021-09-10 17:37:15'], [116.07873333333332, 28.631716666666662, '2021-09-10 17:37:30'], [116.07876666666668, 28.632583333333333, '2021-09-10 17:37:45'], [116.07883333333334, 28.633883333333333, '2021-09-10 17:38:00'], [116.0789, 28.635, '2021-09-10 17:38:15'], [116.07898333333333, 28.63635, '2021-09-10 17:38:30'], [116.07906666666666, 28.6377, '2021-09-10 17:38:45'], [116.07915, 28.63903333333333, '2021-09-10 17:39:00'], [116.0789, 28.63938333333333, '2021-09-10 17:39:15']]",2021-09-10 17:34:45,2021-09-10 17:39:15
5043_down5,507785,"[[116.0769, 28.6393, '2021-09-10 17:39:45'], [116.07571666666666, 28.63968333333333, '2021-09-10 17:40:00'], [116.07481666666666, 28.640066666666662, '2021-09-10 17:40:15'], [116.0738, 28.640516666666667, '2021-09-10 17:40:30'], [116.07285, 28.640933333333333, '2021-09-10 17:40:45'], [116.07221666666666, 28.641583333333333, '2021-09-10 17:41:00'], [116.0721, 28.64278333333333, '2021-09-10 17:41:15'], [116.07198333333334, 28.643966666666667, '2021-09-10 17:41:30'], [116.07185, 28.64503333333333, '2021-09-10 17:41:45'], [116.07171666666666, 28.6459, '2021-09-10 17:42:00'], [116.07156666666668, 28.646616666666667, '2021-09-10 17:42:15'], [116.0717, 28.647483333333334, '2021-09-10 17:42:30'], [116.07185, 28.64835, '2021-09-10 17:42:45'], [116.07198333333334, 28.64913333333333, '2021-09-10 17:43:00']]",2021-09-10 17:39:45,2021-09-10 17:43:00
5043_down6,507785,"[[116.07236666666668, 28.651233333333334, '2021-09-10 17:43:30'], [116.07251666666669, 28.652166666666663, '2021-09-10 17:43:45'], [116.07266666666666, 28.653016666666662, '2021-09-10 17:44:00'], [116.07266666666666, 28.653016666666662, '2021-09-10 17:44:15'], [116.07308333333332, 28.65523333333333, '2021-09-10 17:44:30'], [116.07323333333332, 28.65543333333333, '2021-09-10 17:44:45'], [116.07396666666666, 28.656416666666665, '2021-09-10 17:45:00'], [116.07395, 28.657216666666667, '2021-09-10 17:45:15'], [116.07256666666666, 28.6576, '2021-09-10 17:45:30'], [116.0719, 28.65878333333333, '2021-09-10 17:45:45'], [116.07213333333333, 28.65965, '2021-09-10 17:46:00'], [116.07243333333334, 28.6608, '2021-09-10 17:46:15'], [116.07281666666668, 28.6623, '2021-09-10 17:46:30'], [116.07311666666666, 28.663866666666667, '2021-09-10 17:46:45'], [116.0732, 28.664566666666666, '2021-09-10 17:47:00']]",2021-09-10 17:43:30,2021-09-10 17:47:00
5043_down7,507785,"[[116.07325, 28.66488333333333, '2021-09-10 17:47:30'], [116.0733, 28.66565, '2021-09-10 17:47:45'], [116.07348333333331, 28.66725, '2021-09-10 17:48:00'], [116.07348333333331, 28.66725, '2021-09-10 17:48:15'], [116.07361666666668, 28.668433333333333, '2021-09-10 17:48:30']]",2021-09-10 17:47:30,2021-09-10 17:48:30
5043_down8,507785,"[[116.07371666666668, 28.66935, '2021-09-10 17:49:00'], [116.07381666666669, 28.67013333333333, '2021-09-10 17:49:15']]",2021-09-10 17:49:00,2021-09-10 17:49:15
5043_down9,507785,"[[116.07385, 28.67053333333333, '2021-09-10 17:49:45'], [116.07391666666666, 28.67106666666667, '2021-09-10 17:50:00'], [116.07396666666666, 28.67155, '2021-09-10 17:50:15'], [116.07396666666666, 28.67155, '2021-09-10 17:50:30'], [116.07396666666666, 28.67155, '2021-09-10 17:50:45'], [116.07401666666668, 28.67225, '2021-09-10 17:51:00'], [116.07433333333331, 28.6743, '2021-09-10 17:51:15'], [116.07451666666668, 28.674983333333333, '2021-09-10 17:51:30']]",2021-09-10 17:49:45,2021-09-10 17:51:30
5043_down10,507785,"[[116.07451666666668, 28.674983333333333, '2021-09-10 17:52:00'], [116.07453333333332, 28.67523333333333, '2021-09-10 17:52:15'], [116.07478333333331, 28.67598333333333, '2021-09-10 17:52:30'], [116.0748, 28.676016666666666, '2021-09-10 17:52:45'], [116.0748, 28.676016666666666, '2021-09-10 17:53:00'], [116.0748, 28.676016666666666, '2021-09-10 17:53:15'], [116.0748, 28.676016666666666, '2021-09-10 17:53:30'], [116.07476666666666, 28.67635, '2021-09-10 17:53:45'], [116.07363333333332, 28.6768, '2021-09-10 17:54:00'], [116.07226666666666, 28.67728333333333, '2021-09-10 17:54:15'], [116.07166666666669, 28.6775, '2021-09-10 17:54:30']]",2021-09-10 17:52:00,2021-09-10 17:54:30
5043_down0,507785,"[[116.06846666666668, 28.6028, '2021-09-09 09:58:00'], [116.06815, 28.6026, '2021-09-09 09:58:15'], [116.06815, 28.6026, '2021-09-09 09:58:30'], [116.06858333333334, 28.6029, '2021-09-09 09:58:45'], [116.06871666666666, 28.603, '2021-09-09 09:59:00'], [116.07011666666666, 28.60375, '2021-09-09 09:59:15'], [116.07011666666666, 28.60375, '2021-09-09 09:59:30'], [116.07121666666669, 28.60468333333333, '2021-09-09 09:59:45'], [116.0722, 28.6054, '2021-09-09 10:00:00'], [116.07276666666668, 28.6063, '2021-09-09 10:00:15'], [116.07406666666668, 28.606683333333333, '2021-09-09 10:00:30'], [116.0752, 28.607, '2021-09-09 10:00:45'], [116.07708333333332, 28.60838333333333, '2021-09-09 10:01:00'], [116.07751666666668, 28.6089, '2021-09-09 10:01:15']]",2021-09-09 09:58:00,2021-09-09 10:01:15
5043_down1,507785,"[[116.07798333333334, 28.61093333333333, '2021-09-09 10:01:45'], [116.07805, 28.611616666666663, '2021-09-09 10:02:00']]",2021-09-09 10:01:45,2021-09-09 10:02:00
5043_down2,507785,"[[116.07805, 28.61208333333333, '2021-09-09 10:02:30'], [116.07863333333331, 28.612466666666663, '2021-09-09 10:02:45'], [116.0791, 28.61285, '2021-09-09 10:03:00'], [116.07963333333332, 28.61388333333333, '2021-09-09 10:03:15']]",2021-09-09 10:02:30,2021-09-09 10:03:15
5043_down3,507785,"[[116.0803, 28.616016666666667, '2021-09-09 10:03:45'], [116.08055, 28.616866666666667, '2021-09-09 10:04:00'], [116.08088333333332, 28.617916666666662, '2021-09-09 10:04:15'], [116.08108333333334, 28.618566666666663, '2021-09-09 10:04:30'], [116.08138333333332, 28.6195, '2021-09-09 10:04:45'], [116.08166666666666, 28.62043333333333, '2021-09-09 10:05:00'], [116.08188333333334, 28.62108333333333, '2021-09-09 10:05:15'], [116.08216666666668, 28.621983333333333, '2021-09-09 10:05:30'], [116.0825, 28.6231, '2021-09-09 10:05:45'], [116.08273333333334, 28.623816666666663, '2021-09-09 10:06:00'], [116.0829, 28.624316666666665, '2021-09-09 10:06:15']]",2021-09-09 10:03:45,2021-09-09 10:06:15
5043_down4,507785,"[[116.08323333333334, 28.624816666666668, '2021-09-09 10:06:45'], [116.083, 28.6251, '2021-09-09 10:07:00'], [116.08178333333332, 28.62518333333333, '2021-09-09 10:07:15'], [116.08055, 28.62528333333333, '2021-09-09 10:07:30'], [116.07935, 28.62548333333333, '2021-09-09 10:07:45'], [116.07898333333333, 28.62663333333333, '2021-09-09 10:08:00'], [116.07865, 28.628016666666667, '2021-09-09 10:08:15'], [116.07861666666666, 28.629366666666662, '2021-09-09 10:08:30'], [116.07863333333331, 28.6296, '2021-09-09 10:08:45'], [116.07865, 28.630116666666662, '2021-09-09 10:09:00'], [116.07868333333332, 28.63125, '2021-09-09 10:09:15'], [116.07876666666668, 28.63275, '2021-09-09 10:09:30'], [116.07883333333334, 28.633866666666663, '2021-09-09 10:09:45'], [116.07891666666669, 28.635116666666665, '2021-09-09 10:10:00'], [116.07898333333333, 28.6365, '2021-09-09 10:10:15'], [116.07905, 28.637866666666667, '2021-09-09 10:10:30'], [116.079, 28.63938333333333, '2021-09-09 10:10:45']]",2021-09-09 10:06:45,2021-09-09 10:10:45
5043_down5,507785,"[[116.0768, 28.639316666666662, '2021-09-09 10:11:15'], [116.07578333333332, 28.639666666666667, '2021-09-09 10:11:30'], [116.07476666666666, 28.640083333333333, '2021-09-09 10:11:45'], [116.07371666666668, 28.64055, '2021-09-09 10:12:00'], [116.0729, 28.640933333333333, '2021-09-09 10:12:15'], [116.07221666666666, 28.641566666666662, '2021-09-09 10:12:30'], [116.0721, 28.64278333333333, '2021-09-09 10:12:45'], [116.07195, 28.64418333333333, '2021-09-09 10:13:00'], [116.0718, 28.645333333333333, '2021-09-09 10:13:15'], [116.07168333333334, 28.646116666666668, '2021-09-09 10:13:30'], [116.07155, 28.64658333333333, '2021-09-09 10:13:45'], [116.07168333333334, 28.6474, '2021-09-09 10:14:00'], [116.07186666666666, 28.648516666666666, '2021-09-09 10:14:15'], [116.07198333333334, 28.649183333333333, '2021-09-09 10:14:30']]",2021-09-09 10:11:15,2021-09-09 10:14:30
5043_down6,507785,"[[116.0723, 28.65093333333333, '2021-09-09 10:15:00'], [116.07243333333334, 28.651716666666665, '2021-09-09 10:15:15'], [116.07258333333333, 28.65265, '2021-09-09 10:15:30'], [116.07278333333332, 28.65383333333333, '2021-09-09 10:15:45'], [116.07288333333334, 28.654333333333334, '2021-09-09 10:16:00'], [116.07318333333332, 28.6554, '2021-09-09 10:16:15'], [116.07378333333334, 28.656216666666666, '2021-09-09 10:16:30'], [116.07411666666668, 28.65713333333333, '2021-09-09 10:16:45'], [116.07271666666666, 28.65755, '2021-09-09 10:17:00'], [116.07186666666666, 28.658666666666665, '2021-09-09 10:17:15'], [116.07215, 28.65973333333333, '2021-09-09 10:17:30'], [116.07243333333334, 28.66078333333333, '2021-09-09 10:17:45'], [116.07281666666668, 28.662266666666667, '2021-09-09 10:18:00'], [116.07311666666666, 28.663866666666667, '2021-09-09 10:18:15'], [116.07323333333332, 28.66495, '2021-09-09 10:18:30']]",2021-09-09 10:15:00,2021-09-09 10:18:30
5043_down7,507785,"[[116.07351666666666, 28.6675, '2021-09-09 10:19:00'], [116.07361666666668, 28.66825, '2021-09-09 10:19:15'], [116.07363333333332, 28.668533333333333, '2021-09-09 10:19:30']]",2021-09-09 10:19:00,2021-09-09 10:19:30
5043_down8,507785,"[[116.0737, 28.66935, '2021-09-09 10:20:00'], [116.0737, 28.66935, '2021-09-09 10:20:15'], [116.0737, 28.66935, '2021-09-09 10:20:30'], [116.0737, 28.66935, '2021-09-09 10:20:45'], [116.07383333333334, 28.670066666666667, '2021-09-09 10:21:00']]",2021-09-09 10:20:00,2021-09-09 10:21:00
5043_down9,507785,"[[116.07385, 28.67065, '2021-09-09 10:21:30'], [116.07395, 28.671566666666667, '2021-09-09 10:21:45'], [116.07395, 28.671566666666667, '2021-09-09 10:22:00'], [116.07395, 28.671566666666667, '2021-09-09 10:22:15'], [116.07395, 28.671566666666667, '2021-09-09 10:22:30'], [116.07395, 28.671566666666667, '2021-09-09 10:22:45'], [116.07396666666666, 28.6719, '2021-09-09 10:23:00'], [116.07406666666668, 28.67278333333333, '2021-09-09 10:23:15'], [116.07406666666668, 28.67278333333333, '2021-09-09 10:23:30'], [116.0745, 28.674983333333333, '2021-09-09 10:23:45']]",2021-09-09 10:21:30,2021-09-09 10:23:45
5043_down10,507785,"[[116.07301666666666, 28.677, '2021-09-09 10:25:15'], [116.07205, 28.677366666666668, '2021-09-09 10:25:30'], [116.07203333333334, 28.677366666666668, '2021-09-09 10:25:45']]",2021-09-09 10:25:15,2021-09-09 10:25:45
5043_down0,507785,"[[116.06811666666668, 28.602666666666668, '2021-09-09 17:24:30'], [116.06811666666668, 28.602666666666668, '2021-09-09 17:24:45'], [116.06815, 28.602633333333333, '2021-09-09 17:25:00'], [116.06851666666668, 28.602833333333333, '2021-09-09 17:25:15'], [116.0686, 28.602933333333333, '2021-09-09 17:25:30'], [116.0693, 28.60333333333333, '2021-09-09 17:25:45'], [116.0702, 28.60383333333333, '2021-09-09 17:26:00'], [116.07135, 28.604816666666668, '2021-09-09 17:26:15'], [116.0723, 28.605566666666668, '2021-09-09 17:26:30'], [116.07293333333334, 28.606416666666668, '2021-09-09 17:26:45'], [116.07426666666667, 28.6068, '2021-09-09 17:27:00'], [116.07536666666668, 28.60708333333333, '2021-09-09 17:27:15'], [116.07695, 28.60825, '2021-09-09 17:27:30'], [116.07761666666669, 28.60905, '2021-09-09 17:27:45']]",2021-09-09 17:24:30,2021-09-09 17:27:45
5043_down1,507785,"[[116.07798333333334, 28.611, '2021-09-09 17:28:15'], [116.07805, 28.611716666666663, '2021-09-09 17:28:30']]",2021-09-09 17:28:15,2021-09-09 17:28:30
5043_down2,507785,"[[116.07908333333332, 28.61283333333333, '2021-09-09 17:29:00'], [116.07935, 28.613516666666666, '2021-09-09 17:29:15']]",2021-09-09 17:29:00,2021-09-09 17:29:15
5043_down3,507785,"[[116.07993333333332, 28.614866666666668, '2021-09-09 17:29:45'], [116.08023333333334, 28.615866666666665, '2021-09-09 17:30:00'], [116.0809, 28.61808333333333, '2021-09-09 17:30:15'], [116.0809, 28.61808333333333, '2021-09-09 17:30:30'], [116.08121666666666, 28.61903333333333, '2021-09-09 17:30:45'], [116.08153333333334, 28.62005, '2021-09-09 17:31:00'], [116.08188333333334, 28.6211, '2021-09-09 17:31:15'], [116.08218333333332, 28.62208333333333, '2021-09-09 17:31:30'], [116.08273333333334, 28.623866666666668, '2021-09-09 17:31:45'], [116.08296666666666, 28.62443333333333, '2021-09-09 17:32:00']]",2021-09-09 17:29:45,2021-09-09 17:32:00
5043_down4,507785,"[[116.083, 28.62513333333333, '2021-09-09 17:32:30'], [116.08186666666668, 28.6252, '2021-09-09 17:32:45'], [116.08041666666666, 28.625316666666667, '2021-09-09 17:33:00'], [116.07985, 28.625333333333334, '2021-09-09 17:33:15'], [116.07953333333332, 28.62538333333333, '2021-09-09 17:33:30'], [116.07911666666666, 28.62603333333333, '2021-09-09 17:33:45'], [116.07886666666668, 28.627116666666662, '2021-09-09 17:34:00'], [116.07858333333331, 28.62838333333333, '2021-09-09 17:34:15'], [116.07863333333331, 28.629666666666665, '2021-09-09 17:34:30'], [116.07865, 28.63028333333333, '2021-09-09 17:34:45'], [116.0787, 28.63138333333333, '2021-09-09 17:35:00'], [116.07876666666668, 28.6328, '2021-09-09 17:35:15'], [116.07881666666668, 28.63383333333333, '2021-09-09 17:35:30'], [116.0789, 28.634833333333333, '2021-09-09 17:35:45'], [116.07895, 28.636, '2021-09-09 17:36:00'], [116.07901666666666, 28.63695, '2021-09-09 17:36:15'], [116.07906666666666, 28.638116666666665, '2021-09-09 17:36:30'], [116.07891666666669, 28.6394, '2021-09-09 17:36:45']]",2021-09-09 17:32:30,2021-09-09 17:36:45
5043_down5,507785,"[[116.07713333333334, 28.639333333333333, '2021-09-09 17:37:15'], [116.07596666666667, 28.6396, '2021-09-09 17:37:30'], [116.0738, 28.64053333333333, '2021-09-09 17:37:45'], [116.0727, 28.641016666666665, '2021-09-09 17:38:00'], [116.0727, 28.641016666666665, '2021-09-09 17:38:15'], [116.0721, 28.64278333333333, '2021-09-09 17:38:30'], [116.07195, 28.64425, '2021-09-09 17:38:45'], [116.07178333333331, 28.645466666666668, '2021-09-09 17:39:00'], [116.07178333333331, 28.645466666666668, '2021-09-09 17:39:15'], [116.07156666666668, 28.64665, '2021-09-09 17:39:30'], [116.07185, 28.648416666666662, '2021-09-09 17:39:45'], [116.07198333333334, 28.649183333333333, '2021-09-09 17:40:00']]",2021-09-09 17:37:15,2021-09-09 17:40:00
5043_down6,507785,"[[116.0723, 28.65095, '2021-09-09 17:40:45'], [116.07243333333334, 28.651716666666665, '2021-09-09 17:41:00'], [116.07258333333333, 28.652566666666665, '2021-09-09 17:41:15'], [116.07278333333332, 28.653716666666668, '2021-09-09 17:41:30'], [116.07288333333334, 28.654333333333334, '2021-09-09 17:41:45'], [116.07323333333332, 28.655483333333333, '2021-09-09 17:42:00'], [116.07383333333334, 28.65628333333333, '2021-09-09 17:42:15'], [116.07415, 28.6571, '2021-09-09 17:42:30'], [116.07275, 28.6576, '2021-09-09 17:42:45'], [116.07176666666666, 28.65833333333333, '2021-09-09 17:43:00'], [116.07186666666666, 28.65868333333333, '2021-09-09 17:43:15'], [116.07218333333331, 28.65985, '2021-09-09 17:43:30'], [116.0725, 28.66105, '2021-09-09 17:43:45'], [116.07283333333334, 28.662416666666665, '2021-09-09 17:44:00'], [116.07313333333332, 28.66398333333333, '2021-09-09 17:44:15'], [116.0732, 28.664466666666662, '2021-09-09 17:44:30']]",2021-09-09 17:40:45,2021-09-09 17:44:30
