sectionId,carId,path,start_date_time,end_date_time
575_down10,502663,"[[115.73878333333332, 28.642616666666665, '2021-09-08 18:49:30'], [115.7401, 28.64115, '2021-09-08 18:49:45'], [115.74086666666666, 28.640283333333333, '2021-09-08 18:50:00'], [115.7416, 28.63945, '2021-09-08 18:50:15'], [115.7419, 28.6391, '2021-09-08 18:50:30'], [115.7419, 28.6391, '2021-09-08 18:50:45'], [115.7419, 28.6391, '2021-09-08 18:51:00'], [115.7419, 28.6391, '2021-09-08 18:51:15'], [115.7419, 28.6391, '2021-09-08 18:51:30'], [115.7419, 28.6391, '2021-09-08 18:51:45'], [115.7419, 28.6391, '2021-09-08 18:52:00'], [115.74283333333334, 28.638383333333334, '2021-09-08 18:52:15'], [115.74328333333334, 28.6385, '2021-09-08 18:52:30'], [115.74406666666668, 28.638716666666667, '2021-09-08 18:52:45'], [115.74511666666666, 28.639016666666667, '2021-09-08 18:53:00'], [115.74628333333334, 28.63935, '2021-09-08 18:53:15'], [115.74733333333332, 28.639616666666665, '2021-09-08 18:53:30'], [115.748, 28.63978333333333, '2021-09-08 18:53:45'], [115.74843333333334, 28.63993333333333, '2021-09-08 18:54:00'], [115.74851666666666, 28.639966666666663, '2021-09-08 18:54:15'], [115.74851666666666, 28.639966666666663, '2021-09-08 18:54:30'], [115.74851666666666, 28.639966666666663, '2021-09-08 18:54:45'], [115.74851666666666, 28.639966666666663, '2021-09-08 18:55:00'], [115.74851666666666, 28.639966666666663, '2021-09-08 18:55:15'], [115.74863333333332, 28.64, '2021-09-08 18:55:30'], [115.74925, 28.64025, '2021-09-08 18:55:45'], [115.75035, 28.640666666666668, '2021-09-08 18:56:00'], [115.75151666666666, 28.641, '2021-09-08 18:56:15'], [115.75151666666666, 28.641, '2021-09-08 18:56:30'], [115.75298333333332, 28.641416666666668, '2021-09-08 18:56:45'], [115.75475, 28.64195, '2021-09-08 18:57:00'], [115.75645, 28.6426, '2021-09-08 18:57:15'], [115.75761666666666, 28.64295, '2021-09-08 18:57:30'], [115.7588, 28.643616666666667, '2021-09-08 18:57:45'], [115.75991666666668, 28.6445, '2021-09-08 18:58:00'], [115.761, 28.6453, '2021-09-08 18:58:15'], [115.761, 28.6453, '2021-09-08 18:58:30'], [115.76201666666668, 28.64615, '2021-09-08 18:58:45'], [115.76343333333334, 28.6475, '2021-09-08 18:59:00'], [115.76343333333334, 28.6475, '2021-09-08 18:59:15'], [115.76445, 28.648666666666667, '2021-09-08 18:59:30'], [115.76503333333334, 28.649416666666667, '2021-09-08 18:59:45'], [115.76548333333334, 28.64998333333333, '2021-09-08 19:00:00'], [115.76601666666669, 28.65063333333333, '2021-09-08 19:00:15'], [115.76676666666668, 28.651533333333333, '2021-09-08 19:00:30'], [115.7678, 28.65285, '2021-09-08 19:00:45'], [115.76908333333331, 28.65435, '2021-09-08 19:01:00']]",2021-09-08 18:49:30,2021-09-08 19:01:00
575_down11,502663,"[[115.77226666666668, 28.6567, '2021-09-08 19:01:30'], [115.77386666666666, 28.657666666666668, '2021-09-08 19:01:45']]",2021-09-08 19:01:30,2021-09-08 19:01:45
575_down12,502663,"[[115.77561666666666, 28.6587, '2021-09-08 19:02:15'], [115.77661666666668, 28.659266666666667, '2021-09-08 19:02:30'], [115.77708333333334, 28.659516666666665, '2021-09-08 19:02:45'], [115.77775, 28.659766666666663, '2021-09-08 19:03:00'], [115.77883333333334, 28.660316666666667, '2021-09-08 19:03:15'], [115.78006666666668, 28.66088333333333, '2021-09-08 19:03:30'], [115.78125, 28.661416666666668, '2021-09-08 19:03:45'], [115.78163333333332, 28.661566666666666, '2021-09-08 19:04:00']]",2021-09-08 19:02:15,2021-09-08 19:04:00
575_down13,502663,"[[115.7834, 28.6624, '2021-09-08 19:04:30'], [115.78473333333334, 28.6632, '2021-09-08 19:04:45'], [115.78511666666668, 28.663516666666663, '2021-09-08 19:05:00'], [115.78555, 28.664016666666665, '2021-09-08 19:05:15']]",2021-09-08 19:04:30,2021-09-08 19:05:15
575_down14,502663,"[[115.78721666666668, 28.6653, '2021-09-08 19:05:45'], [115.78818333333334, 28.666016666666668, '2021-09-08 19:06:00'], [115.7891, 28.666916666666665, '2021-09-08 19:06:15'], [115.78985, 28.667766666666665, '2021-09-08 19:06:30'], [115.7899, 28.66785, '2021-09-08 19:06:45'], [115.7899, 28.66785, '2021-09-08 19:07:00'], [115.7899, 28.66785, '2021-09-08 19:07:15'], [115.7899, 28.66785, '2021-09-08 19:07:30'], [115.79033333333334, 28.66845, '2021-09-08 19:07:45'], [115.791, 28.66938333333333, '2021-09-08 19:08:00'], [115.79191666666668, 28.670583333333333, '2021-09-08 19:08:15'], [115.79261666666666, 28.67148333333333, '2021-09-08 19:08:30'], [115.79358333333332, 28.672416666666667, '2021-09-08 19:08:45']]",2021-09-08 19:05:45,2021-09-08 19:08:45
575_down15,502663,"[[115.79546666666668, 28.67383333333333, '2021-09-08 19:09:15'], [115.79631666666668, 28.674466666666667, '2021-09-08 19:09:30']]",2021-09-08 19:09:15,2021-09-08 19:09:30
575_down16,502663,"[[115.797, 28.674983333333333, '2021-09-08 19:10:00'], [115.7978, 28.6756, '2021-09-08 19:10:15'], [115.7989, 28.67645, '2021-09-08 19:10:30'], [115.80001666666666, 28.67728333333333, '2021-09-08 19:10:45'], [115.80073333333333, 28.6778, '2021-09-08 19:11:00'], [115.80073333333333, 28.677816666666665, '2021-09-08 19:11:15'], [115.80073333333333, 28.677816666666665, '2021-09-08 19:11:30'], [115.80136666666668, 28.678283333333333, '2021-09-08 19:11:45'], [115.80136666666668, 28.678283333333333, '2021-09-08 19:12:00'], [115.80138333333332, 28.678283333333333, '2021-09-08 19:12:15'], [115.80138333333332, 28.678283333333333, '2021-09-08 19:12:30'], [115.80138333333332, 28.678266666666666, '2021-09-08 19:12:45'], [115.80138333333332, 28.678266666666666, '2021-09-08 19:13:00'], [115.80141666666668, 28.6783, '2021-09-08 19:13:15'], [115.802, 28.678766666666668, '2021-09-08 19:13:30'], [115.8024, 28.679066666666667, '2021-09-08 19:13:45'], [115.80303333333332, 28.67953333333333, '2021-09-08 19:14:00']]",2021-09-08 19:10:00,2021-09-08 19:14:00
575_down17,502663,"[[115.80353333333332, 28.679916666666667, '2021-09-08 19:14:30'], [115.80423333333331, 28.68045, '2021-09-08 19:14:45'], [115.80466666666666, 28.68078333333333, '2021-09-08 19:15:00'], [115.80523333333332, 28.6812, '2021-09-08 19:15:15'], [115.80588333333333, 28.68168333333333, '2021-09-08 19:15:30'], [115.8066, 28.682216666666665, '2021-09-08 19:15:45'], [115.8075, 28.6829, '2021-09-08 19:16:00'], [115.8082, 28.683416666666663, '2021-09-08 19:16:15'], [115.80826666666668, 28.683466666666668, '2021-09-08 19:16:30'], [115.80826666666668, 28.683466666666668, '2021-09-08 19:16:45'], [115.80826666666668, 28.68348333333333, '2021-09-08 19:17:00'], [115.80826666666668, 28.68348333333333, '2021-09-08 19:17:15'], [115.80826666666668, 28.68348333333333, '2021-09-08 19:17:30'], [115.80866666666668, 28.68375, '2021-09-08 19:17:45'], [115.80951666666668, 28.68403333333333, '2021-09-08 19:18:00']]",2021-09-08 19:14:30,2021-09-08 19:18:00
575_down18,502663,"[[115.8111, 28.683966666666667, '2021-09-08 19:18:30']]",2021-09-08 19:18:30,2021-09-08 19:18:30
575_down19,502663,"[[115.81188333333333, 28.68398333333333, '2021-09-08 19:19:00'], [115.81276666666666, 28.68393333333333, '2021-09-08 19:19:15'], [115.81353333333334, 28.68375, '2021-09-08 19:19:30'], [115.8139, 28.68368333333333, '2021-09-08 19:19:45'], [115.8139, 28.68368333333333, '2021-09-08 19:20:00'], [115.81428333333334, 28.6836, '2021-09-08 19:20:15'], [115.81506666666668, 28.683433333333333, '2021-09-08 19:20:30'], [115.81598333333334, 28.68325, '2021-09-08 19:20:45'], [115.81653333333334, 28.6831, '2021-09-08 19:21:00'], [115.81683333333334, 28.68303333333333, '2021-09-08 19:21:15'], [115.81716666666668, 28.682983333333333, '2021-09-08 19:21:30'], [115.81795, 28.682816666666668, '2021-09-08 19:21:45'], [115.81881666666666, 28.682666666666663, '2021-09-08 19:22:00'], [115.81955, 28.682616666666668, '2021-09-08 19:22:15'], [115.81995, 28.682716666666668, '2021-09-08 19:22:30']]",2021-09-08 19:19:00,2021-09-08 19:22:30
575_down20,502663,"[[115.82216666666666, 28.68338333333333, '2021-09-08 19:23:00']]",2021-09-08 19:23:00,2021-09-08 19:23:00
575_down21,502663,"[[115.82286666666668, 28.6828, '2021-09-08 19:23:30'], [115.82286666666668, 28.682783333333333, '2021-09-08 19:23:45'], [115.82313333333332, 28.68238333333333, '2021-09-08 19:24:00'], [115.82356666666666, 28.68155, '2021-09-08 19:24:15'], [115.82475, 28.67993333333333, '2021-09-08 19:24:30'], [115.8259, 28.67885, '2021-09-08 19:24:45'], [115.82665, 28.6778, '2021-09-08 19:25:00'], [115.82568333333332, 28.677866666666667, '2021-09-08 19:25:15'], [115.82621666666668, 28.67858333333333, '2021-09-08 19:25:30'], [115.82705, 28.6792, '2021-09-08 19:25:45'], [115.82795, 28.67898333333333, '2021-09-08 19:26:00'], [115.82748333333332, 28.678183333333333, '2021-09-08 19:26:15'], [115.82676666666669, 28.6784, '2021-09-08 19:26:30'], [115.82585, 28.679033333333333, '2021-09-08 19:26:45'], [115.82501666666668, 28.679816666666667, '2021-09-08 19:27:00'], [115.82445, 28.680516666666666, '2021-09-08 19:27:15'], [115.82483333333332, 28.68068333333333, '2021-09-08 19:27:30'], [115.82506666666669, 28.6805, '2021-09-08 19:27:45'], [115.82516666666666, 28.680416666666662, '2021-09-08 19:28:00'], [115.82546666666669, 28.6805, '2021-09-08 19:28:15'], [115.82558333333331, 28.68048333333333, '2021-09-08 19:28:30'], [115.82565, 28.68055, '2021-09-08 19:28:45'], [115.82565, 28.68055, '2021-09-08 19:29:00'], [115.82558333333331, 28.68048333333333, '2021-09-08 19:29:15'], [115.82558333333331, 28.68048333333333, '2021-09-08 19:29:30'], [115.82556666666666, 28.680433333333333, '2021-09-08 19:29:45'], [115.82556666666666, 28.680433333333333, '2021-09-08 19:30:00'], [115.82556666666666, 28.680416666666662, '2021-09-08 19:30:15'], [115.82556666666666, 28.680416666666662, '2021-09-08 19:30:30'], [115.82556666666666, 28.680416666666662, '2021-09-08 19:30:45'], [115.82556666666666, 28.680416666666662, '2021-09-08 19:31:00'], [115.82556666666666, 28.680416666666662, '2021-09-08 19:31:15'], [115.82556666666666, 28.680416666666662, '2021-09-08 19:31:30'], [115.82556666666666, 28.680416666666662, '2021-09-08 19:31:45'], [115.82556666666666, 28.680416666666662, '2021-09-08 19:32:00'], [115.82556666666666, 28.680416666666662, '2021-09-08 19:32:15'], [115.82556666666666, 28.680416666666662, '2021-09-08 19:32:30'], [115.82556666666666, 28.680416666666662, '2021-09-08 19:32:45'], [115.82556666666666, 28.680416666666662, '2021-09-08 19:33:00'], [115.82556666666666, 28.680416666666662, '2021-09-08 19:33:15'], [115.82556666666666, 28.680416666666662, '2021-09-08 19:33:30'], [115.82556666666666, 28.680416666666662, '2021-09-08 19:33:45'], [115.82556666666666, 28.680416666666662, '2021-09-08 19:34:00'], [115.82556666666666, 28.680433333333333, '2021-09-08 19:34:15'], [115.82556666666666, 28.680433333333333, '2021-09-08 19:34:30'], [115.82556666666666, 28.680416666666662, '2021-09-08 19:34:45']]",2021-09-08 19:23:30,2021-09-08 19:34:45
575_down0,502663,"[[115.73685, 28.63843333333333, '2021-09-09 19:16:30'], [115.73678333333334, 28.638516666666668, '2021-09-09 19:16:45'], [115.73678333333334, 28.638516666666668, '2021-09-09 19:17:00'], [115.73678333333334, 28.638516666666668, '2021-09-09 19:17:15'], [115.73678333333334, 28.638516666666668, '2021-09-09 19:17:30'], [115.73678333333334, 28.638516666666668, '2021-09-09 19:17:45'], [115.73678333333334, 28.638516666666668, '2021-09-09 19:18:00'], [115.73678333333334, 28.638516666666668, '2021-09-09 19:18:15'], [115.73678333333334, 28.638516666666668, '2021-09-09 19:18:30'], [115.73678333333334, 28.638516666666668, '2021-09-09 19:18:45'], [115.73678333333334, 28.638516666666668, '2021-09-09 19:19:00'], [115.73678333333334, 28.638516666666668, '2021-09-09 19:19:15'], [115.73678333333334, 28.638516666666668, '2021-09-09 19:19:30'], [115.73678333333334, 28.638516666666668, '2021-09-09 19:19:45'], [115.73678333333334, 28.638516666666668, '2021-09-09 19:20:00'], [115.73678333333334, 28.638516666666668, '2021-09-09 19:20:15'], [115.73678333333334, 28.638516666666668, '2021-09-09 19:20:30'], [115.73678333333334, 28.638516666666668, '2021-09-09 19:20:45'], [115.73678333333334, 28.638516666666668, '2021-09-09 19:21:00'], [115.73678333333334, 28.638516666666668, '2021-09-09 19:21:15'], [115.73678333333334, 28.638516666666668, '2021-09-09 19:21:30'], [115.73678333333334, 28.638516666666668, '2021-09-09 19:21:45'], [115.73678333333334, 28.638516666666668, '2021-09-09 19:22:00'], [115.73678333333334, 28.638516666666668, '2021-09-09 19:22:15'], [115.73678333333334, 28.638516666666668, '2021-09-09 19:22:30'], [115.73678333333334, 28.638516666666668, '2021-09-09 19:22:45'], [115.7368, 28.638516666666668, '2021-09-09 19:23:00'], [115.7368, 28.638516666666668, '2021-09-09 19:23:15'], [115.73678333333334, 28.638516666666668, '2021-09-09 19:23:30'], [115.73678333333334, 28.638516666666668, '2021-09-09 19:23:45'], [115.73678333333334, 28.638516666666668, '2021-09-09 19:24:00'], [115.73678333333334, 28.638516666666668, '2021-09-09 19:24:15'], [115.73678333333334, 28.638516666666668, '2021-09-09 19:24:30'], [115.73678333333334, 28.638516666666668, '2021-09-09 19:24:45'], [115.73678333333334, 28.638516666666668, '2021-09-09 19:25:00'], [115.73678333333334, 28.638516666666668, '2021-09-09 19:25:15'], [115.73678333333334, 28.638516666666668, '2021-09-09 19:25:30'], [115.73678333333334, 28.638516666666668, '2021-09-09 19:25:45'], [115.73678333333334, 28.638516666666668, '2021-09-09 19:26:00'], [115.73678333333334, 28.638516666666668, '2021-09-09 19:26:15'], [115.73678333333334, 28.638516666666668, '2021-09-09 19:26:30'], [115.73678333333334, 28.638516666666668, '2021-09-09 19:26:45'], [115.73678333333334, 28.638516666666668, '2021-09-09 19:27:00'], [115.73678333333334, 28.638516666666668, '2021-09-09 19:27:15'], [115.73678333333334, 28.638516666666668, '2021-09-09 19:27:30'], [115.73678333333334, 28.638516666666668, '2021-09-09 19:27:45'], [115.73678333333334, 28.638516666666668, '2021-09-09 19:28:00'], [115.73678333333334, 28.638516666666668, '2021-09-09 19:28:15'], [115.73678333333334, 28.638516666666668, '2021-09-09 19:28:30']]",2021-09-09 19:16:30,2021-09-09 19:28:30
575_down1,502663,"[[115.73698333333331, 28.638, '2021-09-09 19:29:00'], [115.73726666666668, 28.63743333333333, '2021-09-09 19:29:15'], [115.73628333333332, 28.63695, '2021-09-09 19:29:30'], [115.73513333333334, 28.636316666666666, '2021-09-09 19:29:45'], [115.73413333333332, 28.63573333333333, '2021-09-09 19:30:00'], [115.7338, 28.63555, '2021-09-09 19:30:15'], [115.73338333333334, 28.635283333333334, '2021-09-09 19:30:30'], [115.7329, 28.635, '2021-09-09 19:30:45'], [115.73183333333331, 28.6344, '2021-09-09 19:31:00']]",2021-09-09 19:29:00,2021-09-09 19:31:00
575_down2,502663,"[[115.73183333333331, 28.634416666666667, '2021-09-09 19:32:00'], [115.73093333333334, 28.633866666666663, '2021-09-09 19:32:15'], [115.73013333333331, 28.6334, '2021-09-09 19:32:30'], [115.72938333333332, 28.63295, '2021-09-09 19:32:45'], [115.7285, 28.63245, '2021-09-09 19:33:00'], [115.72736666666668, 28.63178333333333, '2021-09-09 19:33:15'], [115.72611666666668, 28.63105, '2021-09-09 19:33:30'], [115.72541666666666, 28.6312, '2021-09-09 19:33:45'], [115.72461666666666, 28.63213333333333, '2021-09-09 19:34:00'], [115.72356666666668, 28.63335, '2021-09-09 19:34:15'], [115.7229, 28.634183333333333, '2021-09-09 19:34:30'], [115.7229, 28.634183333333333, '2021-09-09 19:34:45']]",2021-09-09 19:32:00,2021-09-09 19:34:45
575_down3,502663,"[[115.72108333333334, 28.63625, '2021-09-09 19:36:15'], [115.72035, 28.63715, '2021-09-09 19:36:30'], [115.7209, 28.638033333333333, '2021-09-09 19:36:45'], [115.72161666666666, 28.63853333333333, '2021-09-09 19:37:00'], [115.72285, 28.639416666666666, '2021-09-09 19:37:15']]",2021-09-09 19:36:15,2021-09-09 19:37:15
575_down4,502663,"[[115.72198333333333, 28.64183333333333, '2021-09-09 19:37:45'], [115.72133333333332, 28.6424, '2021-09-09 19:38:00'], [115.71996666666666, 28.643516666666667, '2021-09-09 19:38:15']]",2021-09-09 19:37:45,2021-09-09 19:38:15
575_down5,502663,"[[115.71813333333333, 28.64493333333333, '2021-09-09 19:38:45'], [115.71885, 28.646, '2021-09-09 19:39:00'], [115.71966666666668, 28.647016666666666, '2021-09-09 19:39:15'], [115.72011666666668, 28.647566666666663, '2021-09-09 19:39:30'], [115.7212, 28.64888333333333, '2021-09-09 19:39:45']]",2021-09-09 19:38:45,2021-09-09 19:39:45
575_down6,502663,"[[115.72166666666666, 28.64945, '2021-09-09 19:40:15'], [115.72166666666666, 28.64945, '2021-09-09 19:40:30'], [115.72166666666666, 28.64945, '2021-09-09 19:40:45'], [115.72195, 28.64963333333333, '2021-09-09 19:41:00'], [115.72301666666668, 28.64913333333333, '2021-09-09 19:41:15'], [115.72606666666668, 28.6475, '2021-09-09 19:41:30'], [115.7261, 28.647483333333334, '2021-09-09 19:41:45'], [115.7261, 28.647483333333334, '2021-09-09 19:42:00'], [115.7261, 28.647483333333334, '2021-09-09 19:42:15'], [115.7261, 28.647483333333334, '2021-09-09 19:42:30'], [115.72643333333332, 28.647316666666665, '2021-09-09 19:42:45']]",2021-09-09 19:40:15,2021-09-09 19:42:45
575_down7,502663,"[[115.73108333333332, 28.6449, '2021-09-09 19:44:15'], [115.73206666666668, 28.645533333333333, '2021-09-09 19:44:30'], [115.73266666666666, 28.64591666666667, '2021-09-09 19:44:45'], [115.73376666666668, 28.64663333333333, '2021-09-09 19:45:00']]",2021-09-09 19:44:15,2021-09-09 19:45:00
575_down9,502663,"[[115.73696666666666, 28.6446, '2021-09-09 19:46:00'], [115.73696666666666, 28.6446, '2021-09-09 19:46:15'], [115.73703333333331, 28.64453333333333, '2021-09-09 19:46:30'], [115.73793333333332, 28.64355, '2021-09-09 19:46:45']]",2021-09-09 19:46:00,2021-09-09 19:46:45
575_down10,502663,"[[115.73943333333334, 28.641916666666667, '2021-09-09 19:47:15'], [115.74021666666668, 28.64105, '2021-09-09 19:47:30'], [115.74091666666666, 28.64025, '2021-09-09 19:47:45'], [115.74158333333334, 28.6395, '2021-09-09 19:48:00'], [115.742, 28.63905, '2021-09-09 19:48:15'], [115.742, 28.63905, '2021-09-09 19:48:30'], [115.742, 28.63905, '2021-09-09 19:48:45'], [115.742, 28.63905, '2021-09-09 19:49:00'], [115.742, 28.63905, '2021-09-09 19:49:15'], [115.74228333333332, 28.638716666666667, '2021-09-09 19:49:30'], [115.74433333333332, 28.638816666666667, '2021-09-09 19:49:45'], [115.74558333333331, 28.63915, '2021-09-09 19:50:00'], [115.74696666666668, 28.63955, '2021-09-09 19:50:15'], [115.74736666666666, 28.63965, '2021-09-09 19:50:30'], [115.74885, 28.64003333333333, '2021-09-09 19:50:45'], [115.74955, 28.64038333333333, '2021-09-09 19:51:00'], [115.75058333333334, 28.640733333333333, '2021-09-09 19:51:15'], [115.7523, 28.64125, '2021-09-09 19:51:30'], [115.75415, 28.6418, '2021-09-09 19:51:45'], [115.75611666666668, 28.642516666666666, '2021-09-09 19:52:00'], [115.7576, 28.643216666666667, '2021-09-09 19:52:15'], [115.75785, 28.64333333333333, '2021-09-09 19:52:30'], [115.75843333333331, 28.64365, '2021-09-09 19:52:45'], [115.75966666666666, 28.644383333333334, '2021-09-09 19:53:00'], [115.76106666666666, 28.645366666666668, '2021-09-09 19:53:15'], [115.76235, 28.64643333333333, '2021-09-09 19:53:30'], [115.76361666666666, 28.647716666666668, '2021-09-09 19:53:45'], [115.76448333333332, 28.64875, '2021-09-09 19:54:00'], [115.76626666666668, 28.65093333333333, '2021-09-09 19:54:15'], [115.76718333333334, 28.65205, '2021-09-09 19:54:30'], [115.76843333333332, 28.653566666666663, '2021-09-09 19:54:45']]",2021-09-09 19:47:15,2021-09-09 19:54:45
575_down11,502663,"[[115.77145, 28.656216666666666, '2021-09-09 19:55:15'], [115.7733, 28.657333333333334, '2021-09-09 19:55:30'], [115.7751, 28.658383333333333, '2021-09-09 19:55:45']]",2021-09-09 19:55:15,2021-09-09 19:55:45
575_down12,502663,"[[115.77735, 28.65961666666667, '2021-09-09 19:56:15'], [115.77735, 28.65961666666667, '2021-09-09 19:56:30'], [115.77735, 28.65961666666667, '2021-09-09 19:56:45'], [115.77735, 28.65961666666667, '2021-09-09 19:57:00'], [115.77735, 28.65961666666667, '2021-09-09 19:57:15'], [115.77735, 28.65961666666667, '2021-09-09 19:57:30'], [115.77735, 28.65961666666667, '2021-09-09 19:57:45'], [115.77821666666668, 28.66, '2021-09-09 19:58:00'], [115.77948333333332, 28.660633333333333, '2021-09-09 19:58:15'], [115.7813, 28.66145, '2021-09-09 19:58:30'], [115.78235, 28.661933333333334, '2021-09-09 19:58:45']]",2021-09-09 19:56:15,2021-09-09 19:58:45
575_down14,502663,"[[115.78988333333334, 28.66788333333333, '2021-09-09 20:01:00'], [115.78988333333334, 28.66788333333333, '2021-09-09 20:01:15'], [115.78988333333334, 28.66788333333333, '2021-09-09 20:01:30'], [115.79026666666668, 28.66838333333333, '2021-09-09 20:01:45'], [115.79105, 28.66945, '2021-09-09 20:02:00'], [115.79198333333332, 28.670666666666666, '2021-09-09 20:02:15'], [115.79368333333332, 28.6725, '2021-09-09 20:02:30']]",2021-09-09 20:01:00,2021-09-09 20:02:30
575_down15,502663,"[[115.79551666666669, 28.673883333333333, '2021-09-09 20:03:00']]",2021-09-09 20:03:00,2021-09-09 20:03:00
575_down16,502663,"[[115.79725, 28.6752, '2021-09-09 20:03:30'], [115.79821666666666, 28.67595, '2021-09-09 20:03:45'], [115.79955, 28.67693333333333, '2021-09-09 20:04:00'], [115.8006, 28.67773333333333, '2021-09-09 20:04:15'], [115.8011, 28.6781, '2021-09-09 20:04:30'], [115.80158333333334, 28.67845, '2021-09-09 20:04:45'], [115.8025, 28.679166666666667, '2021-09-09 20:05:00'], [115.80315, 28.679616666666668, '2021-09-09 20:05:15']]",2021-09-09 20:03:30,2021-09-09 20:05:15
