sectionId,carId,path,start_date_time,end_date_time
234_down1,300840,"[[115.91626666666669, 28.62445, '2021-09-13 15:58:00'], [115.91681666666666, 28.62438333333333, '2021-09-13 15:58:15'], [115.91793333333334, 28.62425, '2021-09-13 15:58:30'], [115.91896666666666, 28.6241, '2021-09-13 15:58:45'], [115.92, 28.624, '2021-09-13 15:59:00']]",2021-09-13 15:58:00,2021-09-13 15:59:00
234_down2,300840,"[[115.9221, 28.623966666666668, '2021-09-13 15:59:30'], [115.92281666666666, 28.624, '2021-09-13 15:59:45'], [115.92383333333332, 28.624016666666662, '2021-09-13 16:00:00'], [115.92511666666668, 28.624033333333333, '2021-09-13 16:00:15']]",2021-09-13 15:59:30,2021-09-13 16:00:15
234_down3,300840,"[[115.92706666666666, 28.62408333333333, '2021-09-13 16:00:45'], [115.92768333333332, 28.62408333333333, '2021-09-13 16:01:00'], [115.92823333333334, 28.6241, '2021-09-13 16:01:15'], [115.92868333333334, 28.624116666666666, '2021-09-13 16:01:30'], [115.92868333333334, 28.624116666666666, '2021-09-13 16:01:45'], [115.92868333333334, 28.624116666666666, '2021-09-13 16:02:00']]",2021-09-13 16:00:45,2021-09-13 16:02:00
234_down4,300840,"[[115.93068333333332, 28.62408333333333, '2021-09-13 16:03:15'], [115.93155, 28.62405, '2021-09-13 16:03:30'], [115.9323, 28.623966666666668, '2021-09-13 16:03:45'], [115.93281666666668, 28.623933333333333, '2021-09-13 16:04:00'], [115.93295, 28.62378333333333, '2021-09-13 16:04:15'], [115.93333333333334, 28.62295, '2021-09-13 16:04:30'], [115.93391666666666, 28.622466666666668, '2021-09-13 16:04:45'], [115.93421666666669, 28.6223, '2021-09-13 16:05:00'], [115.9348, 28.622, '2021-09-13 16:05:15'], [115.93568333333332, 28.62151666666667, '2021-09-13 16:05:30'], [115.93666666666668, 28.62098333333333, '2021-09-13 16:05:45'], [115.9373, 28.62065, '2021-09-13 16:06:00'], [115.93788333333332, 28.62033333333333, '2021-09-13 16:06:15'], [115.93838333333332, 28.62, '2021-09-13 16:06:30'], [115.93876666666668, 28.619616666666666, '2021-09-13 16:06:45'], [115.93921666666668, 28.61916666666667, '2021-09-13 16:07:00'], [115.93971666666668, 28.61925, '2021-09-13 16:07:15'], [115.94071666666666, 28.619233333333334, '2021-09-13 16:07:30'], [115.9413, 28.619066666666665, '2021-09-13 16:07:45'], [115.94128333333332, 28.61835, '2021-09-13 16:08:00'], [115.94126666666666, 28.61755, '2021-09-13 16:08:15'], [115.94125, 28.616666666666667, '2021-09-13 16:08:30'], [115.94125, 28.6165, '2021-09-13 16:08:45']]",2021-09-13 16:03:15,2021-09-13 16:08:45
234_down5,300840,"[[115.94121666666666, 28.61463333333333, '2021-09-13 16:09:15'], [115.94108333333334, 28.613316666666663, '2021-09-13 16:09:30'], [115.94098333333334, 28.61215, '2021-09-13 16:09:45'], [115.94093333333332, 28.61165, '2021-09-13 16:10:00'], [115.94093333333332, 28.61165, '2021-09-13 16:10:15'], [115.94093333333332, 28.61165, '2021-09-13 16:10:30'], [115.9409, 28.611283333333333, '2021-09-13 16:11:00'], [115.9409, 28.611283333333333, '2021-09-13 16:11:15'], [115.9409, 28.611283333333333, '2021-09-13 16:11:30'], [115.9409, 28.611283333333333, '2021-09-13 16:11:45'], [115.9409, 28.611283333333333, '2021-09-13 16:12:00'], [115.9409, 28.611283333333333, '2021-09-13 16:12:15'], [115.9409, 28.611283333333333, '2021-09-13 16:12:30'], [115.94086666666666, 28.611, '2021-09-13 16:12:45'], [115.94086666666666, 28.611, '2021-09-13 16:13:00'], [115.94086666666666, 28.611, '2021-09-13 16:13:15'], [115.94086666666666, 28.611, '2021-09-13 16:13:45'], [115.94086666666666, 28.611, '2021-09-13 16:14:15']]",2021-09-13 16:09:15,2021-09-13 16:14:15
234_down6,300840,"[[115.95216666666668, 28.6102, '2021-09-13 16:17:15'], [115.95358333333331, 28.610133333333334, '2021-09-13 16:17:45']]",2021-09-13 16:17:15,2021-09-13 16:17:45
234_down7,300840,"[[115.95723333333332, 28.609966666666665, '2021-09-13 16:18:45'], [115.95898333333334, 28.6099, '2021-09-13 16:19:15'], [115.96088333333331, 28.60973333333333, '2021-09-13 16:19:45'], [115.96083333333333, 28.60838333333333, '2021-09-13 16:20:30']]",2021-09-13 16:18:45,2021-09-13 16:20:30
234_down8,300840,"[[115.96086666666666, 28.60696666666667, '2021-09-13 16:21:45'], [115.96241666666668, 28.60673333333333, '2021-09-13 16:22:15'], [115.96425, 28.606466666666662, '2021-09-13 16:22:45'], [115.9656, 28.606266666666667, '2021-09-13 16:23:15'], [115.96728333333331, 28.606, '2021-09-13 16:23:45'], [115.96728333333331, 28.606, '2021-09-13 16:24:30'], [115.96728333333331, 28.606, '2021-09-13 16:25:00'], [115.96728333333331, 28.606, '2021-09-13 16:25:45'], [115.96728333333331, 28.606, '2021-09-13 16:26:15'], [115.96728333333331, 28.606, '2021-09-13 16:26:45'], [115.96728333333331, 28.606, '2021-09-13 16:27:15'], [115.96728333333331, 28.606, '2021-09-13 16:27:45']]",2021-09-13 16:21:45,2021-09-13 16:27:45
234_down0,300840,"[[115.91568333333332, 28.62463333333333, '2021-09-13 17:35:00'], [115.91521666666668, 28.624683333333333, '2021-09-13 17:35:15'], [115.91521666666668, 28.624683333333333, '2021-09-13 17:35:30'], [115.91521666666668, 28.624683333333333, '2021-09-13 17:35:45'], [115.91521666666668, 28.624683333333333, '2021-09-13 17:36:00'], [115.91521666666668, 28.624683333333333, '2021-09-13 17:36:15'], [115.91521666666668, 28.624683333333333, '2021-09-13 17:36:30'], [115.91521666666668, 28.624683333333333, '2021-09-13 17:36:45'], [115.91521666666668, 28.624683333333333, '2021-09-13 17:37:00'], [115.91521666666668, 28.624683333333333, '2021-09-13 17:37:15'], [115.91483333333332, 28.62473333333333, '2021-09-13 17:37:30'], [115.91495, 28.624583333333334, '2021-09-13 17:37:45'], [115.9152, 28.62453333333333, '2021-09-13 17:38:00'], [115.91521666666668, 28.62453333333333, '2021-09-13 17:38:15'], [115.91521666666668, 28.62453333333333, '2021-09-13 17:38:30'], [115.91521666666668, 28.62453333333333, '2021-09-13 17:38:45'], [115.91521666666668, 28.62453333333333, '2021-09-13 17:39:00'], [115.91521666666668, 28.62453333333333, '2021-09-13 17:39:15'], [115.91521666666668, 28.62453333333333, '2021-09-13 17:39:30'], [115.91566666666668, 28.62451666666667, '2021-09-13 17:39:45'], [115.91606666666668, 28.624466666666667, '2021-09-13 17:40:00'], [115.91626666666669, 28.62445, '2021-09-13 17:40:15'], [115.91626666666669, 28.62445, '2021-09-13 17:40:30']]",2021-09-13 17:35:00,2021-09-13 17:40:30
234_down1,300840,"[[115.91688333333332, 28.62438333333333, '2021-09-13 17:41:00'], [115.9177, 28.624266666666667, '2021-09-13 17:41:15'], [115.91861666666668, 28.62415, '2021-09-13 17:41:30'], [115.91985, 28.624, '2021-09-13 17:41:45']]",2021-09-13 17:41:00,2021-09-13 17:41:45
234_down2,300840,"[[115.92206666666668, 28.623966666666668, '2021-09-13 17:42:15'], [115.92206666666668, 28.623966666666668, '2021-09-13 17:42:30'], [115.92253333333332, 28.62398333333333, '2021-09-13 17:42:45'], [115.92253333333332, 28.62398333333333, '2021-09-13 17:43:00'], [115.92353333333334, 28.624, '2021-09-13 17:43:15'], [115.92493333333331, 28.624033333333333, '2021-09-13 17:43:30'], [115.92556666666668, 28.62405, '2021-09-13 17:43:45'], [115.92558333333334, 28.62405, '2021-09-13 17:44:00']]",2021-09-13 17:42:15,2021-09-13 17:44:00
234_down3,300840,"[[115.92711666666666, 28.62408333333333, '2021-09-13 17:44:45'], [115.92765, 28.62408333333333, '2021-09-13 17:45:00'], [115.92806666666668, 28.6241, '2021-09-13 17:45:15'], [115.92808333333332, 28.6241, '2021-09-13 17:45:30'], [115.92808333333332, 28.6241, '2021-09-13 17:45:45'], [115.92831666666666, 28.6241, '2021-09-13 17:46:00'], [115.92925, 28.624116666666666, '2021-09-13 17:46:15'], [115.92996666666669, 28.624116666666666, '2021-09-13 17:46:30'], [115.93003333333333, 28.6241, '2021-09-13 17:46:45']]",2021-09-13 17:44:45,2021-09-13 17:46:45
234_down4,300840,"[[115.93193333333332, 28.624, '2021-09-13 17:47:15'], [115.93255, 28.623966666666668, '2021-09-13 17:47:30'], [115.9328, 28.623933333333333, '2021-09-13 17:47:45'], [115.93301666666666, 28.623616666666667, '2021-09-13 17:48:00'], [115.93331666666668, 28.62298333333333, '2021-09-13 17:48:15'], [115.93371666666668, 28.62258333333333, '2021-09-13 17:48:30'], [115.93423333333334, 28.62228333333333, '2021-09-13 17:48:45'], [115.93451666666668, 28.62213333333333, '2021-09-13 17:49:00'], [115.9353, 28.621716666666668, '2021-09-13 17:49:15'], [115.9361, 28.6213, '2021-09-13 17:49:30'], [115.93738333333332, 28.6206, '2021-09-13 17:49:45'], [115.9379, 28.620316666666668, '2021-09-13 17:50:00'], [115.93838333333332, 28.62, '2021-09-13 17:50:15'], [115.93901666666666, 28.61935, '2021-09-13 17:50:30'], [115.9399, 28.61925, '2021-09-13 17:50:45'], [115.94083333333332, 28.619216666666667, '2021-09-13 17:51:00'], [115.94131666666668, 28.61893333333333, '2021-09-13 17:51:15'], [115.9413, 28.61795, '2021-09-13 17:51:30'], [115.94126666666666, 28.61688333333333, '2021-09-13 17:51:45'], [115.94126666666666, 28.61675, '2021-09-13 17:52:00'], [115.94123333333332, 28.6161, '2021-09-13 17:52:15']]",2021-09-13 17:47:15,2021-09-13 17:52:15
234_down5,300840,"[[115.9412, 28.614866666666668, '2021-09-13 17:52:45'], [115.94111666666667, 28.613866666666667, '2021-09-13 17:53:00'], [115.94105, 28.612966666666665, '2021-09-13 17:53:15'], [115.94093333333332, 28.611716666666663, '2021-09-13 17:53:30'], [115.94088333333332, 28.611183333333333, '2021-09-13 17:53:45'], [115.94088333333332, 28.61115, '2021-09-13 17:54:00'], [115.94088333333332, 28.61115, '2021-09-13 17:54:15'], [115.94088333333332, 28.61115, '2021-09-13 17:54:30'], [115.94095, 28.61075, '2021-09-13 17:54:45'], [115.9419, 28.610716666666665, '2021-09-13 17:55:00'], [115.94236666666669, 28.6107, '2021-09-13 17:55:15'], [115.94351666666668, 28.61065, '2021-09-13 17:55:30'], [115.94471666666666, 28.61058333333333, '2021-09-13 17:55:45'], [115.94571666666668, 28.610533333333333, '2021-09-13 17:56:00'], [115.94663333333334, 28.6105, '2021-09-13 17:56:15'], [115.94776666666668, 28.610433333333333, '2021-09-13 17:56:30'], [115.9488, 28.6104, '2021-09-13 17:56:45'], [115.94941666666666, 28.610366666666668, '2021-09-13 17:57:00']]",2021-09-13 17:52:45,2021-09-13 17:57:00
234_down6,300840,"[[115.94951666666668, 28.610333333333333, '2021-09-13 17:57:30'], [115.95111666666666, 28.610266666666668, '2021-09-13 17:57:45'], [115.95218333333334, 28.6102, '2021-09-13 17:58:00'], [115.95248333333332, 28.6102, '2021-09-13 17:58:15'], [115.95248333333332, 28.6102, '2021-09-13 17:58:30'], [115.95248333333332, 28.6102, '2021-09-13 17:58:45'], [115.95248333333332, 28.6102, '2021-09-13 17:59:00'], [115.95248333333332, 28.6102, '2021-09-13 17:59:15'], [115.95248333333332, 28.6102, '2021-09-13 17:59:30']]",2021-09-13 17:57:30,2021-09-13 17:59:30
234_down7,300840,"[[115.9587, 28.609916666666667, '2021-09-13 18:02:00'], [115.95983333333334, 28.60983333333333, '2021-09-13 18:02:15'], [115.96026666666668, 28.6098, '2021-09-13 18:02:30'], [115.96053333333332, 28.6098, '2021-09-13 18:02:45'], [115.961, 28.609616666666668, '2021-09-13 18:03:00'], [115.96091666666666, 28.60895, '2021-09-13 18:03:15']]",2021-09-13 18:02:00,2021-09-13 18:03:15
234_down8,300840,"[[115.96085, 28.60823333333333, '2021-09-13 18:03:45'], [115.9607, 28.607366666666667, '2021-09-13 18:04:00'], [115.96066666666668, 28.60718333333333, '2021-09-13 18:04:15'], [115.96066666666668, 28.60718333333333, '2021-09-13 18:04:30'], [115.96066666666668, 28.60718333333333, '2021-09-13 18:04:45'], [115.96093333333332, 28.60695, '2021-09-13 18:05:00'], [115.96093333333332, 28.60695, '2021-09-13 18:05:15'], [115.96195, 28.606816666666667, '2021-09-13 18:05:30'], [115.96241666666668, 28.60673333333333, '2021-09-13 18:05:45'], [115.9633, 28.606616666666667, '2021-09-13 18:06:00'], [115.96433333333331, 28.606466666666662, '2021-09-13 18:06:15'], [115.96571666666668, 28.606266666666667, '2021-09-13 18:06:30'], [115.96691666666666, 28.60608333333333, '2021-09-13 18:06:45']]",2021-09-13 18:03:45,2021-09-13 18:06:45
234_down0,300840,"[[115.91563333333332, 28.624616666666668, '2021-09-13 18:58:15'], [115.91528333333332, 28.624666666666663, '2021-09-13 18:58:30'], [115.91528333333332, 28.624666666666663, '2021-09-13 18:58:45'], [115.91528333333332, 28.624666666666663, '2021-09-13 18:59:00'], [115.91481666666668, 28.62465, '2021-09-13 18:59:15'], [115.91583333333334, 28.62455, '2021-09-13 18:59:30'], [115.91725, 28.624366666666667, '2021-09-13 18:59:45'], [115.91865, 28.62418333333333, '2021-09-13 19:00:00'], [115.92008333333334, 28.62398333333333, '2021-09-13 19:00:15'], [115.92145, 28.624, '2021-09-13 19:00:30'], [115.9227, 28.624016666666662, '2021-09-13 19:00:45'], [115.92536666666666, 28.6241, '2021-09-13 19:01:00'], [115.92536666666666, 28.6241, '2021-09-13 19:01:15'], [115.92608333333334, 28.624116666666666, '2021-09-13 19:01:30'], [115.92608333333334, 28.624116666666666, '2021-09-13 19:01:45'], [115.92608333333334, 28.624116666666666, '2021-09-13 19:02:00'], [115.92608333333334, 28.624116666666666, '2021-09-13 19:02:15'], [115.92608333333334, 28.624116666666666, '2021-09-13 19:02:30'], [115.92608333333334, 28.624116666666666, '2021-09-13 19:02:45'], [115.92608333333334, 28.624116666666666, '2021-09-13 19:03:00'], [115.9264, 28.62455, '2021-09-13 19:03:15'], [115.92681666666668, 28.625333333333334, '2021-09-13 19:03:30'], [115.92733333333334, 28.626316666666668, '2021-09-13 19:03:45'], [115.92788333333333, 28.627316666666665, '2021-09-13 19:04:00'], [115.92846666666668, 28.62818333333333, '2021-09-13 19:04:15'], [115.92903333333334, 28.62905, '2021-09-13 19:04:30'], [115.92945, 28.62975, '2021-09-13 19:04:45'], [115.92991666666668, 28.6304, '2021-09-13 19:05:00'], [115.93026666666668, 28.630866666666662, '2021-09-13 19:05:15'], [115.93078333333334, 28.63085, '2021-09-13 19:05:30'], [115.9317, 28.6308, '2021-09-13 19:05:45'], [115.93233333333332, 28.63083333333333, '2021-09-13 19:06:00'], [115.9326, 28.631466666666668, '2021-09-13 19:06:15'], [115.93298333333334, 28.63223333333333, '2021-09-13 19:06:30'], [115.93343333333333, 28.633166666666668, '2021-09-13 19:06:45'], [115.93381666666669, 28.633916666666668, '2021-09-13 19:07:00'], [115.93463333333334, 28.633866666666663, '2021-09-13 19:07:15'], [115.93501666666668, 28.63393333333333, '2021-09-13 19:07:30'], [115.93523333333331, 28.63455, '2021-09-13 19:07:45'], [115.93561666666666, 28.63478333333333, '2021-09-13 19:08:00'], [115.93601666666666, 28.634833333333333, '2021-09-13 19:08:15'], [115.93591666666669, 28.63515, '2021-09-13 19:08:30'], [115.93588333333334, 28.63515, '2021-09-13 19:08:45'], [115.93588333333334, 28.63515, '2021-09-13 19:09:00'], [115.93588333333334, 28.63515, '2021-09-13 19:09:15'], [115.93588333333334, 28.63515, '2021-09-13 19:09:30'], [115.93588333333334, 28.63515, '2021-09-13 19:09:45'], [115.93588333333334, 28.63515, '2021-09-13 19:10:00'], [115.93588333333334, 28.63515, '2021-09-13 19:10:15'], [115.93588333333334, 28.63515, '2021-09-13 19:10:30'], [115.93575, 28.6352, '2021-09-13 19:10:45'], [115.93575, 28.6352, '2021-09-13 19:11:00'], [115.93575, 28.6352, '2021-09-13 19:11:15'], [115.93481666666666, 28.63521666666667, '2021-09-13 19:11:30'], [115.93495, 28.634916666666665, '2021-09-13 19:11:45'], [115.93488333333332, 28.63523333333333, '2021-09-13 19:12:00'], [115.93471666666667, 28.63515, '2021-09-13 19:12:15'], [115.93466666666669, 28.6349, '2021-09-13 19:12:30'], [115.9347, 28.63485, '2021-09-13 19:12:45'], [115.9347, 28.63485, '2021-09-13 19:13:00']]",2021-09-13 18:58:15,2021-09-13 19:13:00
234_down1,300840,"[[115.91788333333334, 28.624233333333333, '2021-09-14 07:16:15'], [115.91916666666668, 28.624066666666668, '2021-09-14 07:16:30']]",2021-09-14 07:16:15,2021-09-14 07:16:30
234_down3,300840,"[[115.92608333333334, 28.624116666666666, '2021-09-13 19:01:30'], [115.92608333333334, 28.624116666666666, '2021-09-13 19:01:45'], [115.92608333333334, 28.624116666666666, '2021-09-13 19:02:00'], [115.92608333333334, 28.624116666666666, '2021-09-13 19:02:15'], [115.92608333333334, 28.624116666666666, '2021-09-13 19:02:30'], [115.92608333333334, 28.624116666666666, '2021-09-13 19:02:45'], [115.92608333333334, 28.624116666666666, '2021-09-13 19:03:00'], [115.9264, 28.62455, '2021-09-13 19:03:15'], [115.92681666666668, 28.625333333333334, '2021-09-13 19:03:30']]",2021-09-13 19:01:30,2021-09-13 19:03:30
234_down7,300840,"[[115.9559, 28.61005, '2021-09-14 08:59:00'], [115.9594, 28.60988333333333, '2021-09-14 08:59:45'], [115.9602, 28.6098, '2021-09-14 09:00:00'], [115.9603, 28.6098, '2021-09-14 09:00:15'], [115.9603, 28.6098, '2021-09-14 09:00:30'], [115.9603, 28.6098, '2021-09-14 09:01:00'], [115.9603, 28.6098, '2021-09-14 09:01:15'], [115.9603, 28.6098, '2021-09-14 09:01:30']]",2021-09-14 08:59:00,2021-09-14 09:01:30
234_down8,300840,"[[115.96066666666668, 28.607166666666668, '2021-09-14 09:03:00'], [115.96066666666668, 28.607166666666668, '2021-09-14 09:03:30'], [115.96106666666668, 28.60693333333333, '2021-09-14 09:04:00'], [115.96198333333334, 28.606816666666667, '2021-09-14 09:04:15'], [115.96266666666666, 28.606683333333333, '2021-09-14 09:04:30'], [115.96691666666666, 28.60608333333333, '2021-09-14 09:05:30'], [115.9678, 28.60595, '2021-09-14 09:05:45'], [115.9681, 28.60588333333333, '2021-09-14 09:06:00'], [115.9681, 28.60588333333333, '2021-09-14 09:07:30'], [115.96805, 28.6059, '2021-09-14 09:08:00']]",2021-09-14 09:03:00,2021-09-14 09:08:00
234_down0,300840,"[[115.9157, 28.624616666666668, '2021-09-14 09:55:00'], [115.91516666666666, 28.624683333333333, '2021-09-14 09:55:15'], [115.91516666666666, 28.624683333333333, '2021-09-14 09:55:30'], [115.91516666666666, 28.624683333333333, '2021-09-14 09:55:45'], [115.91516666666666, 28.624683333333333, '2021-09-14 09:56:00'], [115.91516666666666, 28.624683333333333, '2021-09-14 09:56:15'], [115.91516666666666, 28.624683333333333, '2021-09-14 09:56:30'], [115.91516666666666, 28.624683333333333, '2021-09-14 09:56:45'], [115.9149, 28.624583333333334, '2021-09-14 09:57:00'], [115.91585, 28.6245, '2021-09-14 09:57:15'], [115.91628333333334, 28.62445, '2021-09-14 09:57:30'], [115.91628333333334, 28.62445, '2021-09-14 09:57:45'], [115.91628333333334, 28.62445, '2021-09-14 09:58:00'], [115.91628333333334, 28.62445, '2021-09-14 09:58:15']]",2021-09-14 09:55:00,2021-09-14 09:58:15
234_down1,300840,"[[115.91678333333331, 28.62438333333333, '2021-09-14 09:58:45'], [115.91758333333334, 28.62428333333333, '2021-09-14 09:59:00'], [115.91853333333331, 28.624166666666667, '2021-09-14 09:59:15'], [115.91973333333334, 28.624016666666662, '2021-09-14 09:59:30'], [115.9207, 28.623966666666668, '2021-09-14 09:59:45']]",2021-09-14 09:58:45,2021-09-14 09:59:45
234_down2,300840,"[[115.9221, 28.62398333333333, '2021-09-14 10:00:15'], [115.92276666666666, 28.624, '2021-09-14 10:00:30'], [115.92391666666668, 28.624016666666662, '2021-09-14 10:00:45'], [115.92526666666669, 28.62405, '2021-09-14 10:01:00']]",2021-09-14 10:00:15,2021-09-14 10:01:00
234_down3,300840,"[[115.92686666666668, 28.62408333333333, '2021-09-14 10:01:30'], [115.92766666666668, 28.62408333333333, '2021-09-14 10:01:45'], [115.9283, 28.6241, '2021-09-14 10:02:00'], [115.92858333333334, 28.624116666666666, '2021-09-14 10:02:15'], [115.92858333333334, 28.624116666666666, '2021-09-14 10:02:30'], [115.92858333333334, 28.624116666666666, '2021-09-14 10:02:45'], [115.92906666666669, 28.624116666666666, '2021-09-14 10:03:00'], [115.9294, 28.624133333333333, '2021-09-14 10:03:15'], [115.93003333333333, 28.624116666666666, '2021-09-14 10:03:30']]",2021-09-14 10:01:30,2021-09-14 10:03:30
