sectionId,carId,path,start_date_time,end_date_time
135_up12,165127,"[[115.83191666666669, 28.93995, '2021-09-09 06:53:30'], [115.83053333333334, 28.94011666666667, '2021-09-09 06:53:45']]",2021-09-09 06:53:30,2021-09-09 06:53:45
135_up13,165127,"[[115.83023333333334, 28.9414, '2021-09-09 06:54:15']]",2021-09-09 06:54:15,2021-09-09 06:54:15
135_up14,165127,"[[115.83011666666668, 28.94305, '2021-09-09 06:54:45'], [115.83011666666668, 28.94305, '2021-09-09 06:55:00'], [115.83005, 28.94415, '2021-09-09 06:55:15'], [115.83003333333332, 28.94465, '2021-09-09 06:55:30'], [115.83, 28.94495, '2021-09-09 06:55:45'], [115.83, 28.94495, '2021-09-09 06:56:00'], [115.83, 28.94495, '2021-09-09 06:56:15'], [115.82993333333332, 28.94523333333333, '2021-09-09 06:56:30']]",2021-09-09 06:54:45,2021-09-09 06:56:30
135_up15,165127,"[[115.8297, 28.945716666666662, '2021-09-09 06:57:00'], [115.8297, 28.945716666666662, '2021-09-09 06:57:15'], [115.82936666666669, 28.946466666666662, '2021-09-09 06:57:30'], [115.82913333333332, 28.947216666666662, '2021-09-09 06:57:45'], [115.82903333333331, 28.94771666666667, '2021-09-09 06:58:00'], [115.8292, 28.947883333333333, '2021-09-09 06:58:15'], [115.82935, 28.947883333333333, '2021-09-09 06:58:30'], [115.8298, 28.947883333333333, '2021-09-09 06:58:45'], [115.82988333333331, 28.947883333333333, '2021-09-09 06:59:00']]",2021-09-09 06:57:00,2021-09-09 06:59:00
135_up0,165127,"[[115.8526, 28.707466666666665, '2021-09-09 07:56:15'], [115.85338333333333, 28.70748333333333, '2021-09-09 07:56:30'], [115.85366666666668, 28.70755, '2021-09-09 07:56:45'], [115.85366666666668, 28.70755, '2021-09-09 07:57:00'], [115.85366666666668, 28.70755, '2021-09-09 07:57:15'], [115.85366666666668, 28.70755, '2021-09-09 07:57:30'], [115.85366666666668, 28.70755, '2021-09-09 07:57:45'], [115.85366666666668, 28.70755, '2021-09-09 07:58:00'], [115.85366666666668, 28.70755, '2021-09-09 07:58:15'], [115.85366666666668, 28.70755, '2021-09-09 07:58:30'], [115.85365, 28.70755, '2021-09-09 07:58:45'], [115.85365, 28.70755, '2021-09-09 07:59:00'], [115.85365, 28.70755, '2021-09-09 07:59:15'], [115.85365, 28.70755, '2021-09-09 07:59:30'], [115.85365, 28.70755, '2021-09-09 07:59:45'], [115.85365, 28.70755, '2021-09-09 08:00:00'], [115.85365, 28.70755, '2021-09-09 08:00:15'], [115.85365, 28.70755, '2021-09-09 08:00:30'], [115.85365, 28.70755, '2021-09-09 08:00:45'], [115.85365, 28.70755, '2021-09-09 08:01:00'], [115.85365, 28.70755, '2021-09-09 08:01:15'], [115.85365, 28.70755, '2021-09-09 08:01:30'], [115.85365, 28.70755, '2021-09-09 08:01:45'], [115.85365, 28.70755, '2021-09-09 08:02:00'], [115.85365, 28.70755, '2021-09-09 08:02:15'], [115.85365, 28.70755, '2021-09-09 08:02:30'], [115.85365, 28.707566666666665, '2021-09-09 08:02:45'], [115.85365, 28.707566666666665, '2021-09-09 08:03:00'], [115.85365, 28.707566666666665, '2021-09-09 08:03:15'], [115.85365, 28.707566666666665, '2021-09-09 08:03:30'], [115.85365, 28.707566666666665, '2021-09-09 08:03:45'], [115.85365, 28.707566666666665, '2021-09-09 08:04:00'], [115.85365, 28.707566666666665, '2021-09-09 08:04:15'], [115.85365, 28.707566666666665, '2021-09-09 08:04:30'], [115.85365, 28.70755, '2021-09-09 08:04:45'], [115.85365, 28.70755, '2021-09-09 08:05:00'], [115.85365, 28.70755, '2021-09-09 08:05:15'], [115.85365, 28.70755, '2021-09-09 08:05:30'], [115.85365, 28.70755, '2021-09-09 08:05:45'], [115.85365, 28.70755, '2021-09-09 08:06:00'], [115.85365, 28.70755, '2021-09-09 08:06:15'], [115.85365, 28.70755, '2021-09-09 08:06:30'], [115.85365, 28.70755, '2021-09-09 08:06:45'], [115.85365, 28.70755, '2021-09-09 08:07:00'], [115.85365, 28.70755, '2021-09-09 08:07:15'], [115.85365, 28.70755, '2021-09-09 08:07:30'], [115.85365, 28.70755, '2021-09-09 08:07:45'], [115.85365, 28.70755, '2021-09-09 08:08:00'], [115.85365, 28.70755, '2021-09-09 08:08:15'], [115.85365, 28.70755, '2021-09-09 08:08:30'], [115.85365, 28.70755, '2021-09-09 08:08:45'], [115.85365, 28.70755, '2021-09-09 08:09:00'], [115.85365, 28.70755, '2021-09-09 08:09:15'], [115.85365, 28.70755, '2021-09-09 08:09:30'], [115.85365, 28.70755, '2021-09-09 08:09:45'], [115.85365, 28.70755, '2021-09-09 08:10:00'], [115.85365, 28.70755, '2021-09-09 08:10:15'], [115.85365, 28.70755, '2021-09-09 08:10:30'], [115.85365, 28.70755, '2021-09-09 08:10:45'], [115.85365, 28.70755, '2021-09-09 08:11:00'], [115.85365, 28.70755, '2021-09-09 08:11:15'], [115.85365, 28.70755, '2021-09-09 08:11:30'], [115.85365, 28.70755, '2021-09-09 08:11:45'], [115.85365, 28.70755, '2021-09-09 08:12:00'], [115.85365, 28.70755, '2021-09-09 08:12:15'], [115.85365, 28.70755, '2021-09-09 08:12:30'], [115.85365, 28.70755, '2021-09-09 08:12:45'], [115.85365, 28.70755, '2021-09-09 08:13:00'], [115.85365, 28.70755, '2021-09-09 08:13:15'], [115.85365, 28.70755, '2021-09-09 08:13:30'], [115.85365, 28.70755, '2021-09-09 08:13:45'], [115.85365, 28.70755, '2021-09-09 08:14:00'], [115.85365, 28.70755, '2021-09-09 08:14:15'], [115.85365, 28.70755, '2021-09-09 08:14:30'], [115.85365, 28.70755, '2021-09-09 08:14:45'], [115.85365, 28.70755, '2021-09-09 08:15:00'], [115.85365, 28.70755, '2021-09-09 08:15:15'], [115.85365, 28.70755, '2021-09-09 08:15:30'], [115.85365, 28.70755, '2021-09-09 08:15:45'], [115.85403333333332, 28.707516666666667, '2021-09-09 08:16:00'], [115.85413333333334, 28.707516666666667, '2021-09-09 08:16:15'], [115.85413333333334, 28.707516666666667, '2021-09-09 08:16:30'], [115.85413333333334, 28.707516666666667, '2021-09-09 08:16:45'], [115.85413333333334, 28.707516666666667, '2021-09-09 08:17:00'], [115.85413333333334, 28.707516666666667, '2021-09-09 08:17:15'], [115.85413333333334, 28.707516666666667, '2021-09-09 08:17:30'], [115.85413333333334, 28.707516666666667, '2021-09-09 08:17:45'], [115.85413333333334, 28.707516666666667, '2021-09-09 08:18:00'], [115.85421666666667, 28.707516666666667, '2021-09-09 08:18:15'], [115.85421666666667, 28.707516666666667, '2021-09-09 08:18:30'], [115.85421666666667, 28.707516666666667, '2021-09-09 08:18:45'], [115.85421666666667, 28.707516666666667, '2021-09-09 08:19:00'], [115.85421666666667, 28.707516666666667, '2021-09-09 08:19:15'], [115.85493333333334, 28.7072, '2021-09-09 08:19:30'], [115.85483333333332, 28.707066666666663, '2021-09-09 08:19:45'], [115.85418333333334, 28.707, '2021-09-09 08:20:00'], [115.85413333333334, 28.707, '2021-09-09 08:20:15'], [115.85413333333334, 28.707, '2021-09-09 08:20:30'], [115.85333333333334, 28.70685, '2021-09-09 08:20:45']]",2021-09-09 07:56:15,2021-09-09 08:20:45
135_up1,165127,"[[115.85393333333332, 28.705516666666668, '2021-09-09 08:21:15'], [115.85441666666668, 28.704716666666663, '2021-09-09 08:21:30'], [115.85441666666668, 28.7047, '2021-09-09 08:21:45'], [115.85441666666668, 28.7047, '2021-09-09 08:22:00'], [115.85483333333332, 28.704066666666662, '2021-09-09 08:22:15'], [115.85546666666669, 28.703, '2021-09-09 08:22:30'], [115.85561666666666, 28.70275, '2021-09-09 08:22:45'], [115.85561666666666, 28.70275, '2021-09-09 08:23:00'], [115.85561666666666, 28.70275, '2021-09-09 08:23:15'], [115.8566, 28.70263333333333, '2021-09-09 08:23:30'], [115.85751666666668, 28.7031, '2021-09-09 08:23:45'], [115.85756666666668, 28.703116666666663, '2021-09-09 08:24:00'], [115.85756666666668, 28.703116666666663, '2021-09-09 08:24:15'], [115.85896666666666, 28.703883333333334, '2021-09-09 08:24:30']]",2021-09-09 08:21:15,2021-09-09 08:24:30
135_up2,165127,"[[115.86045, 28.704733333333333, '2021-09-09 08:25:00'], [115.85946666666666, 28.705966666666665, '2021-09-09 08:25:15'], [115.85915, 28.706266666666668, '2021-09-09 08:25:30']]",2021-09-09 08:25:00,2021-09-09 08:25:30
135_up3,165127,"[[115.85915, 28.706266666666668, '2021-09-09 08:26:00'], [115.85915, 28.706266666666668, '2021-09-09 08:26:15'], [115.8586, 28.7068, '2021-09-09 08:26:30'], [115.85831666666668, 28.7071, '2021-09-09 08:26:45'], [115.85831666666668, 28.707116666666668, '2021-09-09 08:27:00'], [115.85768333333333, 28.707766666666668, '2021-09-09 08:27:15'], [115.85688333333331, 28.70865, '2021-09-09 08:27:30'], [115.85578333333332, 28.709716666666665, '2021-09-09 08:27:45'], [115.85493333333334, 28.71055, '2021-09-09 08:28:00'], [115.85441666666668, 28.71105, '2021-09-09 08:28:15']]",2021-09-09 08:26:00,2021-09-09 08:28:15
135_up4,165127,"[[115.85315, 28.71213333333333, '2021-09-09 08:28:45'], [115.853, 28.712266666666668, '2021-09-09 08:29:00'], [115.85255, 28.712616666666666, '2021-09-09 08:29:15'], [115.85158333333334, 28.713416666666667, '2021-09-09 08:29:30'], [115.85038333333334, 28.714416666666665, '2021-09-09 08:29:45'], [115.84911666666666, 28.71548333333333, '2021-09-09 08:30:00'], [115.84786666666666, 28.71658333333333, '2021-09-09 08:30:15'], [115.84691666666669, 28.717366666666667, '2021-09-09 08:30:30'], [115.8459, 28.7187, '2021-09-09 08:30:45']]",2021-09-09 08:28:45,2021-09-09 08:30:45
135_up6,165127,"[[115.84481666666667, 28.72018333333333, '2021-09-09 08:31:30'], [115.84481666666667, 28.72018333333333, '2021-09-09 08:31:45'], [115.84426666666668, 28.720866666666662, '2021-09-09 08:32:00'], [115.84381666666668, 28.72203333333333, '2021-09-09 08:32:15'], [115.84381666666668, 28.72205, '2021-09-09 08:32:30'], [115.84381666666668, 28.72205, '2021-09-09 08:32:45'], [115.84381666666668, 28.72205, '2021-09-09 08:33:00'], [115.84381666666668, 28.72275, '2021-09-09 08:33:15'], [115.84341666666668, 28.723966666666666, '2021-09-09 08:33:30'], [115.84296666666668, 28.72625, '2021-09-09 08:33:45'], [115.84285, 28.728383333333333, '2021-09-09 08:34:00'], [115.8427, 28.730966666666667, '2021-09-09 08:34:15'], [115.84256666666668, 28.733966666666667, '2021-09-09 08:34:30'], [115.8427, 28.7368, '2021-09-09 08:34:45'], [115.84336666666668, 28.739416666666667, '2021-09-09 08:35:00'], [115.84431666666669, 28.74158333333333, '2021-09-09 08:35:15'], [115.84531666666666, 28.74405, '2021-09-09 08:35:30'], [115.84603333333334, 28.7464, '2021-09-09 08:35:45'], [115.8463, 28.74908333333333, '2021-09-09 08:36:00'], [115.846, 28.7518, '2021-09-09 08:36:15'], [115.84543333333332, 28.7545, '2021-09-09 08:36:30'], [115.845, 28.75715, '2021-09-09 08:36:45'], [115.84491666666666, 28.759166666666665, '2021-09-09 08:37:00'], [115.84503333333332, 28.76118333333333, '2021-09-09 08:37:15'], [115.84526666666666, 28.763283333333334, '2021-09-09 08:37:30'], [115.84545, 28.765216666666667, '2021-09-09 08:37:45'], [115.84548333333332, 28.766783333333333, '2021-09-09 08:38:00'], [115.8454, 28.768366666666665, '2021-09-09 08:38:15'], [115.84516666666669, 28.77005, '2021-09-09 08:38:30'], [115.84478333333334, 28.771816666666663, '2021-09-09 08:38:45'], [115.84436666666667, 28.773566666666667, '2021-09-09 08:39:00'], [115.84405, 28.77538333333333, '2021-09-09 08:39:15'], [115.8439, 28.777166666666663, '2021-09-09 08:39:30'], [115.84391666666669, 28.77905, '2021-09-09 08:39:45'], [115.84415, 28.78105, '2021-09-09 08:40:00'], [115.84455, 28.7834, '2021-09-09 08:40:15'], [115.84455, 28.7834, '2021-09-09 08:40:30'], [115.84511666666668, 28.78645, '2021-09-09 08:40:45'], [115.84565, 28.789316666666668, '2021-09-09 08:41:00'], [115.84613333333331, 28.792, '2021-09-09 08:41:15'], [115.8467, 28.79443333333333, '2021-09-09 08:41:30']]",2021-09-09 08:31:30,2021-09-09 08:41:30
135_up7,165127,"[[115.84868333333333, 28.799533333333333, '2021-09-09 08:42:15'], [115.84868333333333, 28.799533333333333, '2021-09-09 08:42:30'], [115.84996666666666, 28.80205, '2021-09-09 08:42:45'], [115.85138333333332, 28.8046, '2021-09-09 08:43:00'], [115.85305, 28.80725, '2021-09-09 08:43:15'], [115.85471666666666, 28.8099, '2021-09-09 08:43:30'], [115.8563, 28.812416666666667, '2021-09-09 08:43:45'], [115.85783333333332, 28.81485, '2021-09-09 08:44:00'], [115.85933333333334, 28.81725, '2021-09-09 08:44:15'], [115.85933333333334, 28.81725, '2021-09-09 08:44:30'], [115.86093333333334, 28.819816666666668, '2021-09-09 08:44:45'], [115.86261666666668, 28.8225, '2021-09-09 08:45:00'], [115.86415, 28.8252, '2021-09-09 08:45:15'], [115.86541666666666, 28.82805, '2021-09-09 08:45:30']]",2021-09-09 08:42:15,2021-09-09 08:45:30
135_up8,165127,"[[115.86715, 28.83375, '2021-09-09 08:46:00'], [115.86758333333331, 28.83643333333333, '2021-09-09 08:46:15'], [115.86778333333334, 28.83953333333333, '2021-09-09 08:46:30'], [115.8677, 28.84235, '2021-09-09 08:46:45'], [115.86733333333332, 28.845366666666667, '2021-09-09 08:47:00'], [115.86668333333331, 28.848333333333333, '2021-09-09 08:47:15'], [115.86578333333334, 28.8512, '2021-09-09 08:47:30'], [115.86465, 28.854016666666663, '2021-09-09 08:47:45'], [115.86326666666666, 28.856716666666667, '2021-09-09 08:48:00'], [115.8617, 28.859366666666663, '2021-09-09 08:48:15'], [115.86, 28.86225, '2021-09-09 08:48:30'], [115.85838333333334, 28.864966666666668, '2021-09-09 08:48:45'], [115.8569, 28.86748333333333, '2021-09-09 08:49:00'], [115.8552, 28.87035, '2021-09-09 08:49:15'], [115.8536, 28.87305, '2021-09-09 08:49:30'], [115.85201666666669, 28.87575, '2021-09-09 08:49:45'], [115.8504, 28.878466666666668, '2021-09-09 08:50:00'], [115.8504, 28.878466666666668, '2021-09-09 08:50:15'], [115.8488, 28.881166666666665, '2021-09-09 08:50:30'], [115.8473, 28.883666666666667, '2021-09-09 08:50:45'], [115.84548333333332, 28.88648333333333, '2021-09-09 08:51:00'], [115.84366666666666, 28.889116666666663, '2021-09-09 08:51:15'], [115.84173333333334, 28.891666666666666, '2021-09-09 08:51:30'], [115.83975, 28.89418333333333, '2021-09-09 08:51:45'], [115.83776666666668, 28.8967, '2021-09-09 08:52:00'], [115.83586666666666, 28.8991, '2021-09-09 08:52:15'], [115.83416666666666, 28.90138333333333, '2021-09-09 08:52:30'], [115.83383333333332, 28.903683333333333, '2021-09-09 08:52:45'], [115.83506666666666, 28.905583333333333, '2021-09-09 08:53:00'], [115.83526666666668, 28.906216666666666, '2021-09-09 08:53:15'], [115.83523333333332, 28.90608333333333, '2021-09-09 08:53:30'], [115.8353, 28.9063, '2021-09-09 08:53:45'], [115.83553333333332, 28.90765, '2021-09-09 08:54:00'], [115.83508333333332, 28.909683333333334, '2021-09-09 08:54:15'], [115.83393333333332, 28.91145, '2021-09-09 08:54:30'], [115.83305, 28.912666666666667, '2021-09-09 08:54:45'], [115.83291666666666, 28.91283333333333, '2021-09-09 08:55:00'], [115.83291666666666, 28.91283333333333, '2021-09-09 08:55:15'], [115.83223333333332, 28.9137, '2021-09-09 08:55:30'], [115.83181666666668, 28.91435, '2021-09-09 08:55:45'], [115.83181666666668, 28.91435, '2021-09-09 08:56:00'], [115.83153333333334, 28.914666666666665, '2021-09-09 08:56:15'], [115.83061666666669, 28.915883333333333, '2021-09-09 08:56:30'], [115.8296, 28.917283333333334, '2021-09-09 08:56:45']]",2021-09-09 08:46:00,2021-09-09 08:56:45
135_up9,165127,"[[115.8283, 28.91995, '2021-09-09 08:57:30'], [115.82783333333332, 28.92103333333333, '2021-09-09 08:57:45'], [115.82746666666668, 28.922016666666668, '2021-09-09 08:58:00'], [115.82746666666668, 28.922016666666668, '2021-09-09 08:58:15'], [115.82628333333334, 28.92505, '2021-09-09 08:58:30'], [115.82621666666668, 28.92525, '2021-09-09 08:58:45'], [115.82601666666666, 28.9258, '2021-09-09 08:59:00'], [115.8258, 28.926366666666667, '2021-09-09 08:59:15']]",2021-09-09 08:57:30,2021-09-09 08:59:15
135_up10,165127,"[[115.83068333333334, 28.928716666666663, '2021-09-09 09:00:00'], [115.83241666666666, 28.92925, '2021-09-09 09:00:15'], [115.8341, 28.929816666666667, '2021-09-09 09:00:30'], [115.83591666666666, 28.93038333333333, '2021-09-09 09:00:45'], [115.83746666666669, 28.93083333333333, '2021-09-09 09:01:00'], [115.83868333333334, 28.931216666666668, '2021-09-09 09:01:15'], [115.84011666666666, 28.93165, '2021-09-09 09:01:30'], [115.84045, 28.93175, '2021-09-09 09:01:45'], [115.8406, 28.9318, '2021-09-09 09:02:00']]",2021-09-09 09:00:00,2021-09-09 09:02:00
135_up11,165127,"[[115.8416, 28.93218333333333, '2021-09-09 09:02:30'], [115.84185, 28.932266666666667, '2021-09-09 09:02:45'], [115.84185, 28.932266666666667, '2021-09-09 09:03:00'], [115.84185, 28.932266666666667, '2021-09-09 09:03:15'], [115.84185, 28.932266666666667, '2021-09-09 09:03:30'], [115.84185, 28.932266666666667, '2021-09-09 09:03:45'], [115.8419, 28.93348333333333, '2021-09-09 09:04:00'], [115.8414, 28.934566666666665, '2021-09-09 09:04:30'], [115.84116666666668, 28.935033333333333, '2021-09-09 09:04:45'], [115.83975, 28.93735, '2021-09-09 09:05:15'], [115.83868333333334, 28.938883333333333, '2021-09-09 09:05:45'], [115.8379, 28.939316666666667, '2021-09-09 09:06:30']]",2021-09-09 09:02:30,2021-09-09 09:06:30
135_up14,165127,"[[115.8301, 28.943316666666668, '2021-09-09 09:09:00'], [115.83003333333332, 28.9443, '2021-09-09 09:09:15'], [115.82998333333332, 28.94503333333333, '2021-09-09 09:09:30'], [115.82906666666666, 28.947866666666663, '2021-09-09 09:10:15'], [115.82971666666668, 28.947883333333333, '2021-09-09 09:10:45']]",2021-09-09 09:09:00,2021-09-09 09:10:45
