sectionId,carId,path,start_date_time,end_date_time
825_up8,206511,"[[115.84873333333331, 28.75295, '2021-09-09 07:11:45'], [115.84845, 28.7526, '2021-09-09 07:12:00'], [115.84843333333332, 28.75255, '2021-09-09 07:12:15'], [115.84806666666668, 28.752, '2021-09-09 07:12:30'], [115.84786666666666, 28.75168333333333, '2021-09-09 07:12:45'], [115.84785, 28.75168333333333, '2021-09-09 07:13:00']]",2021-09-09 07:11:45,2021-09-09 07:13:00
825_up9,206511,"[[115.84735, 28.75015, '2021-09-09 07:13:30'], [115.84698333333333, 28.74885, '2021-09-09 07:13:45'], [115.84666666666666, 28.74765, '2021-09-09 07:14:00'], [115.84633333333332, 28.74643333333333, '2021-09-09 07:14:15']]",2021-09-09 07:13:30,2021-09-09 07:14:15
825_up10,206511,"[[115.84823333333334, 28.7461, '2021-09-09 07:14:45'], [115.84973333333332, 28.7462, '2021-09-09 07:15:00']]",2021-09-09 07:14:45,2021-09-09 07:15:00
825_up11,206511,"[[115.85086666666666, 28.746233333333333, '2021-09-09 07:15:30'], [115.8519, 28.74633333333333, '2021-09-09 07:15:45'], [115.85298333333331, 28.74638333333333, '2021-09-09 07:16:00'], [115.85318333333332, 28.7464, '2021-09-09 07:16:15'], [115.8543, 28.7464, '2021-09-09 07:16:30'], [115.8549, 28.7464, '2021-09-09 07:16:45'], [115.8551, 28.746416666666665, '2021-09-09 07:17:00'], [115.8556, 28.74643333333333, '2021-09-09 07:17:15']]",2021-09-09 07:15:30,2021-09-09 07:17:15
825_up0,206511,"[[115.8182, 28.765116666666668, '2021-09-09 07:36:45'], [115.81815, 28.76525, '2021-09-09 07:37:00'], [115.81815, 28.76525, '2021-09-09 07:37:15'], [115.81815, 28.76525, '2021-09-09 07:37:30'], [115.81815, 28.76525, '2021-09-09 07:37:45'], [115.81815, 28.76525, '2021-09-09 07:38:00'], [115.81815, 28.76525, '2021-09-09 07:38:15'], [115.81815, 28.76525, '2021-09-09 07:38:30'], [115.81815, 28.76525, '2021-09-09 07:38:45'], [115.81813333333334, 28.76525, '2021-09-09 07:39:00'], [115.81813333333334, 28.76525, '2021-09-09 07:39:15'], [115.81813333333334, 28.76525, '2021-09-09 07:39:30'], [115.81813333333334, 28.76525, '2021-09-09 07:39:45'], [115.81813333333334, 28.76525, '2021-09-09 07:40:00'], [115.81813333333334, 28.76525, '2021-09-09 07:40:15'], [115.81813333333334, 28.76525, '2021-09-09 07:40:30'], [115.81813333333334, 28.76525, '2021-09-09 07:40:45'], [115.81813333333334, 28.76525, '2021-09-09 07:41:00'], [115.81813333333334, 28.76525, '2021-09-09 07:41:15'], [115.81813333333334, 28.76525, '2021-09-09 07:41:30'], [115.81813333333334, 28.76525, '2021-09-09 07:41:45'], [115.81813333333334, 28.76525, '2021-09-09 07:42:00'], [115.81813333333334, 28.76525, '2021-09-09 07:42:15'], [115.81813333333334, 28.76525, '2021-09-09 07:42:30'], [115.81813333333334, 28.76525, '2021-09-09 07:42:45'], [115.81813333333334, 28.76525, '2021-09-09 07:43:00'], [115.81813333333334, 28.76525, '2021-09-09 07:43:15'], [115.81813333333334, 28.76525, '2021-09-09 07:43:30'], [115.81813333333334, 28.76525, '2021-09-09 07:43:45'], [115.81813333333334, 28.76525, '2021-09-09 07:44:00'], [115.81813333333334, 28.76525, '2021-09-09 07:44:15'], [115.81813333333334, 28.76525, '2021-09-09 07:44:30'], [115.81813333333334, 28.76525, '2021-09-09 07:44:45'], [115.81813333333334, 28.76525, '2021-09-09 07:45:00'], [115.81813333333334, 28.76525, '2021-09-09 07:45:15'], [115.81813333333334, 28.76525, '2021-09-09 07:45:30'], [115.81813333333334, 28.76525, '2021-09-09 07:45:45'], [115.81813333333334, 28.76525, '2021-09-09 07:46:00'], [115.81813333333334, 28.76525, '2021-09-09 07:46:15'], [115.81813333333334, 28.76525, '2021-09-09 07:46:30'], [115.81813333333334, 28.76525, '2021-09-09 07:46:45'], [115.81813333333334, 28.76525, '2021-09-09 07:47:00'], [115.81813333333334, 28.76525, '2021-09-09 07:47:15'], [115.81813333333334, 28.76525, '2021-09-09 07:47:30'], [115.81813333333334, 28.76525, '2021-09-09 07:47:45'], [115.81813333333334, 28.76525, '2021-09-09 07:48:00'], [115.81813333333334, 28.76525, '2021-09-09 07:48:15'], [115.81813333333334, 28.76525, '2021-09-09 07:48:30'], [115.81813333333334, 28.76525, '2021-09-09 07:48:45'], [115.81813333333334, 28.76525, '2021-09-09 07:49:00'], [115.81813333333334, 28.76525, '2021-09-09 07:49:15'], [115.81813333333334, 28.76525, '2021-09-09 07:49:30'], [115.81813333333334, 28.76525, '2021-09-09 07:49:45'], [115.81813333333334, 28.76525, '2021-09-09 07:50:00'], [115.81813333333334, 28.76525, '2021-09-09 07:50:15'], [115.81813333333334, 28.76525, '2021-09-09 07:50:30'], [115.81813333333334, 28.76525, '2021-09-09 07:50:45'], [115.81813333333334, 28.76525, '2021-09-09 07:51:00'], [115.81813333333334, 28.76525, '2021-09-09 07:51:15'], [115.81813333333334, 28.76525, '2021-09-09 07:51:30'], [115.81813333333334, 28.76525, '2021-09-09 07:51:45'], [115.81813333333334, 28.76525, '2021-09-09 07:52:00'], [115.81813333333334, 28.76525, '2021-09-09 07:52:15'], [115.81813333333334, 28.76525, '2021-09-09 07:52:30'], [115.81813333333334, 28.76525, '2021-09-09 07:52:45'], [115.81813333333334, 28.76525, '2021-09-09 07:53:00'], [115.81813333333334, 28.76525, '2021-09-09 07:53:15'], [115.81813333333334, 28.76525, '2021-09-09 07:53:30'], [115.81813333333334, 28.76525, '2021-09-09 07:53:45'], [115.81813333333334, 28.76525, '2021-09-09 07:54:00'], [115.81813333333334, 28.76525, '2021-09-09 07:54:15'], [115.81813333333334, 28.76525, '2021-09-09 07:54:30'], [115.81813333333334, 28.76525, '2021-09-09 07:54:45'], [115.81813333333334, 28.76525, '2021-09-09 07:55:00'], [115.81813333333334, 28.76525, '2021-09-09 07:55:15'], [115.81813333333334, 28.76525, '2021-09-09 07:55:30'], [115.81813333333334, 28.76525, '2021-09-09 07:55:45'], [115.81813333333334, 28.76525, '2021-09-09 07:56:00'], [115.81813333333334, 28.76525, '2021-09-09 07:56:15'], [115.81813333333334, 28.76525, '2021-09-09 07:56:30'], [115.81813333333334, 28.76525, '2021-09-09 07:56:45'], [115.81813333333334, 28.76525, '2021-09-09 07:57:00'], [115.81813333333334, 28.76525, '2021-09-09 07:57:15'], [115.81813333333334, 28.76525, '2021-09-09 07:57:30'], [115.81813333333334, 28.76525, '2021-09-09 07:57:45'], [115.81813333333334, 28.76525, '2021-09-09 07:58:00'], [115.81813333333334, 28.76525, '2021-09-09 07:58:15'], [115.81813333333334, 28.76525, '2021-09-09 07:58:30'], [115.81813333333334, 28.76525, '2021-09-09 07:58:45'], [115.81805, 28.76525, '2021-09-09 07:59:00'], [115.81805, 28.76525, '2021-09-09 07:59:15'], [115.81805, 28.76525, '2021-09-09 07:59:30'], [115.81815, 28.76495, '2021-09-09 07:59:45']]",2021-09-09 07:36:45,2021-09-09 07:59:45
825_up1,206511,"[[115.81863333333334, 28.76478333333333, '2021-09-09 08:00:15'], [115.82038333333334, 28.764216666666663, '2021-09-09 08:00:30'], [115.82156666666668, 28.763916666666667, '2021-09-09 08:00:45'], [115.82286666666668, 28.7637, '2021-09-09 08:01:00'], [115.82366666666668, 28.76353333333333, '2021-09-09 08:01:15'], [115.82445, 28.763283333333334, '2021-09-09 08:01:30']]",2021-09-09 08:00:15,2021-09-09 08:01:30
825_up2,206511,"[[115.8248, 28.76323333333333, '2021-09-09 08:02:00'], [115.8257, 28.763, '2021-09-09 08:02:15'], [115.8271, 28.762666666666668, '2021-09-09 08:02:30'], [115.8281, 28.76245, '2021-09-09 08:02:45'], [115.82841666666668, 28.762366666666665, '2021-09-09 08:03:00'], [115.83135, 28.761916666666668, '2021-09-09 08:03:15'], [115.83205, 28.761816666666668, '2021-09-09 08:03:30'], [115.83205, 28.761816666666668, '2021-09-09 08:03:45'], [115.83603333333332, 28.7611, '2021-09-09 08:04:00'], [115.83715, 28.760816666666667, '2021-09-09 08:04:15']]",2021-09-09 08:02:00,2021-09-09 08:04:15
825_up3,206511,"[[115.83718333333331, 28.760816666666667, '2021-09-09 08:04:45'], [115.83781666666668, 28.76075, '2021-09-09 08:05:00'], [115.83781666666668, 28.76075, '2021-09-09 08:05:15'], [115.83781666666668, 28.76075, '2021-09-09 08:05:30'], [115.83855, 28.76073333333333, '2021-09-09 08:05:45'], [115.83968333333333, 28.76065, '2021-09-09 08:06:00'], [115.84096666666667, 28.760416666666668, '2021-09-09 08:06:15'], [115.84225, 28.76023333333333, '2021-09-09 08:06:30'], [115.84288333333332, 28.759866666666667, '2021-09-09 08:06:45']]",2021-09-09 08:04:45,2021-09-09 08:06:45
825_up4,206511,"[[115.84476666666669, 28.75965, '2021-09-09 08:07:15'], [115.84588333333332, 28.759716666666662, '2021-09-09 08:07:30']]",2021-09-09 08:07:15,2021-09-09 08:07:30
825_up5,206511,"[[115.84828333333331, 28.760266666666663, '2021-09-09 08:08:00'], [115.84903333333334, 28.760416666666668, '2021-09-09 08:08:15'], [115.85021666666668, 28.760483333333333, '2021-09-09 08:08:30']]",2021-09-09 08:08:00,2021-09-09 08:08:30
825_up6,206511,"[[115.85218333333331, 28.75988333333333, '2021-09-09 08:09:00'], [115.85225, 28.759733333333333, '2021-09-09 08:09:15'], [115.85241666666668, 28.758966666666662, '2021-09-09 08:09:30']]",2021-09-09 08:09:00,2021-09-09 08:09:30
825_up7,206511,"[[115.85158333333334, 28.756866666666667, '2021-09-09 08:10:00'], [115.85046666666666, 28.755366666666667, '2021-09-09 08:10:15'], [115.84981666666668, 28.7545, '2021-09-09 08:10:30']]",2021-09-09 08:10:00,2021-09-09 08:10:30
825_up8,206511,"[[115.84871666666666, 28.75295, '2021-09-09 08:11:00'], [115.84805, 28.75205, '2021-09-09 08:11:15'], [115.84778333333334, 28.751516666666667, '2021-09-09 08:11:30']]",2021-09-09 08:11:00,2021-09-09 08:11:30
825_up9,206511,"[[115.8471, 28.749216666666666, '2021-09-09 08:12:00'], [115.84671666666668, 28.74788333333333, '2021-09-09 08:12:15'], [115.84656666666666, 28.74738333333333, '2021-09-09 08:12:30'], [115.84658333333331, 28.7474, '2021-09-09 08:12:45'], [115.84658333333331, 28.7474, '2021-09-09 08:13:00']]",2021-09-09 08:12:00,2021-09-09 08:13:00
825_up10,206511,"[[115.84676666666668, 28.746016666666662, '2021-09-09 08:13:30'], [115.8482, 28.7461, '2021-09-09 08:13:45'], [115.84923333333332, 28.74615, '2021-09-09 08:14:00'], [115.84923333333332, 28.74615, '2021-09-09 08:14:15'], [115.84923333333332, 28.74615, '2021-09-09 08:14:30']]",2021-09-09 08:13:30,2021-09-09 08:14:30
825_up11,206511,"[[115.85083333333333, 28.7462, '2021-09-09 08:15:30'], [115.85203333333334, 28.746316666666665, '2021-09-09 08:15:45'], [115.85298333333331, 28.74638333333333, '2021-09-09 08:16:00'], [115.8532, 28.746416666666665, '2021-09-09 08:16:15'], [115.85405, 28.74643333333333, '2021-09-09 08:16:30'], [115.85498333333334, 28.746466666666667, '2021-09-09 08:16:45'], [115.85536666666668, 28.746466666666667, '2021-09-09 08:17:00'], [115.8554, 28.74648333333333, '2021-09-09 08:17:15']]",2021-09-09 08:15:30,2021-09-09 08:17:15
825_up1,206511,"[[115.8185, 28.76485, '2021-09-09 17:15:00'], [115.81923333333332, 28.76463333333333, '2021-09-09 17:15:15'], [115.82053333333332, 28.764216666666663, '2021-09-09 17:15:30'], [115.82158333333334, 28.76395, '2021-09-09 17:15:45'], [115.82363333333332, 28.76355, '2021-09-09 17:16:00'], [115.82443333333332, 28.76333333333333, '2021-09-09 17:16:15']]",2021-09-09 17:15:00,2021-09-09 17:16:15
825_up2,206511,"[[115.82443333333332, 28.76333333333333, '2021-09-09 17:16:45'], [115.82483333333332, 28.76325, '2021-09-09 17:17:00'], [115.82595, 28.76295, '2021-09-09 17:17:15'], [115.82745, 28.76265, '2021-09-09 17:17:30'], [115.82745, 28.76265, '2021-09-09 17:17:45'], [115.82745, 28.76265, '2021-09-09 17:18:00'], [115.83175, 28.76183333333333, '2021-09-09 17:18:15'], [115.83175, 28.76183333333333, '2021-09-09 17:18:30'], [115.8361, 28.7611, '2021-09-09 17:18:45'], [115.83715, 28.76085, '2021-09-09 17:19:00'], [115.83713333333333, 28.76088333333333, '2021-09-09 17:19:15']]",2021-09-09 17:16:45,2021-09-09 17:19:15
825_up3,206511,"[[115.83768333333332, 28.7608, '2021-09-09 17:20:00'], [115.83783333333334, 28.760766666666665, '2021-09-09 17:20:15'], [115.83851666666666, 28.760766666666665, '2021-09-09 17:20:30'], [115.83983333333332, 28.760666666666665, '2021-09-09 17:20:45'], [115.84113333333332, 28.76043333333333, '2021-09-09 17:21:00'], [115.84226666666666, 28.76025, '2021-09-09 17:21:15'], [115.84325, 28.759816666666666, '2021-09-09 17:21:30']]",2021-09-09 17:20:00,2021-09-09 17:21:30
825_up4,206511,"[[115.84473333333334, 28.7597, '2021-09-09 17:22:00'], [115.84588333333332, 28.759766666666668, '2021-09-09 17:22:15']]",2021-09-09 17:22:00,2021-09-09 17:22:15
825_up5,206511,"[[115.84796666666666, 28.760266666666663, '2021-09-09 17:22:45'], [115.84861666666669, 28.760416666666668, '2021-09-09 17:23:00'], [115.84983333333334, 28.760516666666668, '2021-09-09 17:23:15']]",2021-09-09 17:22:45,2021-09-09 17:23:15
825_up6,206511,"[[115.85161666666669, 28.760583333333333, '2021-09-09 17:23:45'], [115.85213333333331, 28.759966666666667, '2021-09-09 17:24:00'], [115.85215, 28.759966666666667, '2021-09-09 17:24:15'], [115.85215, 28.759966666666667, '2021-09-09 17:24:30']]",2021-09-09 17:23:45,2021-09-09 17:24:30
825_up7,206511,"[[115.85223333333332, 28.75798333333333, '2021-09-09 17:25:00'], [115.85156666666668, 28.75688333333333, '2021-09-09 17:25:15']]",2021-09-09 17:25:00,2021-09-09 17:25:15
825_up8,206511,"[[115.84873333333331, 28.753, '2021-09-09 17:26:15'], [115.84858333333334, 28.75283333333333, '2021-09-09 17:26:30'], [115.84825, 28.752416666666665, '2021-09-09 17:26:45'], [115.84796666666666, 28.752, '2021-09-09 17:27:00'], [115.84783333333333, 28.75175, '2021-09-09 17:27:15']]",2021-09-09 17:26:15,2021-09-09 17:27:15
825_up9,206511,"[[115.84718333333332, 28.7497, '2021-09-09 17:27:45'], [115.84681666666668, 28.748366666666666, '2021-09-09 17:28:00'], [115.84656666666666, 28.747333333333334, '2021-09-09 17:28:15'], [115.84638333333334, 28.746616666666668, '2021-09-09 17:28:30']]",2021-09-09 17:27:45,2021-09-09 17:28:30
825_up10,206511,"[[115.84638333333334, 28.746616666666668, '2021-09-09 17:29:00'], [115.84638333333334, 28.746616666666668, '2021-09-09 17:29:15'], [115.84638333333334, 28.746616666666668, '2021-09-09 17:29:30'], [115.8463, 28.746316666666665, '2021-09-09 17:29:45'], [115.8464, 28.746066666666668, '2021-09-09 17:30:00'], [115.84755, 28.746133333333333, '2021-09-09 17:30:15'], [115.84903333333334, 28.7462, '2021-09-09 17:30:30'], [115.8492, 28.746216666666665, '2021-09-09 17:30:45'], [115.8492, 28.746216666666665, '2021-09-09 17:31:00']]",2021-09-09 17:29:00,2021-09-09 17:31:00
825_up11,206511,"[[115.85203333333334, 28.7464, '2021-09-09 17:32:15'], [115.85265, 28.746416666666665, '2021-09-09 17:32:30'], [115.85323333333334, 28.746466666666667, '2021-09-09 17:32:45'], [115.85415, 28.7465, '2021-09-09 17:33:00'], [115.85498333333334, 28.746466666666667, '2021-09-09 17:33:15'], [115.855, 28.746466666666667, '2021-09-09 17:33:30'], [115.855, 28.746466666666667, '2021-09-09 17:33:45'], [115.85535, 28.74655, '2021-09-09 17:34:00']]",2021-09-09 17:32:15,2021-09-09 17:34:00
