sectionId,carId,path,start_date_time,end_date_time
229_up0,505252,"[[115.85178333333332, 28.707316666666667, '2021-09-11 17:52:15'], [115.85171666666666, 28.7079, '2021-09-11 17:52:30'], [115.85188333333332, 28.7081, '2021-09-11 17:52:45'], [115.85208333333334, 28.707733333333334, '2021-09-11 17:53:00'], [115.85208333333334, 28.707733333333334, '2021-09-11 17:53:15'], [115.85208333333334, 28.707733333333334, '2021-09-11 17:53:30'], [115.85208333333334, 28.707733333333334, '2021-09-11 17:53:45'], [115.85208333333334, 28.707733333333334, '2021-09-11 17:54:00'], [115.85206666666669, 28.707733333333334, '2021-09-11 17:54:15'], [115.85206666666669, 28.707733333333334, '2021-09-11 17:54:30'], [115.85211666666666, 28.70765, '2021-09-11 17:54:45'], [115.85211666666666, 28.70765, '2021-09-11 17:55:00'], [115.85215, 28.7076, '2021-09-11 17:55:15'], [115.85215, 28.7076, '2021-09-11 17:55:30'], [115.85246666666669, 28.70745, '2021-09-11 17:55:45'], [115.85283333333334, 28.70745, '2021-09-11 17:56:00'], [115.85283333333334, 28.70745, '2021-09-11 17:56:15'], [115.85283333333334, 28.70745, '2021-09-11 17:56:30'], [115.85283333333334, 28.70745, '2021-09-11 17:56:45'], [115.85283333333334, 28.70745, '2021-09-11 17:57:00'], [115.85283333333334, 28.70745, '2021-09-11 17:57:15'], [115.85283333333334, 28.70745, '2021-09-11 17:57:30'], [115.85281666666668, 28.70743333333333, '2021-09-11 17:57:45'], [115.85281666666668, 28.70743333333333, '2021-09-11 17:58:00'], [115.85281666666668, 28.70743333333333, '2021-09-11 17:58:15'], [115.85281666666668, 28.70743333333333, '2021-09-11 17:58:30'], [115.85283333333334, 28.70743333333333, '2021-09-11 17:58:45'], [115.85283333333334, 28.70743333333333, '2021-09-11 17:59:00'], [115.85283333333334, 28.70743333333333, '2021-09-11 17:59:15'], [115.85283333333334, 28.70743333333333, '2021-09-11 17:59:30'], [115.85283333333334, 28.70743333333333, '2021-09-11 17:59:45'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:00:00'], [115.85283333333334, 28.70745, '2021-09-11 18:00:15'], [115.85283333333334, 28.70745, '2021-09-11 18:00:30'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:00:45'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:01:00'], [115.85281666666668, 28.70743333333333, '2021-09-11 18:01:15'], [115.85281666666668, 28.70743333333333, '2021-09-11 18:01:30'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:01:45'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:02:00'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:02:15'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:02:30'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:02:45'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:03:00'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:03:15'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:03:30'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:03:45'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:04:00'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:04:15'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:04:30'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:04:45'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:05:00'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:05:15'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:05:30'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:05:45'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:06:00'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:06:15'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:06:30'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:06:45'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:07:00'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:07:15'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:07:30'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:07:45'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:08:00'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:08:15'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:08:30'], [115.85281666666668, 28.70743333333333, '2021-09-11 18:08:45'], [115.85281666666668, 28.70743333333333, '2021-09-11 18:09:00'], [115.85281666666668, 28.70743333333333, '2021-09-11 18:09:15'], [115.85281666666668, 28.70743333333333, '2021-09-11 18:09:30'], [115.85281666666668, 28.70743333333333, '2021-09-11 18:09:45'], [115.85281666666668, 28.70743333333333, '2021-09-11 18:10:00'], [115.85281666666668, 28.70743333333333, '2021-09-11 18:10:15'], [115.85281666666668, 28.70743333333333, '2021-09-11 18:10:30'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:10:45'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:11:00'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:11:15'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:11:30'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:11:45'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:12:00'], [115.85281666666668, 28.70743333333333, '2021-09-11 18:12:15'], [115.85281666666668, 28.70743333333333, '2021-09-11 18:12:30'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:12:45'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:13:00'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:13:15'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:14:15'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:14:30'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:14:45'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:15:00'], [115.85281666666668, 28.70743333333333, '2021-09-11 18:15:15'], [115.85281666666668, 28.70743333333333, '2021-09-11 18:15:30'], [115.85281666666668, 28.70743333333333, '2021-09-11 18:15:45'], [115.85281666666668, 28.70743333333333, '2021-09-11 18:16:00'], [115.85281666666668, 28.70743333333333, '2021-09-11 18:16:15'], [115.85281666666668, 28.70743333333333, '2021-09-11 18:16:30'], [115.85281666666668, 28.70743333333333, '2021-09-11 18:16:45'], [115.85281666666668, 28.70743333333333, '2021-09-11 18:17:00'], [115.85281666666668, 28.70743333333333, '2021-09-11 18:17:15'], [115.85281666666668, 28.70743333333333, '2021-09-11 18:17:30'], [115.85281666666668, 28.70743333333333, '2021-09-11 18:17:45'], [115.85281666666668, 28.70743333333333, '2021-09-11 18:18:00'], [115.85281666666668, 28.70743333333333, '2021-09-11 18:18:15'], [115.85281666666668, 28.70743333333333, '2021-09-11 18:18:30'], [115.85281666666668, 28.70745, '2021-09-11 18:18:45'], [115.85281666666668, 28.70745, '2021-09-11 18:19:00'], [115.85281666666668, 28.70743333333333, '2021-09-11 18:19:15'], [115.85281666666668, 28.70743333333333, '2021-09-11 18:19:30'], [115.85281666666668, 28.70743333333333, '2021-09-11 18:19:45'], [115.85281666666668, 28.70743333333333, '2021-09-11 18:20:00'], [115.85281666666668, 28.70743333333333, '2021-09-11 18:20:15'], [115.85281666666668, 28.70743333333333, '2021-09-11 18:20:30'], [115.85281666666668, 28.70743333333333, '2021-09-11 18:20:45'], [115.85281666666668, 28.70743333333333, '2021-09-11 18:21:00'], [115.85281666666668, 28.70743333333333, '2021-09-11 18:21:15'], [115.85281666666668, 28.70743333333333, '2021-09-11 18:21:30'], [115.85281666666668, 28.70743333333333, '2021-09-11 18:21:45'], [115.85281666666668, 28.70743333333333, '2021-09-11 18:22:00'], [115.85281666666668, 28.70743333333333, '2021-09-11 18:22:15'], [115.85281666666668, 28.70743333333333, '2021-09-11 18:22:30'], [115.85281666666668, 28.70743333333333, '2021-09-11 18:22:45'], [115.85281666666668, 28.70743333333333, '2021-09-11 18:23:00'], [115.85281666666668, 28.70743333333333, '2021-09-11 18:23:15'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:23:30'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:23:45'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:24:00'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:24:15'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:24:30'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:24:45'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:25:00'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:25:15'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:25:30'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:25:45'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:26:00'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:26:15'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:26:30'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:26:45'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:27:00'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:27:15'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:27:30'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:27:45'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:28:00'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:28:15'], [115.85283333333334, 28.70743333333333, '2021-09-11 18:28:30'], [115.85281666666668, 28.70743333333333, '2021-09-11 18:28:45'], [115.85281666666668, 28.70743333333333, '2021-09-11 18:29:00'], [115.85281666666668, 28.70743333333333, '2021-09-11 18:29:15'], [115.85281666666668, 28.70743333333333, '2021-09-11 18:29:30'], [115.8531, 28.70748333333333, '2021-09-11 18:29:45'], [115.8536, 28.707516666666667, '2021-09-11 18:30:00'], [115.85396666666666, 28.70765, '2021-09-11 18:30:15'], [115.85411666666668, 28.70765, '2021-09-11 18:30:30'], [115.85413333333334, 28.70765, '2021-09-11 18:30:45'], [115.85455, 28.7074, '2021-09-11 18:31:00']]",2021-09-11 17:52:15,2021-09-11 18:31:00
229_up1,505252,"[[115.8549, 28.707166666666662, '2021-09-11 18:31:30'], [115.85463333333334, 28.7071, '2021-09-11 18:31:45'], [115.85445, 28.707066666666663, '2021-09-11 18:32:00'], [115.85445, 28.707066666666663, '2021-09-11 18:32:15'], [115.85408333333334, 28.70703333333333, '2021-09-11 18:32:30'], [115.85333333333334, 28.707, '2021-09-11 18:32:45']]",2021-09-11 18:31:30,2021-09-11 18:32:45
229_up2,505252,"[[115.85203333333334, 28.70693333333333, '2021-09-11 18:33:15']]",2021-09-11 18:33:15,2021-09-11 18:33:15
229_up3,505252,"[[115.85133333333332, 28.706866666666667, '2021-09-11 18:33:45'], [115.85113333333334, 28.7068, '2021-09-11 18:34:00'], [115.8507, 28.70665, '2021-09-11 18:34:15'], [115.85025, 28.70655, '2021-09-11 18:34:30'], [115.85025, 28.70655, '2021-09-11 18:34:45'], [115.84983333333334, 28.7064, '2021-09-11 18:35:00'], [115.84978333333332, 28.70575, '2021-09-11 18:35:15'], [115.85031666666669, 28.704916666666666, '2021-09-11 18:35:30'], [115.85085, 28.70405, '2021-09-11 18:35:45'], [115.85106666666668, 28.703716666666665, '2021-09-11 18:36:00'], [115.85138333333332, 28.7032, '2021-09-11 18:36:15'], [115.85178333333332, 28.702566666666662, '2021-09-11 18:36:30'], [115.85191666666668, 28.70233333333333, '2021-09-11 18:36:45'], [115.85221666666666, 28.7018, '2021-09-11 18:37:00']]",2021-09-11 18:33:45,2021-09-11 18:37:00
229_up4,505252,"[[115.85221666666666, 28.7018, '2021-09-11 18:37:30'], [115.85266666666666, 28.70103333333333, '2021-09-11 18:37:45'], [115.85266666666666, 28.70103333333333, '2021-09-11 18:38:00'], [115.85266666666666, 28.70103333333333, '2021-09-11 18:38:15'], [115.85266666666666, 28.70103333333333, '2021-09-11 18:38:30']]",2021-09-11 18:37:30,2021-09-11 18:38:30
229_up5,505252,"[[115.85433333333332, 28.6985, '2021-09-11 18:39:45'], [115.8548, 28.69771666666667, '2021-09-11 18:40:00'], [115.85516666666666, 28.697133333333333, '2021-09-11 18:40:15'], [115.85595, 28.69598333333333, '2021-09-11 18:40:30'], [115.85636666666667, 28.695366666666665, '2021-09-11 18:40:45']]",2021-09-11 18:39:45,2021-09-11 18:40:45
229_up6,505252,"[[115.85703333333332, 28.694516666666665, '2021-09-11 18:41:15'], [115.85746666666668, 28.69373333333333, '2021-09-11 18:41:30'], [115.85676666666669, 28.69313333333333, '2021-09-11 18:41:45'], [115.85551666666667, 28.69268333333333, '2021-09-11 18:42:00'], [115.85551666666667, 28.69268333333333, '2021-09-11 18:42:15'], [115.8545, 28.692266666666665, '2021-09-11 18:42:30']]",2021-09-11 18:41:15,2021-09-11 18:42:30
229_up7,505252,"[[115.8536, 28.69165, '2021-09-11 18:43:00'], [115.85305, 28.69118333333333, '2021-09-11 18:43:15'], [115.85283333333334, 28.690933333333334, '2021-09-11 18:43:30'], [115.8524, 28.690166666666663, '2021-09-11 18:43:45'], [115.85198333333334, 28.68933333333333, '2021-09-11 18:44:00'], [115.8516, 28.688566666666667, '2021-09-11 18:44:15'], [115.85153333333334, 28.68795, '2021-09-11 18:44:30'], [115.8529, 28.6874, '2021-09-11 18:44:45']]",2021-09-11 18:43:00,2021-09-11 18:44:45
229_up8,505252,"[[115.85353333333332, 28.687166666666663, '2021-09-11 18:45:15'], [115.85425, 28.68688333333333, '2021-09-11 18:45:30'], [115.85511666666666, 28.686533333333333, '2021-09-11 18:45:45'], [115.85595, 28.6862, '2021-09-11 18:46:00'], [115.8563, 28.686066666666665, '2021-09-11 18:46:15'], [115.85676666666669, 28.686366666666668, '2021-09-11 18:46:30'], [115.85696666666666, 28.68665, '2021-09-11 18:46:45'], [115.85696666666666, 28.68665, '2021-09-11 18:47:00'], [115.85696666666666, 28.68665, '2021-09-11 18:47:15'], [115.85696666666666, 28.68665, '2021-09-11 18:47:30'], [115.85698333333332, 28.6867, '2021-09-11 18:47:45'], [115.85675, 28.68701666666667, '2021-09-11 18:48:00'], [115.85598333333331, 28.6873, '2021-09-11 18:48:15'], [115.85518333333331, 28.687616666666667, '2021-09-11 18:48:30']]",2021-09-11 18:45:15,2021-09-11 18:48:30
229_up9,505252,"[[115.85203333333334, 28.68885, '2021-09-11 18:49:45'], [115.85205, 28.68935, '2021-09-11 18:50:00'], [115.85225, 28.689733333333333, '2021-09-11 18:50:15'], [115.85235, 28.68993333333333, '2021-09-11 18:50:30'], [115.8525, 28.69025, '2021-09-11 18:50:45'], [115.85301666666666, 28.691016666666663, '2021-09-11 18:51:00'], [115.8537, 28.69165, '2021-09-11 18:51:15'], [115.85403333333332, 28.691883333333333, '2021-09-11 18:51:30'], [115.85416666666669, 28.69193333333333, '2021-09-11 18:51:45'], [115.85443333333332, 28.692116666666667, '2021-09-11 18:52:00'], [115.85533333333332, 28.692516666666663, '2021-09-11 18:52:15'], [115.85628333333334, 28.692866666666667, '2021-09-11 18:52:30'], [115.85721666666667, 28.693216666666668, '2021-09-11 18:52:45'], [115.85763333333334, 28.693366666666662, '2021-09-11 18:53:00'], [115.85763333333334, 28.693366666666662, '2021-09-11 18:53:15'], [115.85763333333334, 28.693366666666662, '2021-09-11 18:53:30'], [115.85766666666666, 28.693366666666662, '2021-09-11 18:53:45'], [115.85896666666666, 28.69385, '2021-09-11 18:54:00'], [115.85965, 28.69408333333333, '2021-09-11 18:54:15'], [115.85973333333334, 28.6941, '2021-09-11 18:54:30'], [115.8601, 28.694266666666667, '2021-09-11 18:54:45']]",2021-09-11 18:49:45,2021-09-11 18:54:45
