sectionId,carId,path,start_date_time,end_date_time
629_up18,306030,"[[115.76478333333333, 29.10118333333333, '2021-09-09 10:57:15'], [115.76565, 29.101, '2021-09-09 10:57:30'], [115.7665, 29.101016666666663, '2021-09-09 10:57:45'], [115.76815, 29.101333333333333, '2021-09-09 10:58:00'], [115.76903333333334, 29.101566666666667, '2021-09-09 10:58:15'], [115.77066666666668, 29.101966666666662, '2021-09-09 10:58:30']]",2021-09-09 10:57:15,2021-09-09 10:58:30
629_up0,306030,"[[115.82968333333334, 29.03513333333333, '2021-09-09 11:55:30'], [115.82988333333331, 29.0355, '2021-09-09 11:55:45'], [115.83006666666668, 29.03565, '2021-09-09 11:56:00'], [115.83006666666668, 29.035616666666662, '2021-09-09 11:56:15'], [115.83005, 29.03545, '2021-09-09 11:56:30'], [115.83005, 29.03545, '2021-09-09 11:56:45'], [115.83005, 29.03548333333333, '2021-09-09 11:57:00'], [115.83005, 29.03548333333333, '2021-09-09 11:57:15'], [115.83003333333332, 29.0355, '2021-09-09 11:57:30'], [115.83003333333332, 29.0355, '2021-09-09 11:57:45'], [115.83003333333332, 29.0355, '2021-09-09 11:58:00'], [115.83003333333332, 29.0355, '2021-09-09 11:58:15'], [115.83003333333332, 29.0355, '2021-09-09 11:58:30'], [115.83003333333332, 29.0355, '2021-09-09 11:58:45'], [115.83005, 29.035516666666663, '2021-09-09 11:59:00'], [115.83005, 29.035516666666663, '2021-09-09 11:59:15'], [115.83005, 29.035516666666663, '2021-09-09 11:59:30'], [115.83005, 29.035516666666663, '2021-09-09 11:59:45'], [115.83006666666668, 29.035533333333333, '2021-09-09 12:00:00'], [115.83006666666668, 29.035533333333333, '2021-09-09 12:00:15'], [115.83008333333332, 29.035516666666663, '2021-09-09 12:00:30'], [115.83008333333332, 29.035516666666663, '2021-09-09 12:00:45'], [115.83008333333332, 29.035516666666663, '2021-09-09 12:01:00'], [115.83008333333332, 29.035516666666663, '2021-09-09 12:01:15'], [115.83008333333332, 29.035516666666663, '2021-09-09 12:01:30'], [115.83008333333332, 29.035516666666663, '2021-09-09 12:01:45'], [115.83008333333332, 29.035516666666663, '2021-09-09 12:02:00'], [115.83008333333332, 29.035516666666663, '2021-09-09 12:02:15'], [115.83008333333332, 29.035533333333333, '2021-09-09 12:02:30'], [115.83008333333332, 29.035533333333333, '2021-09-09 12:02:45'], [115.83008333333332, 29.035533333333333, '2021-09-09 12:03:00'], [115.83008333333332, 29.035533333333333, '2021-09-09 12:03:15'], [115.83008333333332, 29.035533333333333, '2021-09-09 12:03:30'], [115.83008333333332, 29.035533333333333, '2021-09-09 12:03:45'], [115.83008333333332, 29.035533333333333, '2021-09-09 12:04:00'], [115.83008333333332, 29.035533333333333, '2021-09-09 12:04:15'], [115.83008333333332, 29.035533333333333, '2021-09-09 12:04:30'], [115.8301, 29.035533333333333, '2021-09-09 12:04:45'], [115.8301, 29.035533333333333, '2021-09-09 12:05:00'], [115.83008333333332, 29.035516666666663, '2021-09-09 12:05:15'], [115.83008333333332, 29.035516666666663, '2021-09-09 12:05:30'], [115.83008333333332, 29.035533333333333, '2021-09-09 12:05:45'], [115.83008333333332, 29.035533333333333, '2021-09-09 12:06:00'], [115.83008333333332, 29.035516666666663, '2021-09-09 12:06:15'], [115.83008333333332, 29.035516666666663, '2021-09-09 12:06:30'], [115.83008333333332, 29.035516666666663, '2021-09-09 12:06:45'], [115.83008333333332, 29.035516666666663, '2021-09-09 12:07:00'], [115.83008333333332, 29.035533333333333, '2021-09-09 12:07:15'], [115.83008333333332, 29.035533333333333, '2021-09-09 12:07:30'], [115.83008333333332, 29.035533333333333, '2021-09-09 12:07:45'], [115.8301, 29.035533333333333, '2021-09-09 12:08:00'], [115.8301, 29.035533333333333, '2021-09-09 12:08:15'], [115.83008333333332, 29.035533333333333, '2021-09-09 12:08:30'], [115.83008333333332, 29.035533333333333, '2021-09-09 12:08:45'], [115.83008333333332, 29.035533333333333, '2021-09-09 12:09:00'], [115.83006666666668, 29.03555, '2021-09-09 12:09:15'], [115.83006666666668, 29.03555, '2021-09-09 12:09:30'], [115.83006666666668, 29.03555, '2021-09-09 12:09:45'], [115.83006666666668, 29.035533333333333, '2021-09-09 12:10:00'], [115.83006666666668, 29.035533333333333, '2021-09-09 12:10:15'], [115.83005, 29.035533333333333, '2021-09-09 12:10:30'], [115.83005, 29.035533333333333, '2021-09-09 12:10:45'], [115.83005, 29.035533333333333, '2021-09-09 12:11:00'], [115.83006666666668, 29.035533333333333, '2021-09-09 12:11:15'], [115.83006666666668, 29.035533333333333, '2021-09-09 12:11:30'], [115.83008333333332, 29.035533333333333, '2021-09-09 12:11:45'], [115.83008333333332, 29.035533333333333, '2021-09-09 12:12:00'], [115.83008333333332, 29.035533333333333, '2021-09-09 12:12:15'], [115.8301, 29.035533333333333, '2021-09-09 12:12:30'], [115.8301, 29.035533333333333, '2021-09-09 12:12:45'], [115.83008333333332, 29.03555, '2021-09-09 12:13:00'], [115.83008333333332, 29.03555, '2021-09-09 12:13:15'], [115.83008333333332, 29.03555, '2021-09-09 12:13:30'], [115.8301, 29.03555, '2021-09-09 12:13:45'], [115.8301, 29.03555, '2021-09-09 12:14:00'], [115.8301, 29.035533333333333, '2021-09-09 12:14:15'], [115.8301, 29.035533333333333, '2021-09-09 12:14:30'], [115.8301, 29.035533333333333, '2021-09-09 12:14:45'], [115.8301, 29.035533333333333, '2021-09-09 12:15:00'], [115.8301, 29.035533333333333, '2021-09-09 12:15:15'], [115.8301, 29.035533333333333, '2021-09-09 12:15:30'], [115.8301, 29.035533333333333, '2021-09-09 12:15:45'], [115.8301, 29.035533333333333, '2021-09-09 12:16:00'], [115.8301, 29.035516666666663, '2021-09-09 12:16:15'], [115.8301, 29.035516666666663, '2021-09-09 12:16:30'], [115.8301, 29.035516666666663, '2021-09-09 12:16:45'], [115.83008333333332, 29.035516666666663, '2021-09-09 12:17:00'], [115.83008333333332, 29.035516666666663, '2021-09-09 12:17:15'], [115.83006666666668, 29.035516666666663, '2021-09-09 12:17:30'], [115.83006666666668, 29.035516666666663, '2021-09-09 12:17:45'], [115.83005, 29.035516666666663, '2021-09-09 12:18:00'], [115.83005, 29.035516666666663, '2021-09-09 12:18:15'], [115.83006666666668, 29.0355, '2021-09-09 12:18:30'], [115.83006666666668, 29.0355, '2021-09-09 12:18:45'], [115.83006666666668, 29.035516666666663, '2021-09-09 12:19:00'], [115.83006666666668, 29.035516666666663, '2021-09-09 12:19:15'], [115.83008333333332, 29.035516666666663, '2021-09-09 12:19:30'], [115.83008333333332, 29.035516666666663, '2021-09-09 12:19:45'], [115.83008333333332, 29.035516666666663, '2021-09-09 12:20:00'], [115.83008333333332, 29.035516666666663, '2021-09-09 12:20:15'], [115.83008333333332, 29.035516666666663, '2021-09-09 12:20:30'], [115.83008333333332, 29.035533333333333, '2021-09-09 12:20:45'], [115.83008333333332, 29.035533333333333, '2021-09-09 12:21:00'], [115.83008333333332, 29.035533333333333, '2021-09-09 12:21:15'], [115.83008333333332, 29.035533333333333, '2021-09-09 12:21:30'], [115.83008333333332, 29.035533333333333, '2021-09-09 12:21:45'], [115.83008333333332, 29.035533333333333, '2021-09-09 12:22:00'], [115.83006666666668, 29.035533333333333, '2021-09-09 12:22:15'], [115.83006666666668, 29.035533333333333, '2021-09-09 12:22:30'], [115.83006666666668, 29.035533333333333, '2021-09-09 12:22:45'], [115.83006666666668, 29.035533333333333, '2021-09-09 12:23:00'], [115.83005, 29.035516666666663, '2021-09-09 12:23:15'], [115.83005, 29.035516666666663, '2021-09-09 12:23:30'], [115.83003333333332, 29.035533333333333, '2021-09-09 12:23:45'], [115.83003333333332, 29.035533333333333, '2021-09-09 12:24:00'], [115.83006666666668, 29.03555, '2021-09-09 12:24:15'], [115.83006666666668, 29.03555, '2021-09-09 12:24:30'], [115.8301, 29.035566666666668, '2021-09-09 12:24:45'], [115.8301, 29.035566666666668, '2021-09-09 12:25:00'], [115.83011666666668, 29.03555, '2021-09-09 12:25:15'], [115.83011666666668, 29.03555, '2021-09-09 12:25:30'], [115.83011666666668, 29.03555, '2021-09-09 12:25:45'], [115.83011666666668, 29.03555, '2021-09-09 12:26:00'], [115.83011666666668, 29.03555, '2021-09-09 12:26:15'], [115.83011666666668, 29.03555, '2021-09-09 12:26:30'], [115.83011666666668, 29.035566666666668, '2021-09-09 12:26:45'], [115.83011666666668, 29.035566666666668, '2021-09-09 12:27:00'], [115.8301, 29.035566666666668, '2021-09-09 12:27:15'], [115.8301, 29.035566666666668, '2021-09-09 12:27:30'], [115.83008333333332, 29.035533333333333, '2021-09-09 12:27:45'], [115.83008333333332, 29.035533333333333, '2021-09-09 12:28:00'], [115.83008333333332, 29.035516666666663, '2021-09-09 12:28:15'], [115.83008333333332, 29.035516666666663, '2021-09-09 12:28:30'], [115.83006666666668, 29.035516666666663, '2021-09-09 12:28:45'], [115.83006666666668, 29.035516666666663, '2021-09-09 12:29:00'], [115.83005, 29.035516666666663, '2021-09-09 12:29:15'], [115.83005, 29.035516666666663, '2021-09-09 12:29:30'], [115.83006666666668, 29.035516666666663, '2021-09-09 12:29:45'], [115.83006666666668, 29.035516666666663, '2021-09-09 12:30:00'], [115.83006666666668, 29.035516666666663, '2021-09-09 12:30:15'], [115.83006666666668, 29.035516666666663, '2021-09-09 12:30:30'], [115.83005, 29.035533333333333, '2021-09-09 12:30:45'], [115.83005, 29.035533333333333, '2021-09-09 12:31:00'], [115.83005, 29.035533333333333, '2021-09-09 12:31:15'], [115.83005, 29.035533333333333, '2021-09-09 12:31:30'], [115.83003333333332, 29.03555, '2021-09-09 12:31:45'], [115.83003333333332, 29.03555, '2021-09-09 12:32:00'], [115.83001666666668, 29.035533333333333, '2021-09-09 12:32:15'], [115.83001666666668, 29.035533333333333, '2021-09-09 12:32:30'], [115.83001666666668, 29.03555, '2021-09-09 12:32:45'], [115.83001666666668, 29.03555, '2021-09-09 12:33:00'], [115.83003333333332, 29.035566666666668, '2021-09-09 12:33:15'], [115.83003333333332, 29.035566666666668, '2021-09-09 12:33:30'], [115.83003333333332, 29.03555, '2021-09-09 12:33:45'], [115.83003333333332, 29.03555, '2021-09-09 12:34:00'], [115.83001666666668, 29.035533333333333, '2021-09-09 12:34:15'], [115.83001666666668, 29.035533333333333, '2021-09-09 12:34:30'], [115.83001666666668, 29.035533333333333, '2021-09-09 12:34:45'], [115.83003333333332, 29.035516666666663, '2021-09-09 12:35:00'], [115.83003333333332, 29.035516666666663, '2021-09-09 12:35:15'], [115.83003333333332, 29.035516666666663, '2021-09-09 12:35:30'], [115.83003333333332, 29.035516666666663, '2021-09-09 12:35:45'], [115.83003333333332, 29.035516666666663, '2021-09-09 12:36:00'], [115.83003333333332, 29.035516666666663, '2021-09-09 12:36:15'], [115.83005, 29.03555, '2021-09-09 12:36:30'], [115.83005, 29.03555, '2021-09-09 12:36:45'], [115.83003333333332, 29.035566666666668, '2021-09-09 12:37:00'], [115.83003333333332, 29.035566666666668, '2021-09-09 12:37:15'], [115.83003333333332, 29.035566666666668, '2021-09-09 12:37:30'], [115.83003333333332, 29.035566666666668, '2021-09-09 12:37:45'], [115.83001666666668, 29.03555, '2021-09-09 12:38:00'], [115.83001666666668, 29.03555, '2021-09-09 12:38:15'], [115.83001666666668, 29.035566666666668, '2021-09-09 12:38:30'], [115.83001666666668, 29.035566666666668, '2021-09-09 12:38:45'], [115.83, 29.035566666666668, '2021-09-09 12:39:00'], [115.83, 29.035566666666668, '2021-09-09 12:39:15'], [115.83001666666668, 29.0356, '2021-09-09 12:39:30'], [115.83001666666668, 29.0356, '2021-09-09 12:39:45'], [115.83003333333332, 29.0356, '2021-09-09 12:40:00'], [115.83003333333332, 29.0356, '2021-09-09 12:40:15'], [115.83005, 29.03558333333333, '2021-09-09 12:40:30'], [115.83005, 29.03558333333333, '2021-09-09 12:40:45'], [115.83005, 29.03555, '2021-09-09 12:41:00'], [115.83005, 29.03555, '2021-09-09 12:41:15'], [115.83003333333332, 29.035566666666668, '2021-09-09 12:41:30'], [115.83003333333332, 29.035566666666668, '2021-09-09 12:41:45'], [115.83005, 29.035566666666668, '2021-09-09 12:42:00'], [115.83005, 29.035566666666668, '2021-09-09 12:42:15'], [115.83005, 29.03555, '2021-09-09 12:42:30'], [115.83005, 29.03555, '2021-09-09 12:42:45'], [115.83005, 29.035533333333333, '2021-09-09 12:43:00'], [115.83005, 29.035533333333333, '2021-09-09 12:43:15'], [115.83005, 29.035533333333333, '2021-09-09 12:43:30'], [115.83005, 29.035533333333333, '2021-09-09 12:43:45'], [115.83005, 29.0355, '2021-09-09 12:44:00'], [115.83005, 29.0355, '2021-09-09 12:44:15'], [115.83006666666668, 29.0355, '2021-09-09 12:44:30'], [115.83006666666668, 29.0355, '2021-09-09 12:44:45'], [115.83008333333332, 29.035516666666663, '2021-09-09 12:45:00'], [115.83008333333332, 29.035516666666663, '2021-09-09 12:45:15'], [115.83008333333332, 29.035516666666663, '2021-09-09 12:45:30'], [115.83008333333332, 29.035516666666663, '2021-09-09 12:45:45'], [115.83008333333332, 29.035516666666663, '2021-09-09 12:46:00'], [115.83008333333332, 29.035516666666663, '2021-09-09 12:46:15'], [115.83008333333332, 29.035516666666663, '2021-09-09 12:46:30'], [115.83008333333332, 29.0355, '2021-09-09 12:46:45'], [115.83008333333332, 29.0355, '2021-09-09 12:47:00'], [115.83008333333332, 29.035516666666663, '2021-09-09 12:47:15'], [115.83008333333332, 29.035516666666663, '2021-09-09 12:47:30'], [115.8301, 29.035516666666663, '2021-09-09 12:47:45'], [115.8301, 29.035516666666663, '2021-09-09 12:48:00'], [115.83008333333332, 29.035533333333333, '2021-09-09 12:48:15'], [115.83008333333332, 29.035533333333333, '2021-09-09 12:48:30'], [115.83006666666668, 29.035533333333333, '2021-09-09 12:48:45'], [115.83006666666668, 29.035533333333333, '2021-09-09 12:49:00'], [115.83003333333332, 29.035533333333333, '2021-09-09 12:49:15'], [115.83003333333332, 29.035533333333333, '2021-09-09 12:49:30'], [115.83, 29.035533333333333, '2021-09-09 12:49:45'], [115.83, 29.035533333333333, '2021-09-09 12:50:00'], [115.82998333333332, 29.03555, '2021-09-09 12:50:15'], [115.82998333333332, 29.03555, '2021-09-09 12:50:30'], [115.83, 29.03555, '2021-09-09 12:50:45'], [115.83, 29.03555, '2021-09-09 12:51:00'], [115.83001666666668, 29.03555, '2021-09-09 12:51:15'], [115.83001666666668, 29.03555, '2021-09-09 12:51:30'], [115.83003333333332, 29.035533333333333, '2021-09-09 12:51:45'], [115.83003333333332, 29.035533333333333, '2021-09-09 12:52:00'], [115.83001666666668, 29.03555, '2021-09-09 12:52:15'], [115.83001666666668, 29.03555, '2021-09-09 12:52:30'], [115.83003333333332, 29.03555, '2021-09-09 12:52:45'], [115.83003333333332, 29.03555, '2021-09-09 12:53:00'], [115.83005, 29.035533333333333, '2021-09-09 12:53:15'], [115.83005, 29.035533333333333, '2021-09-09 12:53:30'], [115.83005, 29.035533333333333, '2021-09-09 12:53:45'], [115.83005, 29.035533333333333, '2021-09-09 12:54:00'], [115.83006666666668, 29.03555, '2021-09-09 12:54:15'], [115.83006666666668, 29.03555, '2021-09-09 12:54:30'], [115.83006666666668, 29.03555, '2021-09-09 12:54:45'], [115.83006666666668, 29.03555, '2021-09-09 12:55:00'], [115.83008333333332, 29.03558333333333, '2021-09-09 12:55:15'], [115.83008333333332, 29.03558333333333, '2021-09-09 12:55:30'], [115.83006666666668, 29.035566666666668, '2021-09-09 12:55:45'], [115.83006666666668, 29.035566666666668, '2021-09-09 12:56:00'], [115.83003333333332, 29.03555, '2021-09-09 12:56:15'], [115.83003333333332, 29.03555, '2021-09-09 12:56:30'], [115.83003333333332, 29.03555, '2021-09-09 12:56:45'], [115.83003333333332, 29.03555, '2021-09-09 12:57:00'], [115.83003333333332, 29.03555, '2021-09-09 12:57:15'], [115.83003333333332, 29.03555, '2021-09-09 12:57:30'], [115.83005, 29.035533333333333, '2021-09-09 12:57:45'], [115.83005, 29.035533333333333, '2021-09-09 12:58:00'], [115.83006666666668, 29.035533333333333, '2021-09-09 12:58:15'], [115.83006666666668, 29.035533333333333, '2021-09-09 12:58:30'], [115.83006666666668, 29.035516666666663, '2021-09-09 12:58:45'], [115.83006666666668, 29.035516666666663, '2021-09-09 12:59:00'], [115.83006666666668, 29.0355, '2021-09-09 12:59:15'], [115.83006666666668, 29.0355, '2021-09-09 12:59:30'], [115.8301, 29.035533333333333, '2021-09-09 12:59:45'], [115.8301, 29.035533333333333, '2021-09-09 13:00:00'], [115.8301, 29.035533333333333, '2021-09-09 13:00:15'], [115.8301, 29.035533333333333, '2021-09-09 13:00:30'], [115.8301, 29.035533333333333, '2021-09-09 13:00:45'], [115.8301, 29.035533333333333, '2021-09-09 13:01:00'], [115.83006666666668, 29.035516666666663, '2021-09-09 13:01:15'], [115.83006666666668, 29.035516666666663, '2021-09-09 13:01:30'], [115.83006666666668, 29.035516666666663, '2021-09-09 13:01:45'], [115.83008333333332, 29.035516666666663, '2021-09-09 13:02:00'], [115.83008333333332, 29.035516666666663, '2021-09-09 13:02:15'], [115.83006666666668, 29.035516666666663, '2021-09-09 13:02:30'], [115.83006666666668, 29.035516666666663, '2021-09-09 13:02:45'], [115.83005, 29.035516666666663, '2021-09-09 13:03:00'], [115.83005, 29.035516666666663, '2021-09-09 13:03:15'], [115.83006666666668, 29.035516666666663, '2021-09-09 13:03:30'], [115.83006666666668, 29.035516666666663, '2021-09-09 13:03:45'], [115.83008333333332, 29.035516666666663, '2021-09-09 13:04:00'], [115.83008333333332, 29.035516666666663, '2021-09-09 13:04:15'], [115.83008333333332, 29.035516666666663, '2021-09-09 13:04:30'], [115.83008333333332, 29.035516666666663, '2021-09-09 13:04:45'], [115.83008333333332, 29.035516666666663, '2021-09-09 13:05:00'], [115.83008333333332, 29.035516666666663, '2021-09-09 13:05:15'], [115.83006666666668, 29.035516666666663, '2021-09-09 13:05:30'], [115.83006666666668, 29.035516666666663, '2021-09-09 13:05:45'], [115.83006666666668, 29.035516666666663, '2021-09-09 13:06:00'], [115.83006666666668, 29.035516666666663, '2021-09-09 13:06:15'], [115.83006666666668, 29.0355, '2021-09-09 13:06:30'], [115.83006666666668, 29.0355, '2021-09-09 13:06:45'], [115.83006666666668, 29.0355, '2021-09-09 13:07:00'], [115.83006666666668, 29.0355, '2021-09-09 13:07:15'], [115.83006666666668, 29.0355, '2021-09-09 13:07:30'], [115.83006666666668, 29.0355, '2021-09-09 13:07:45'], [115.83006666666668, 29.0355, '2021-09-09 13:08:00'], [115.83006666666668, 29.0355, '2021-09-09 13:08:15'], [115.83006666666668, 29.035516666666663, '2021-09-09 13:08:30'], [115.83006666666668, 29.035516666666663, '2021-09-09 13:08:45'], [115.83006666666668, 29.035533333333333, '2021-09-09 13:09:00'], [115.83006666666668, 29.035533333333333, '2021-09-09 13:09:15'], [115.83005, 29.035533333333333, '2021-09-09 13:09:30'], [115.83005, 29.035533333333333, '2021-09-09 13:09:45'], [115.83006666666668, 29.035533333333333, '2021-09-09 13:10:00'], [115.83006666666668, 29.035533333333333, '2021-09-09 13:10:15'], [115.83006666666668, 29.035516666666663, '2021-09-09 13:10:30'], [115.83006666666668, 29.035516666666663, '2021-09-09 13:10:45'], [115.83006666666668, 29.035533333333333, '2021-09-09 13:11:00'], [115.83006666666668, 29.035533333333333, '2021-09-09 13:11:15'], [115.83005, 29.03555, '2021-09-09 13:11:30'], [115.83005, 29.03555, '2021-09-09 13:11:45'], [115.83005, 29.03555, '2021-09-09 13:12:00'], [115.83005, 29.03555, '2021-09-09 13:12:15'], [115.83005, 29.03555, '2021-09-09 13:12:30'], [115.83005, 29.03555, '2021-09-09 13:12:45'], [115.83005, 29.03555, '2021-09-09 13:13:00'], [115.83005, 29.035533333333333, '2021-09-09 13:13:15'], [115.83005, 29.035533333333333, '2021-09-09 13:13:30'], [115.83005, 29.035533333333333, '2021-09-09 13:13:45'], [115.83005, 29.035533333333333, '2021-09-09 13:14:00'], [115.83005, 29.03555, '2021-09-09 13:14:15'], [115.83005, 29.03555, '2021-09-09 13:14:30'], [115.83005, 29.03555, '2021-09-09 13:14:45'], [115.83005, 29.03555, '2021-09-09 13:15:00'], [115.83005, 29.03555, '2021-09-09 13:15:15'], [115.83005, 29.03555, '2021-09-09 13:15:30'], [115.83005, 29.03555, '2021-09-09 13:15:45'], [115.83005, 29.03555, '2021-09-09 13:16:00'], [115.83005, 29.03555, '2021-09-09 13:16:15'], [115.83005, 29.03558333333333, '2021-09-09 13:16:30'], [115.8299, 29.035633333333333, '2021-09-09 13:16:45'], [115.82971666666668, 29.0358, '2021-09-09 13:17:00'], [115.82965, 29.035816666666665, '2021-09-09 13:17:15'], [115.82965, 29.035816666666665, '2021-09-09 13:17:30'], [115.82961666666668, 29.035833333333333, '2021-09-09 13:17:45'], [115.82961666666668, 29.035833333333333, '2021-09-09 13:18:00'], [115.8296, 29.035766666666667, '2021-09-09 13:18:15']]",2021-09-09 11:55:30,2021-09-09 13:18:15
629_up1,306030,"[[115.82958333333332, 29.035766666666667, '2021-09-09 13:18:45'], [115.82958333333332, 29.035766666666667, '2021-09-09 13:19:00'], [115.82956666666666, 29.03578333333333, '2021-09-09 13:19:15'], [115.82925, 29.035766666666667, '2021-09-09 13:19:30'], [115.82916666666668, 29.03623333333333, '2021-09-09 13:19:45'], [115.82913333333332, 29.037166666666668, '2021-09-09 13:20:00'], [115.82881666666668, 29.03838333333333, '2021-09-09 13:20:15'], [115.8283, 29.039366666666663, '2021-09-09 13:20:30'], [115.8279, 29.039566666666666, '2021-09-09 13:20:45'], [115.8282, 29.03895, '2021-09-09 13:21:00'], [115.82868333333332, 29.0378, '2021-09-09 13:21:15'], [115.82883333333334, 29.03678333333333, '2021-09-09 13:21:30'], [115.82891666666669, 29.036, '2021-09-09 13:21:45'], [115.82881666666668, 29.034133333333333, '2021-09-09 13:22:00'], [115.82878333333332, 29.033466666666666, '2021-09-09 13:22:15'], [115.82876666666668, 29.0332, '2021-09-09 13:22:30']]",2021-09-09 13:18:45,2021-09-09 13:22:30
629_up2,306030,"[[115.82866666666666, 29.030616666666667, '2021-09-09 13:23:15'], [115.8286, 29.02935, '2021-09-09 13:23:30'], [115.82805, 29.0272, '2021-09-09 13:23:45'], [115.82658333333332, 29.027, '2021-09-09 13:24:00'], [115.82498333333334, 29.027, '2021-09-09 13:24:15'], [115.82363333333332, 29.02695, '2021-09-09 13:24:30'], [115.82356666666666, 29.02608333333333, '2021-09-09 13:24:45'], [115.82365, 29.0254, '2021-09-09 13:25:00'], [115.8238, 29.02423333333333, '2021-09-09 13:25:15'], [115.82391666666666, 29.023333333333333, '2021-09-09 13:25:30'], [115.82408333333332, 29.02218333333333, '2021-09-09 13:25:45'], [115.82418333333334, 29.0212, '2021-09-09 13:26:00'], [115.82435, 29.02015, '2021-09-09 13:26:15']]",2021-09-09 13:23:15,2021-09-09 13:26:15
629_up3,306030,"[[115.82455, 29.018366666666665, '2021-09-09 13:26:45'], [115.82461666666669, 29.0173, '2021-09-09 13:27:00'], [115.82473333333331, 29.014916666666668, '2021-09-09 13:27:15'], [115.82473333333331, 29.013616666666667, '2021-09-09 13:27:30']]",2021-09-09 13:26:45,2021-09-09 13:27:30
629_up4,306030,"[[115.8248, 29.01163333333333, '2021-09-09 13:28:00'], [115.82443333333332, 29.011016666666663, '2021-09-09 13:28:15'], [115.82331666666668, 29.011, '2021-09-09 13:28:30']]",2021-09-09 13:28:00,2021-09-09 13:28:30
629_up5,306030,"[[115.81953333333334, 29.01098333333333, '2021-09-09 13:29:15'], [115.81875, 29.01095, '2021-09-09 13:29:30'], [115.81773333333334, 29.01093333333333, '2021-09-09 13:29:45'], [115.81721666666668, 29.011466666666667, '2021-09-09 13:30:00'], [115.81721666666668, 29.0123, '2021-09-09 13:30:15'], [115.81721666666668, 29.012533333333334, '2021-09-09 13:30:30'], [115.8156, 29.01275, '2021-09-09 13:30:45']]",2021-09-09 13:29:15,2021-09-09 13:30:45
629_up6,306030,"[[115.8144, 29.012733333333333, '2021-09-09 13:31:15'], [115.81345, 29.01275, '2021-09-09 13:31:30'], [115.81208333333332, 29.0128, '2021-09-09 13:31:45'], [115.81061666666666, 29.012833333333333, '2021-09-09 13:32:00'], [115.8093, 29.01288333333333, '2021-09-09 13:32:15']]",2021-09-09 13:31:15,2021-09-09 13:32:15
629_up7,306030,"[[115.80726666666666, 29.01308333333333, '2021-09-09 13:32:45'], [115.80768333333332, 29.014266666666668, '2021-09-09 13:33:00']]",2021-09-09 13:32:45,2021-09-09 13:33:00
629_up8,306030,"[[115.8082, 29.01575, '2021-09-09 13:33:30'], [115.80855, 29.0173, '2021-09-09 13:33:45'], [115.80863333333332, 29.01835, '2021-09-09 13:34:00'], [115.80878333333334, 29.01885, '2021-09-09 13:34:15'], [115.8092, 29.019583333333333, '2021-09-09 13:34:30'], [115.80985, 29.0207, '2021-09-09 13:34:45'], [115.8102, 29.021716666666663, '2021-09-09 13:35:00'], [115.81023333333331, 29.0222, '2021-09-09 13:35:15'], [115.81023333333331, 29.0222, '2021-09-09 13:35:30'], [115.8102, 29.022316666666665, '2021-09-09 13:35:45'], [115.8102, 29.02275, '2021-09-09 13:36:00'], [115.81028333333332, 29.02358333333333, '2021-09-09 13:36:15'], [115.81043333333334, 29.02468333333333, '2021-09-09 13:36:30'], [115.81043333333334, 29.025783333333333, '2021-09-09 13:36:45'], [115.81038333333332, 29.027, '2021-09-09 13:37:00'], [115.81038333333332, 29.027, '2021-09-09 13:37:15'], [115.81016666666666, 29.02825, '2021-09-09 13:37:30'], [115.80923333333334, 29.030283333333333, '2021-09-09 13:37:45']]",2021-09-09 13:33:30,2021-09-09 13:37:45
629_up9,306030,"[[115.80818333333332, 29.03085, '2021-09-09 13:38:15'], [115.80821666666668, 29.031316666666665, '2021-09-09 13:38:30'], [115.80873333333334, 29.03245, '2021-09-09 13:38:45'], [115.80881666666669, 29.0337, '2021-09-09 13:39:00'], [115.80825, 29.035083333333333, '2021-09-09 13:39:15'], [115.80765, 29.036516666666667, '2021-09-09 13:39:30'], [115.80698333333332, 29.037916666666668, '2021-09-09 13:39:45'], [115.80598333333332, 29.03943333333333, '2021-09-09 13:40:00'], [115.80598333333332, 29.03943333333333, '2021-09-09 13:40:15'], [115.80525, 29.040766666666663, '2021-09-09 13:40:30'], [115.80506666666666, 29.042366666666663, '2021-09-09 13:40:45']]",2021-09-09 13:38:15,2021-09-09 13:40:45
629_up10,306030,"[[115.80491666666668, 29.0455, '2021-09-09 13:41:15'], [115.80475, 29.04703333333333, '2021-09-09 13:41:30'], [115.80441666666668, 29.04853333333333, '2021-09-09 13:41:45'], [115.80405, 29.050083333333333, '2021-09-09 13:42:00'], [115.80338333333331, 29.051583333333333, '2021-09-09 13:42:15'], [115.80271666666668, 29.053083333333333, '2021-09-09 13:42:30'], [115.80226666666668, 29.054666666666662, '2021-09-09 13:42:45'], [115.80181666666668, 29.056183333333333, '2021-09-09 13:43:00'], [115.80108333333334, 29.057416666666665, '2021-09-09 13:43:15']]",2021-09-09 13:41:15,2021-09-09 13:43:15
629_up11,306030,"[[115.79925, 29.058216666666667, '2021-09-09 13:43:45']]",2021-09-09 13:43:45,2021-09-09 13:43:45
