sectionId,carId,path,start_date_time,end_date_time
526_up10,207961,"[[115.92236666666666, 28.56693333333333, '2021-09-10 07:38:30'], [115.9223, 28.5671, '2021-09-10 07:38:45']]",2021-09-10 07:38:30,2021-09-10 07:38:45
526_up11,207961,"[[115.92216666666668, 28.5676, '2021-09-10 07:39:15'], [115.92216666666668, 28.5676, '2021-09-10 07:39:30'], [115.92198333333332, 28.5683, '2021-09-10 07:39:45'], [115.92175, 28.56925, '2021-09-10 07:40:00'], [115.92136666666669, 28.57078333333333, '2021-09-10 07:40:15'], [115.92126666666668, 28.57118333333333, '2021-09-10 07:40:30'], [115.92106666666666, 28.57183333333333, '2021-09-10 07:40:45']]",2021-09-10 07:39:15,2021-09-10 07:40:45
526_up12,207961,"[[115.92075, 28.5731, '2021-09-10 07:41:15'], [115.9207, 28.5733, '2021-09-10 07:41:30'], [115.9207, 28.5733, '2021-09-10 07:41:45'], [115.9207, 28.5733, '2021-09-10 07:42:00'], [115.92036666666668, 28.574016666666665, '2021-09-10 07:42:15'], [115.919, 28.574, '2021-09-10 07:42:30'], [115.91786666666668, 28.573966666666667, '2021-09-10 07:42:45']]",2021-09-10 07:41:15,2021-09-10 07:42:45
526_up13,207961,"[[115.9164, 28.5739, '2021-09-10 07:43:15'], [115.91498333333334, 28.5738, '2021-09-10 07:43:30'], [115.91441666666668, 28.573766666666668, '2021-09-10 07:43:45'], [115.91441666666668, 28.573766666666668, '2021-09-10 07:44:00'], [115.91441666666668, 28.573766666666668, '2021-09-10 07:44:15'], [115.91441666666668, 28.573766666666668, '2021-09-10 07:44:30'], [115.9137, 28.573733333333333, '2021-09-10 07:44:45'], [115.91291666666666, 28.5737, '2021-09-10 07:45:00'], [115.9116, 28.573633333333333, '2021-09-10 07:45:15'], [115.91118333333333, 28.573633333333333, '2021-09-10 07:45:30'], [115.91076666666666, 28.573633333333333, '2021-09-10 07:45:45']]",2021-09-10 07:43:15,2021-09-10 07:45:45
526_up14,207961,"[[115.90925, 28.57358333333333, '2021-09-10 07:46:15'], [115.90915, 28.57358333333333, '2021-09-10 07:46:30'], [115.90875, 28.57355, '2021-09-10 07:46:45'], [115.90818333333333, 28.573516666666663, '2021-09-10 07:47:00'], [115.90723333333334, 28.57346666666667, '2021-09-10 07:47:15'], [115.90625, 28.57346666666667, '2021-09-10 07:47:30'], [115.90625, 28.57346666666667, '2021-09-10 07:47:45'], [115.9055, 28.57348333333333, '2021-09-10 07:48:00']]",2021-09-10 07:46:15,2021-09-10 07:48:00
526_up15,207961,"[[115.90496666666668, 28.57348333333333, '2021-09-10 07:48:30'], [115.90401666666666, 28.57348333333333, '2021-09-10 07:48:45'], [115.90401666666666, 28.57348333333333, '2021-09-10 07:49:00'], [115.90401666666666, 28.57348333333333, '2021-09-10 07:49:15'], [115.90401666666666, 28.57348333333333, '2021-09-10 07:49:30'], [115.90401666666666, 28.57348333333333, '2021-09-10 07:49:45'], [115.9036, 28.57346666666667, '2021-09-10 07:50:00'], [115.90321666666668, 28.5735, '2021-09-10 07:50:15']]",2021-09-10 07:48:30,2021-09-10 07:50:15
526_up16,207961,"[[115.90098333333331, 28.57345, '2021-09-10 07:50:45']]",2021-09-10 07:50:45,2021-09-10 07:50:45
526_up17,207961,"[[115.89735, 28.57343333333333, '2021-09-10 07:51:30'], [115.89593333333332, 28.57348333333333, '2021-09-10 07:51:45']]",2021-09-10 07:51:30,2021-09-10 07:51:45
526_up19,207961,"[[115.88753333333334, 28.57338333333333, '2021-09-10 07:53:45'], [115.88623333333334, 28.573416666666667, '2021-09-10 07:54:00']]",2021-09-10 07:53:45,2021-09-10 07:54:00
526_up20,207961,"[[115.88513333333331, 28.57345, '2021-09-10 07:54:30'], [115.88501666666669, 28.5743, '2021-09-10 07:54:45'], [115.88518333333332, 28.575516666666665, '2021-09-10 07:55:00'], [115.88535, 28.57638333333333, '2021-09-10 07:55:15'], [115.8854, 28.57675, '2021-09-10 07:55:30']]",2021-09-10 07:54:30,2021-09-10 07:55:30
526_up21,207961,"[[115.88561666666666, 28.5783, '2021-09-10 07:56:00'], [115.88578333333334, 28.57945, '2021-09-10 07:56:15'], [115.88585, 28.57998333333333, '2021-09-10 07:56:30'], [115.88585, 28.57998333333333, '2021-09-10 07:56:45'], [115.886, 28.58085, '2021-09-10 07:57:00'], [115.88603333333332, 28.58105, '2021-09-10 07:57:15'], [115.88603333333332, 28.58105, '2021-09-10 07:57:30'], [115.88603333333332, 28.58105, '2021-09-10 07:57:45'], [115.88608333333332, 28.581316666666662, '2021-09-10 07:58:00'], [115.88626666666669, 28.582016666666668, '2021-09-10 07:58:15'], [115.88636666666666, 28.58245, '2021-09-10 07:58:30'], [115.88651666666668, 28.583133333333333, '2021-09-10 07:58:45'], [115.88675, 28.584, '2021-09-10 07:59:00'], [115.88675, 28.584, '2021-09-10 07:59:15'], [115.88683333333331, 28.58428333333333, '2021-09-10 07:59:30'], [115.88691666666666, 28.58458333333333, '2021-09-10 07:59:45'], [115.88705, 28.584966666666663, '2021-09-10 08:00:00'], [115.88721666666666, 28.58548333333333, '2021-09-10 08:00:15'], [115.88736666666668, 28.586116666666666, '2021-09-10 08:00:30']]",2021-09-10 07:56:00,2021-09-10 08:00:30
526_up22,207961,"[[115.88758333333334, 28.586983333333333, '2021-09-10 08:01:00'], [115.88793333333334, 28.588166666666663, '2021-09-10 08:01:15'], [115.88803333333334, 28.588516666666667, '2021-09-10 08:01:30'], [115.88803333333334, 28.588516666666667, '2021-09-10 08:01:45'], [115.88828333333332, 28.589416666666665, '2021-09-10 08:02:00'], [115.88843333333334, 28.58983333333333, '2021-09-10 08:02:15'], [115.88843333333334, 28.58985, '2021-09-10 08:02:30'], [115.88858333333332, 28.5905, '2021-09-10 08:02:45'], [115.88885, 28.591466666666665, '2021-09-10 08:03:00'], [115.88928333333334, 28.59303333333333, '2021-09-10 08:03:15'], [115.88938333333331, 28.5935, '2021-09-10 08:03:30'], [115.88946666666666, 28.594066666666667, '2021-09-10 08:03:45'], [115.88968333333334, 28.59488333333333, '2021-09-10 08:04:00'], [115.88975, 28.5951, '2021-09-10 08:04:15'], [115.88975, 28.5951, '2021-09-10 08:04:30'], [115.88975, 28.5951, '2021-09-10 08:04:45'], [115.88996666666668, 28.5961, '2021-09-10 08:05:00'], [115.89011666666669, 28.596666666666668, '2021-09-10 08:05:15'], [115.89013333333334, 28.59675, '2021-09-10 08:05:30'], [115.89026666666666, 28.5974, '2021-09-10 08:05:45'], [115.8904, 28.59828333333333, '2021-09-10 08:06:00']]",2021-09-10 08:01:00,2021-09-10 08:06:00
526_up23,207961,"[[115.89065, 28.5994, '2021-09-10 08:06:45'], [115.89076666666666, 28.599866666666667, '2021-09-10 08:07:00'], [115.8908, 28.60003333333333, '2021-09-10 08:07:15'], [115.8909, 28.60045, '2021-09-10 08:07:30'], [115.8909, 28.60045, '2021-09-10 08:07:45'], [115.8909, 28.60045, '2021-09-10 08:08:00'], [115.89113333333331, 28.60158333333333, '2021-09-10 08:08:15']]",2021-09-10 08:06:45,2021-09-10 08:08:15
526_up24,207961,"[[115.89095, 28.6024, '2021-09-10 08:08:45'], [115.8895, 28.60255, '2021-09-10 08:09:00'], [115.88891666666666, 28.602616666666663, '2021-09-10 08:09:15'], [115.88828333333332, 28.602666666666668, '2021-09-10 08:09:30']]",2021-09-10 08:08:45,2021-09-10 08:09:30
526_up25,207961,"[[115.88398333333332, 28.6031, '2021-09-10 08:10:30'], [115.88163333333334, 28.60335, '2021-09-10 08:10:45']]",2021-09-10 08:10:30,2021-09-10 08:10:45
526_up26,207961,"[[115.88065, 28.60343333333333, '2021-09-10 08:11:15'], [115.87923333333332, 28.603583333333333, '2021-09-10 08:11:30'], [115.87923333333332, 28.603583333333333, '2021-09-10 08:11:45'], [115.87753333333332, 28.60373333333333, '2021-09-10 08:12:00'], [115.87753333333332, 28.60373333333333, '2021-09-10 08:12:15'], [115.87753333333332, 28.60373333333333, '2021-09-10 08:12:30'], [115.87753333333332, 28.60373333333333, '2021-09-10 08:12:45'], [115.87753333333332, 28.60373333333333, '2021-09-10 08:13:00'], [115.87753333333332, 28.60373333333333, '2021-09-10 08:13:15'], [115.87753333333332, 28.60373333333333, '2021-09-10 08:13:30'], [115.87753333333332, 28.60373333333333, '2021-09-10 08:13:45'], [115.87753333333332, 28.60373333333333, '2021-09-10 08:14:00'], [115.87753333333332, 28.60373333333333, '2021-09-10 08:14:15'], [115.87753333333332, 28.60373333333333, '2021-09-10 08:14:30'], [115.87753333333332, 28.60373333333333, '2021-09-10 08:14:45'], [115.87615, 28.60385, '2021-09-10 08:15:00'], [115.87446666666666, 28.604016666666663, '2021-09-10 08:15:15'], [115.87233333333332, 28.6042, '2021-09-10 08:15:30'], [115.87178333333334, 28.60428333333333, '2021-09-10 08:15:45'], [115.87178333333334, 28.60428333333333, '2021-09-10 08:16:00'], [115.87106666666666, 28.6043, '2021-09-10 08:16:15']]",2021-09-10 08:11:15,2021-09-10 08:16:15
526_up27,207961,"[[115.86721666666666, 28.604616666666665, '2021-09-10 08:17:00'], [115.86688333333332, 28.603716666666667, '2021-09-10 08:17:15'], [115.86668333333331, 28.602916666666665, '2021-09-10 08:17:30'], [115.86658333333334, 28.60233333333333, '2021-09-10 08:17:45']]",2021-09-10 08:17:00,2021-09-10 08:17:45
526_up1,207961,"[[115.9396, 28.55785, '2021-09-10 11:59:30'], [115.93983333333334, 28.556816666666663, '2021-09-10 11:59:45'], [115.9401, 28.55591666666667, '2021-09-10 12:00:00']]",2021-09-10 11:59:30,2021-09-10 12:00:00
526_up2,207961,"[[115.94033333333331, 28.55473333333333, '2021-09-10 12:00:30'], [115.94046666666668, 28.553866666666668, '2021-09-10 12:00:45'], [115.94066666666669, 28.553, '2021-09-10 12:01:00']]",2021-09-10 12:00:30,2021-09-10 12:01:00
526_up3,207961,"[[115.94031666666666, 28.552333333333333, '2021-09-10 12:01:30'], [115.9403, 28.552333333333333, '2021-09-10 12:01:45'], [115.93961666666668, 28.552333333333333, '2021-09-10 12:02:00'], [115.93883333333332, 28.552333333333333, '2021-09-10 12:02:15'], [115.9379, 28.552366666666668, '2021-09-10 12:02:30'], [115.93678333333334, 28.55238333333333, '2021-09-10 12:02:45'], [115.9349, 28.552466666666668, '2021-09-10 12:03:00'], [115.93425, 28.5525, '2021-09-10 12:03:15']]",2021-09-10 12:01:30,2021-09-10 12:03:15
526_up4,207961,"[[115.93355, 28.55313333333333, '2021-09-10 12:03:45'], [115.93335, 28.554266666666667, '2021-09-10 12:04:00'], [115.93328333333334, 28.554583333333333, '2021-09-10 12:04:15'], [115.93328333333334, 28.554583333333333, '2021-09-10 12:04:30'], [115.93328333333334, 28.554583333333333, '2021-09-10 12:04:45'], [115.93316666666666, 28.55518333333333, '2021-09-10 12:05:00']]",2021-09-10 12:03:45,2021-09-10 12:05:00
526_up5,207961,"[[115.93273333333332, 28.55755, '2021-09-10 12:06:00'], [115.93253333333334, 28.5585, '2021-09-10 12:06:15'], [115.93238333333332, 28.55923333333333, '2021-09-10 12:06:30']]",2021-09-10 12:06:00,2021-09-10 12:06:30
526_up6,207961,"[[115.93226666666666, 28.559833333333334, '2021-09-10 12:07:00'], [115.93128333333334, 28.560266666666667, '2021-09-10 12:07:15'], [115.93098333333332, 28.560266666666667, '2021-09-10 12:07:30']]",2021-09-10 12:07:00,2021-09-10 12:07:30
526_up7,207961,"[[115.92881666666666, 28.56018333333333, '2021-09-10 12:08:00'], [115.92745, 28.56015, '2021-09-10 12:08:15'], [115.92585, 28.560116666666666, '2021-09-10 12:08:30'], [115.92445, 28.560116666666666, '2021-09-10 12:08:45'], [115.92401666666666, 28.5604, '2021-09-10 12:09:00'], [115.92371666666666, 28.56145, '2021-09-10 12:09:15'], [115.92365, 28.56175, '2021-09-10 12:09:30']]",2021-09-10 12:08:00,2021-09-10 12:09:30
526_up8,207961,"[[115.92311666666669, 28.5637, '2021-09-10 12:10:00'], [115.92285, 28.564733333333333, '2021-09-10 12:10:15']]",2021-09-10 12:10:00,2021-09-10 12:10:15
526_up10,207961,"[[115.92236666666666, 28.56693333333333, '2021-09-10 12:11:00']]",2021-09-10 12:11:00,2021-09-10 12:11:00
526_up11,207961,"[[115.92236666666666, 28.56693333333333, '2021-09-10 12:11:30'], [115.9221, 28.567916666666665, '2021-09-10 12:11:45'], [115.92201666666666, 28.568216666666668, '2021-09-10 12:12:00'], [115.92201666666666, 28.568216666666668, '2021-09-10 12:12:15'], [115.92201666666666, 28.568216666666668, '2021-09-10 12:12:30'], [115.92176666666668, 28.569133333333333, '2021-09-10 12:12:45'], [115.92135, 28.570816666666666, '2021-09-10 12:13:00'], [115.92126666666668, 28.57121666666667, '2021-09-10 12:13:15'], [115.92106666666666, 28.57185, '2021-09-10 12:13:30']]",2021-09-10 12:11:30,2021-09-10 12:13:30
526_up12,207961,"[[115.9206, 28.57365, '2021-09-10 12:14:00'], [115.92006666666668, 28.57405, '2021-09-10 12:14:15'], [115.91788333333334, 28.573966666666667, '2021-09-10 12:14:30']]",2021-09-10 12:14:00,2021-09-10 12:14:30
526_up13,207961,"[[115.91433333333332, 28.5738, '2021-09-10 12:15:30'], [115.91433333333332, 28.573816666666666, '2021-09-10 12:15:45'], [115.91433333333332, 28.573816666666666, '2021-09-10 12:16:00'], [115.91368333333334, 28.57378333333333, '2021-09-10 12:16:15'], [115.91105, 28.57365, '2021-09-10 12:16:30']]",2021-09-10 12:15:30,2021-09-10 12:16:30
526_up14,207961,"[[115.90985, 28.5736, '2021-09-10 12:17:00'], [115.90868333333331, 28.573566666666668, '2021-09-10 12:17:15'], [115.90798333333332, 28.573516666666663, '2021-09-10 12:17:30'], [115.90671666666668, 28.57348333333333, '2021-09-10 12:17:45'], [115.90546666666668, 28.57346666666667, '2021-09-10 12:18:00']]",2021-09-10 12:17:00,2021-09-10 12:18:00
526_up15,207961,"[[115.90398333333331, 28.57348333333333, '2021-09-10 12:18:30'], [115.90398333333331, 28.57348333333333, '2021-09-10 12:18:45'], [115.90368333333332, 28.57348333333333, '2021-09-10 12:19:00'], [115.9032, 28.573516666666663, '2021-09-10 12:19:15']]",2021-09-10 12:18:30,2021-09-10 12:19:15
526_up16,207961,"[[115.90231666666666, 28.57345, '2021-09-10 12:19:45'], [115.90093333333331, 28.57345, '2021-09-10 12:20:00'], [115.90026666666668, 28.57348333333333, '2021-09-10 12:20:15']]",2021-09-10 12:19:45,2021-09-10 12:20:15
526_up17,207961,"[[115.89998333333334, 28.57346666666667, '2021-09-10 12:20:45'], [115.89863333333334, 28.57346666666667, '2021-09-10 12:21:00'], [115.89736666666668, 28.57343333333333, '2021-09-10 12:21:15'], [115.89591666666666, 28.57348333333333, '2021-09-10 12:21:30']]",2021-09-10 12:20:45,2021-09-10 12:21:30
526_up18,207961,"[[115.89445, 28.57345, '2021-09-10 12:22:00'], [115.89408333333331, 28.57345, '2021-09-10 12:22:15'], [115.89408333333331, 28.57345, '2021-09-10 12:22:30'], [115.89306666666668, 28.57345, '2021-09-10 12:22:45'], [115.89141666666669, 28.57345, '2021-09-10 12:23:00']]",2021-09-10 12:22:00,2021-09-10 12:23:00
526_up19,207961,"[[115.888, 28.573416666666667, '2021-09-10 12:23:30'], [115.88693333333332, 28.573416666666667, '2021-09-10 12:23:45'], [115.88603333333332, 28.57343333333333, '2021-09-10 12:24:00']]",2021-09-10 12:23:30,2021-09-10 12:24:00
526_up20,207961,"[[115.88503333333334, 28.574166666666667, '2021-09-10 12:24:30'], [115.8852, 28.5754, '2021-09-10 12:24:45'], [115.88533333333334, 28.576266666666665, '2021-09-10 12:25:00'], [115.88541666666669, 28.57675, '2021-09-10 12:25:15']]",2021-09-10 12:24:30,2021-09-10 12:25:15
526_up21,207961,"[[115.88561666666666, 28.578316666666662, '2021-09-10 12:25:45'], [115.88578333333334, 28.57938333333333, '2021-09-10 12:26:00'], [115.8859, 28.580133333333333, '2021-09-10 12:26:15'], [115.88606666666666, 28.581116666666667, '2021-09-10 12:26:30'], [115.88625, 28.581966666666663, '2021-09-10 12:26:45'], [115.88636666666666, 28.58245, '2021-09-10 12:27:00'], [115.88651666666668, 28.583066666666667, '2021-09-10 12:27:15'], [115.8868, 28.58403333333333, '2021-09-10 12:27:30'], [115.88723333333331, 28.58548333333333, '2021-09-10 12:27:45'], [115.88736666666668, 28.586116666666666, '2021-09-10 12:28:00']]",2021-09-10 12:25:45,2021-09-10 12:28:00
526_up22,207961,"[[115.88783333333332, 28.58775, '2021-09-10 12:28:30'], [115.88805, 28.58843333333333, '2021-09-10 12:28:45'], [115.88826666666668, 28.589366666666667, '2021-09-10 12:29:00'], [115.88845, 28.589866666666666, '2021-09-10 12:29:15'], [115.8885, 28.590166666666665, '2021-09-10 12:29:30'], [115.88883333333334, 28.591416666666667, '2021-09-10 12:29:45'], [115.88926666666669, 28.592983333333333, '2021-09-10 12:30:00'], [115.88936666666666, 28.593366666666668, '2021-09-10 12:30:15'], [115.88936666666666, 28.593366666666668, '2021-09-10 12:30:30'], [115.88946666666666, 28.594066666666667, '2021-09-10 12:30:45'], [115.88971666666669, 28.595066666666668, '2021-09-10 12:31:00'], [115.88991666666666, 28.595883333333333, '2021-09-10 12:31:15'], [115.88991666666666, 28.5959, '2021-09-10 12:31:30'], [115.88991666666666, 28.5959, '2021-09-10 12:31:45'], [115.88998333333332, 28.59618333333333, '2021-09-10 12:32:00'], [115.89013333333334, 28.596766666666667, '2021-09-10 12:32:15'], [115.89025, 28.5974, '2021-09-10 12:32:30']]",2021-09-10 12:28:30,2021-09-10 12:32:30
526_up23,207961,"[[115.89101666666669, 28.600966666666668, '2021-09-10 12:33:00']]",2021-09-10 12:33:00,2021-09-10 12:33:00
526_up24,207961,"[[115.89005, 28.602516666666663, '2021-09-10 12:33:30'], [115.8896, 28.60255, '2021-09-10 12:33:45'], [115.88895, 28.602633333333333, '2021-09-10 12:34:00'], [115.88825, 28.60268333333333, '2021-09-10 12:34:15']]",2021-09-10 12:33:30,2021-09-10 12:34:15
526_up25,207961,"[[115.8859, 28.602916666666665, '2021-09-10 12:34:45'], [115.88496666666668, 28.603016666666665, '2021-09-10 12:35:00'], [115.88496666666668, 28.603016666666665, '2021-09-10 12:35:15'], [115.88353333333332, 28.603166666666667, '2021-09-10 12:35:30']]",2021-09-10 12:34:45,2021-09-10 12:35:30
526_up26,207961,"[[115.88036666666666, 28.603466666666662, '2021-09-10 12:36:15'], [115.87931666666668, 28.603583333333333, '2021-09-10 12:36:30'], [115.87791666666666, 28.603716666666667, '2021-09-10 12:36:45'], [115.87753333333332, 28.60375, '2021-09-10 12:37:00'], [115.87753333333332, 28.60375, '2021-09-10 12:37:15'], [115.87753333333332, 28.60375, '2021-09-10 12:37:30'], [115.87753333333332, 28.60375, '2021-09-10 12:37:45'], [115.87753333333332, 28.60375, '2021-09-10 12:38:00'], [115.87753333333332, 28.60375, '2021-09-10 12:38:15'], [115.87591666666668, 28.603916666666667, '2021-09-10 12:38:30'], [115.87446666666666, 28.604033333333334, '2021-09-10 12:38:45'], [115.87238333333332, 28.604216666666662, '2021-09-10 12:39:00'], [115.87178333333334, 28.6043, '2021-09-10 12:39:15'], [115.87116666666668, 28.6043, '2021-09-10 12:39:30'], [115.87011666666666, 28.60438333333333, '2021-09-10 12:39:45']]",2021-09-10 12:36:15,2021-09-10 12:39:45
526_up27,207961,"[[115.8674, 28.60463333333333, '2021-09-10 12:40:15'], [115.86731666666668, 28.60463333333333, '2021-09-10 12:40:30'], [115.86731666666668, 28.60463333333333, '2021-09-10 12:40:45'], [115.86731666666668, 28.60463333333333, '2021-09-10 12:41:00'], [115.86731666666668, 28.60463333333333, '2021-09-10 12:41:15'], [115.86695, 28.6041, '2021-09-10 12:41:30'], [115.86668333333331, 28.602833333333333, '2021-09-10 12:41:45'], [115.86655, 28.6022, '2021-09-10 12:42:00']]",2021-09-10 12:40:15,2021-09-10 12:42:00
