sectionId,carId,path,start_date_time,end_date_time
258_up3,505212,"[[115.84395, 28.69845, '2021-09-10 08:36:45'], [115.84346666666669, 28.69768333333333, '2021-09-10 08:37:00'], [115.84286666666668, 28.69673333333333, '2021-09-10 08:37:15'], [115.84271666666666, 28.696483333333333, '2021-09-10 08:37:30'], [115.8424, 28.695966666666667, '2021-09-10 08:37:45'], [115.84195, 28.695216666666667, '2021-09-10 08:38:00'], [115.84195, 28.695216666666667, '2021-09-10 08:38:15'], [115.84195, 28.695216666666667, '2021-09-10 08:38:30'], [115.84195, 28.695216666666667, '2021-09-10 08:38:45'], [115.84196666666666, 28.695216666666667, '2021-09-10 08:39:00'], [115.84196666666666, 28.695216666666667, '2021-09-10 08:39:15'], [115.84141666666666, 28.694366666666667, '2021-09-10 08:39:30'], [115.84105, 28.6938, '2021-09-10 08:39:45'], [115.84086666666668, 28.693483333333333, '2021-09-10 08:40:00'], [115.84046666666669, 28.6929, '2021-09-10 08:40:15']]",2021-09-10 08:36:45,2021-09-10 08:40:15
258_up4,505212,"[[115.83971666666666, 28.69165, '2021-09-10 08:40:45'], [115.83926666666666, 28.69088333333333, '2021-09-10 08:41:00'], [115.83926666666666, 28.69088333333333, '2021-09-10 08:41:15'], [115.83918333333334, 28.69078333333333, '2021-09-10 08:41:30'], [115.83853333333332, 28.689733333333333, '2021-09-10 08:41:45']]",2021-09-10 08:40:45,2021-09-10 08:41:45
258_up5,505212,"[[115.83781666666668, 28.688583333333334, '2021-09-10 08:42:30'], [115.83735, 28.687833333333334, '2021-09-10 08:42:45'], [115.83643333333332, 28.687316666666668, '2021-09-10 08:43:00'], [115.83575, 28.68763333333333, '2021-09-10 08:43:15'], [115.83536666666669, 28.687816666666667, '2021-09-10 08:43:30'], [115.83523333333332, 28.68768333333333, '2021-09-10 08:43:45'], [115.83548333333331, 28.6875, '2021-09-10 08:44:00']]",2021-09-10 08:42:30,2021-09-10 08:44:00
258_up6,505212,"[[115.83706666666669, 28.68678333333333, '2021-09-10 08:44:30'], [115.83765, 28.686533333333333, '2021-09-10 08:44:45'], [115.83855, 28.686116666666667, '2021-09-10 08:45:00'], [115.83981666666666, 28.6856, '2021-09-10 08:45:15'], [115.8405, 28.68533333333333, '2021-09-10 08:45:30'], [115.84106666666666, 28.68508333333333, '2021-09-10 08:45:45'], [115.84123333333334, 28.685, '2021-09-10 08:46:00']]",2021-09-10 08:44:30,2021-09-10 08:46:00
258_up7,505212,"[[115.84181666666667, 28.68488333333333, '2021-09-10 08:46:30'], [115.84181666666667, 28.68488333333333, '2021-09-10 08:46:45'], [115.84181666666667, 28.68488333333333, '2021-09-10 08:47:00'], [115.84181666666667, 28.68488333333333, '2021-09-10 08:47:15'], [115.84181666666667, 28.68488333333333, '2021-09-10 08:47:30'], [115.84181666666667, 28.68488333333333, '2021-09-10 08:47:45'], [115.8427, 28.68485, '2021-09-10 08:48:00']]",2021-09-10 08:46:30,2021-09-10 08:48:00
258_up8,505212,"[[115.84431666666669, 28.687716666666667, '2021-09-10 08:49:45'], [115.84465, 28.688233333333333, '2021-09-10 08:50:00'], [115.84486666666666, 28.688316666666665, '2021-09-10 08:50:15'], [115.84565, 28.6881, '2021-09-10 08:50:30'], [115.84633333333332, 28.687816666666667, '2021-09-10 08:50:45'], [115.84661666666666, 28.6877, '2021-09-10 08:51:00'], [115.84661666666666, 28.6877, '2021-09-10 08:51:15'], [115.84661666666666, 28.6877, '2021-09-10 08:51:30'], [115.84661666666666, 28.6877, '2021-09-10 08:51:45'], [115.84661666666666, 28.6877, '2021-09-10 08:52:00'], [115.84661666666666, 28.6877, '2021-09-10 08:52:15'], [115.84661666666666, 28.6877, '2021-09-10 08:52:30'], [115.84661666666666, 28.6877, '2021-09-10 08:52:45'], [115.84686666666668, 28.6876, '2021-09-10 08:53:00'], [115.84696666666666, 28.687566666666665, '2021-09-10 08:53:15'], [115.84696666666666, 28.687566666666665, '2021-09-10 08:53:30'], [115.84696666666666, 28.687566666666665, '2021-09-10 08:53:45'], [115.84696666666666, 28.687566666666665, '2021-09-10 08:54:00'], [115.84696666666666, 28.687566666666665, '2021-09-10 08:54:15'], [115.84696666666666, 28.687566666666665, '2021-09-10 08:54:30'], [115.84696666666666, 28.687583333333333, '2021-09-10 08:54:45'], [115.84696666666666, 28.687583333333333, '2021-09-10 08:55:00'], [115.84695, 28.687583333333333, '2021-09-10 08:55:15'], [115.84695, 28.687583333333333, '2021-09-10 08:55:30'], [115.84696666666666, 28.687583333333333, '2021-09-10 08:55:45'], [115.84746666666666, 28.687383333333333, '2021-09-10 08:56:00'], [115.84758333333332, 28.68733333333333, '2021-09-10 08:56:15'], [115.84758333333332, 28.68733333333333, '2021-09-10 08:56:30'], [115.8476, 28.68733333333333, '2021-09-10 08:56:45'], [115.8476, 28.68733333333333, '2021-09-10 08:57:00'], [115.8476, 28.68733333333333, '2021-09-10 08:57:15'], [115.8476, 28.68733333333333, '2021-09-10 08:57:30'], [115.8476, 28.68733333333333, '2021-09-10 08:57:45'], [115.8476, 28.68733333333333, '2021-09-10 08:58:00']]",2021-09-10 08:49:45,2021-09-10 08:58:00
258_up9,505212,"[[115.84981666666668, 28.68645, '2021-09-10 09:00:45'], [115.84981666666668, 28.68645, '2021-09-10 09:01:00'], [115.85025, 28.686, '2021-09-10 09:01:15'], [115.85011666666666, 28.68528333333333, '2021-09-10 09:01:30']]",2021-09-10 09:00:45,2021-09-10 09:01:30
258_up10,505212,"[[115.85, 28.685, '2021-09-10 09:02:00'], [115.85, 28.684916666666663, '2021-09-10 09:02:15'], [115.84986666666668, 28.684283333333333, '2021-09-10 09:02:30'], [115.84956666666666, 28.683166666666665, '2021-09-10 09:02:45'], [115.84946666666669, 28.682816666666668, '2021-09-10 09:03:00'], [115.84941666666668, 28.682466666666667, '2021-09-10 09:03:30'], [115.85193333333332, 28.68185, '2021-09-10 09:04:00'], [115.85193333333332, 28.68185, '2021-09-10 09:04:15'], [115.85193333333332, 28.68185, '2021-09-10 09:04:30'], [115.85193333333332, 28.68185, '2021-09-10 09:04:45'], [115.85193333333332, 28.68185, '2021-09-10 09:05:15'], [115.85193333333332, 28.68185, '2021-09-10 09:05:45'], [115.85193333333332, 28.68185, '2021-09-10 09:06:00'], [115.85193333333332, 28.68185, '2021-09-10 09:06:30'], [115.85193333333332, 28.68185, '2021-09-10 09:06:45'], [115.85193333333332, 28.68185, '2021-09-10 09:07:00']]",2021-09-10 09:02:00,2021-09-10 09:07:00
258_up12,505212,"[[115.88071666666669, 28.668816666666668, '2021-09-10 09:13:15'], [115.88118333333334, 28.668983333333333, '2021-09-10 09:13:30']]",2021-09-10 09:13:15,2021-09-10 09:13:30
258_up13,505212,"[[115.88193333333334, 28.669366666666665, '2021-09-10 09:14:15'], [115.88236666666668, 28.6697, '2021-09-10 09:14:30'], [115.88316666666668, 28.67025, '2021-09-10 09:14:45'], [115.88323333333334, 28.6703, '2021-09-10 09:15:00'], [115.88323333333334, 28.6703, '2021-09-10 09:15:15'], [115.88323333333334, 28.67031666666667, '2021-09-10 09:15:30'], [115.88323333333334, 28.67031666666667, '2021-09-10 09:15:45'], [115.88386666666666, 28.670683333333333, '2021-09-10 09:16:00'], [115.88455, 28.67118333333333, '2021-09-10 09:16:15']]",2021-09-10 09:14:15,2021-09-10 09:16:15
258_up14,505212,"[[115.8852, 28.67165, '2021-09-10 09:16:45'], [115.88555, 28.67145, '2021-09-10 09:17:00'], [115.88583333333334, 28.67118333333333, '2021-09-10 09:17:15']]",2021-09-10 09:16:45,2021-09-10 09:17:15
258_up15,505212,"[[115.88616666666668, 28.67085, '2021-09-10 09:17:45'], [115.8869, 28.670066666666667, '2021-09-10 09:18:00'], [115.88873333333332, 28.66838333333333, '2021-09-10 09:18:30'], [115.89008333333334, 28.667816666666667, '2021-09-10 09:18:45'], [115.89066666666666, 28.667683333333333, '2021-09-10 09:19:15'], [115.8914, 28.666833333333333, '2021-09-10 09:19:45'], [115.8917, 28.665966666666662, '2021-09-10 09:20:00'], [115.89186666666669, 28.66575, '2021-09-10 09:20:15'], [115.89186666666669, 28.66575, '2021-09-10 09:20:30'], [115.89251666666668, 28.665416666666665, '2021-09-10 09:20:45']]",2021-09-10 09:17:45,2021-09-10 09:20:45
