sectionId,carId,path,start_date_time,end_date_time
503_up0,505235,"[[115.79356666666666, 28.609566666666662, '2021-09-08 16:58:30'], [115.79356666666666, 28.609566666666662, '2021-09-08 16:58:45'], [115.79356666666666, 28.609566666666662, '2021-09-08 16:59:00'], [115.79356666666666, 28.609566666666662, '2021-09-08 17:02:15'], [115.79356666666666, 28.609566666666662, '2021-09-08 17:02:30'], [115.79356666666666, 28.609566666666662, '2021-09-08 17:02:45'], [115.79356666666666, 28.609566666666662, '2021-09-08 17:03:00'], [115.79356666666666, 28.609566666666662, '2021-09-08 17:03:15'], [115.79356666666666, 28.609566666666662, '2021-09-08 17:03:30'], [115.79356666666666, 28.609566666666662, '2021-09-08 17:03:45'], [115.79356666666666, 28.609566666666662, '2021-09-08 17:04:00'], [115.79356666666666, 28.609566666666662, '2021-09-08 17:04:15'], [115.79356666666666, 28.609566666666662, '2021-09-08 17:04:30'], [115.79356666666666, 28.609566666666662, '2021-09-08 17:04:45'], [115.79356666666666, 28.609566666666662, '2021-09-08 17:05:00'], [115.79356666666666, 28.609566666666662, '2021-09-08 17:05:15'], [115.79356666666666, 28.609566666666662, '2021-09-08 17:05:30'], [115.79355, 28.609566666666662, '2021-09-08 17:05:45'], [115.79355, 28.609566666666662, '2021-09-08 17:06:00'], [115.79355, 28.609566666666662, '2021-09-08 17:06:15'], [115.79355, 28.609566666666662, '2021-09-08 17:06:30'], [115.79355, 28.609566666666662, '2021-09-08 17:06:45'], [115.79355, 28.609566666666662, '2021-09-08 17:07:00'], [115.79355, 28.609566666666662, '2021-09-08 17:07:15'], [115.79355, 28.609566666666662, '2021-09-08 17:07:30'], [115.79355, 28.609566666666662, '2021-09-08 17:07:45'], [115.79355, 28.609566666666662, '2021-09-08 17:08:00'], [115.79355, 28.609566666666662, '2021-09-08 17:08:15'], [115.79355, 28.609566666666662, '2021-09-08 17:08:30'], [115.79355, 28.609566666666662, '2021-09-08 17:08:45'], [115.79355, 28.609566666666662, '2021-09-08 17:09:00'], [115.79355, 28.609566666666662, '2021-09-08 17:09:15'], [115.79355, 28.609566666666662, '2021-09-08 17:09:30'], [115.79355, 28.609566666666662, '2021-09-08 17:09:45'], [115.79355, 28.609566666666662, '2021-09-08 17:10:00'], [115.79355, 28.609566666666662, '2021-09-08 17:10:15'], [115.79355, 28.609566666666662, '2021-09-08 17:10:30'], [115.79355, 28.609566666666662, '2021-09-08 17:10:45'], [115.79355, 28.609566666666662, '2021-09-08 17:11:00'], [115.79355, 28.609566666666662, '2021-09-08 17:11:15'], [115.79355, 28.609566666666662, '2021-09-08 17:11:30'], [115.79356666666666, 28.609566666666662, '2021-09-08 17:11:45'], [115.79356666666666, 28.609566666666662, '2021-09-08 17:12:00'], [115.79356666666666, 28.609566666666662, '2021-09-08 17:12:15'], [115.79356666666666, 28.609566666666662, '2021-09-08 17:12:30'], [115.79356666666666, 28.609566666666662, '2021-09-08 17:12:45'], [115.79356666666666, 28.609566666666662, '2021-09-08 17:13:00'], [115.79356666666666, 28.609566666666662, '2021-09-08 17:13:15'], [115.79356666666666, 28.609566666666662, '2021-09-08 17:13:30'], [115.79355, 28.609566666666662, '2021-09-08 17:13:45'], [115.79355, 28.609566666666662, '2021-09-08 17:14:00'], [115.79355, 28.609566666666662, '2021-09-08 17:14:15'], [115.79355, 28.609566666666662, '2021-09-08 17:14:30'], [115.79355, 28.609566666666662, '2021-09-08 17:14:45'], [115.79355, 28.609566666666662, '2021-09-08 17:15:00'], [115.79355, 28.609566666666662, '2021-09-08 17:15:15'], [115.79355, 28.609566666666662, '2021-09-08 17:15:30'], [115.79355, 28.609566666666662, '2021-09-08 17:15:45'], [115.79355, 28.60955, '2021-09-08 17:16:00'], [115.79338333333334, 28.609783333333333, '2021-09-08 17:16:15'], [115.79421666666669, 28.6098, '2021-09-08 17:16:30'], [115.79431666666666, 28.609766666666665, '2021-09-08 17:16:45'], [115.79431666666666, 28.609766666666665, '2021-09-08 17:17:00'], [115.79431666666666, 28.609766666666665, '2021-09-08 17:17:15'], [115.79431666666666, 28.609766666666665, '2021-09-08 17:17:30'], [115.79431666666666, 28.609766666666665, '2021-09-08 17:17:45'], [115.79431666666666, 28.609766666666665, '2021-09-08 17:18:00'], [115.79431666666666, 28.609766666666665, '2021-09-08 17:18:15'], [115.79405, 28.610116666666663, '2021-09-08 17:18:30'], [115.79366666666668, 28.6103, '2021-09-08 17:18:45']]",2021-09-08 16:58:30,2021-09-08 17:18:45
503_up1,505235,"[[115.79366666666668, 28.6103, '2021-09-08 17:19:15'], [115.79366666666668, 28.6103, '2021-09-08 17:19:30'], [115.79366666666668, 28.6103, '2021-09-08 17:19:45'], [115.79366666666668, 28.6103, '2021-09-08 17:20:00'], [115.79366666666668, 28.6103, '2021-09-08 17:20:15'], [115.7932, 28.610466666666667, '2021-09-08 17:20:30'], [115.79195, 28.61095, '2021-09-08 17:20:45'], [115.79096666666666, 28.61135, '2021-09-08 17:21:00']]",2021-09-08 17:19:15,2021-09-08 17:21:00
503_up2,505235,"[[115.79066666666668, 28.61148333333333, '2021-09-08 17:21:30'], [115.79066666666668, 28.61148333333333, '2021-09-08 17:21:45'], [115.79006666666666, 28.61115, '2021-09-08 17:22:00'], [115.7899, 28.610866666666663, '2021-09-08 17:22:15'], [115.78963333333331, 28.61028333333333, '2021-09-08 17:22:30'], [115.78908333333334, 28.60943333333333, '2021-09-08 17:22:45'], [115.78848333333332, 28.6086, '2021-09-08 17:23:00'], [115.78788333333334, 28.607766666666667, '2021-09-08 17:23:15'], [115.78776666666668, 28.607616666666665, '2021-09-08 17:23:30'], [115.78615, 28.605533333333334, '2021-09-08 17:23:45'], [115.78615, 28.605533333333334, '2021-09-08 17:24:00'], [115.78495, 28.60558333333333, '2021-09-08 17:24:15'], [115.78325, 28.606316666666668, '2021-09-08 17:24:30'], [115.78325, 28.606316666666668, '2021-09-08 17:24:45']]",2021-09-08 17:21:30,2021-09-08 17:24:45
503_up4,505235,"[[115.78591666666668, 28.611283333333333, '2021-09-08 17:26:15'], [115.786, 28.61143333333333, '2021-09-08 17:26:30']]",2021-09-08 17:26:15,2021-09-08 17:26:30
503_up5,505235,"[[115.78678333333332, 28.61283333333333, '2021-09-08 17:27:00'], [115.78678333333332, 28.61283333333333, '2021-09-08 17:27:15'], [115.78678333333332, 28.61283333333333, '2021-09-08 17:27:30'], [115.78678333333332, 28.61283333333333, '2021-09-08 17:27:45'], [115.78678333333332, 28.61283333333333, '2021-09-08 17:28:00']]",2021-09-08 17:27:00,2021-09-08 17:28:00
503_up6,505235,"[[115.79026666666668, 28.6159, '2021-09-08 17:29:30'], [115.79128333333334, 28.61545, '2021-09-08 17:29:45']]",2021-09-08 17:29:30,2021-09-08 17:29:45
503_up7,505235,"[[115.79216666666666, 28.615066666666667, '2021-09-08 17:30:15'], [115.79216666666666, 28.615066666666667, '2021-09-08 17:30:30'], [115.79248333333334, 28.615133333333333, '2021-09-08 17:30:45'], [115.79313333333332, 28.616266666666668, '2021-09-08 17:31:00'], [115.79345, 28.616816666666665, '2021-09-08 17:31:15'], [115.79428333333334, 28.61815, '2021-09-08 17:31:30'], [115.79553333333334, 28.61788333333333, '2021-09-08 17:31:45'], [115.7974, 28.617, '2021-09-08 17:32:00'], [115.79801666666668, 28.61673333333333, '2021-09-08 17:32:15']]",2021-09-08 17:30:15,2021-09-08 17:32:15
503_up8,505235,"[[115.7987, 28.6165, '2021-09-08 17:32:45'], [115.79921666666668, 28.616316666666663, '2021-09-08 17:33:00'], [115.80018333333334, 28.61763333333333, '2021-09-08 17:33:15'], [115.80081666666666, 28.618983333333333, '2021-09-08 17:33:30'], [115.80196666666669, 28.61883333333333, '2021-09-08 17:33:45'], [115.80226666666668, 28.618716666666668, '2021-09-08 17:34:00']]",2021-09-08 17:32:45,2021-09-08 17:34:00
503_up9,505235,"[[115.80303333333332, 28.618466666666663, '2021-09-08 17:34:30'], [115.80385, 28.61835, '2021-09-08 17:34:45'], [115.80456666666667, 28.619616666666666, '2021-09-08 17:35:00'], [115.80518333333332, 28.62095, '2021-09-08 17:35:15'], [115.8056, 28.622166666666665, '2021-09-08 17:35:30'], [115.80593333333331, 28.62275, '2021-09-08 17:35:45'], [115.807, 28.62226666666667, '2021-09-08 17:36:00']]",2021-09-08 17:34:30,2021-09-08 17:36:00
503_up10,505235,"[[115.80871666666668, 28.621616666666668, '2021-09-08 17:36:30'], [115.80871666666668, 28.621616666666668, '2021-09-08 17:36:45'], [115.80871666666668, 28.621616666666668, '2021-09-08 17:37:00'], [115.80871666666668, 28.621616666666668, '2021-09-08 17:37:15'], [115.80871666666668, 28.621616666666668, '2021-09-08 17:37:30'], [115.80871666666668, 28.621616666666668, '2021-09-08 17:37:45'], [115.80871666666668, 28.621616666666668, '2021-09-08 17:38:00'], [115.80871666666668, 28.621616666666668, '2021-09-08 17:38:15'], [115.80896666666666, 28.6215, '2021-09-08 17:38:30'], [115.80976666666666, 28.622, '2021-09-08 17:38:45'], [115.81066666666666, 28.62345, '2021-09-08 17:39:00'], [115.81191666666666, 28.625633333333333, '2021-09-08 17:39:15'], [115.81223333333334, 28.62613333333333, '2021-09-08 17:39:30'], [115.81223333333334, 28.62613333333333, '2021-09-08 17:39:45'], [115.81351666666669, 28.62825, '2021-09-08 17:40:00'], [115.81448333333331, 28.6298, '2021-09-08 17:40:15'], [115.81448333333331, 28.6298, '2021-09-08 17:40:30'], [115.8154, 28.63135, '2021-09-08 17:40:45'], [115.8165, 28.6332, '2021-09-08 17:41:00'], [115.81708333333331, 28.6342, '2021-09-08 17:41:15']]",2021-09-08 17:36:30,2021-09-08 17:41:15
503_up11,505235,"[[115.81871666666666, 28.63588333333333, '2021-09-08 17:41:45'], [115.8194, 28.63655, '2021-09-08 17:42:00'], [115.82068333333332, 28.63775, '2021-09-08 17:42:15'], [115.8211, 28.63813333333333, '2021-09-08 17:42:30'], [115.82248333333334, 28.637816666666662, '2021-09-08 17:42:45'], [115.82351666666666, 28.637283333333333, '2021-09-08 17:43:00'], [115.82371666666668, 28.637183333333333, '2021-09-08 17:43:15'], [115.82371666666668, 28.637183333333333, '2021-09-08 17:43:30'], [115.82371666666668, 28.637183333333333, '2021-09-08 17:43:45'], [115.82371666666668, 28.637183333333333, '2021-09-08 17:44:00'], [115.82533333333332, 28.63635, '2021-09-08 17:44:15'], [115.82575, 28.636066666666668, '2021-09-08 17:44:30']]",2021-09-08 17:41:45,2021-09-08 17:44:30
503_up12,505235,"[[115.82636666666669, 28.6358, '2021-09-08 17:45:00'], [115.82703333333332, 28.63545, '2021-09-08 17:45:15'], [115.82703333333332, 28.63545, '2021-09-08 17:45:30'], [115.82703333333332, 28.63545, '2021-09-08 17:45:45'], [115.82703333333332, 28.63545, '2021-09-08 17:46:00'], [115.82826666666666, 28.636533333333333, '2021-09-08 17:46:15'], [115.82885, 28.6377, '2021-09-08 17:46:30'], [115.82915, 28.639333333333333, '2021-09-08 17:46:45'], [115.82941666666666, 28.640366666666665, '2021-09-08 17:47:00'], [115.82976666666669, 28.641416666666668, '2021-09-08 17:47:15']]",2021-09-08 17:45:00,2021-09-08 17:47:15
503_up13,505235,"[[115.83063333333334, 28.64315, '2021-09-08 17:47:45'], [115.83168333333332, 28.64453333333333, '2021-09-08 17:48:00']]",2021-09-08 17:47:45,2021-09-08 17:48:00
503_up14,505235,"[[115.83433333333332, 28.6475, '2021-09-08 17:49:15'], [115.83411666666667, 28.64793333333333, '2021-09-08 17:49:30'], [115.83365, 28.648316666666663, '2021-09-08 17:49:45']]",2021-09-08 17:49:15,2021-09-08 17:49:45
503_up15,505235,"[[115.8326, 28.64905, '2021-09-08 17:50:15'], [115.8326, 28.64905, '2021-09-08 17:50:30'], [115.8326, 28.64905, '2021-09-08 17:50:45'], [115.8326, 28.64905, '2021-09-08 17:51:00'], [115.8326, 28.64905, '2021-09-08 17:51:15'], [115.8326, 28.64905, '2021-09-08 17:51:30'], [115.83143333333334, 28.649733333333334, '2021-09-08 17:51:45'], [115.83031666666666, 28.64998333333333, '2021-09-08 17:52:00'], [115.82906666666666, 28.65018333333333, '2021-09-08 17:52:15']]",2021-09-08 17:50:15,2021-09-08 17:52:15
503_up17,505235,"[[115.82888333333334, 28.652833333333334, '2021-09-08 17:53:15'], [115.82905, 28.653116666666666, '2021-09-08 17:53:30'], [115.82913333333332, 28.65328333333333, '2021-09-08 17:53:45']]",2021-09-08 17:53:15,2021-09-08 17:53:45
503_up19,505235,"[[115.83103333333334, 28.6566, '2021-09-08 17:55:30'], [115.83103333333334, 28.6566, '2021-09-08 17:55:45'], [115.83103333333334, 28.6566, '2021-09-08 17:56:00'], [115.83103333333334, 28.6566, '2021-09-08 17:56:15'], [115.83103333333334, 28.6566, '2021-09-08 17:56:30'], [115.83103333333334, 28.6566, '2021-09-08 17:56:45'], [115.83225, 28.6588, '2021-09-08 17:57:00'], [115.83241666666666, 28.659, '2021-09-08 17:57:15']]",2021-09-08 17:55:30,2021-09-08 17:57:15
503_up20,505235,"[[115.83373333333331, 28.66133333333333, '2021-09-08 17:57:45'], [115.83373333333331, 28.66133333333333, '2021-09-08 17:58:00'], [115.8339, 28.6616, '2021-09-08 17:58:15']]",2021-09-08 17:57:45,2021-09-08 17:58:15
503_up21,505235,"[[115.83441666666668, 28.66253333333333, '2021-09-08 17:58:45'], [115.83488333333334, 28.6633, '2021-09-08 17:59:00'], [115.83488333333334, 28.6633, '2021-09-08 17:59:15'], [115.83488333333334, 28.6633, '2021-09-08 17:59:30'], [115.83488333333334, 28.6633, '2021-09-08 17:59:45'], [115.83518333333332, 28.66385, '2021-09-08 18:00:00'], [115.83573333333334, 28.66488333333333, '2021-09-08 18:00:15'], [115.83653333333334, 28.66623333333333, '2021-09-08 18:00:30'], [115.83725, 28.667516666666668, '2021-09-08 18:00:45'], [115.83766666666666, 28.66835, '2021-09-08 18:01:00'], [115.83806666666666, 28.668983333333333, '2021-09-08 18:01:15'], [115.83806666666666, 28.669, '2021-09-08 18:01:30'], [115.83806666666666, 28.669, '2021-09-08 18:01:45']]",2021-09-08 17:58:45,2021-09-08 18:01:45
503_up22,505235,"[[115.83913333333334, 28.67108333333333, '2021-09-08 18:02:15'], [115.83995, 28.67256666666667, '2021-09-08 18:02:30'], [115.8404, 28.67335, '2021-09-08 18:02:45'], [115.84066666666666, 28.67383333333333, '2021-09-08 18:03:00'], [115.84115, 28.6745, '2021-09-08 18:03:15'], [115.8414, 28.674766666666667, '2021-09-08 18:03:30'], [115.84143333333331, 28.67485, '2021-09-08 18:03:45'], [115.8415, 28.67505, '2021-09-08 18:04:00']]",2021-09-08 18:02:15,2021-09-08 18:04:00
