sectionId,carId,path,start_date_time,end_date_time
822_down10,508890,"[[116.00266666666668, 28.70743333333333, '2021-09-08 18:03:15'], [116.0033, 28.70845, '2021-09-08 18:03:30'], [116.0039, 28.7094, '2021-09-08 18:03:45']]",2021-09-08 18:03:15,2021-09-08 18:03:45
822_down0,508890,"[[115.98448333333332, 28.666566666666668, '2021-09-09 10:30:45'], [115.98476666666669, 28.666366666666665, '2021-09-09 10:31:00'], [115.9848, 28.66638333333333, '2021-09-09 10:31:15']]",2021-09-09 10:30:45,2021-09-09 10:31:15
822_down1,508890,"[[115.9843, 28.6667, '2021-09-09 10:31:45'], [115.98388333333334, 28.66755, '2021-09-09 10:32:00'], [115.98443333333331, 28.66835, '2021-09-09 10:32:15'], [115.98448333333332, 28.66848333333333, '2021-09-09 10:32:30'], [115.9846, 28.668783333333334, '2021-09-09 10:32:45'], [115.98515, 28.6701, '2021-09-09 10:33:00'], [115.98525, 28.67033333333333, '2021-09-09 10:33:15']]",2021-09-09 10:31:45,2021-09-09 10:33:15
822_down2,508890,"[[115.98525, 28.67033333333333, '2021-09-09 10:33:45'], [115.98561666666669, 28.6712, '2021-09-09 10:34:00'], [115.98606666666667, 28.672316666666667, '2021-09-09 10:34:15'], [115.98626666666668, 28.672766666666668, '2021-09-09 10:34:30']]",2021-09-09 10:33:45,2021-09-09 10:34:30
822_down3,508890,"[[115.9865, 28.67333333333333, '2021-09-09 10:35:00'], [115.98686666666669, 28.67425, '2021-09-09 10:35:15'], [115.98725, 28.675116666666668, '2021-09-09 10:35:30'], [115.98756666666668, 28.67585, '2021-09-09 10:35:45']]",2021-09-09 10:35:00,2021-09-09 10:35:45
822_down4,508890,"[[115.98801666666668, 28.676966666666665, '2021-09-09 10:36:15'], [115.9882, 28.677433333333333, '2021-09-09 10:36:30'], [115.9882, 28.677433333333333, '2021-09-09 10:36:45'], [115.9882, 28.677433333333333, '2021-09-09 10:37:00'], [115.9882, 28.677416666666662, '2021-09-09 10:37:15'], [115.9882, 28.677416666666662, '2021-09-09 10:37:30'], [115.98835, 28.67783333333333, '2021-09-09 10:37:45'], [115.98866666666666, 28.67858333333333, '2021-09-09 10:38:00'], [115.98881666666666, 28.67895, '2021-09-09 10:38:15'], [115.98893333333334, 28.679216666666665, '2021-09-09 10:38:30']]",2021-09-09 10:36:15,2021-09-09 10:38:30
822_down5,508890,"[[115.98893333333334, 28.679216666666665, '2021-09-09 10:39:00'], [115.98893333333334, 28.679216666666665, '2021-09-09 10:39:15'], [115.98915, 28.67975, '2021-09-09 10:39:30'], [115.98943333333334, 28.680416666666662, '2021-09-09 10:39:45'], [115.98981666666668, 28.681383333333333, '2021-09-09 10:40:00'], [115.99023333333334, 28.68233333333333, '2021-09-09 10:40:15'], [115.9905, 28.683, '2021-09-09 10:40:30']]",2021-09-09 10:39:00,2021-09-09 10:40:30
822_down6,508890,"[[115.99088333333331, 28.68393333333333, '2021-09-09 10:41:00'], [115.99128333333331, 28.68485, '2021-09-09 10:41:15'], [115.9915, 28.68538333333333, '2021-09-09 10:41:30'], [115.9915, 28.68538333333333, '2021-09-09 10:41:45'], [115.99168333333331, 28.68583333333333, '2021-09-09 10:42:15'], [115.99206666666667, 28.68675, '2021-09-09 10:42:30'], [115.99216666666666, 28.686966666666667, '2021-09-09 10:42:45'], [115.9924, 28.687516666666667, '2021-09-09 10:43:00'], [115.99253333333333, 28.68788333333333, '2021-09-09 10:43:15'], [115.9929, 28.688766666666663, '2021-09-09 10:43:30'], [115.99341666666666, 28.69, '2021-09-09 10:43:45'], [115.99375, 28.69075, '2021-09-09 10:44:00'], [115.99375, 28.690766666666665, '2021-09-09 10:44:15'], [115.99381666666666, 28.690966666666668, '2021-09-09 10:44:30'], [115.99411666666668, 28.691666666666663, '2021-09-09 10:44:45'], [115.9944, 28.69236666666667, '2021-09-09 10:45:00'], [115.99453333333334, 28.6927, '2021-09-09 10:45:15'], [115.99485, 28.69345, '2021-09-09 10:45:30'], [115.99543333333334, 28.694866666666663, '2021-09-09 10:45:45'], [115.9957, 28.69546666666667, '2021-09-09 10:46:00']]",2021-09-09 10:41:00,2021-09-09 10:46:00
822_down7,508890,"[[115.99623333333334, 28.69683333333333, '2021-09-09 10:46:30'], [115.99675, 28.6979, '2021-09-09 10:46:45'], [115.99706666666668, 28.6985, '2021-09-09 10:47:00']]",2021-09-09 10:46:30,2021-09-09 10:47:00
822_down8,508890,"[[115.998, 28.700033333333334, '2021-09-09 10:47:30'], [115.99831666666668, 28.7005, '2021-09-09 10:47:45']]",2021-09-09 10:47:30,2021-09-09 10:47:45
822_down9,508890,"[[115.99908333333332, 28.70175, '2021-09-09 10:48:15'], [115.99973333333334, 28.702783333333333, '2021-09-09 10:48:30'], [116.00031666666666, 28.703716666666665, '2021-09-09 10:48:45'], [116.00053333333334, 28.70405, '2021-09-09 10:49:00'], [116.00101666666669, 28.704833333333333, '2021-09-09 10:49:15'], [116.0016, 28.70573333333333, '2021-09-09 10:49:30']]",2021-09-09 10:48:15,2021-09-09 10:49:30
822_down10,508890,"[[116.00268333333334, 28.7075, '2021-09-09 10:50:00'], [116.00331666666666, 28.708483333333334, '2021-09-09 10:50:15'], [116.00371666666666, 28.7091, '2021-09-09 10:50:30']]",2021-09-09 10:50:00,2021-09-09 10:50:30
822_down0,508890,"[[115.98451666666666, 28.666566666666668, '2021-09-09 12:20:15'], [115.9848, 28.666416666666667, '2021-09-09 12:20:30']]",2021-09-09 12:20:15,2021-09-09 12:20:30
822_down1,508890,"[[115.98428333333334, 28.666733333333333, '2021-09-09 12:21:00'], [115.98361666666666, 28.6672, '2021-09-09 12:21:15'], [115.9839, 28.66755, '2021-09-09 12:21:30'], [115.98448333333332, 28.66848333333333, '2021-09-09 12:21:45'], [115.98461666666668, 28.66885, '2021-09-09 12:22:00'], [115.98518333333334, 28.67018333333333, '2021-09-09 12:22:15'], [115.98531666666666, 28.67053333333333, '2021-09-09 12:22:30']]",2021-09-09 12:21:00,2021-09-09 12:22:30
822_down2,508890,"[[115.98561666666669, 28.67125, '2021-09-09 12:23:00'], [115.98593333333334, 28.672, '2021-09-09 12:23:15'], [115.98628333333332, 28.67285, '2021-09-09 12:23:30']]",2021-09-09 12:23:00,2021-09-09 12:23:30
822_down3,508890,"[[115.98683333333334, 28.6742, '2021-09-09 12:24:00'], [115.98723333333334, 28.67513333333333, '2021-09-09 12:24:15'], [115.98756666666668, 28.675916666666662, '2021-09-09 12:24:30']]",2021-09-09 12:24:00,2021-09-09 12:24:30
822_down4,508890,"[[115.98788333333331, 28.676683333333333, '2021-09-09 12:25:00'], [115.9882, 28.67745, '2021-09-09 12:25:15'], [115.9882, 28.67745, '2021-09-09 12:25:30'], [115.98831666666666, 28.677716666666665, '2021-09-09 12:25:45'], [115.9886, 28.678416666666667, '2021-09-09 12:26:00'], [115.9887, 28.67866666666667, '2021-09-09 12:26:15'], [115.98896666666668, 28.679266666666667, '2021-09-09 12:26:30']]",2021-09-09 12:25:00,2021-09-09 12:26:30
822_down5,508890,"[[115.98945, 28.680466666666668, '2021-09-09 12:27:00'], [115.98976666666668, 28.68125, '2021-09-09 12:27:15'], [115.99023333333334, 28.68235, '2021-09-09 12:27:30'], [115.99053333333332, 28.68305, '2021-09-09 12:27:45']]",2021-09-09 12:27:00,2021-09-09 12:27:45
822_down6,508890,"[[115.99093333333332, 28.68405, '2021-09-09 12:28:15'], [115.99126666666666, 28.68485, '2021-09-09 12:28:30'], [115.9915, 28.68543333333333, '2021-09-09 12:28:45'], [115.9915, 28.68543333333333, '2021-09-09 12:29:00'], [115.99178333333332, 28.68613333333333, '2021-09-09 12:29:15'], [115.99208333333333, 28.6868, '2021-09-09 12:29:30'], [115.99246666666669, 28.687716666666667, '2021-09-09 12:29:45'], [115.99276666666668, 28.68845, '2021-09-09 12:30:00'], [115.99315, 28.68938333333333, '2021-09-09 12:30:15'], [115.99336666666666, 28.69, '2021-09-09 12:30:30'], [115.9938, 28.690933333333334, '2021-09-09 12:30:45'], [115.99401666666668, 28.69158333333333, '2021-09-09 12:31:00'], [115.99431666666666, 28.692266666666665, '2021-09-09 12:31:15'], [115.9946, 28.692933333333333, '2021-09-09 12:31:30'], [115.99505, 28.693966666666668, '2021-09-09 12:31:45'], [115.99541666666669, 28.69485, '2021-09-09 12:32:00'], [115.9957, 28.6955, '2021-09-09 12:32:15']]",2021-09-09 12:28:15,2021-09-09 12:32:15
822_down7,508890,"[[115.99616666666668, 28.696666666666665, '2021-09-09 12:32:45'], [115.99656666666668, 28.697566666666667, '2021-09-09 12:33:00'], [115.99671666666669, 28.697866666666663, '2021-09-09 12:33:15'], [115.99671666666669, 28.697866666666663, '2021-09-09 12:33:30']]",2021-09-09 12:32:45,2021-09-09 12:33:30
822_down8,508890,"[[115.99758333333334, 28.6994, '2021-09-09 12:34:00'], [115.998, 28.700066666666668, '2021-09-09 12:34:15'], [115.99835, 28.70058333333333, '2021-09-09 12:34:30']]",2021-09-09 12:34:00,2021-09-09 12:34:30
822_down9,508890,"[[115.999, 28.701633333333334, '2021-09-09 12:35:00'], [116.00013333333334, 28.70345, '2021-09-09 12:35:15'], [116.00038333333332, 28.70385, '2021-09-09 12:35:30'], [116.00081666666668, 28.70453333333333, '2021-09-09 12:35:45'], [116.00101666666669, 28.704833333333333, '2021-09-09 12:36:00'], [116.00155, 28.70573333333333, '2021-09-09 12:36:15']]",2021-09-09 12:35:00,2021-09-09 12:36:15
822_down10,508890,"[[116.00261666666668, 28.7074, '2021-09-09 12:36:45'], [116.00331666666666, 28.708466666666663, '2021-09-09 12:37:00'], [116.00373333333332, 28.70913333333333, '2021-09-09 12:37:15']]",2021-09-09 12:36:45,2021-09-09 12:37:15
822_down0,508890,"[[115.9845, 28.6666, '2021-09-09 14:21:00'], [115.98481666666666, 28.66643333333333, '2021-09-09 14:21:15']]",2021-09-09 14:21:00,2021-09-09 14:21:15
822_down1,508890,"[[115.98431666666669, 28.666716666666662, '2021-09-09 14:21:45'], [115.98366666666666, 28.667116666666665, '2021-09-09 14:22:00'], [115.98436666666667, 28.668166666666668, '2021-09-09 14:22:15'], [115.9845, 28.668533333333333, '2021-09-09 14:22:30'], [115.98465, 28.668866666666663, '2021-09-09 14:22:45'], [115.98516666666669, 28.670116666666665, '2021-09-09 14:23:00'], [115.98526666666666, 28.670366666666663, '2021-09-09 14:23:15']]",2021-09-09 14:21:45,2021-09-09 14:23:15
822_down2,508890,"[[115.98561666666669, 28.671233333333333, '2021-09-09 14:23:45'], [115.98588333333332, 28.671866666666663, '2021-09-09 14:24:00'], [115.9863, 28.672833333333333, '2021-09-09 14:24:15']]",2021-09-09 14:23:45,2021-09-09 14:24:15
822_down3,508890,"[[115.98685, 28.674166666666668, '2021-09-09 14:24:45'], [115.98726666666668, 28.675116666666668, '2021-09-09 14:25:00'], [115.9876, 28.67588333333333, '2021-09-09 14:25:15']]",2021-09-09 14:24:45,2021-09-09 14:25:15
822_down4,508890,"[[115.98796666666668, 28.67683333333333, '2021-09-09 14:25:45'], [115.98818333333334, 28.677333333333333, '2021-09-09 14:26:00'], [115.98818333333334, 28.677333333333333, '2021-09-09 14:26:15'], [115.98818333333334, 28.677333333333333, '2021-09-09 14:26:30'], [115.98871666666666, 28.67865, '2021-09-09 14:26:45']]",2021-09-09 14:25:45,2021-09-09 14:26:45
822_down5,508890,"[[115.98993333333334, 28.6816, '2021-09-09 14:28:00'], [115.99061666666668, 28.68328333333333, '2021-09-09 14:28:30']]",2021-09-09 14:28:00,2021-09-09 14:28:30
822_down6,508890,"[[115.9919, 28.686333333333334, '2021-09-09 14:29:30'], [115.9921, 28.68678333333333, '2021-09-09 14:29:45'], [115.9925, 28.68775, '2021-09-09 14:30:00'], [115.9928, 28.68848333333333, '2021-09-09 14:30:15'], [115.9932, 28.6895, '2021-09-09 14:30:30'], [115.99341666666666, 28.689966666666667, '2021-09-09 14:30:45'], [115.99375, 28.6908, '2021-09-09 14:31:00'], [115.99413333333334, 28.691766666666663, '2021-09-09 14:31:15'], [115.99448333333332, 28.69258333333333, '2021-09-09 14:31:30'], [115.9945, 28.692616666666662, '2021-09-09 14:31:45'], [115.9945, 28.692616666666662, '2021-09-09 14:32:00'], [115.9948, 28.693316666666668, '2021-09-09 14:32:15'], [115.99525, 28.694433333333333, '2021-09-09 14:32:30'], [115.99543333333334, 28.69485, '2021-09-09 14:32:45']]",2021-09-09 14:29:30,2021-09-09 14:32:45
822_down7,508890,"[[115.99686666666666, 28.698116666666667, '2021-09-09 14:33:45'], [115.99705, 28.6985, '2021-09-09 14:34:00']]",2021-09-09 14:33:45,2021-09-09 14:34:00
822_down8,508890,"[[115.99798333333334, 28.700016666666667, '2021-09-09 14:34:30'], [115.99831666666668, 28.700533333333333, '2021-09-09 14:34:45']]",2021-09-09 14:34:30,2021-09-09 14:34:45
822_down9,508890,"[[115.99976666666667, 28.7029, '2021-09-09 14:35:30'], [116.00028333333331, 28.70365, '2021-09-09 14:35:45'], [116.00045, 28.70393333333333, '2021-09-09 14:36:00'], [116.00045, 28.70393333333333, '2021-09-09 14:36:15'], [116.00046666666668, 28.70393333333333, '2021-09-09 14:36:30'], [116.0008, 28.70448333333333, '2021-09-09 14:36:45'], [116.00103333333334, 28.704833333333333, '2021-09-09 14:37:00'], [116.00153333333331, 28.705616666666668, '2021-09-09 14:37:15']]",2021-09-09 14:35:30,2021-09-09 14:37:15
822_down10,508890,"[[116.00256666666668, 28.707266666666666, '2021-09-09 14:37:45'], [116.00335, 28.7085, '2021-09-09 14:38:00']]",2021-09-09 14:37:45,2021-09-09 14:38:00
822_down0,508890,"[[115.98448333333332, 28.6666, '2021-09-09 16:02:00'], [115.9848, 28.66643333333333, '2021-09-09 16:02:15']]",2021-09-09 16:02:00,2021-09-09 16:02:15
822_down1,508890,"[[115.9841, 28.66685, '2021-09-09 16:02:45'], [115.98371666666668, 28.667066666666667, '2021-09-09 16:03:00'], [115.9839, 28.66753333333333, '2021-09-09 16:03:15'], [115.98453333333332, 28.668566666666667, '2021-09-09 16:03:30'], [115.98463333333332, 28.668866666666663, '2021-09-09 16:03:45'], [115.98506666666668, 28.669933333333333, '2021-09-09 16:04:00'], [115.98531666666666, 28.67053333333333, '2021-09-09 16:04:15']]",2021-09-09 16:02:45,2021-09-09 16:04:15
822_down2,508890,"[[115.98583333333332, 28.6717, '2021-09-09 16:04:45'], [115.98603333333334, 28.672216666666667, '2021-09-09 16:05:00'], [115.98628333333332, 28.67278333333333, '2021-09-09 16:05:15']]",2021-09-09 16:04:45,2021-09-09 16:05:15
822_down3,508890,"[[115.98688333333334, 28.67425, '2021-09-09 16:05:45'], [115.98723333333334, 28.675116666666668, '2021-09-09 16:06:00']]",2021-09-09 16:05:45,2021-09-09 16:06:00
822_down4,508890,"[[115.98798333333332, 28.676883333333333, '2021-09-09 16:06:30'], [115.98818333333334, 28.677366666666668, '2021-09-09 16:06:45'], [115.98818333333334, 28.677366666666668, '2021-09-09 16:07:00'], [115.98818333333334, 28.67738333333333, '2021-09-09 16:07:15'], [115.98818333333334, 28.67738333333333, '2021-09-09 16:07:30']]",2021-09-09 16:06:30,2021-09-09 16:07:30
822_down5,508890,"[[115.98896666666668, 28.67925, '2021-09-09 16:09:00'], [115.98913333333331, 28.6797, '2021-09-09 16:09:15'], [115.98938333333334, 28.680316666666663, '2021-09-09 16:09:30'], [115.98978333333334, 28.681283333333333, '2021-09-09 16:09:45'], [115.99023333333334, 28.682366666666667, '2021-09-09 16:10:00'], [115.99053333333332, 28.683066666666665, '2021-09-09 16:10:15']]",2021-09-09 16:09:00,2021-09-09 16:10:15
822_down6,508890,"[[115.99123333333333, 28.68475, '2021-09-09 16:10:45'], [115.99123333333333, 28.68475, '2021-09-09 16:11:00'], [115.99151666666668, 28.68543333333333, '2021-09-09 16:11:15'], [115.99151666666668, 28.68543333333333, '2021-09-09 16:11:30'], [115.99158333333334, 28.6856, '2021-09-09 16:11:45'], [115.99208333333333, 28.686816666666665, '2021-09-09 16:12:00'], [115.99243333333334, 28.687566666666665, '2021-09-09 16:12:15'], [115.99246666666669, 28.687666666666665, '2021-09-09 16:12:30'], [115.99278333333334, 28.688466666666667, '2021-09-09 16:12:45'], [115.9934, 28.690016666666665, '2021-09-09 16:13:00'], [115.99373333333334, 28.690766666666665, '2021-09-09 16:13:15'], [115.99378333333334, 28.6909, '2021-09-09 16:13:30'], [115.9941, 28.69165, '2021-09-09 16:13:45'], [115.99458333333334, 28.6928, '2021-09-09 16:14:00'], [115.99496666666668, 28.6938, '2021-09-09 16:14:15'], [115.99541666666669, 28.694816666666668, '2021-09-09 16:14:30'], [115.99578333333334, 28.6957, '2021-09-09 16:14:45']]",2021-09-09 16:10:45,2021-09-09 16:14:45
822_down7,508890,"[[115.99665, 28.6977, '2021-09-09 16:15:15'], [115.99665, 28.6977, '2021-09-09 16:15:30']]",2021-09-09 16:15:15,2021-09-09 16:15:30
822_down8,508890,"[[115.99758333333334, 28.6994, '2021-09-09 16:16:00'], [115.99788333333332, 28.69985, '2021-09-09 16:16:15'], [115.99833333333332, 28.700516666666665, '2021-09-09 16:16:30']]",2021-09-09 16:16:00,2021-09-09 16:16:30
822_down9,508890,"[[115.99908333333332, 28.70178333333333, '2021-09-09 16:17:00'], [115.99978333333334, 28.70288333333333, '2021-09-09 16:17:15'], [116.00038333333332, 28.70383333333333, '2021-09-09 16:17:30'], [116.00043333333332, 28.703916666666668, '2021-09-09 16:17:45'], [116.00043333333332, 28.703916666666668, '2021-09-09 16:18:00'], [116.00055, 28.704066666666662, '2021-09-09 16:18:15'], [116.00103333333334, 28.704833333333333, '2021-09-09 16:18:30'], [116.00156666666666, 28.70573333333333, '2021-09-09 16:18:45']]",2021-09-09 16:17:00,2021-09-09 16:18:45
822_down10,508890,"[[116.00253333333332, 28.70725, '2021-09-09 16:19:15'], [116.00336666666666, 28.70853333333333, '2021-09-09 16:19:30'], [116.00373333333332, 28.7091, '2021-09-09 16:19:45']]",2021-09-09 16:19:15,2021-09-09 16:19:45
822_down0,508890,"[[115.98475, 28.66638333333333, '2021-09-09 17:21:30'], [115.98475, 28.66638333333333, '2021-09-09 17:21:45'], [115.98475, 28.66638333333333, '2021-09-09 17:22:00'], [115.98475, 28.66638333333333, '2021-09-09 17:22:15'], [115.98476666666669, 28.66638333333333, '2021-09-09 17:22:30'], [115.98476666666669, 28.66638333333333, '2021-09-09 17:22:45'], [115.9848, 28.66638333333333, '2021-09-09 17:23:00']]",2021-09-09 17:21:30,2021-09-09 17:23:00
822_down1,508890,"[[115.98478333333334, 28.66645, '2021-09-09 17:23:30'], [115.98478333333334, 28.66645, '2021-09-09 17:23:45'], [115.98478333333334, 28.66645, '2021-09-09 17:24:00'], [115.98478333333334, 28.66645, '2021-09-09 17:24:15'], [115.9848, 28.66646666666667, '2021-09-09 17:24:30'], [115.9848, 28.66646666666667, '2021-09-09 17:24:45'], [115.9848, 28.66645, '2021-09-09 17:25:00'], [115.9848, 28.66645, '2021-09-09 17:25:15'], [115.9848, 28.66646666666667, '2021-09-09 17:25:30'], [115.9848, 28.66646666666667, '2021-09-09 17:25:45'], [115.98478333333334, 28.66646666666667, '2021-09-09 17:26:00'], [115.98478333333334, 28.66646666666667, '2021-09-09 17:26:15'], [115.9848, 28.66645, '2021-09-09 17:26:30'], [115.98471666666669, 28.66648333333333, '2021-09-09 17:26:45'], [115.98471666666669, 28.66648333333333, '2021-09-09 17:27:00'], [115.98471666666669, 28.6665, '2021-09-09 17:27:15'], [115.98471666666669, 28.6665, '2021-09-09 17:27:30'], [115.98365, 28.6671, '2021-09-09 17:27:45'], [115.9838, 28.66745, '2021-09-09 17:28:00'], [115.98423333333334, 28.66796666666667, '2021-09-09 17:28:15'], [115.98448333333332, 28.668516666666665, '2021-09-09 17:28:30'], [115.98458333333332, 28.66875, '2021-09-09 17:28:45'], [115.98485, 28.6694, '2021-09-09 17:29:00'], [115.98525, 28.670383333333334, '2021-09-09 17:29:15']]",2021-09-09 17:23:30,2021-09-09 17:29:15
822_down2,508890,"[[115.98585, 28.67183333333333, '2021-09-09 17:29:45'], [115.98601666666669, 28.67225, '2021-09-09 17:30:00'], [115.98625, 28.67278333333333, '2021-09-09 17:30:15']]",2021-09-09 17:29:45,2021-09-09 17:30:15
822_down3,508890,"[[115.98675, 28.67405, '2021-09-09 17:30:45'], [115.98706666666666, 28.67485, '2021-09-09 17:31:00'], [115.98716666666668, 28.675083333333333, '2021-09-09 17:31:15'], [115.98753333333332, 28.675866666666668, '2021-09-09 17:31:30']]",2021-09-09 17:30:45,2021-09-09 17:31:30
822_down4,508890,"[[115.98788333333331, 28.676716666666668, '2021-09-09 17:32:00'], [115.98811666666668, 28.67725, '2021-09-09 17:32:15'], [115.98811666666668, 28.67725, '2021-09-09 17:32:30'], [115.98815, 28.677333333333333, '2021-09-09 17:32:45'], [115.98841666666668, 28.67793333333333, '2021-09-09 17:33:00'], [115.98866666666666, 28.67865, '2021-09-09 17:33:15'], [115.9889, 28.6792, '2021-09-09 17:33:30']]",2021-09-09 17:32:00,2021-09-09 17:33:30
822_down5,508890,"[[115.98893333333334, 28.67928333333333, '2021-09-09 17:34:00'], [115.98895, 28.67928333333333, '2021-09-09 17:34:15'], [115.98895, 28.67928333333333, '2021-09-09 17:34:30'], [115.98911666666666, 28.679716666666668, '2021-09-09 17:34:45'], [115.98938333333334, 28.68028333333333, '2021-09-09 17:35:00'], [115.98973333333332, 28.6812, '2021-09-09 17:35:15'], [115.99015, 28.68215, '2021-09-09 17:35:30'], [115.99053333333332, 28.683066666666665, '2021-09-09 17:35:45']]",2021-09-09 17:34:00,2021-09-09 17:35:45
822_down6,508890,"[[115.9909, 28.684, '2021-09-09 17:36:15'], [115.99128333333331, 28.6849, '2021-09-09 17:36:30'], [115.99145, 28.6853, '2021-09-09 17:36:45'], [115.9916, 28.685683333333333, '2021-09-09 17:37:00'], [115.99206666666667, 28.68678333333333, '2021-09-09 17:37:15'], [115.9924, 28.687566666666665, '2021-09-09 17:37:30'], [115.99241666666668, 28.687566666666665, '2021-09-09 17:37:45'], [115.99248333333334, 28.68778333333333, '2021-09-09 17:38:00'], [115.99276666666668, 28.68848333333333, '2021-09-09 17:38:15'], [115.99316666666668, 28.68945, '2021-09-09 17:38:30'], [115.9934, 28.69, '2021-09-09 17:38:45'], [115.99371666666669, 28.69075, '2021-09-09 17:39:00'], [115.99381666666666, 28.691, '2021-09-09 17:39:15'], [115.99406666666668, 28.69161666666667, '2021-09-09 17:39:30'], [115.99406666666668, 28.69161666666667, '2021-09-09 17:39:45'], [115.9943, 28.69218333333333, '2021-09-09 17:40:00'], [115.99453333333334, 28.6927, '2021-09-09 17:40:15'], [115.99483333333332, 28.69343333333333, '2021-09-09 17:40:30'], [115.99533333333332, 28.694666666666667, '2021-09-09 17:40:45']]",2021-09-09 17:36:15,2021-09-09 17:40:45
