sectionId,carId,path,start_date_time,end_date_time
228_down11,505252,"[[115.86648333333332, 28.6973, '2021-09-08 19:03:30'], [115.8665, 28.6973, '2021-09-08 19:03:45'], [115.86625, 28.69696666666667, '2021-09-08 19:04:00'], [115.86566666666668, 28.696466666666662, '2021-09-08 19:04:15'], [115.86463333333332, 28.69605, '2021-09-08 19:04:30']]",2021-09-08 19:03:30,2021-09-08 19:04:30
228_down12,505252,"[[115.86383333333332, 28.6957, '2021-09-08 19:05:00']]",2021-09-08 19:05:00,2021-09-08 19:05:00
228_down13,505252,"[[115.8624, 28.695183333333333, '2021-09-08 19:05:30'], [115.8624, 28.695183333333333, '2021-09-08 19:05:45'], [115.8624, 28.695183333333333, '2021-09-08 19:06:00'], [115.86056666666668, 28.69453333333333, '2021-09-08 19:06:15'], [115.85996666666666, 28.69435, '2021-09-08 19:06:30']]",2021-09-08 19:05:30,2021-09-08 19:06:30
228_down14,505252,"[[115.85891666666669, 28.693916666666667, '2021-09-08 19:07:00'], [115.85816666666666, 28.693683333333333, '2021-09-08 19:07:15'], [115.85816666666666, 28.693683333333333, '2021-09-08 19:07:30'], [115.85816666666666, 28.693683333333333, '2021-09-08 19:07:45'], [115.85718333333334, 28.6933, '2021-09-08 19:08:00'], [115.85528333333332, 28.69258333333333, '2021-09-08 19:08:15'], [115.85453333333334, 28.692316666666667, '2021-09-08 19:08:30']]",2021-09-08 19:07:00,2021-09-08 19:08:30
228_down15,505252,"[[115.85293333333334, 28.69098333333333, '2021-09-08 19:09:30'], [115.85293333333334, 28.69098333333333, '2021-09-08 19:09:45'], [115.85291666666669, 28.691, '2021-09-08 19:10:00'], [115.85291666666669, 28.691, '2021-09-08 19:10:15'], [115.85273333333332, 28.690716666666667, '2021-09-08 19:10:30'], [115.85223333333332, 28.689833333333333, '2021-09-08 19:10:45'], [115.85158333333334, 28.68855, '2021-09-08 19:11:00'], [115.85136666666666, 28.688133333333333, '2021-09-08 19:11:15'], [115.85136666666666, 28.688133333333333, '2021-09-08 19:11:30'], [115.85145, 28.68795, '2021-09-08 19:11:45'], [115.85228333333332, 28.68765, '2021-09-08 19:12:00'], [115.8529, 28.6874, '2021-09-08 19:12:15']]",2021-09-08 19:09:30,2021-09-08 19:12:15
228_down16,505252,"[[115.85476666666666, 28.68668333333333, '2021-09-08 19:12:45'], [115.85593333333334, 28.6862, '2021-09-08 19:13:00'], [115.85621666666668, 28.6861, '2021-09-08 19:13:15'], [115.85621666666668, 28.6861, '2021-09-08 19:13:30'], [115.85621666666668, 28.6861, '2021-09-08 19:13:45'], [115.85621666666668, 28.6861, '2021-09-08 19:14:00'], [115.85621666666668, 28.6861, '2021-09-08 19:14:15'], [115.85621666666668, 28.6861, '2021-09-08 19:14:30'], [115.85621666666668, 28.6861, '2021-09-08 19:14:45'], [115.85621666666668, 28.6861, '2021-09-08 19:15:00'], [115.8562, 28.6861, '2021-09-08 19:15:15'], [115.8562, 28.6861, '2021-09-08 19:15:30'], [115.85683333333331, 28.68645, '2021-09-08 19:15:45'], [115.85696666666666, 28.68665, '2021-09-08 19:16:00'], [115.85696666666666, 28.68665, '2021-09-08 19:16:15'], [115.85696666666666, 28.68665, '2021-09-08 19:16:30'], [115.85696666666666, 28.68665, '2021-09-08 19:16:45'], [115.85696666666666, 28.68665, '2021-09-08 19:17:00']]",2021-09-08 19:12:45,2021-09-08 19:17:00
228_down17,505252,"[[115.85215, 28.68955, '2021-09-08 19:19:45'], [115.8526, 28.690383333333333, '2021-09-08 19:20:00'], [115.85266666666666, 28.690483333333333, '2021-09-08 19:20:15'], [115.85266666666666, 28.690483333333333, '2021-09-08 19:20:30'], [115.85266666666666, 28.690483333333333, '2021-09-08 19:20:45'], [115.85266666666666, 28.690483333333333, '2021-09-08 19:21:00'], [115.85268333333332, 28.690483333333333, '2021-09-08 19:21:15'], [115.85286666666669, 28.690766666666665, '2021-09-08 19:21:30'], [115.85368333333334, 28.69161666666667, '2021-09-08 19:21:45'], [115.85403333333332, 28.691866666666662, '2021-09-08 19:22:00'], [115.85421666666667, 28.691983333333333, '2021-09-08 19:22:15'], [115.85561666666666, 28.69265, '2021-09-08 19:22:30'], [115.85658333333332, 28.693, '2021-09-08 19:22:45'], [115.85726666666666, 28.69325, '2021-09-08 19:23:00'], [115.85746666666668, 28.69333333333333, '2021-09-08 19:23:15'], [115.85768333333333, 28.693916666666667, '2021-09-08 19:23:30'], [115.85715, 28.6947, '2021-09-08 19:23:45'], [115.85668333333334, 28.6954, '2021-09-08 19:24:00'], [115.85633333333334, 28.695766666666668, '2021-09-08 19:24:15']]",2021-09-08 19:19:45,2021-09-08 19:24:15
228_down18,505252,"[[115.85561666666666, 28.696666666666665, '2021-09-08 19:25:45'], [115.85561666666666, 28.696666666666665, '2021-09-08 19:26:00'], [115.85541666666668, 28.69696666666667, '2021-09-08 19:26:15'], [115.85483333333332, 28.69783333333333, '2021-09-08 19:26:30'], [115.85463333333334, 28.698183333333333, '2021-09-08 19:26:45'], [115.85421666666667, 28.698866666666667, '2021-09-08 19:27:00'], [115.85381666666666, 28.69953333333333, '2021-09-08 19:27:15']]",2021-09-08 19:25:45,2021-09-08 19:27:15
228_down19,505252,"[[115.85318333333332, 28.70055, '2021-09-08 19:27:45'], [115.85255, 28.70148333333333, '2021-09-08 19:28:00']]",2021-09-08 19:27:45,2021-09-08 19:28:00
228_down20,505252,"[[115.85205, 28.70231666666667, '2021-09-08 19:28:30'], [115.85203333333334, 28.70231666666667, '2021-09-08 19:28:45'], [115.85203333333334, 28.70231666666667, '2021-09-08 19:29:00'], [115.85201666666669, 28.70235, '2021-09-08 19:29:15'], [115.85186666666668, 28.7026, '2021-09-08 19:29:30'], [115.85168333333333, 28.702966666666665, '2021-09-08 19:29:45'], [115.85223333333332, 28.703316666666662, '2021-09-08 19:30:00'], [115.85318333333332, 28.7038, '2021-09-08 19:30:15'], [115.85446666666668, 28.704466666666665, '2021-09-08 19:30:30'], [115.85446666666668, 28.704466666666665, '2021-09-08 19:30:45'], [115.85421666666667, 28.7052, '2021-09-08 19:31:00'], [115.85346666666666, 28.706466666666667, '2021-09-08 19:31:15']]",2021-09-08 19:28:30,2021-09-08 19:31:15
228_down0,505252,"[[115.88571666666668, 28.6749, '2021-09-09 14:29:45'], [115.88621666666668, 28.674966666666663, '2021-09-09 14:30:00'], [115.88625, 28.674983333333333, '2021-09-09 14:30:15'], [115.8865, 28.675066666666662, '2021-09-09 14:30:30'], [115.8872, 28.67513333333333, '2021-09-09 14:30:45'], [115.88736666666668, 28.67513333333333, '2021-09-09 14:31:00'], [115.88736666666668, 28.67513333333333, '2021-09-09 14:31:15'], [115.88736666666668, 28.67513333333333, '2021-09-09 14:31:30'], [115.88736666666668, 28.67513333333333, '2021-09-09 14:31:45'], [115.88736666666668, 28.67513333333333, '2021-09-09 14:32:00'], [115.88736666666668, 28.67513333333333, '2021-09-09 14:32:15'], [115.88738333333332, 28.67513333333333, '2021-09-09 14:32:30'], [115.88755, 28.67513333333333, '2021-09-09 14:32:45'], [115.88793333333334, 28.67548333333333, '2021-09-09 14:33:00'], [115.88748333333334, 28.6763, '2021-09-09 14:33:15'], [115.88715, 28.67685, '2021-09-09 14:33:30'], [115.88695, 28.67773333333333, '2021-09-09 14:33:45'], [115.88691666666666, 28.677866666666667, '2021-09-09 14:34:00'], [115.88683333333331, 28.67813333333333, '2021-09-09 14:34:15']]",2021-09-09 14:29:45,2021-09-09 14:34:15
228_down1,505252,"[[115.88678333333333, 28.6786, '2021-09-09 14:34:45'], [115.88678333333333, 28.6786, '2021-09-09 14:35:00'], [115.88676666666667, 28.67858333333333, '2021-09-09 14:35:15'], [115.88676666666667, 28.67858333333333, '2021-09-09 14:35:30'], [115.88676666666667, 28.67858333333333, '2021-09-09 14:35:45'], [115.88676666666667, 28.67858333333333, '2021-09-09 14:36:00'], [115.88675, 28.678766666666668, '2021-09-09 14:36:15'], [115.88671666666669, 28.6795, '2021-09-09 14:36:30'], [115.88653333333332, 28.680416666666662, '2021-09-09 14:36:45']]",2021-09-09 14:34:45,2021-09-09 14:36:45
228_down2,505252,"[[115.88651666666668, 28.680566666666667, '2021-09-09 14:37:15'], [115.8865, 28.681116666666668, '2021-09-09 14:37:30'], [115.88648333333332, 28.681316666666667, '2021-09-09 14:37:45'], [115.88648333333332, 28.681316666666667, '2021-09-09 14:38:00'], [115.88645, 28.681483333333333, '2021-09-09 14:38:15'], [115.88635, 28.68175, '2021-09-09 14:38:30']]",2021-09-09 14:37:15,2021-09-09 14:38:30
228_down3,505252,"[[115.8861, 28.683566666666668, '2021-09-09 14:39:00'], [115.88603333333332, 28.684666666666665, '2021-09-09 14:39:15'], [115.88593333333333, 28.68565, '2021-09-09 14:39:30'], [115.88585, 28.68595, '2021-09-09 14:39:45'], [115.88571666666668, 28.686416666666663, '2021-09-09 14:40:00']]",2021-09-09 14:39:00,2021-09-09 14:40:00
228_down4,505252,"[[115.88553333333331, 28.687083333333334, '2021-09-09 14:40:30'], [115.88545, 28.68745, '2021-09-09 14:40:45'], [115.88505, 28.68755, '2021-09-09 14:41:00'], [115.88416666666669, 28.68735, '2021-09-09 14:41:15'], [115.88386666666666, 28.6873, '2021-09-09 14:41:30'], [115.88333333333334, 28.68725, '2021-09-09 14:41:45'], [115.88318333333332, 28.68725, '2021-09-09 14:42:00'], [115.8828, 28.687216666666668, '2021-09-09 14:42:15']]",2021-09-09 14:40:30,2021-09-09 14:42:15
228_down5,505252,"[[115.8822, 28.687066666666663, '2021-09-09 14:42:45'], [115.8822, 28.687066666666663, '2021-09-09 14:43:00'], [115.8822, 28.687066666666663, '2021-09-09 14:43:15'], [115.88175, 28.686816666666665, '2021-09-09 14:43:30']]",2021-09-09 14:42:45,2021-09-09 14:43:30
228_down6,505252,"[[115.87866666666666, 28.686366666666668, '2021-09-09 14:44:45']]",2021-09-09 14:44:45,2021-09-09 14:44:45
228_down7,505252,"[[115.87816666666669, 28.6863, '2021-09-09 14:45:15'], [115.8775, 28.68623333333333, '2021-09-09 14:45:30'], [115.8774, 28.686216666666667, '2021-09-09 14:45:45'], [115.8774, 28.686216666666667, '2021-09-09 14:46:00'], [115.87738333333331, 28.68623333333333, '2021-09-09 14:46:15'], [115.87738333333331, 28.68623333333333, '2021-09-09 14:46:30'], [115.87698333333331, 28.686466666666668, '2021-09-09 14:46:45'], [115.87716666666668, 28.68753333333333, '2021-09-09 14:47:00'], [115.87763333333334, 28.68875, '2021-09-09 14:47:15'], [115.87851666666668, 28.689616666666662, '2021-09-09 14:47:30'], [115.87978333333334, 28.6903, '2021-09-09 14:47:45'], [115.88096666666668, 28.69086666666667, '2021-09-09 14:48:00'], [115.88123333333333, 28.691683333333334, '2021-09-09 14:48:15']]",2021-09-09 14:45:15,2021-09-09 14:48:15
228_down8,505252,"[[115.87988333333334, 28.69153333333333, '2021-09-09 14:48:45'], [115.87905, 28.692, '2021-09-09 14:49:00'], [115.87786666666666, 28.69275, '2021-09-09 14:49:15'], [115.87665, 28.69353333333333, '2021-09-09 14:49:30'], [115.87546666666668, 28.6943, '2021-09-09 14:49:45'], [115.87413333333332, 28.69515, '2021-09-09 14:50:00'], [115.87278333333332, 28.696016666666665, '2021-09-09 14:50:15'], [115.87133333333334, 28.69693333333333, '2021-09-09 14:50:30']]",2021-09-09 14:48:45,2021-09-09 14:50:30
228_down10,505252,"[[115.86803333333332, 28.69933333333333, '2021-09-09 14:51:15'], [115.86786666666669, 28.69905, '2021-09-09 14:51:30'], [115.86743333333334, 28.6985, '2021-09-09 14:51:45'], [115.86685, 28.697766666666663, '2021-09-09 14:52:00']]",2021-09-09 14:51:15,2021-09-09 14:52:00
228_down11,505252,"[[115.8649, 28.69613333333333, '2021-09-09 14:52:30'], [115.8645, 28.696016666666665, '2021-09-09 14:52:45']]",2021-09-09 14:52:30,2021-09-09 14:52:45
228_down12,505252,"[[115.86285, 28.69538333333333, '2021-09-09 14:53:15'], [115.86226666666668, 28.695183333333333, '2021-09-09 14:53:30'], [115.86226666666668, 28.695183333333333, '2021-09-09 14:53:45'], [115.86226666666668, 28.695183333333333, '2021-09-09 14:54:00']]",2021-09-09 14:53:15,2021-09-09 14:54:00
228_down13,505252,"[[115.86226666666668, 28.6952, '2021-09-09 14:54:30'], [115.86215, 28.69515, '2021-09-09 14:54:45'], [115.86098333333334, 28.694716666666668, '2021-09-09 14:55:00'], [115.86021666666667, 28.69445, '2021-09-09 14:55:15'], [115.86, 28.694366666666667, '2021-09-09 14:55:30']]",2021-09-09 14:54:30,2021-09-09 14:55:30
228_down14,505252,"[[115.85903333333331, 28.69398333333333, '2021-09-09 14:56:00'], [115.85815, 28.69365, '2021-09-09 14:56:15'], [115.85813333333331, 28.693666666666665, '2021-09-09 14:56:30'], [115.85813333333331, 28.693666666666665, '2021-09-09 14:56:45'], [115.85813333333331, 28.693666666666665, '2021-09-09 14:57:00'], [115.85813333333331, 28.693666666666665, '2021-09-09 14:57:15'], [115.85813333333331, 28.69365, '2021-09-09 14:57:30'], [115.85813333333331, 28.69365, '2021-09-09 14:57:45'], [115.85718333333334, 28.693283333333333, '2021-09-09 14:58:00'], [115.85523333333332, 28.69258333333333, '2021-09-09 14:58:15'], [115.8546, 28.69236666666667, '2021-09-09 14:58:30']]",2021-09-09 14:56:00,2021-09-09 14:58:30
228_down15,505252,"[[115.85345, 28.69153333333333, '2021-09-09 14:59:00'], [115.85321666666668, 28.691333333333333, '2021-09-09 14:59:15'], [115.8532, 28.691333333333333, '2021-09-09 14:59:30'], [115.8532, 28.691333333333333, '2021-09-09 14:59:45'], [115.8532, 28.691333333333333, '2021-09-09 15:00:00'], [115.85255, 28.69045, '2021-09-09 15:00:15'], [115.8521, 28.68958333333333, '2021-09-09 15:00:30'], [115.8516, 28.688583333333334, '2021-09-09 15:00:45'], [115.8514, 28.6882, '2021-09-09 15:01:00'], [115.85201666666669, 28.68778333333333, '2021-09-09 15:01:15'], [115.85235, 28.68765, '2021-09-09 15:01:30'], [115.85291666666669, 28.68743333333333, '2021-09-09 15:01:45'], [115.85448333333332, 28.686816666666665, '2021-09-09 15:02:00'], [115.85555, 28.6864, '2021-09-09 15:02:15'], [115.85623333333334, 28.68613333333333, '2021-09-09 15:02:30'], [115.85623333333334, 28.68613333333333, '2021-09-09 15:02:45'], [115.85623333333334, 28.68613333333333, '2021-09-09 15:03:00'], [115.85623333333334, 28.68613333333333, '2021-09-09 15:03:15'], [115.85623333333334, 28.68613333333333, '2021-09-09 15:03:30'], [115.8567, 28.68623333333333, '2021-09-09 15:03:45'], [115.85696666666666, 28.68668333333333, '2021-09-09 15:04:00'], [115.85696666666666, 28.6867, '2021-09-09 15:04:15'], [115.85696666666666, 28.6867, '2021-09-09 15:04:30'], [115.85701666666668, 28.686766666666667, '2021-09-09 15:04:45'], [115.85646666666666, 28.68713333333333, '2021-09-09 15:05:00'], [115.85528333333332, 28.6876, '2021-09-09 15:05:15'], [115.8542, 28.688033333333333, '2021-09-09 15:05:30'], [115.85368333333334, 28.68825, '2021-09-09 15:05:45']]",2021-09-09 14:59:00,2021-09-09 15:05:45
228_down17,505252,"[[115.8522, 28.688816666666668, '2021-09-09 15:06:15'], [115.85208333333334, 28.689416666666663, '2021-09-09 15:06:30'], [115.85243333333334, 28.69008333333333, '2021-09-09 15:06:45'], [115.85365, 28.69163333333333, '2021-09-09 15:07:00'], [115.85416666666669, 28.691966666666666, '2021-09-09 15:07:15'], [115.85433333333332, 28.692116666666667, '2021-09-09 15:07:30'], [115.85498333333334, 28.692433333333334, '2021-09-09 15:07:45'], [115.85548333333334, 28.692633333333333, '2021-09-09 15:08:00'], [115.85645, 28.69298333333333, '2021-09-09 15:08:15'], [115.85731666666666, 28.6933, '2021-09-09 15:08:30'], [115.85748333333332, 28.693366666666662, '2021-09-09 15:08:45'], [115.85708333333334, 28.69485, '2021-09-09 15:09:00'], [115.85671666666669, 28.695416666666667, '2021-09-09 15:09:15'], [115.85663333333332, 28.6955, '2021-09-09 15:09:30']]",2021-09-09 15:06:15,2021-09-09 15:09:30
228_down18,505252,"[[115.85595, 28.69633333333333, '2021-09-09 15:10:00'], [115.85581666666668, 28.696516666666668, '2021-09-09 15:10:15'], [115.85581666666668, 28.696516666666668, '2021-09-09 15:10:30'], [115.8558, 28.69653333333333, '2021-09-09 15:10:45'], [115.8558, 28.69653333333333, '2021-09-09 15:11:00'], [115.85558333333331, 28.69683333333333, '2021-09-09 15:11:15'], [115.85498333333334, 28.6977, '2021-09-09 15:11:30'], [115.85426666666666, 28.698833333333333, '2021-09-09 15:11:45'], [115.85426666666666, 28.698833333333333, '2021-09-09 15:12:00'], [115.8537, 28.69973333333333, '2021-09-09 15:12:15']]",2021-09-09 15:10:00,2021-09-09 15:12:15
228_down19,505252,"[[115.85325, 28.70048333333333, '2021-09-09 15:12:45'], [115.85315, 28.70065, '2021-09-09 15:13:00'], [115.85315, 28.70065, '2021-09-09 15:13:15'], [115.85315, 28.70065, '2021-09-09 15:13:30'], [115.85315, 28.70065, '2021-09-09 15:13:45'], [115.85306666666666, 28.700783333333334, '2021-09-09 15:14:00'], [115.85251666666667, 28.701616666666663, '2021-09-09 15:14:15']]",2021-09-09 15:12:45,2021-09-09 15:14:15
228_down20,505252,"[[115.8519, 28.7026, '2021-09-09 15:14:45'], [115.85171666666666, 28.703016666666667, '2021-09-09 15:15:00'], [115.85211666666666, 28.70328333333333, '2021-09-09 15:15:15'], [115.85308333333332, 28.703766666666667, '2021-09-09 15:15:30'], [115.85415, 28.704316666666667, '2021-09-09 15:15:45'], [115.85438333333332, 28.70443333333333, '2021-09-09 15:16:00'], [115.85435, 28.705033333333333, '2021-09-09 15:16:15'], [115.85375, 28.70603333333333, '2021-09-09 15:16:30'], [115.85338333333333, 28.70665, '2021-09-09 15:16:45'], [115.85338333333333, 28.70665, '2021-09-09 15:17:00'], [115.85338333333333, 28.706666666666667, '2021-09-09 15:17:15']]",2021-09-09 15:14:45,2021-09-09 15:17:15
228_down0,505252,"[[115.88571666666668, 28.6749, '2021-09-09 16:49:45'], [115.88621666666668, 28.675, '2021-09-09 16:50:00'], [115.88626666666669, 28.675016666666668, '2021-09-09 16:50:15'], [115.88686666666666, 28.675116666666668, '2021-09-09 16:50:30'], [115.88748333333334, 28.67515, '2021-09-09 16:50:45'], [115.88748333333334, 28.67515, '2021-09-09 16:51:00'], [115.88746666666668, 28.67515, '2021-09-09 16:51:15'], [115.88746666666668, 28.67515, '2021-09-09 16:51:30'], [115.88746666666668, 28.67515, '2021-09-09 16:51:45'], [115.88746666666668, 28.67515, '2021-09-09 16:52:00'], [115.88746666666668, 28.67515, '2021-09-09 16:52:15'], [115.88746666666668, 28.67515, '2021-09-09 16:52:30'], [115.88748333333334, 28.675166666666662, '2021-09-09 16:52:45'], [115.88748333333334, 28.675166666666662, '2021-09-09 16:53:00'], [115.8879, 28.67553333333333, '2021-09-09 16:53:15'], [115.88743333333332, 28.67635, '2021-09-09 16:53:30'], [115.88701666666668, 28.677216666666663, '2021-09-09 16:53:45'], [115.88701666666668, 28.677216666666663, '2021-09-09 16:54:00'], [115.88696666666668, 28.677316666666663, '2021-09-09 16:54:15'], [115.88696666666668, 28.677316666666663, '2021-09-09 16:54:30'], [115.88691666666666, 28.67768333333333, '2021-09-09 16:54:45'], [115.8869, 28.677866666666667, '2021-09-09 16:55:00']]",2021-09-09 16:49:45,2021-09-09 16:55:00
228_down1,505252,"[[115.88678333333333, 28.67845, '2021-09-09 16:55:30'], [115.88678333333333, 28.67845, '2021-09-09 16:55:45'], [115.88673333333334, 28.67925, '2021-09-09 16:56:00'], [115.88661666666668, 28.680116666666667, '2021-09-09 16:56:15'], [115.88655, 28.680633333333333, '2021-09-09 16:56:30']]",2021-09-09 16:55:30,2021-09-09 16:56:30
228_down2,505252,"[[115.88653333333332, 28.680633333333333, '2021-09-09 16:57:00'], [115.88653333333332, 28.680633333333333, '2021-09-09 16:57:15'], [115.88651666666668, 28.68065, '2021-09-09 16:57:30'], [115.88651666666668, 28.68065, '2021-09-09 16:57:45'], [115.88653333333332, 28.680666666666667, '2021-09-09 16:58:00'], [115.88653333333332, 28.680666666666667, '2021-09-09 16:58:15'], [115.88653333333332, 28.680666666666667, '2021-09-09 16:58:30'], [115.8865, 28.680716666666665, '2021-09-09 16:58:45'], [115.88646666666666, 28.681366666666666, '2021-09-09 16:59:00'], [115.88646666666666, 28.681483333333333, '2021-09-09 16:59:15'], [115.88635, 28.68178333333333, '2021-09-09 16:59:30'], [115.88635, 28.68178333333333, '2021-09-09 16:59:45']]",2021-09-09 16:57:00,2021-09-09 16:59:45
228_down3,505252,"[[115.8862, 28.68273333333333, '2021-09-09 17:00:45'], [115.886, 28.6853, '2021-09-09 17:01:00'], [115.88598333333331, 28.685316666666665, '2021-09-09 17:01:15'], [115.88598333333331, 28.685316666666665, '2021-09-09 17:01:30'], [115.88595, 28.6854, '2021-09-09 17:01:45'], [115.88588333333334, 28.685816666666668, '2021-09-09 17:02:00'], [115.88581666666668, 28.68603333333333, '2021-09-09 17:02:15'], [115.8857, 28.686416666666663, '2021-09-09 17:02:30']]",2021-09-09 17:00:45,2021-09-09 17:02:30
228_down4,505252,"[[115.88543333333334, 28.68745, '2021-09-09 17:03:00'], [115.88543333333334, 28.68745, '2021-09-09 17:03:15'], [115.88543333333334, 28.68745, '2021-09-09 17:03:30'], [115.88543333333334, 28.68745, '2021-09-09 17:03:45'], [115.8854, 28.687566666666665, '2021-09-09 17:04:00'], [115.8854, 28.687566666666665, '2021-09-09 17:04:15'], [115.8854, 28.687566666666665, '2021-09-09 17:04:30'], [115.8853, 28.687616666666667, '2021-09-09 17:04:45'], [115.88451666666668, 28.687416666666667, '2021-09-09 17:05:00'], [115.88408333333334, 28.687316666666668, '2021-09-09 17:05:15'], [115.884, 28.6873, '2021-09-09 17:05:30'], [115.88365, 28.687283333333333, '2021-09-09 17:05:45'], [115.88326666666669, 28.68725, '2021-09-09 17:06:00'], [115.88285, 28.687216666666668, '2021-09-09 17:06:15']]",2021-09-09 17:03:00,2021-09-09 17:06:15
