sectionId,carId,path,start_date_time,end_date_time
6240_up12,508893,"[[115.84545, 28.73998333333333, '2021-09-09 07:23:45'], [115.84541666666668, 28.741016666666667, '2021-09-09 07:24:00'], [115.84541666666668, 28.74233333333333, '2021-09-09 07:24:15'], [115.8455, 28.7432, '2021-09-09 07:24:30'], [115.8457, 28.744016666666667, '2021-09-09 07:24:45']]",2021-09-09 07:23:45,2021-09-09 07:24:45
6240_up13,508893,"[[115.84611666666666, 28.74553333333333, '2021-09-09 07:25:15'], [115.84611666666666, 28.74553333333333, '2021-09-09 07:25:30'], [115.84611666666666, 28.74553333333333, '2021-09-09 07:25:45'], [115.8461, 28.74555, '2021-09-09 07:26:00'], [115.84656666666666, 28.74595, '2021-09-09 07:26:15'], [115.84853333333334, 28.74608333333333, '2021-09-09 07:26:30']]",2021-09-09 07:25:15,2021-09-09 07:26:30
6240_up14,508893,"[[115.84921666666666, 28.746116666666666, '2021-09-09 07:27:00'], [115.84921666666666, 28.746116666666666, '2021-09-09 07:27:15'], [115.84921666666666, 28.746133333333333, '2021-09-09 07:27:30']]",2021-09-09 07:27:00,2021-09-09 07:27:30
6240_up15,508893,"[[115.8505, 28.7462, '2021-09-09 07:28:00'], [115.85085, 28.7462, '2021-09-09 07:28:15'], [115.85151666666668, 28.746266666666667, '2021-09-09 07:28:30'], [115.85263333333332, 28.74633333333333, '2021-09-09 07:28:45'], [115.85306666666666, 28.746366666666667, '2021-09-09 07:29:00'], [115.8547, 28.746416666666665, '2021-09-09 07:29:15'], [115.85511666666666, 28.746416666666665, '2021-09-09 07:29:30'], [115.85541666666668, 28.74643333333333, '2021-09-09 07:29:45']]",2021-09-09 07:28:00,2021-09-09 07:29:45
6240_up17,508893,"[[115.8582, 28.746466666666667, '2021-09-09 07:31:15'], [115.8587, 28.746466666666667, '2021-09-09 07:31:30']]",2021-09-09 07:31:15,2021-09-09 07:31:30
6240_up0,508893,"[[115.82413333333334, 28.753016666666667, '2021-09-09 18:16:45'], [115.82413333333334, 28.753633333333333, '2021-09-09 18:17:00'], [115.82413333333334, 28.753833333333333, '2021-09-09 18:17:15'], [115.82413333333334, 28.75385, '2021-09-09 18:17:30'], [115.82421666666669, 28.7542, '2021-09-09 18:17:45'], [115.82418333333334, 28.7541, '2021-09-10 06:47:45'], [115.82418333333334, 28.7541, '2021-09-10 06:48:00'], [115.82418333333334, 28.7541, '2021-09-10 06:48:15'], [115.82418333333334, 28.7541, '2021-09-10 06:48:30'], [115.82418333333334, 28.7541, '2021-09-10 06:48:45'], [115.82418333333334, 28.7541, '2021-09-10 06:49:00'], [115.82418333333334, 28.7541, '2021-09-10 06:49:15'], [115.82418333333334, 28.7541, '2021-09-10 06:49:30'], [115.82418333333334, 28.7541, '2021-09-10 06:49:45'], [115.82418333333334, 28.7541, '2021-09-10 06:50:00'], [115.82418333333334, 28.7541, '2021-09-10 06:50:15'], [115.82418333333334, 28.7541, '2021-09-10 06:50:30'], [115.82418333333334, 28.7541, '2021-09-10 06:50:45'], [115.82418333333334, 28.7541, '2021-09-10 06:51:00'], [115.82418333333334, 28.7541, '2021-09-10 06:51:15'], [115.82418333333334, 28.7541, '2021-09-10 06:51:30'], [115.82418333333334, 28.7541, '2021-09-10 06:51:45'], [115.82418333333334, 28.7541, '2021-09-10 06:52:00'], [115.82418333333334, 28.7541, '2021-09-10 06:52:15'], [115.82418333333334, 28.7541, '2021-09-10 06:52:30'], [115.82418333333334, 28.7541, '2021-09-10 06:52:45'], [115.82418333333334, 28.7541, '2021-09-10 06:53:00'], [115.82418333333334, 28.7541, '2021-09-10 06:53:15'], [115.82418333333334, 28.7541, '2021-09-10 06:53:30'], [115.82418333333334, 28.7541, '2021-09-10 06:53:45'], [115.82418333333334, 28.7541, '2021-09-10 06:54:00'], [115.82418333333334, 28.7541, '2021-09-10 06:54:15'], [115.82418333333334, 28.7541, '2021-09-10 06:54:30'], [115.82418333333334, 28.7541, '2021-09-10 06:54:45'], [115.82418333333334, 28.7541, '2021-09-10 06:55:00'], [115.82418333333334, 28.7541, '2021-09-10 06:55:15'], [115.82418333333334, 28.7541, '2021-09-10 06:55:30'], [115.82418333333334, 28.7541, '2021-09-10 06:55:45'], [115.82418333333334, 28.7541, '2021-09-10 06:56:00'], [115.82418333333334, 28.7541, '2021-09-10 06:56:15'], [115.82418333333334, 28.7541, '2021-09-10 06:56:30'], [115.82418333333334, 28.7541, '2021-09-10 06:56:45'], [115.82418333333334, 28.7541, '2021-09-10 06:57:00'], [115.82418333333334, 28.7541, '2021-09-10 06:57:15'], [115.82418333333334, 28.7541, '2021-09-10 06:57:30'], [115.82418333333334, 28.7541, '2021-09-10 06:57:45'], [115.82418333333334, 28.7541, '2021-09-10 06:58:00'], [115.82418333333334, 28.7541, '2021-09-10 06:58:15'], [115.82418333333334, 28.7541, '2021-09-10 06:58:30'], [115.82418333333334, 28.7541, '2021-09-10 06:58:45'], [115.82418333333334, 28.7541, '2021-09-10 06:59:00'], [115.82418333333334, 28.7541, '2021-09-10 06:59:15'], [115.82418333333334, 28.7541, '2021-09-10 06:59:30'], [115.82418333333334, 28.7541, '2021-09-10 06:59:45'], [115.82418333333334, 28.7541, '2021-09-10 07:00:00'], [115.82418333333334, 28.7541, '2021-09-10 07:00:15'], [115.82418333333334, 28.7541, '2021-09-10 07:00:30'], [115.82418333333334, 28.7541, '2021-09-10 07:00:45'], [115.82418333333334, 28.7541, '2021-09-10 07:01:00'], [115.82418333333334, 28.7541, '2021-09-10 07:01:15'], [115.82418333333334, 28.7541, '2021-09-10 07:01:30'], [115.82418333333334, 28.7541, '2021-09-10 07:01:45'], [115.82418333333334, 28.7541, '2021-09-10 07:02:00'], [115.82418333333334, 28.7541, '2021-09-10 07:02:15'], [115.82418333333334, 28.7541, '2021-09-10 07:02:30'], [115.82418333333334, 28.7541, '2021-09-10 07:02:45'], [115.82418333333334, 28.7541, '2021-09-10 07:03:00'], [115.82418333333334, 28.7541, '2021-09-10 07:03:15'], [115.82418333333334, 28.7541, '2021-09-10 07:03:30'], [115.82418333333334, 28.7541, '2021-09-10 07:03:45'], [115.82418333333334, 28.7541, '2021-09-10 07:04:00'], [115.82418333333334, 28.7541, '2021-09-10 07:04:15'], [115.82418333333334, 28.7541, '2021-09-10 07:04:30'], [115.82418333333334, 28.7541, '2021-09-10 07:04:45'], [115.82418333333334, 28.7541, '2021-09-10 07:05:00'], [115.82413333333334, 28.75398333333333, '2021-09-10 07:05:15'], [115.82413333333334, 28.753733333333333, '2021-09-10 07:05:30'], [115.82411666666668, 28.752916666666668, '2021-09-10 07:05:45']]",2021-09-09 18:16:45,2021-09-10 07:05:45
6240_up1,508893,"[[115.82413333333334, 28.75175, '2021-09-10 07:06:15']]",2021-09-10 07:06:15,2021-09-10 07:06:15
6240_up2,508893,"[[115.82411666666668, 28.750416666666663, '2021-09-10 07:06:45'], [115.82411666666668, 28.74955, '2021-09-10 07:07:00'], [115.82411666666668, 28.74858333333333, '2021-09-10 07:07:15'], [115.82408333333332, 28.7477, '2021-09-10 07:07:30'], [115.82408333333332, 28.74758333333333, '2021-09-10 07:07:45'], [115.82408333333332, 28.74758333333333, '2021-09-10 07:08:00']]",2021-09-10 07:06:45,2021-09-10 07:08:00
6240_up3,508893,"[[115.82413333333334, 28.74628333333333, '2021-09-10 07:09:45'], [115.82413333333334, 28.746266666666667, '2021-09-10 07:10:00']]",2021-09-10 07:09:45,2021-09-10 07:10:00
6240_up4,508893,"[[115.82578333333332, 28.745666666666665, '2021-09-10 07:11:15']]",2021-09-10 07:11:15,2021-09-10 07:11:15
6240_up5,508893,"[[115.8291, 28.74563333333333, '2021-09-10 07:11:45']]",2021-09-10 07:11:45,2021-09-10 07:11:45
6240_up6,508893,"[[115.83111666666667, 28.745666666666665, '2021-09-10 07:12:30'], [115.83126666666666, 28.745666666666665, '2021-09-10 07:12:45'], [115.83193333333334, 28.745666666666665, '2021-09-10 07:13:00'], [115.83315, 28.74565, '2021-09-10 07:13:15'], [115.8345, 28.745666666666665, '2021-09-10 07:13:30'], [115.83476666666668, 28.74565, '2021-09-10 07:13:45']]",2021-09-10 07:12:30,2021-09-10 07:13:45
6240_up7,508893,"[[115.83476666666668, 28.74565, '2021-09-10 07:14:15'], [115.83476666666668, 28.74565, '2021-09-10 07:14:30'], [115.83593333333332, 28.74568333333333, '2021-09-10 07:14:45'], [115.83718333333331, 28.74565, '2021-09-10 07:15:00'], [115.83736666666668, 28.74505, '2021-09-10 07:15:15'], [115.83746666666669, 28.7438, '2021-09-10 07:15:30']]",2021-09-10 07:14:15,2021-09-10 07:15:30
6240_up8,508893,"[[115.83758333333331, 28.742266666666666, '2021-09-10 07:16:30'], [115.83768333333332, 28.741333333333333, '2021-09-10 07:16:45'], [115.83773333333332, 28.740566666666663, '2021-09-10 07:17:00']]",2021-09-10 07:16:30,2021-09-10 07:17:00
6240_up9,508893,"[[115.83778333333332, 28.740066666666667, '2021-09-10 07:17:45'], [115.83753333333334, 28.73913333333333, '2021-09-10 07:18:00'], [115.83803333333331, 28.73723333333333, '2021-09-10 07:18:15'], [115.83811666666666, 28.735966666666663, '2021-09-10 07:18:30']]",2021-09-10 07:17:45,2021-09-10 07:18:30
