sectionId,carId,path,start_date_time,end_date_time
487_up10,320062,"[[116.25756666666666, 28.374816666666668, '2021-09-08 17:20:15'], [116.2585, 28.37451666666667, '2021-09-08 17:20:30'], [116.25888333333332, 28.3742, '2021-09-08 17:20:45']]",2021-09-08 17:20:15,2021-09-08 17:20:45
487_up11,320062,"[[116.25945, 28.37373333333333, '2021-09-08 17:21:15'], [116.25991666666668, 28.37335, '2021-09-08 17:21:30'], [116.26005, 28.37325, '2021-09-08 17:21:45'], [116.26031666666668, 28.37303333333333, '2021-09-08 17:22:00'], [116.26105, 28.372433333333333, '2021-09-08 17:22:15'], [116.26151666666668, 28.37205, '2021-09-08 17:22:30'], [116.26178333333333, 28.37183333333333, '2021-09-08 17:22:45']]",2021-09-08 17:21:15,2021-09-08 17:22:45
487_up12,320062,"[[116.26208333333334, 28.371566666666663, '2021-09-08 17:23:15'], [116.26208333333334, 28.371566666666663, '2021-09-08 17:23:30'], [116.26208333333334, 28.371566666666663, '2021-09-08 17:23:45'], [116.26255, 28.3712, '2021-09-08 17:24:00'], [116.26255, 28.3712, '2021-09-08 17:24:15'], [116.26255, 28.3712, '2021-09-08 17:24:30'], [116.26255, 28.3712, '2021-09-08 17:24:45'], [116.26255, 28.3712, '2021-09-08 17:25:00'], [116.26255, 28.3712, '2021-09-08 17:25:15'], [116.26255, 28.3712, '2021-09-08 17:25:30'], [116.26291666666668, 28.370916666666663, '2021-09-08 17:25:45'], [116.26291666666668, 28.370916666666663, '2021-09-08 17:26:00'], [116.26291666666668, 28.370916666666663, '2021-09-08 17:26:15'], [116.26291666666668, 28.370916666666663, '2021-09-08 17:26:30'], [116.26291666666668, 28.370916666666663, '2021-09-08 17:26:45']]",2021-09-08 17:23:15,2021-09-08 17:26:45
487_up13,320062,"[[116.26658333333332, 28.369116666666667, '2021-09-08 17:28:45'], [116.2667, 28.369066666666665, '2021-09-08 17:29:00'], [116.26706666666666, 28.368916666666667, '2021-09-08 17:29:15'], [116.26788333333332, 28.36853333333333, '2021-09-08 17:29:30'], [116.26885, 28.3681, '2021-09-08 17:29:45'], [116.26916666666666, 28.36795, '2021-09-08 17:30:00'], [116.26965, 28.3677, '2021-09-08 17:30:15']]",2021-09-08 17:28:45,2021-09-08 17:30:15
487_up14,320062,"[[116.27038333333331, 28.36958333333333, '2021-09-08 17:30:45'], [116.27048333333332, 28.370016666666668, '2021-09-08 17:31:00'], [116.27063333333334, 28.37058333333333, '2021-09-08 17:31:15']]",2021-09-08 17:30:45,2021-09-08 17:31:15
487_up0,320062,"[[116.2308, 28.36505, '2021-09-09 12:38:30'], [116.23098333333331, 28.36538333333333, '2021-09-09 12:38:45'], [116.2311, 28.36543333333333, '2021-09-09 12:39:00'], [116.2311, 28.36543333333333, '2021-09-09 12:39:15'], [116.2311, 28.36543333333333, '2021-09-09 12:39:30'], [116.2311, 28.36543333333333, '2021-09-09 12:39:45'], [116.2311, 28.36543333333333, '2021-09-09 12:40:00'], [116.2311, 28.36543333333333, '2021-09-09 12:40:15'], [116.2311, 28.36543333333333, '2021-09-09 12:40:30'], [116.2311, 28.36543333333333, '2021-09-09 12:40:45'], [116.23115, 28.36543333333333, '2021-09-09 12:41:00'], [116.23115, 28.36543333333333, '2021-09-09 12:41:15'], [116.23115, 28.36543333333333, '2021-09-09 12:41:30'], [116.23115, 28.36543333333333, '2021-09-09 12:41:45'], [116.23115, 28.36543333333333, '2021-09-09 12:42:00'], [116.23115, 28.36543333333333, '2021-09-09 12:42:15'], [116.23115, 28.36543333333333, '2021-09-09 12:42:30'], [116.23115, 28.36543333333333, '2021-09-09 12:42:45'], [116.23115, 28.36543333333333, '2021-09-09 12:43:00'], [116.23115, 28.36543333333333, '2021-09-09 12:43:15'], [116.23115, 28.36543333333333, '2021-09-09 12:43:30'], [116.23115, 28.36543333333333, '2021-09-09 12:43:45'], [116.23115, 28.36543333333333, '2021-09-09 12:44:00'], [116.23115, 28.36543333333333, '2021-09-09 12:44:15'], [116.23115, 28.36543333333333, '2021-09-09 12:44:30'], [116.23115, 28.36543333333333, '2021-09-09 12:44:45'], [116.23115, 28.36543333333333, '2021-09-09 12:45:00'], [116.23115, 28.36543333333333, '2021-09-09 12:45:15'], [116.23115, 28.36543333333333, '2021-09-09 12:45:30'], [116.23115, 28.36543333333333, '2021-09-09 12:45:45'], [116.23115, 28.36543333333333, '2021-09-09 12:46:00'], [116.23115, 28.36543333333333, '2021-09-09 12:46:15'], [116.23115, 28.36543333333333, '2021-09-09 12:46:30'], [116.23115, 28.36543333333333, '2021-09-09 12:46:45'], [116.23115, 28.36543333333333, '2021-09-09 12:47:00'], [116.23115, 28.36543333333333, '2021-09-09 12:47:15'], [116.23115, 28.36543333333333, '2021-09-09 12:47:30'], [116.23115, 28.36543333333333, '2021-09-09 12:47:45'], [116.23115, 28.36543333333333, '2021-09-09 12:48:00'], [116.23115, 28.36543333333333, '2021-09-09 12:48:15'], [116.23115, 28.36543333333333, '2021-09-09 12:48:30'], [116.23115, 28.36543333333333, '2021-09-09 12:48:45'], [116.23115, 28.36543333333333, '2021-09-09 12:49:00'], [116.23115, 28.36545, '2021-09-09 12:49:15'], [116.23115, 28.36545, '2021-09-09 12:49:30'], [116.23115, 28.36545, '2021-09-09 12:49:45'], [116.23115, 28.36545, '2021-09-09 12:50:00'], [116.23115, 28.36545, '2021-09-09 12:50:15'], [116.23115, 28.36545, '2021-09-09 12:50:30'], [116.23115, 28.36545, '2021-09-09 12:50:45'], [116.23115, 28.36545, '2021-09-09 12:51:00'], [116.23115, 28.36543333333333, '2021-09-09 12:51:15'], [116.23115, 28.36543333333333, '2021-09-09 12:51:30'], [116.23115, 28.36543333333333, '2021-09-09 12:51:45'], [116.23115, 28.36543333333333, '2021-09-09 12:52:00'], [116.23115, 28.36543333333333, '2021-09-09 12:52:15'], [116.23115, 28.36543333333333, '2021-09-09 12:52:30'], [116.23115, 28.36543333333333, '2021-09-09 12:52:45'], [116.23115, 28.36543333333333, '2021-09-09 12:53:00'], [116.23115, 28.36543333333333, '2021-09-09 12:53:15'], [116.23115, 28.36543333333333, '2021-09-09 12:53:30'], [116.23115, 28.36543333333333, '2021-09-09 12:53:45'], [116.23115, 28.36543333333333, '2021-09-09 12:54:00'], [116.23115, 28.36543333333333, '2021-09-09 12:54:15'], [116.23115, 28.36543333333333, '2021-09-09 12:54:30'], [116.23115, 28.36543333333333, '2021-09-09 12:54:45'], [116.23115, 28.36543333333333, '2021-09-09 12:55:00'], [116.23115, 28.36543333333333, '2021-09-09 12:55:15'], [116.23115, 28.36543333333333, '2021-09-09 12:55:30'], [116.23115, 28.36543333333333, '2021-09-09 12:55:45'], [116.23115, 28.36543333333333, '2021-09-09 12:56:00'], [116.23115, 28.36543333333333, '2021-09-09 12:56:15'], [116.23115, 28.36543333333333, '2021-09-09 12:56:30'], [116.23115, 28.36543333333333, '2021-09-09 12:56:45'], [116.23115, 28.36543333333333, '2021-09-09 12:57:00'], [116.23115, 28.36543333333333, '2021-09-09 12:57:15'], [116.23115, 28.36543333333333, '2021-09-09 12:57:30'], [116.23115, 28.36543333333333, '2021-09-09 12:57:45'], [116.23115, 28.36543333333333, '2021-09-09 12:58:00'], [116.23115, 28.36543333333333, '2021-09-09 12:58:15'], [116.23115, 28.36543333333333, '2021-09-09 12:58:30'], [116.23115, 28.36543333333333, '2021-09-09 12:58:45'], [116.23115, 28.36543333333333, '2021-09-09 12:59:00'], [116.23115, 28.36545, '2021-09-09 12:59:15'], [116.23115, 28.36545, '2021-09-09 12:59:30'], [116.23115, 28.36545, '2021-09-09 12:59:45'], [116.23115, 28.36545, '2021-09-09 13:00:00'], [116.23115, 28.36545, '2021-09-09 13:00:15'], [116.23046666666669, 28.36465, '2021-09-09 13:00:30'], [116.23035, 28.36393333333333, '2021-09-09 13:00:45'], [116.23128333333334, 28.363516666666666, '2021-09-09 13:01:00'], [116.23223333333334, 28.36308333333333, '2021-09-09 13:01:15'], [116.23313333333331, 28.362666666666662, '2021-09-09 13:01:30'], [116.23418333333332, 28.362216666666665, '2021-09-09 13:01:45'], [116.2352, 28.361766666666668, '2021-09-09 13:02:00'], [116.23615, 28.361283333333333, '2021-09-09 13:02:15'], [116.23701666666666, 28.36081666666667, '2021-09-09 13:02:30'], [116.23783333333331, 28.360333333333333, '2021-09-09 13:02:45'], [116.2387, 28.359866666666665, '2021-09-09 13:03:00']]",2021-09-09 12:38:30,2021-09-09 13:03:00
487_up1,320062,"[[116.23991666666667, 28.35918333333333, '2021-09-09 13:03:30'], [116.23996666666666, 28.35985, '2021-09-09 13:03:45'], [116.23996666666666, 28.360416666666666, '2021-09-09 13:04:00']]",2021-09-09 13:03:30,2021-09-09 13:04:00
487_up2,320062,"[[116.23993333333334, 28.362033333333333, '2021-09-09 13:04:30'], [116.23993333333334, 28.363, '2021-09-09 13:04:45'], [116.23991666666667, 28.364, '2021-09-09 13:05:00'], [116.23991666666667, 28.36485, '2021-09-09 13:05:15'], [116.2399, 28.36565, '2021-09-09 13:05:30'], [116.23991666666667, 28.36613333333333, '2021-09-09 13:05:45']]",2021-09-09 13:04:30,2021-09-09 13:05:45
487_up3,320062,"[[116.23986666666669, 28.367, '2021-09-09 13:06:15'], [116.23986666666669, 28.367, '2021-09-09 13:06:30'], [116.23986666666669, 28.36765, '2021-09-09 13:06:45'], [116.23988333333334, 28.36865, '2021-09-09 13:07:00'], [116.23988333333334, 28.3696, '2021-09-09 13:07:15'], [116.23988333333334, 28.37055, '2021-09-09 13:07:30'], [116.23985, 28.37085, '2021-09-09 13:07:45']]",2021-09-09 13:06:15,2021-09-09 13:07:45
487_up4,320062,"[[116.23983333333334, 28.372466666666668, '2021-09-09 13:08:15'], [116.23983333333334, 28.372466666666668, '2021-09-09 13:08:30'], [116.23983333333334, 28.372466666666668, '2021-09-09 13:08:45'], [116.23983333333334, 28.372466666666668, '2021-09-09 13:09:00']]",2021-09-09 13:08:15,2021-09-09 13:09:00
487_up5,320062,"[[116.24101666666668, 28.37463333333333, '2021-09-09 13:10:45'], [116.24171666666666, 28.374616666666668, '2021-09-09 13:11:00']]",2021-09-09 13:10:45,2021-09-09 13:11:00
487_up6,320062,"[[116.24295, 28.374616666666668, '2021-09-09 13:11:30'], [116.24361666666668, 28.374616666666668, '2021-09-09 13:11:45'], [116.24423333333333, 28.374616666666668, '2021-09-09 13:12:00'], [116.24568333333332, 28.3746, '2021-09-09 13:12:15'], [116.24623333333334, 28.374583333333334, '2021-09-09 13:12:30']]",2021-09-09 13:11:30,2021-09-09 13:12:30
487_up7,320062,"[[116.24771666666666, 28.374566666666663, '2021-09-09 13:13:00'], [116.2487, 28.37455, '2021-09-09 13:13:15'], [116.24955, 28.37451666666667, '2021-09-09 13:13:30']]",2021-09-09 13:13:00,2021-09-09 13:13:30
487_up8,320062,"[[116.25088333333332, 28.37453333333333, '2021-09-09 13:14:00'], [116.25166666666668, 28.3745, '2021-09-09 13:14:15'], [116.25336666666666, 28.37451666666667, '2021-09-09 13:14:30'], [116.25405, 28.37451666666667, '2021-09-09 13:14:45']]",2021-09-09 13:14:00,2021-09-09 13:14:45
487_up9,320062,"[[116.25561666666668, 28.37453333333333, '2021-09-09 13:15:15'], [116.25631666666666, 28.374666666666663, '2021-09-09 13:15:30']]",2021-09-09 13:15:15,2021-09-09 13:15:30
487_up10,320062,"[[116.25753333333331, 28.374866666666662, '2021-09-09 13:16:00'], [116.25846666666666, 28.374583333333334, '2021-09-09 13:16:15'], [116.25898333333332, 28.374133333333333, '2021-09-09 13:16:30']]",2021-09-09 13:16:00,2021-09-09 13:16:30
487_up11,320062,"[[116.2595, 28.37376666666667, '2021-09-09 13:17:00'], [116.26011666666666, 28.373266666666662, '2021-09-09 13:17:15'], [116.26023333333332, 28.373216666666668, '2021-09-09 13:17:30'], [116.26023333333332, 28.373216666666668, '2021-09-09 13:17:45'], [116.2606, 28.3729, '2021-09-09 13:18:00'], [116.26116666666668, 28.372433333333333, '2021-09-09 13:18:15'], [116.26168333333334, 28.371966666666665, '2021-09-09 13:18:30']]",2021-09-09 13:17:00,2021-09-09 13:18:30
487_up12,320062,"[[116.2629, 28.371016666666662, '2021-09-09 13:19:00'], [116.2629, 28.371, '2021-09-09 13:19:15'], [116.2629, 28.371, '2021-09-09 13:19:30'], [116.26346666666667, 28.37058333333333, '2021-09-09 13:19:45'], [116.264, 28.37033333333333, '2021-09-09 13:20:00'], [116.26428333333334, 28.370216666666668, '2021-09-09 13:20:15'], [116.2646, 28.370066666666663, '2021-09-09 13:20:30']]",2021-09-09 13:19:00,2021-09-09 13:20:30
487_up13,320062,"[[116.26636666666668, 28.369266666666668, '2021-09-09 13:21:00'], [116.26685, 28.36908333333333, '2021-09-09 13:21:15'], [116.26685, 28.36908333333333, '2021-09-09 13:21:30'], [116.26685, 28.36908333333333, '2021-09-09 13:21:45'], [116.26738333333331, 28.368816666666667, '2021-09-09 13:22:00'], [116.26831666666666, 28.3684, '2021-09-09 13:22:15'], [116.2688, 28.36818333333333, '2021-09-09 13:22:30'], [116.26956666666666, 28.367816666666663, '2021-09-09 13:22:45']]",2021-09-09 13:21:00,2021-09-09 13:22:45
487_up14,320062,"[[116.27018333333334, 28.36885, '2021-09-09 13:23:15'], [116.27065, 28.37058333333333, '2021-09-09 13:23:30']]",2021-09-09 13:23:15,2021-09-09 13:23:30
487_up0,320062,"[[116.23096666666666, 28.36533333333333, '2021-09-09 15:21:15'], [116.2311, 28.36545, '2021-09-09 15:21:30'], [116.23111666666668, 28.36545, '2021-09-09 15:21:45'], [116.23111666666668, 28.36545, '2021-09-09 15:22:00'], [116.23111666666668, 28.36545, '2021-09-09 15:22:15'], [116.23111666666668, 28.36545, '2021-09-09 15:22:30'], [116.23111666666668, 28.36545, '2021-09-09 15:22:45'], [116.23111666666668, 28.36545, '2021-09-09 15:23:00'], [116.23111666666668, 28.36545, '2021-09-09 15:23:15'], [116.23111666666668, 28.36545, '2021-09-09 15:23:30'], [116.23111666666668, 28.36545, '2021-09-09 15:23:45'], [116.23111666666668, 28.36545, '2021-09-09 15:24:00'], [116.23111666666668, 28.36545, '2021-09-09 15:24:15'], [116.23111666666668, 28.36545, '2021-09-09 15:24:30'], [116.23111666666668, 28.36545, '2021-09-09 15:24:45'], [116.23111666666668, 28.36545, '2021-09-09 15:25:00'], [116.23111666666668, 28.36545, '2021-09-09 15:25:15'], [116.23111666666668, 28.36545, '2021-09-09 15:25:30'], [116.23111666666668, 28.36545, '2021-09-09 15:25:45'], [116.23111666666668, 28.36545, '2021-09-09 15:26:00'], [116.23111666666668, 28.36545, '2021-09-09 15:26:15'], [116.23111666666668, 28.36545, '2021-09-09 15:26:30'], [116.23111666666668, 28.36545, '2021-09-09 15:26:45'], [116.23111666666668, 28.36545, '2021-09-09 15:27:00'], [116.23111666666668, 28.36545, '2021-09-09 15:27:15'], [116.23111666666668, 28.36545, '2021-09-09 15:27:30'], [116.23111666666668, 28.36545, '2021-09-09 15:27:45'], [116.23111666666668, 28.36545, '2021-09-09 15:28:00'], [116.23111666666668, 28.36545, '2021-09-09 15:28:15'], [116.23111666666668, 28.36545, '2021-09-09 15:28:30'], [116.23111666666668, 28.36545, '2021-09-09 15:28:45'], [116.23111666666668, 28.36545, '2021-09-09 15:29:00'], [116.23111666666668, 28.36545, '2021-09-09 15:29:15'], [116.23093333333334, 28.365466666666663, '2021-09-09 15:29:30'], [116.23045, 28.36465, '2021-09-09 15:29:45'], [116.23046666666669, 28.36385, '2021-09-09 15:30:00'], [116.23151666666666, 28.36338333333333, '2021-09-09 15:30:15'], [116.23256666666668, 28.3629, '2021-09-09 15:30:30'], [116.23373333333332, 28.362366666666667, '2021-09-09 15:30:45'], [116.23473333333334, 28.361916666666666, '2021-09-09 15:31:00'], [116.23575, 28.36143333333333, '2021-09-09 15:31:15'], [116.23678333333334, 28.3609, '2021-09-09 15:31:30'], [116.23778333333334, 28.36035, '2021-09-09 15:31:45'], [116.2387, 28.35985, '2021-09-09 15:32:00']]",2021-09-09 15:21:15,2021-09-09 15:32:00
487_up1,320062,"[[116.23965, 28.35913333333333, '2021-09-09 15:32:30'], [116.24003333333332, 28.3595, '2021-09-09 15:32:45'], [116.23995, 28.36006666666667, '2021-09-09 15:33:00'], [116.23996666666666, 28.360533333333333, '2021-09-09 15:33:15']]",2021-09-09 15:32:30,2021-09-09 15:33:15
487_up2,320062,"[[116.2399, 28.363566666666667, '2021-09-09 15:34:00'], [116.2399, 28.36458333333333, '2021-09-09 15:34:15'], [116.2399, 28.36563333333333, '2021-09-09 15:34:30'], [116.23991666666667, 28.36615, '2021-09-09 15:34:45']]",2021-09-09 15:34:00,2021-09-09 15:34:45
487_up3,320062,"[[116.23986666666669, 28.36683333333333, '2021-09-09 15:35:15'], [116.23986666666669, 28.36683333333333, '2021-09-09 15:35:30'], [116.23986666666669, 28.36683333333333, '2021-09-09 15:35:45'], [116.23988333333334, 28.36913333333333, '2021-09-09 15:36:00'], [116.23988333333334, 28.3701, '2021-09-09 15:36:15'], [116.2399, 28.37063333333333, '2021-09-09 15:36:30']]",2021-09-09 15:35:15,2021-09-09 15:36:30
487_up4,320062,"[[116.23983333333334, 28.372, '2021-09-09 15:37:00'], [116.23983333333334, 28.372, '2021-09-09 15:37:15'], [116.23983333333334, 28.372, '2021-09-09 15:37:30'], [116.23983333333334, 28.372, '2021-09-09 15:37:45']]",2021-09-09 15:37:00,2021-09-09 15:37:45
487_up5,320062,"[[116.23986666666669, 28.37443333333333, '2021-09-09 15:39:00'], [116.24106666666668, 28.3746, '2021-09-09 15:39:15'], [116.24188333333332, 28.374566666666663, '2021-09-09 15:39:30']]",2021-09-09 15:39:00,2021-09-09 15:39:30
487_up6,320062,"[[116.24425, 28.374583333333334, '2021-09-09 15:40:00'], [116.24498333333334, 28.374566666666663, '2021-09-09 15:40:15'], [116.24555, 28.374566666666663, '2021-09-09 15:40:30'], [116.24625, 28.37455, '2021-09-09 15:40:45']]",2021-09-09 15:40:00,2021-09-09 15:40:45
487_up7,320062,"[[116.2479, 28.37453333333333, '2021-09-09 15:41:15'], [116.24885, 28.3745, '2021-09-09 15:41:30'], [116.24951666666666, 28.3745, '2021-09-09 15:41:45']]",2021-09-09 15:41:15,2021-09-09 15:41:45
487_up8,320062,"[[116.25091666666668, 28.3745, '2021-09-09 15:42:15'], [116.2516, 28.374466666666667, '2021-09-09 15:42:30'], [116.25336666666666, 28.37448333333333, '2021-09-09 15:42:45'], [116.25408333333333, 28.374466666666667, '2021-09-09 15:43:00']]",2021-09-09 15:42:15,2021-09-09 15:43:00
487_up9,320062,"[[116.2557, 28.37455, '2021-09-09 15:43:30'], [116.25636666666666, 28.37465, '2021-09-09 15:43:45']]",2021-09-09 15:43:30,2021-09-09 15:43:45
487_up10,320062,"[[116.25755, 28.37483333333333, '2021-09-09 15:44:15'], [116.25806666666666, 28.37483333333333, '2021-09-09 15:44:30'], [116.25841666666666, 28.37455, '2021-09-09 15:44:45'], [116.25886666666666, 28.374166666666667, '2021-09-09 15:45:00']]",2021-09-09 15:44:15,2021-09-09 15:45:00
487_up11,320062,"[[116.25988333333332, 28.373366666666666, '2021-09-09 15:45:30'], [116.2601, 28.373216666666668, '2021-09-09 15:45:45'], [116.26046666666667, 28.37288333333333, '2021-09-09 15:46:00'], [116.26093333333333, 28.37255, '2021-09-09 15:46:15'], [116.26141666666666, 28.37215, '2021-09-09 15:46:30'], [116.26168333333334, 28.371883333333333, '2021-09-09 15:46:45']]",2021-09-09 15:45:30,2021-09-09 15:46:45
487_up12,320062,"[[116.26255, 28.371216666666665, '2021-09-09 15:47:15'], [116.26283333333332, 28.370966666666668, '2021-09-09 15:47:30'], [116.26285, 28.37095, '2021-09-09 15:47:45'], [116.26285, 28.37095, '2021-09-09 15:48:00'], [116.2634, 28.370616666666667, '2021-09-09 15:48:15'], [116.2639, 28.370366666666666, '2021-09-09 15:48:30'], [116.26453333333332, 28.370083333333334, '2021-09-09 15:48:45']]",2021-09-09 15:47:15,2021-09-09 15:48:45
487_up13,320062,"[[116.26563333333333, 28.369566666666667, '2021-09-09 15:49:15'], [116.26623333333332, 28.3693, '2021-09-09 15:49:30'], [116.26676666666668, 28.36905, '2021-09-09 15:49:45'], [116.26686666666669, 28.369016666666667, '2021-09-09 15:50:00'], [116.26686666666669, 28.369016666666667, '2021-09-09 15:50:15'], [116.26805, 28.368483333333334, '2021-09-09 15:50:30'], [116.2689, 28.3681, '2021-09-09 15:50:45'], [116.26946666666667, 28.367833333333333, '2021-09-09 15:51:00']]",2021-09-09 15:49:15,2021-09-09 15:51:00
487_up14,320062,"[[116.27015, 28.368566666666663, '2021-09-09 15:51:30'], [116.27041666666666, 28.3696, '2021-09-09 15:51:45'], [116.2706, 28.37045, '2021-09-09 15:52:00']]",2021-09-09 15:51:30,2021-09-09 15:52:00
