sectionId,carId,path,start_date_time,end_date_time
541_up0,508767,"[[115.82766666666669, 28.72818333333333, '2021-09-08 16:58:30'], [115.82768333333334, 28.72818333333333, '2021-09-08 16:58:45'], [115.82768333333334, 28.72818333333333, '2021-09-08 16:59:00'], [115.82768333333334, 28.72818333333333, '2021-09-08 17:02:15'], [115.82768333333334, 28.72818333333333, '2021-09-08 17:02:30'], [115.82768333333334, 28.72818333333333, '2021-09-08 17:02:45'], [115.82768333333334, 28.72818333333333, '2021-09-08 17:03:00'], [115.82768333333334, 28.72818333333333, '2021-09-08 17:03:15'], [115.82768333333334, 28.72818333333333, '2021-09-08 17:03:30'], [115.82768333333334, 28.72818333333333, '2021-09-08 17:03:45'], [115.82768333333334, 28.72818333333333, '2021-09-08 17:04:00'], [115.82768333333334, 28.72818333333333, '2021-09-08 17:04:15'], [115.82768333333334, 28.72818333333333, '2021-09-08 17:04:30'], [115.82768333333334, 28.72818333333333, '2021-09-08 17:04:45'], [115.82768333333334, 28.72818333333333, '2021-09-08 17:05:00'], [115.82768333333334, 28.72818333333333, '2021-09-08 17:05:15'], [115.82768333333334, 28.72818333333333, '2021-09-08 17:05:30'], [115.82768333333334, 28.72818333333333, '2021-09-08 17:05:45'], [115.82768333333334, 28.72818333333333, '2021-09-08 17:06:00'], [115.82768333333334, 28.72818333333333, '2021-09-08 17:06:15'], [115.82768333333334, 28.72818333333333, '2021-09-08 17:06:30'], [115.82768333333334, 28.72818333333333, '2021-09-08 17:06:45'], [115.82768333333334, 28.72818333333333, '2021-09-08 17:07:00'], [115.82768333333334, 28.72818333333333, '2021-09-08 17:07:15'], [115.82768333333334, 28.72818333333333, '2021-09-08 17:07:30'], [115.82768333333334, 28.72818333333333, '2021-09-08 17:07:45'], [115.82768333333334, 28.72818333333333, '2021-09-08 17:08:00'], [115.82768333333334, 28.72818333333333, '2021-09-08 17:08:15'], [115.82768333333334, 28.72818333333333, '2021-09-08 17:08:30'], [115.82766666666669, 28.72818333333333, '2021-09-08 17:08:45'], [115.82766666666669, 28.72818333333333, '2021-09-08 17:09:00'], [115.82766666666669, 28.72818333333333, '2021-09-08 17:09:15'], [115.82766666666669, 28.72818333333333, '2021-09-08 17:09:30'], [115.82766666666669, 28.72818333333333, '2021-09-08 17:09:45'], [115.82766666666669, 28.72818333333333, '2021-09-08 17:10:00'], [115.82766666666669, 28.72818333333333, '2021-09-08 17:10:15'], [115.82766666666669, 28.72818333333333, '2021-09-08 17:10:30'], [115.82766666666669, 28.72818333333333, '2021-09-08 17:10:45'], [115.82766666666669, 28.72818333333333, '2021-09-08 17:11:00'], [115.82766666666669, 28.72818333333333, '2021-09-08 17:11:15'], [115.82766666666669, 28.72818333333333, '2021-09-08 17:11:30'], [115.82766666666669, 28.72818333333333, '2021-09-08 17:11:45'], [115.82766666666669, 28.72818333333333, '2021-09-08 17:12:00'], [115.82766666666669, 28.72818333333333, '2021-09-08 17:12:15'], [115.82766666666669, 28.72818333333333, '2021-09-08 17:12:30'], [115.82766666666669, 28.72818333333333, '2021-09-08 17:12:45'], [115.82766666666669, 28.728166666666667, '2021-09-08 17:13:00'], [115.82766666666669, 28.728166666666667, '2021-09-08 17:13:15'], [115.82766666666669, 28.728166666666667, '2021-09-08 17:13:30'], [115.82766666666669, 28.728166666666667, '2021-09-08 17:13:45'], [115.82766666666669, 28.728166666666667, '2021-09-08 17:14:00'], [115.82766666666669, 28.728166666666667, '2021-09-08 17:14:15'], [115.82766666666669, 28.728166666666667, '2021-09-08 17:14:30'], [115.82766666666669, 28.728166666666667, '2021-09-08 17:14:45'], [115.82766666666669, 28.72818333333333, '2021-09-08 17:15:00'], [115.82766666666669, 28.72818333333333, '2021-09-08 17:15:15'], [115.82766666666669, 28.72818333333333, '2021-09-08 17:15:30'], [115.82766666666669, 28.72818333333333, '2021-09-08 17:15:45'], [115.82766666666669, 28.72818333333333, '2021-09-08 17:16:00'], [115.82766666666669, 28.72818333333333, '2021-09-08 17:16:15'], [115.82766666666669, 28.72818333333333, '2021-09-08 17:16:30'], [115.82738333333332, 28.7281, '2021-09-08 17:16:45'], [115.82748333333332, 28.72755, '2021-09-08 17:17:00'], [115.82753333333334, 28.72748333333333, '2021-09-08 17:17:15'], [115.82753333333334, 28.72748333333333, '2021-09-08 17:17:30'], [115.82753333333334, 28.72748333333333, '2021-09-08 17:17:45'], [115.82753333333334, 28.72748333333333, '2021-09-08 17:18:00'], [115.82768333333334, 28.72735, '2021-09-08 17:18:15'], [115.82758333333334, 28.72746666666667, '2021-09-08 17:18:30'], [115.82765, 28.727816666666666, '2021-09-08 17:18:45'], [115.82796666666668, 28.728016666666665, '2021-09-08 17:19:00'], [115.82803333333334, 28.728516666666668, '2021-09-08 17:19:15'], [115.828, 28.72878333333333, '2021-09-08 17:19:30'], [115.82828333333332, 28.72896666666667, '2021-09-08 17:19:45'], [115.82845, 28.72896666666667, '2021-09-08 17:20:00']]",2021-09-08 16:58:30,2021-09-08 17:20:00
541_up1,508767,"[[115.8292, 28.7278, '2021-09-08 17:20:30'], [115.83003333333332, 28.72823333333333, '2021-09-08 17:20:45']]",2021-09-08 17:20:30,2021-09-08 17:20:45
541_up2,508767,"[[115.83108333333334, 28.728866666666665, '2021-09-08 17:21:15'], [115.83215, 28.72948333333333, '2021-09-08 17:21:30'], [115.8331, 28.73003333333333, '2021-09-08 17:21:45'], [115.83405, 28.73046666666667, '2021-09-08 17:22:00'], [115.83513333333332, 28.730916666666666, '2021-09-08 17:22:15']]",2021-09-08 17:21:15,2021-09-08 17:22:15
541_up3,508767,"[[115.8362, 28.73125, '2021-09-08 17:22:45']]",2021-09-08 17:22:45,2021-09-08 17:22:45
541_up4,508767,"[[115.83833333333334, 28.73205, '2021-09-08 17:23:15'], [115.8384, 28.732066666666668, '2021-09-08 17:23:30'], [115.8384, 28.732066666666668, '2021-09-08 17:23:45'], [115.8384, 28.732066666666668, '2021-09-08 17:24:00'], [115.8384, 28.732066666666668, '2021-09-08 17:24:15'], [115.8384, 28.732066666666668, '2021-09-08 17:24:30'], [115.8384, 28.732066666666668, '2021-09-08 17:24:45'], [115.8384, 28.732066666666668, '2021-09-08 17:25:00'], [115.8394, 28.732166666666668, '2021-09-08 17:25:15'], [115.84103333333331, 28.732216666666663, '2021-09-08 17:25:30'], [115.8429, 28.732233333333333, '2021-09-08 17:25:45'], [115.84446666666666, 28.732233333333333, '2021-09-08 17:26:00'], [115.84545, 28.732233333333333, '2021-09-08 17:26:15'], [115.84556666666668, 28.732233333333333, '2021-09-08 17:26:30'], [115.84556666666668, 28.732233333333333, '2021-09-08 17:26:45'], [115.84556666666668, 28.732233333333333, '2021-09-08 17:27:00'], [115.84556666666668, 28.732233333333333, '2021-09-08 17:27:15'], [115.84556666666668, 28.732233333333333, '2021-09-08 17:27:30'], [115.84556666666668, 28.732233333333333, '2021-09-08 17:27:45'], [115.84603333333334, 28.732316666666662, '2021-09-08 17:28:00'], [115.84635, 28.733366666666665, '2021-09-08 17:28:15'], [115.84638333333334, 28.7339, '2021-09-08 17:28:30'], [115.84626666666666, 28.7344, '2021-09-08 17:28:45']]",2021-09-08 17:23:15,2021-09-08 17:28:45
541_up5,508767,"[[115.84585, 28.736383333333333, '2021-09-08 17:29:15'], [115.84571666666666, 28.737266666666667, '2021-09-08 17:29:30'], [115.84561666666669, 28.738233333333334, '2021-09-08 17:29:45']]",2021-09-08 17:29:15,2021-09-08 17:29:45
541_up6,508767,"[[115.84561666666669, 28.738233333333334, '2021-09-08 17:30:15'], [115.84561666666669, 28.738233333333334, '2021-09-08 17:30:30'], [115.84561666666669, 28.738233333333334, '2021-09-08 17:30:45'], [115.8455, 28.7388, '2021-09-08 17:31:00'], [115.84546666666668, 28.739616666666667, '2021-09-08 17:31:15'], [115.84541666666668, 28.74085, '2021-09-08 17:31:30'], [115.8454, 28.742116666666668, '2021-09-08 17:31:45'], [115.84548333333332, 28.74305, '2021-09-08 17:32:00'], [115.8455, 28.743166666666667, '2021-09-08 17:32:15'], [115.8455, 28.743166666666667, '2021-09-08 17:32:30'], [115.84553333333334, 28.7435, '2021-09-08 17:32:45'], [115.84556666666668, 28.7437, '2021-09-08 17:33:00'], [115.84563333333334, 28.74385, '2021-09-08 17:33:15']]",2021-09-08 17:30:15,2021-09-08 17:33:15
541_up7,508767,"[[115.846, 28.74515, '2021-09-08 17:33:45'], [115.846, 28.745183333333333, '2021-09-08 17:34:00'], [115.846, 28.745183333333333, '2021-09-08 17:34:15'], [115.846, 28.745183333333333, '2021-09-08 17:34:30'], [115.84621666666666, 28.74585, '2021-09-08 17:34:45'], [115.84726666666668, 28.746, '2021-09-08 17:35:00'], [115.84866666666667, 28.746116666666666, '2021-09-08 17:35:15']]",2021-09-08 17:33:45,2021-09-08 17:35:15
541_up8,508767,"[[115.85081666666666, 28.746216666666665, '2021-09-08 17:36:30'], [115.85081666666666, 28.746216666666665, '2021-09-08 17:36:45'], [115.85146666666668, 28.74628333333333, '2021-09-08 17:37:00'], [115.85245, 28.746366666666667, '2021-09-08 17:37:15'], [115.85445, 28.74643333333333, '2021-09-08 17:37:30']]",2021-09-08 17:36:30,2021-09-08 17:37:30
541_up9,508767,"[[115.85578333333332, 28.74645, '2021-09-08 17:38:30'], [115.85578333333332, 28.74645, '2021-09-08 17:38:45'], [115.85578333333332, 28.74645, '2021-09-08 17:39:00'], [115.85578333333332, 28.74645, '2021-09-08 17:39:15']]",2021-09-08 17:38:30,2021-09-08 17:39:15
