sectionId,carId,path,start_date_time,end_date_time
635_up0,706856,"[[115.80778333333332, 29.03063333333333, '2021-09-08 17:17:00'], [115.80765, 29.030416666666667, '2021-09-08 17:17:15'], [115.80765, 29.030416666666667, '2021-09-08 17:17:30'], [115.80765, 29.030416666666667, '2021-09-08 17:17:45'], [115.80765, 29.030416666666667, '2021-09-08 17:18:00'], [115.80765, 29.030416666666667, '2021-09-08 17:18:15'], [115.80765, 29.0304, '2021-09-08 17:18:30']]",2021-09-08 17:17:00,2021-09-08 17:18:30
635_up1,706856,"[[115.80765, 29.0304, '2021-09-08 17:19:00'], [115.80765, 29.0304, '2021-09-08 17:19:15'], [115.80765, 29.030416666666667, '2021-09-08 17:19:30'], [115.80748333333334, 29.03003333333333, '2021-09-08 17:19:45'], [115.8073, 29.029633333333333, '2021-09-08 17:20:00'], [115.80715, 29.029333333333334, '2021-09-08 17:20:15'], [115.80673333333333, 29.02853333333333, '2021-09-08 17:20:30'], [115.80601666666666, 29.02723333333333, '2021-09-08 17:20:45']]",2021-09-08 17:19:00,2021-09-08 17:20:45
635_up2,706856,"[[115.80468333333332, 29.02466666666667, '2021-09-08 17:21:15']]",2021-09-08 17:21:15,2021-09-08 17:21:15
635_up3,706856,"[[115.80355, 29.02245, '2021-09-08 17:21:45'], [115.80326666666669, 29.02188333333333, '2021-09-08 17:22:00'], [115.80305, 29.02153333333333, '2021-09-08 17:22:15']]",2021-09-08 17:21:45,2021-09-08 17:22:15
635_up4,706856,"[[115.80225, 29.019783333333333, '2021-09-08 17:22:45'], [115.80205, 29.019166666666667, '2021-09-08 17:23:00'], [115.80205, 29.019166666666667, '2021-09-08 17:23:15'], [115.80205, 29.019166666666667, '2021-09-08 17:23:30'], [115.80205, 29.019166666666667, '2021-09-08 17:23:45']]",2021-09-08 17:22:45,2021-09-08 17:23:45
635_up5,706856,"[[115.801, 29.014366666666668, '2021-09-08 17:25:00'], [115.80081666666666, 29.0133, '2021-09-08 17:25:15'], [115.80081666666666, 29.013283333333334, '2021-09-08 17:25:30'], [115.80081666666666, 29.013283333333334, '2021-09-08 17:25:45'], [115.8008, 29.0133, '2021-09-08 17:26:00'], [115.8008, 29.0133, '2021-09-08 17:26:15']]",2021-09-08 17:25:00,2021-09-08 17:26:15
635_up7,706856,"[[115.8069, 29.01278333333333, '2021-09-08 17:27:45'], [115.8069, 29.01278333333333, '2021-09-08 17:28:00'], [115.80713333333334, 29.0128, '2021-09-08 17:28:15'], [115.80768333333332, 29.01278333333333, '2021-09-08 17:28:30']]",2021-09-08 17:27:45,2021-09-08 17:28:30
635_up8,706856,"[[115.81026666666666, 29.012716666666662, '2021-09-08 17:29:00']]",2021-09-08 17:29:00,2021-09-08 17:29:00
635_up9,706856,"[[115.81308333333334, 29.012633333333333, '2021-09-08 17:29:30'], [115.81496666666666, 29.012566666666668, '2021-09-08 17:29:45']]",2021-09-08 17:29:30,2021-09-08 17:29:45
635_up10,706856,"[[115.81778333333334, 29.01258333333333, '2021-09-08 17:30:15'], [115.81986666666668, 29.0126, '2021-09-08 17:30:30']]",2021-09-08 17:30:15,2021-09-08 17:30:30
635_up11,706856,"[[115.82103333333332, 29.012633333333333, '2021-09-08 17:31:00'], [115.8227, 29.012633333333333, '2021-09-08 17:31:15'], [115.82441666666666, 29.012616666666663, '2021-09-08 17:31:30'], [115.82455, 29.012616666666663, '2021-09-08 17:31:45'], [115.82455, 29.012616666666663, '2021-09-08 17:32:00'], [115.82455, 29.012616666666663, '2021-09-08 17:32:15'], [115.82455, 29.012616666666663, '2021-09-08 17:32:30']]",2021-09-08 17:31:00,2021-09-08 17:32:30
635_up12,706856,"[[115.82646666666666, 29.0127, '2021-09-08 17:33:00'], [115.82803333333334, 29.01275, '2021-09-08 17:33:15'], [115.82921666666668, 29.012766666666668, '2021-09-08 17:33:30'], [115.82921666666668, 29.012766666666668, '2021-09-08 17:33:45'], [115.82921666666668, 29.012766666666668, '2021-09-08 17:34:00'], [115.82921666666668, 29.012766666666668, '2021-09-08 17:34:15']]",2021-09-08 17:33:00,2021-09-08 17:34:15
635_up13,706856,"[[115.82948333333331, 29.0174, '2021-09-08 17:35:30'], [115.82943333333333, 29.01895, '2021-09-08 17:35:45'], [115.82945, 29.019366666666667, '2021-09-08 17:36:00']]",2021-09-08 17:35:30,2021-09-08 17:36:00
635_up14,706856,"[[115.82926666666668, 29.0211, '2021-09-08 17:36:30'], [115.82926666666668, 29.0211, '2021-09-08 17:36:45'], [115.82918333333332, 29.021933333333333, '2021-09-08 17:37:00'], [115.829, 29.023566666666667, '2021-09-08 17:37:15'], [115.82883333333334, 29.0254, '2021-09-08 17:37:30'], [115.82866666666666, 29.02695, '2021-09-08 17:37:45'], [115.82866666666666, 29.02698333333333, '2021-09-08 17:38:00'], [115.82866666666666, 29.02698333333333, '2021-09-08 17:38:15'], [115.82866666666666, 29.027, '2021-09-08 17:38:30'], [115.82866666666666, 29.027, '2021-09-08 17:38:45'], [115.82866666666666, 29.02735, '2021-09-08 17:39:00'], [115.82873333333332, 29.028883333333333, '2021-09-08 17:39:15'], [115.8288, 29.03055, '2021-09-08 17:39:30'], [115.82886666666668, 29.032116666666667, '2021-09-08 17:39:45']]",2021-09-08 17:36:30,2021-09-08 17:39:45
635_up15,706856,"[[115.82913333333332, 29.0356, '2021-09-08 17:40:30']]",2021-09-08 17:40:30,2021-09-08 17:40:30
635_up16,706856,"[[115.82883333333334, 29.038316666666667, '2021-09-08 17:41:00'], [115.8282, 29.03953333333333, '2021-09-08 17:41:15'], [115.82898333333333, 29.04018333333333, '2021-09-08 17:41:30'], [115.83006666666668, 29.0406, '2021-09-08 17:41:45'], [115.8315, 29.0412, '2021-09-08 17:42:00'], [115.83455, 29.042483333333333, '2021-09-08 17:42:15']]",2021-09-08 17:41:00,2021-09-08 17:42:15
635_up0,706856,"[[115.80768333333332, 29.0305, '2021-09-09 17:18:30'], [115.80765, 29.030416666666667, '2021-09-09 17:18:45'], [115.80763333333331, 29.0304, '2021-09-09 17:19:00']]",2021-09-09 17:18:30,2021-09-09 17:19:00
635_up1,706856,"[[115.80763333333331, 29.0304, '2021-09-09 17:19:30'], [115.80763333333331, 29.0304, '2021-09-09 17:19:45'], [115.80748333333334, 29.03003333333333, '2021-09-09 17:20:00'], [115.80711666666669, 29.029366666666668, '2021-09-09 17:20:15'], [115.80678333333331, 29.028666666666663, '2021-09-09 17:20:30'], [115.806, 29.02723333333333, '2021-09-09 17:20:45'], [115.80578333333334, 29.026866666666667, '2021-09-09 17:21:00']]",2021-09-09 17:19:30,2021-09-09 17:21:00
635_up2,706856,"[[115.80448333333334, 29.0244, '2021-09-09 17:22:00']]",2021-09-09 17:22:00,2021-09-09 17:22:00
635_up3,706856,"[[115.80443333333334, 29.024216666666668, '2021-09-09 17:22:30'], [115.8044, 29.02415, '2021-09-09 17:22:45'], [115.80418333333331, 29.02375, '2021-09-09 17:23:00'], [115.8038, 29.02295, '2021-09-09 17:23:15'], [115.80325, 29.02195, '2021-09-09 17:23:30'], [115.803, 29.021516666666667, '2021-09-09 17:23:45']]",2021-09-09 17:22:30,2021-09-09 17:23:45
635_up4,706856,"[[115.8024, 29.02025, '2021-09-09 17:24:15'], [115.80213333333332, 29.019566666666663, '2021-09-09 17:24:30'], [115.80211666666666, 29.0195, '2021-09-09 17:24:45'], [115.80211666666666, 29.0195, '2021-09-09 17:25:00'], [115.80203333333333, 29.019216666666665, '2021-09-09 17:25:15'], [115.80203333333333, 29.019216666666665, '2021-09-09 17:25:30'], [115.80203333333333, 29.019216666666665, '2021-09-09 17:25:45'], [115.80201666666666, 29.019216666666665, '2021-09-09 17:26:00']]",2021-09-09 17:24:15,2021-09-09 17:26:00
635_up5,706856,"[[115.801, 29.014416666666666, '2021-09-09 17:27:30'], [115.8009, 29.01408333333333, '2021-09-09 17:27:45'], [115.80081666666666, 29.01343333333333, '2021-09-09 17:28:00'], [115.8008, 29.01335, '2021-09-09 17:28:15'], [115.8008, 29.01335, '2021-09-09 17:28:30'], [115.80081666666666, 29.01335, '2021-09-09 17:28:45'], [115.80081666666666, 29.01335, '2021-09-09 17:29:00'], [115.8008, 29.013283333333334, '2021-09-09 17:29:15']]",2021-09-09 17:27:30,2021-09-09 17:29:15
635_up7,706856,"[[115.80621666666669, 29.01285, '2021-09-09 17:30:30'], [115.8069, 29.012816666666662, '2021-09-09 17:30:45'], [115.8069, 29.012816666666662, '2021-09-09 17:31:00'], [115.8069, 29.012816666666662, '2021-09-09 17:31:15'], [115.8069, 29.012816666666662, '2021-09-09 17:31:30'], [115.8069, 29.012816666666662, '2021-09-09 17:31:45'], [115.8069, 29.012816666666662, '2021-09-09 17:32:00'], [115.8069, 29.012816666666662, '2021-09-09 17:32:15']]",2021-09-09 17:30:30,2021-09-09 17:32:15
635_up9,706856,"[[115.81571666666666, 29.01258333333333, '2021-09-09 17:34:30']]",2021-09-09 17:34:30,2021-09-09 17:34:30
635_up10,706856,"[[115.81696666666669, 29.0126, '2021-09-09 17:35:00'], [115.81696666666669, 29.0126, '2021-09-09 17:35:15'], [115.81696666666669, 29.0126, '2021-09-09 17:35:30'], [115.81696666666669, 29.0126, '2021-09-09 17:35:45'], [115.81725, 29.0126, '2021-09-09 17:36:00'], [115.81855, 29.012616666666663, '2021-09-09 17:36:15'], [115.8198, 29.012616666666663, '2021-09-09 17:36:30']]",2021-09-09 17:35:00,2021-09-09 17:36:30
635_up11,706856,"[[115.8223, 29.01265, '2021-09-09 17:37:00'], [115.82348333333331, 29.012633333333333, '2021-09-09 17:37:15']]",2021-09-09 17:37:00,2021-09-09 17:37:15
635_up12,706856,"[[115.82628333333334, 29.012716666666662, '2021-09-09 17:38:30'], [115.82741666666666, 29.012766666666668, '2021-09-09 17:38:45'], [115.82876666666668, 29.01278333333333, '2021-09-09 17:39:00'], [115.82896666666667, 29.01278333333333, '2021-09-09 17:39:15'], [115.82896666666667, 29.01278333333333, '2021-09-09 17:39:30'], [115.82896666666667, 29.01278333333333, '2021-09-09 17:39:45'], [115.82896666666667, 29.01278333333333, '2021-09-09 17:40:00'], [115.82896666666667, 29.01278333333333, '2021-09-09 17:40:15'], [115.82953333333332, 29.013116666666665, '2021-09-09 17:40:30'], [115.82956666666666, 29.01418333333333, '2021-09-09 17:40:45']]",2021-09-09 17:38:30,2021-09-09 17:40:45
635_up13,706856,"[[115.8295, 29.016166666666667, '2021-09-09 17:41:15'], [115.82946666666666, 29.01773333333333, '2021-09-09 17:41:30'], [115.82945, 29.019, '2021-09-09 17:41:45'], [115.82946666666666, 29.01931666666667, '2021-09-09 17:42:00']]",2021-09-09 17:41:15,2021-09-09 17:42:00
635_up14,706856,"[[115.8292, 29.02155, '2021-09-09 17:43:30'], [115.82908333333332, 29.02293333333333, '2021-09-09 17:43:45'], [115.82893333333334, 29.0245, '2021-09-09 17:44:00'], [115.82875, 29.02603333333333, '2021-09-09 17:44:15'], [115.82875, 29.02603333333333, '2021-09-09 17:44:30'], [115.82866666666666, 29.027, '2021-09-09 17:44:45'], [115.82866666666666, 29.027, '2021-09-09 17:45:00'], [115.82866666666666, 29.02698333333333, '2021-09-09 17:45:15'], [115.82866666666666, 29.02698333333333, '2021-09-09 17:45:30'], [115.82866666666666, 29.02701666666667, '2021-09-09 17:45:45'], [115.82868333333332, 29.02805, '2021-09-09 17:46:00'], [115.82875, 29.029533333333333, '2021-09-09 17:46:15'], [115.82881666666668, 29.031116666666662, '2021-09-09 17:46:30'], [115.82893333333334, 29.0329, '2021-09-09 17:46:45']]",2021-09-09 17:43:30,2021-09-09 17:46:45
635_up15,706856,"[[115.82901666666666, 29.03483333333333, '2021-09-09 17:47:15'], [115.82913333333332, 29.035633333333333, '2021-09-09 17:47:30']]",2021-09-09 17:47:15,2021-09-09 17:47:30
635_up16,706856,"[[115.82833333333332, 29.0399, '2021-09-09 17:48:15'], [115.82833333333332, 29.0399, '2021-09-09 17:48:30'], [115.82973333333334, 29.04048333333333, '2021-09-09 17:48:45'], [115.8312, 29.041083333333333, '2021-09-09 17:49:00'], [115.83318333333334, 29.041933333333333, '2021-09-09 17:49:15']]",2021-09-09 17:48:15,2021-09-09 17:49:15
635_up0,706856,"[[115.8077, 29.030483333333333, '2021-09-10 06:47:15'], [115.80756666666667, 29.030283333333333, '2021-09-10 06:47:30'], [115.80755, 29.030266666666662, '2021-09-10 06:47:45'], [115.80755, 29.030266666666662, '2021-09-10 06:48:00']]",2021-09-10 06:47:15,2021-09-10 06:48:00
635_up1,706856,"[[115.80756666666667, 29.030283333333333, '2021-09-10 06:48:30'], [115.80756666666667, 29.030283333333333, '2021-09-10 06:48:45'], [115.80756666666667, 29.030283333333333, '2021-09-10 06:49:00'], [115.80756666666667, 29.030266666666662, '2021-09-10 06:49:15'], [115.8075, 29.03003333333333, '2021-09-10 06:49:30'], [115.80715, 29.02938333333333, '2021-09-10 06:49:45'], [115.80678333333331, 29.02865, '2021-09-10 06:50:00'], [115.80636666666666, 29.027866666666668, '2021-09-10 06:50:15'], [115.80616666666668, 29.02743333333333, '2021-09-10 06:50:30'], [115.80596666666666, 29.027083333333334, '2021-09-10 06:50:45'], [115.80576666666668, 29.0268, '2021-09-10 06:51:00']]",2021-09-10 06:48:30,2021-09-10 06:51:00
635_up2,706856,"[[115.80556666666666, 29.026266666666668, '2021-09-10 06:51:30'], [115.80516666666666, 29.02555, '2021-09-10 06:51:45'], [115.80473333333332, 29.024766666666668, '2021-09-10 06:52:00'], [115.8045, 29.024366666666666, '2021-09-10 06:52:15']]",2021-09-10 06:51:30,2021-09-10 06:52:15
635_up3,706856,"[[115.80345, 29.022216666666665, '2021-09-10 06:52:45'], [115.80331666666666, 29.022, '2021-09-10 06:53:00'], [115.80306666666668, 29.02158333333333, '2021-09-10 06:53:15']]",2021-09-10 06:52:45,2021-09-10 06:53:15
635_up4,706856,"[[115.8023, 29.01998333333333, '2021-09-10 06:53:45'], [115.802, 29.01905, '2021-09-10 06:54:00'], [115.80186666666668, 29.01848333333333, '2021-09-10 06:54:15'], [115.80173333333332, 29.0179, '2021-09-10 06:54:30']]",2021-09-10 06:53:45,2021-09-10 06:54:30
635_up5,706856,"[[115.80163333333331, 29.0172, '2021-09-10 06:55:00'], [115.8014, 29.01613333333333, '2021-09-10 06:55:15'], [115.80103333333334, 29.014433333333333, '2021-09-10 06:55:30'], [115.8009, 29.01405, '2021-09-10 06:55:45'], [115.80088333333332, 29.013516666666668, '2021-09-10 06:56:00'], [115.80086666666666, 29.0135, '2021-09-10 06:56:15'], [115.80086666666666, 29.0135, '2021-09-10 06:56:30'], [115.80088333333332, 29.01308333333333, '2021-09-10 06:56:45'], [115.80191666666668, 29.0129, '2021-09-10 06:57:00']]",2021-09-10 06:55:00,2021-09-10 06:57:00
635_up7,706856,"[[115.8067, 29.012766666666668, '2021-09-10 06:58:15'], [115.80771666666666, 29.01275, '2021-09-10 06:58:30'], [115.80826666666668, 29.012733333333333, '2021-09-10 06:58:45']]",2021-09-10 06:58:15,2021-09-10 06:58:45
635_up8,706856,"[[115.80896666666666, 29.012733333333333, '2021-09-10 06:59:15'], [115.81001666666668, 29.01268333333333, '2021-09-10 06:59:30']]",2021-09-10 06:59:15,2021-09-10 06:59:30
635_up9,706856,"[[115.81155, 29.012633333333333, '2021-09-10 07:00:00'], [115.81213333333334, 29.012616666666663, '2021-09-10 07:00:15'], [115.81283333333332, 29.012616666666663, '2021-09-10 07:00:30'], [115.81405, 29.012566666666668, '2021-09-10 07:00:45'], [115.815, 29.012533333333334, '2021-09-10 07:01:00'], [115.81555, 29.012516666666667, '2021-09-10 07:01:15']]",2021-09-10 07:00:00,2021-09-10 07:01:15
635_up10,706856,"[[115.81676666666668, 29.012533333333334, '2021-09-10 07:01:45'], [115.8173, 29.01255, '2021-09-10 07:02:00'], [115.81978333333332, 29.012566666666668, '2021-09-10 07:02:15']]",2021-09-10 07:01:45,2021-09-10 07:02:15
635_up11,706856,"[[115.82101666666668, 29.01258333333333, '2021-09-10 07:02:45'], [115.82218333333331, 29.0126, '2021-09-10 07:03:00'], [115.82356666666666, 29.01258333333333, '2021-09-10 07:03:15']]",2021-09-10 07:02:45,2021-09-10 07:03:15
635_up12,706856,"[[115.82625, 29.01265, '2021-09-10 07:04:00'], [115.8273, 29.0127, '2021-09-10 07:04:15'], [115.82873333333332, 29.012733333333333, '2021-09-10 07:04:30'], [115.82921666666668, 29.01275, '2021-09-10 07:04:45'], [115.82921666666668, 29.01275, '2021-09-10 07:05:00'], [115.82921666666668, 29.01275, '2021-09-10 07:05:15'], [115.82921666666668, 29.01275, '2021-09-10 07:05:30'], [115.82956666666666, 29.01313333333333, '2021-09-10 07:05:45'], [115.82956666666666, 29.014133333333334, '2021-09-10 07:06:00']]",2021-09-10 07:04:00,2021-09-10 07:06:00
