sectionId,carId,path,start_date_time,end_date_time
863_up11,507073,"[[115.72398333333334, 28.63521666666667, '2021-09-08 18:05:30']]",2021-09-08 18:05:30,2021-09-08 18:05:30
863_up12,507073,"[[115.72118333333331, 28.636116666666663, '2021-09-08 18:06:30'], [115.72053333333334, 28.636916666666668, '2021-09-08 18:06:45'], [115.72015, 28.637316666666667, '2021-09-08 18:07:00'], [115.72015, 28.637316666666667, '2021-09-08 18:07:15'], [115.71905, 28.6386, '2021-09-08 18:07:30'], [115.71823333333332, 28.63948333333333, '2021-09-08 18:07:45'], [115.71823333333332, 28.63948333333333, '2021-09-08 18:08:00'], [115.71811666666666, 28.63958333333333, '2021-09-08 18:08:15'], [115.71738333333332, 28.639366666666668, '2021-09-08 18:08:30'], [115.71605, 28.638483333333333, '2021-09-08 18:08:45'], [115.71478333333332, 28.637633333333333, '2021-09-08 18:09:00'], [115.71438333333332, 28.637366666666665, '2021-09-08 18:09:15'], [115.71438333333332, 28.637366666666665, '2021-09-08 18:09:30'], [115.71438333333332, 28.637366666666665, '2021-09-08 18:09:45'], [115.71438333333332, 28.637366666666665, '2021-09-08 18:10:00'], [115.71385, 28.63743333333333, '2021-09-08 18:10:15'], [115.71341666666666, 28.63775, '2021-09-08 18:10:30']]",2021-09-08 18:06:30,2021-09-08 18:10:30
863_up13,507073,"[[115.71031666666669, 28.63958333333333, '2021-09-08 18:11:15'], [115.70913333333333, 28.640083333333333, '2021-09-08 18:11:30'], [115.70793333333332, 28.64056666666667, '2021-09-08 18:11:45'], [115.70631666666668, 28.640916666666666, '2021-09-08 18:12:00'], [115.70478333333334, 28.641566666666662, '2021-09-08 18:12:15'], [115.70321666666666, 28.642116666666663, '2021-09-08 18:12:30'], [115.7017, 28.64268333333333, '2021-09-08 18:12:45'], [115.70103333333331, 28.6435, '2021-09-08 18:13:00'], [115.70141666666666, 28.644683333333333, '2021-09-08 18:13:15'], [115.7018, 28.64593333333333, '2021-09-08 18:13:30'], [115.7018, 28.64593333333333, '2021-09-08 18:13:45'], [115.7018, 28.64593333333333, '2021-09-08 18:14:00'], [115.7018, 28.64593333333333, '2021-09-08 18:14:15'], [115.7018, 28.64593333333333, '2021-09-08 18:14:30'], [115.7018, 28.64593333333333, '2021-09-08 18:14:45'], [115.7002, 28.643216666666667, '2021-09-08 18:15:00'], [115.69975, 28.643383333333333, '2021-09-08 18:15:15']]",2021-09-08 18:11:15,2021-09-08 18:15:15
863_up0,507073,"[[115.78855, 28.629366666666662, '2021-09-09 10:52:45'], [115.78733333333334, 28.6293, '2021-09-09 10:53:00'], [115.78691666666668, 28.628616666666662, '2021-09-09 10:53:15'], [115.78708333333331, 28.62823333333333, '2021-09-09 10:53:30'], [115.78708333333331, 28.62823333333333, '2021-09-09 10:53:45'], [115.78735, 28.628566666666668, '2021-09-09 10:54:00'], [115.7875, 28.628566666666668, '2021-09-09 10:54:15'], [115.78753333333331, 28.628566666666668, '2021-09-09 10:54:30'], [115.78753333333331, 28.628566666666668, '2021-09-09 10:54:45'], [115.78753333333331, 28.628566666666668, '2021-09-09 10:55:00'], [115.78753333333331, 28.628566666666668, '2021-09-09 10:55:15'], [115.78753333333331, 28.628566666666668, '2021-09-09 10:55:30'], [115.78753333333331, 28.628566666666668, '2021-09-09 10:55:45'], [115.78753333333331, 28.628566666666668, '2021-09-09 10:56:00'], [115.78753333333331, 28.628566666666668, '2021-09-09 10:56:15'], [115.78755, 28.62858333333333, '2021-09-09 10:56:30'], [115.78755, 28.62858333333333, '2021-09-09 10:56:45'], [115.78755, 28.62858333333333, '2021-09-09 10:57:00'], [115.78755, 28.62858333333333, '2021-09-09 10:57:15'], [115.78755, 28.62858333333333, '2021-09-09 10:57:30'], [115.78755, 28.62858333333333, '2021-09-09 10:57:45'], [115.78755, 28.62858333333333, '2021-09-09 10:58:00'], [115.78755, 28.62858333333333, '2021-09-09 10:58:15'], [115.78753333333331, 28.628566666666668, '2021-09-09 10:58:30'], [115.78753333333331, 28.628566666666668, '2021-09-09 10:58:45'], [115.78753333333331, 28.628566666666668, '2021-09-09 10:59:00'], [115.78753333333331, 28.628566666666668, '2021-09-09 10:59:15'], [115.78753333333331, 28.628566666666668, '2021-09-09 10:59:30'], [115.78753333333331, 28.628566666666668, '2021-09-09 10:59:45'], [115.78753333333331, 28.628566666666668, '2021-09-09 11:00:00'], [115.78753333333331, 28.628566666666668, '2021-09-09 11:00:15'], [115.78753333333331, 28.628566666666668, '2021-09-09 11:00:30'], [115.78753333333331, 28.628566666666668, '2021-09-09 11:00:45'], [115.78753333333331, 28.628566666666668, '2021-09-09 11:01:15'], [115.78753333333331, 28.628566666666668, '2021-09-09 11:01:30'], [115.78753333333331, 28.628566666666668, '2021-09-09 11:01:45'], [115.78753333333331, 28.628566666666668, '2021-09-09 11:02:00'], [115.78753333333331, 28.62858333333333, '2021-09-09 11:02:15'], [115.78753333333331, 28.62858333333333, '2021-09-09 11:02:45'], [115.78753333333331, 28.62858333333333, '2021-09-09 11:03:00'], [115.78753333333331, 28.62858333333333, '2021-09-09 11:03:15'], [115.78753333333331, 28.62858333333333, '2021-09-09 11:03:30'], [115.78753333333331, 28.62858333333333, '2021-09-09 11:04:00'], [115.78755, 28.628566666666668, '2021-09-09 11:04:15'], [115.78755, 28.628566666666668, '2021-09-09 11:04:45'], [115.78755, 28.628566666666668, '2021-09-09 11:05:00'], [115.78755, 28.628566666666668, '2021-09-09 11:05:15'], [115.78755, 28.628566666666668, '2021-09-09 11:05:45'], [115.78755, 28.628566666666668, '2021-09-09 11:06:15'], [115.78755, 28.628566666666668, '2021-09-09 11:06:30'], [115.78755, 28.628566666666668, '2021-09-09 11:06:45'], [115.78755, 28.628566666666668, '2021-09-09 11:07:00'], [115.78755, 28.628566666666668, '2021-09-09 11:07:15'], [115.78755, 28.628566666666668, '2021-09-09 11:07:45'], [115.78755, 28.628566666666668, '2021-09-09 11:08:00'], [115.78755, 28.628566666666668, '2021-09-09 11:08:30'], [115.78755, 28.628566666666668, '2021-09-09 11:08:45'], [115.78755, 28.628566666666668, '2021-09-09 11:09:00'], [115.78755, 28.628566666666668, '2021-09-09 11:09:15'], [115.78755, 28.628566666666668, '2021-09-09 11:09:30'], [115.78755, 28.628566666666668, '2021-09-09 11:09:45'], [115.78755, 28.628566666666668, '2021-09-09 11:10:00'], [115.78753333333331, 28.62858333333333, '2021-09-09 11:10:15'], [115.78753333333331, 28.62858333333333, '2021-09-09 11:10:30'], [115.78753333333331, 28.62858333333333, '2021-09-09 11:10:45'], [115.78753333333331, 28.62858333333333, '2021-09-09 11:11:00'], [115.78753333333331, 28.62858333333333, '2021-09-09 11:11:30'], [115.78753333333331, 28.62858333333333, '2021-09-09 11:11:45'], [115.78753333333331, 28.62858333333333, '2021-09-09 11:12:00'], [115.78755, 28.62858333333333, '2021-09-09 11:12:15'], [115.78755, 28.62858333333333, '2021-09-09 11:12:30'], [115.78755, 28.62858333333333, '2021-09-09 11:12:45'], [115.78755, 28.62858333333333, '2021-09-09 11:13:00'], [115.78755, 28.62858333333333, '2021-09-09 11:13:15'], [115.78755, 28.62858333333333, '2021-09-09 11:13:30'], [115.78755, 28.62858333333333, '2021-09-09 11:13:45'], [115.78755, 28.62858333333333, '2021-09-09 11:14:00'], [115.78753333333331, 28.62858333333333, '2021-09-09 11:14:15'], [115.78753333333331, 28.62858333333333, '2021-09-09 11:14:45'], [115.78753333333331, 28.62858333333333, '2021-09-09 11:15:00'], [115.78753333333331, 28.62858333333333, '2021-09-09 11:15:15'], [115.78753333333331, 28.62858333333333, '2021-09-09 11:15:30'], [115.78753333333331, 28.62858333333333, '2021-09-09 11:15:45'], [115.78753333333331, 28.62858333333333, '2021-09-09 11:16:00'], [115.78753333333331, 28.62858333333333, '2021-09-09 11:16:15'], [115.78753333333331, 28.62858333333333, '2021-09-09 11:16:30'], [115.78753333333331, 28.62858333333333, '2021-09-09 11:17:00'], [115.78753333333331, 28.62858333333333, '2021-09-09 11:17:15'], [115.78753333333331, 28.62858333333333, '2021-09-09 11:17:30'], [115.78753333333331, 28.62858333333333, '2021-09-09 11:17:45'], [115.78753333333331, 28.62858333333333, '2021-09-09 11:18:00'], [115.78753333333331, 28.62858333333333, '2021-09-09 11:18:15'], [115.78753333333331, 28.62858333333333, '2021-09-09 11:18:30'], [115.78753333333331, 28.62858333333333, '2021-09-09 11:18:45'], [115.78753333333331, 28.62858333333333, '2021-09-09 11:19:00'], [115.78753333333331, 28.62858333333333, '2021-09-09 11:19:30'], [115.78753333333331, 28.62858333333333, '2021-09-09 11:19:45'], [115.78755, 28.62858333333333, '2021-09-09 11:20:00'], [115.78755, 28.62858333333333, '2021-09-09 11:20:15'], [115.78755, 28.62858333333333, '2021-09-09 11:20:30'], [115.78755, 28.62858333333333, '2021-09-09 11:20:45'], [115.78755, 28.62858333333333, '2021-09-09 11:21:00'], [115.78755, 28.62858333333333, '2021-09-09 11:21:15'], [115.78755, 28.62858333333333, '2021-09-09 11:21:30'], [115.78755, 28.62858333333333, '2021-09-09 11:21:45'], [115.78755, 28.62858333333333, '2021-09-09 11:22:00'], [115.78755, 28.62858333333333, '2021-09-09 11:22:15'], [115.78755, 28.62858333333333, '2021-09-09 11:22:30'], [115.78755, 28.62858333333333, '2021-09-09 11:22:45'], [115.78755, 28.62858333333333, '2021-09-09 11:23:00'], [115.78755, 28.62858333333333, '2021-09-09 11:23:30'], [115.78755, 28.62858333333333, '2021-09-09 11:23:45'], [115.78755, 28.62858333333333, '2021-09-09 11:24:15'], [115.78755, 28.62858333333333, '2021-09-09 11:24:30'], [115.78755, 28.62858333333333, '2021-09-09 11:24:45'], [115.78755, 28.62858333333333, '2021-09-09 11:25:00'], [115.78755, 28.62858333333333, '2021-09-09 11:25:30'], [115.78755, 28.62858333333333, '2021-09-09 11:25:45'], [115.78755, 28.62858333333333, '2021-09-09 11:26:15'], [115.78755, 28.62858333333333, '2021-09-09 11:26:45'], [115.78755, 28.62858333333333, '2021-09-09 11:27:00'], [115.78755, 28.62858333333333, '2021-09-09 11:27:30'], [115.78755, 28.6286, '2021-09-09 11:27:45'], [115.78755, 28.6286, '2021-09-09 11:28:00'], [115.78755, 28.6286, '2021-09-09 11:28:15'], [115.78755, 28.6286, '2021-09-09 11:28:45'], [115.78755, 28.6286, '2021-09-09 11:29:00'], [115.78755, 28.6286, '2021-09-09 11:29:15'], [115.78755, 28.6286, '2021-09-09 11:29:30'], [115.78755, 28.6286, '2021-09-09 11:29:45'], [115.78755, 28.6286, '2021-09-09 11:30:00'], [115.78755, 28.6286, '2021-09-09 11:30:15'], [115.78755, 28.6286, '2021-09-09 11:30:30'], [115.78755, 28.6286, '2021-09-09 11:31:00'], [115.78755, 28.6286, '2021-09-09 11:31:30'], [115.78755, 28.6286, '2021-09-09 11:32:15'], [115.78755, 28.6286, '2021-09-09 11:32:45'], [115.78755, 28.6286, '2021-09-09 11:33:15'], [115.78755, 28.6286, '2021-09-09 11:33:30'], [115.78753333333331, 28.62858333333333, '2021-09-09 11:33:45'], [115.78753333333331, 28.62858333333333, '2021-09-09 11:34:00'], [115.78753333333331, 28.62858333333333, '2021-09-09 11:34:15'], [115.78753333333331, 28.62858333333333, '2021-09-09 11:34:30'], [115.78753333333331, 28.62858333333333, '2021-09-09 11:34:45'], [115.78753333333331, 28.62858333333333, '2021-09-09 11:35:00'], [115.78753333333331, 28.62858333333333, '2021-09-09 11:35:30'], [115.78708333333331, 28.628266666666665, '2021-09-09 11:36:00'], [115.78753333333331, 28.6283, '2021-09-09 11:36:15'], [115.78761666666666, 28.628416666666663, '2021-09-09 11:36:30'], [115.78761666666666, 28.628416666666663, '2021-09-09 11:36:45'], [115.78761666666666, 28.628416666666663, '2021-09-09 11:37:00'], [115.78761666666666, 28.628416666666663, '2021-09-09 11:37:15'], [115.78761666666666, 28.628416666666663, '2021-09-09 11:37:30'], [115.78761666666666, 28.628416666666663, '2021-09-09 11:37:45'], [115.78761666666666, 28.628416666666663, '2021-09-09 11:38:15'], [115.78761666666666, 28.628416666666663, '2021-09-09 11:38:30'], [115.78788333333334, 28.6288, '2021-09-09 11:38:45'], [115.7878, 28.629216666666668, '2021-09-09 11:39:00'], [115.7871, 28.629616666666667, '2021-09-09 11:39:15'], [115.7873, 28.6304, '2021-09-09 11:39:30'], [115.7874, 28.63058333333333, '2021-09-09 11:39:45'], [115.7874, 28.63058333333333, '2021-09-09 11:40:00'], [115.7874, 28.63058333333333, '2021-09-09 11:40:15'], [115.7874, 28.63058333333333, '2021-09-09 11:40:30'], [115.7872, 28.631316666666667, '2021-09-09 11:40:45'], [115.78553333333332, 28.632066666666667, '2021-09-09 11:41:00']]",2021-09-09 10:52:45,2021-09-09 11:41:00
863_up1,507073,"[[115.78273333333334, 28.6333, '2021-09-09 11:41:30'], [115.78153333333331, 28.63385, '2021-09-09 11:41:45'], [115.7807, 28.634216666666667, '2021-09-09 11:42:00'], [115.77985, 28.63458333333333, '2021-09-09 11:42:15']]",2021-09-09 11:41:30,2021-09-09 11:42:15
863_up2,507073,"[[115.77868333333332, 28.6351, '2021-09-09 11:42:45'], [115.77738333333332, 28.635666666666665, '2021-09-09 11:43:00'], [115.77611666666668, 28.63625, '2021-09-09 11:43:15'], [115.775, 28.63675, '2021-09-09 11:43:30'], [115.77353333333332, 28.63738333333333, '2021-09-09 11:43:45']]",2021-09-09 11:42:45,2021-09-09 11:43:45
863_up3,507073,"[[115.77175, 28.638166666666667, '2021-09-09 11:44:15'], [115.77155, 28.63821666666667, '2021-09-09 11:44:30'], [115.77145, 28.638266666666667, '2021-09-09 11:44:45'], [115.77145, 28.638266666666667, '2021-09-09 11:45:00'], [115.77145, 28.638266666666667, '2021-09-09 11:45:15'], [115.77145, 28.638266666666667, '2021-09-09 11:45:30'], [115.77145, 28.638266666666667, '2021-09-09 11:45:45'], [115.77105, 28.638483333333333, '2021-09-09 11:46:00'], [115.76988333333334, 28.639, '2021-09-09 11:46:15'], [115.76641666666669, 28.64053333333333, '2021-09-09 11:46:45'], [115.76545, 28.640966666666667, '2021-09-09 11:47:00']]",2021-09-09 11:44:15,2021-09-09 11:47:00
863_up4,507073,"[[115.76363333333332, 28.641783333333333, '2021-09-09 11:47:30'], [115.76206666666668, 28.642466666666667, '2021-09-09 11:47:45'], [115.76136666666666, 28.64278333333333, '2021-09-09 11:48:00'], [115.76101666666666, 28.64293333333333, '2021-09-09 11:48:15'], [115.75928333333331, 28.643716666666663, '2021-09-09 11:48:30'], [115.7583, 28.64378333333333, '2021-09-09 11:48:45'], [115.75671666666666, 28.642966666666663, '2021-09-09 11:49:00'], [115.75501666666666, 28.642233333333333, '2021-09-09 11:49:15'], [115.75313333333334, 28.64163333333333, '2021-09-09 11:49:30'], [115.75135, 28.64118333333333, '2021-09-09 11:49:45'], [115.75135, 28.64118333333333, '2021-09-09 11:50:00'], [115.74833333333332, 28.64053333333333, '2021-09-09 11:50:15']]",2021-09-09 11:47:30,2021-09-09 11:50:15
863_up5,507073,"[[115.7466, 28.64005, '2021-09-09 11:50:45'], [115.74515, 28.63963333333333, '2021-09-09 11:51:00'], [115.74331666666669, 28.63915, '2021-09-09 11:51:15'], [115.74266666666666, 28.638966666666665, '2021-09-09 11:51:30']]",2021-09-09 11:50:45,2021-09-09 11:51:30
863_up6,507073,"[[115.7414, 28.63978333333333, '2021-09-09 11:52:00'], [115.74013333333332, 28.641216666666665, '2021-09-09 11:52:15']]",2021-09-09 11:52:00,2021-09-09 11:52:15
863_up7,507073,"[[115.7384, 28.643183333333333, '2021-09-09 11:52:45'], [115.738, 28.643616666666667, '2021-09-09 11:53:00']]",2021-09-09 11:52:45,2021-09-09 11:53:00
