sectionId,carId,path,start_date_time,end_date_time
317_down11,153615,"[[116.23908333333334, 28.37275, '2021-09-12 10:06:45'], [116.23923333333332, 28.372766666666667, '2021-09-12 10:07:00'], [116.23923333333332, 28.372766666666667, '2021-09-12 10:07:15'], [116.23923333333332, 28.372766666666667, '2021-09-12 10:07:30'], [116.23923333333332, 28.372766666666667, '2021-09-12 10:07:45']]",2021-09-12 10:06:45,2021-09-12 10:07:45
317_down12,153615,"[[116.23981666666668, 28.374333333333333, '2021-09-12 10:09:00'], [116.23981666666668, 28.374333333333333, '2021-09-12 10:09:15'], [116.23981666666668, 28.374333333333333, '2021-09-12 10:09:30'], [116.23981666666668, 28.374333333333333, '2021-09-12 10:09:45'], [116.23981666666668, 28.374333333333333, '2021-09-12 10:10:00'], [116.23981666666668, 28.374333333333333, '2021-09-12 10:10:15'], [116.23981666666668, 28.374333333333333, '2021-09-12 10:10:30'], [116.23981666666668, 28.37528333333333, '2021-09-12 10:10:45'], [116.23981666666668, 28.37595, '2021-09-12 10:11:00'], [116.23981666666668, 28.37655, '2021-09-12 10:11:15']]",2021-09-12 10:09:00,2021-09-12 10:11:15
317_down13,153615,"[[116.23971666666668, 28.3816, '2021-09-12 10:13:45'], [116.23858333333334, 28.381866666666667, '2021-09-12 10:14:00'], [116.23758333333332, 28.3819, '2021-09-12 10:14:15']]",2021-09-12 10:13:45,2021-09-12 10:14:15
317_down0,153615,"[[116.06805, 28.434116666666668, '2021-09-12 12:21:00'], [116.06808333333332, 28.434183333333333, '2021-09-12 12:21:15'], [116.06808333333332, 28.434183333333333, '2021-09-12 12:21:30'], [116.0682, 28.434316666666668, '2021-09-12 12:21:45'], [116.06808333333332, 28.434316666666668, '2021-09-12 12:22:00'], [116.06806666666668, 28.434283333333333, '2021-09-12 12:22:15'], [116.06806666666668, 28.434283333333333, '2021-09-12 12:22:30'], [116.06808333333332, 28.434283333333333, '2021-09-12 12:22:45'], [116.06808333333332, 28.434283333333333, '2021-09-12 12:23:00']]",2021-09-12 12:21:00,2021-09-12 12:23:00
317_down1,153615,"[[116.06773333333334, 28.43348333333333, '2021-09-12 12:23:30'], [116.06746666666666, 28.432983333333333, '2021-09-12 12:23:45'], [116.06696666666669, 28.432116666666666, '2021-09-12 12:24:00'], [116.06638333333332, 28.431316666666667, '2021-09-12 12:24:15'], [116.06655, 28.43028333333333, '2021-09-12 12:24:30'], [116.06685, 28.42915, '2021-09-12 12:24:45'], [116.06721666666668, 28.427983333333334, '2021-09-12 12:25:00'], [116.06771666666668, 28.426783333333333, '2021-09-12 12:25:15'], [116.06813333333334, 28.425716666666663, '2021-09-12 12:25:30'], [116.0687, 28.4244, '2021-09-12 12:25:45'], [116.06928333333332, 28.42298333333333, '2021-09-12 12:26:00'], [116.06978333333332, 28.421666666666667, '2021-09-12 12:26:15'], [116.07026666666668, 28.420416666666668, '2021-09-12 12:26:30'], [116.07075, 28.419183333333333, '2021-09-12 12:26:45'], [116.07118333333334, 28.41795, '2021-09-12 12:27:00'], [116.07151666666668, 28.41675, '2021-09-12 12:27:15'], [116.07176666666666, 28.41593333333333, '2021-09-12 12:27:30'], [116.07218333333331, 28.414666666666665, '2021-09-12 12:27:45'], [116.0726, 28.41333333333333, '2021-09-12 12:28:00'], [116.07291666666669, 28.412016666666663, '2021-09-12 12:28:15'], [116.07325, 28.410866666666667, '2021-09-12 12:28:30'], [116.0734, 28.41015, '2021-09-12 12:28:45'], [116.07353333333332, 28.4094, '2021-09-12 12:29:00'], [116.07361666666668, 28.40873333333333, '2021-09-12 12:29:15'], [116.07375, 28.407766666666667, '2021-09-12 12:29:30'], [116.0739, 28.406566666666667, '2021-09-12 12:29:45'], [116.07401666666668, 28.40553333333333, '2021-09-12 12:30:00'], [116.07411666666668, 28.40425, '2021-09-12 12:30:15'], [116.07411666666668, 28.402866666666668, '2021-09-12 12:30:30'], [116.07403333333332, 28.4016, '2021-09-12 12:30:45'], [116.07421666666669, 28.400466666666667, '2021-09-12 12:31:00'], [116.07501666666668, 28.39945, '2021-09-12 12:31:15'], [116.07588333333334, 28.398216666666663, '2021-09-12 12:31:30'], [116.07646666666666, 28.396933333333333, '2021-09-12 12:31:45'], [116.07636666666669, 28.395666666666667, '2021-09-12 12:32:00'], [116.07625, 28.394416666666668, '2021-09-12 12:32:15'], [116.07613333333332, 28.393283333333333, '2021-09-12 12:32:30'], [116.07603333333331, 28.392233333333333, '2021-09-12 12:32:45'], [116.07593333333334, 28.390866666666668, '2021-09-12 12:33:00'], [116.07578333333332, 28.389333333333333, '2021-09-12 12:33:15'], [116.07578333333332, 28.389333333333333, '2021-09-12 12:33:30'], [116.07568333333332, 28.388166666666667, '2021-09-12 12:33:45'], [116.07555, 28.3868, '2021-09-12 12:34:00'], [116.07548333333334, 28.386133333333333, '2021-09-12 12:34:15']]",2021-09-12 12:23:30,2021-09-12 12:34:15
317_down2,153615,"[[116.07538333333332, 28.38468333333333, '2021-09-12 12:34:45'], [116.07526666666666, 28.38355, '2021-09-12 12:35:00'], [116.07515, 28.382266666666663, '2021-09-12 12:35:15'], [116.075, 28.381183333333333, '2021-09-12 12:35:30'], [116.0745, 28.3801, '2021-09-12 12:35:45'], [116.07421666666669, 28.379516666666667, '2021-09-12 12:36:00'], [116.07373333333334, 28.378533333333333, '2021-09-12 12:36:15'], [116.07288333333334, 28.377133333333333, '2021-09-12 12:36:30'], [116.07248333333334, 28.376483333333333, '2021-09-12 12:36:45']]",2021-09-12 12:34:45,2021-09-12 12:36:45
317_down3,153615,"[[116.07176666666666, 28.3752, '2021-09-12 12:37:15'], [116.07145, 28.374066666666668, '2021-09-12 12:37:30'], [116.07133333333331, 28.37275, '2021-09-12 12:37:45'], [116.07128333333333, 28.372, '2021-09-12 12:38:00'], [116.07128333333333, 28.372, '2021-09-12 12:38:15'], [116.07128333333333, 28.372, '2021-09-12 12:38:30'], [116.07128333333333, 28.372, '2021-09-12 12:38:45'], [116.07121666666669, 28.37118333333333, '2021-09-12 12:39:00'], [116.07113333333334, 28.370183333333333, '2021-09-12 12:39:15'], [116.07103333333332, 28.369016666666667, '2021-09-12 12:39:30'], [116.07096666666666, 28.36805, '2021-09-12 12:39:45'], [116.07083333333334, 28.36678333333333, '2021-09-12 12:40:00'], [116.07075, 28.3657, '2021-09-12 12:40:15'], [116.07065, 28.3644, '2021-09-12 12:40:30'], [116.07056666666666, 28.36335, '2021-09-12 12:40:45'], [116.07046666666666, 28.3619, '2021-09-12 12:41:00'], [116.07035, 28.36068333333333, '2021-09-12 12:41:15'], [116.07025, 28.3594, '2021-09-12 12:41:30'], [116.07015, 28.3581, '2021-09-12 12:41:45'], [116.07051666666666, 28.35755, '2021-09-12 12:42:00'], [116.07256666666666, 28.35718333333333, '2021-09-12 12:42:15'], [116.07351666666666, 28.357, '2021-09-12 12:42:30']]",2021-09-12 12:37:15,2021-09-12 12:42:30
317_down4,153615,"[[116.0749, 28.356783333333333, '2021-09-12 12:43:00'], [116.07635, 28.35653333333333, '2021-09-12 12:43:15'], [116.07791666666668, 28.35635, '2021-09-12 12:43:30'], [116.0792, 28.356383333333333, '2021-09-12 12:43:45'], [116.08025, 28.3565, '2021-09-12 12:44:00'], [116.08148333333334, 28.356666666666666, '2021-09-12 12:44:15'], [116.08303333333332, 28.356816666666667, '2021-09-12 12:44:30'], [116.08465, 28.357, '2021-09-12 12:44:45'], [116.08643333333332, 28.35718333333333, '2021-09-12 12:45:00'], [116.08766666666666, 28.357316666666662, '2021-09-12 12:45:15'], [116.08865, 28.3574, '2021-09-12 12:45:30']]",2021-09-12 12:43:00,2021-09-12 12:45:30
317_down5,153615,"[[116.08866666666668, 28.3574, '2021-09-12 12:46:00'], [116.0888, 28.357416666666666, '2021-09-12 12:46:15'], [116.08943333333332, 28.3575, '2021-09-12 12:46:30'], [116.0906, 28.357616666666665, '2021-09-12 12:46:45'], [116.09213333333334, 28.3578, '2021-09-12 12:47:00'], [116.09381666666668, 28.357983333333333, '2021-09-12 12:47:15'], [116.09545, 28.35813333333333, '2021-09-12 12:47:30'], [116.09743333333331, 28.35833333333333, '2021-09-12 12:47:45'], [116.0991, 28.35848333333333, '2021-09-12 12:48:00'], [116.10026666666668, 28.3586, '2021-09-12 12:48:15'], [116.10093333333332, 28.358633333333334, '2021-09-12 12:48:30'], [116.10093333333332, 28.358633333333334, '2021-09-12 12:48:45'], [116.10221666666666, 28.35878333333333, '2021-09-12 12:49:00'], [116.104, 28.35895, '2021-09-12 12:49:15'], [116.10606666666666, 28.35915, '2021-09-12 12:49:30'], [116.10781666666666, 28.35933333333333, '2021-09-12 12:49:45'], [116.1097, 28.359516666666668, '2021-09-12 12:50:00'], [116.11153333333333, 28.3597, '2021-09-12 12:50:15'], [116.1134, 28.35988333333333, '2021-09-12 12:50:30'], [116.11543333333331, 28.3601, '2021-09-12 12:50:45'], [116.11765, 28.360316666666662, '2021-09-12 12:51:00'], [116.11928333333331, 28.360466666666667, '2021-09-12 12:51:15'], [116.11945, 28.36048333333333, '2021-09-12 12:51:30'], [116.11945, 28.36048333333333, '2021-09-12 12:51:45'], [116.11946666666668, 28.36048333333333, '2021-09-12 12:52:00'], [116.11946666666668, 28.36048333333333, '2021-09-12 12:52:15'], [116.1206, 28.3606, '2021-09-12 12:52:30'], [116.12221666666667, 28.360766666666667, '2021-09-12 12:52:45'], [116.12403333333332, 28.36093333333333, '2021-09-12 12:53:00'], [116.12606666666667, 28.36113333333333, '2021-09-12 12:53:15'], [116.1281, 28.36135, '2021-09-12 12:53:30'], [116.12995, 28.36153333333333, '2021-09-12 12:53:45'], [116.13195, 28.361733333333333, '2021-09-12 12:54:00'], [116.13406666666668, 28.36195, '2021-09-12 12:54:15'], [116.1363, 28.362166666666667, '2021-09-12 12:54:30'], [116.1382, 28.362366666666667, '2021-09-12 12:54:45'], [116.13971666666669, 28.3625, '2021-09-12 12:55:00'], [116.14083333333332, 28.36263333333333, '2021-09-12 12:55:15'], [116.14226666666669, 28.362766666666666, '2021-09-12 12:55:30'], [116.14383333333332, 28.3629, '2021-09-12 12:55:45'], [116.1444, 28.36295, '2021-09-12 12:56:00'], [116.14441666666669, 28.36295, '2021-09-12 12:56:15'], [116.14536666666666, 28.36306666666667, '2021-09-12 12:56:30'], [116.14683333333332, 28.363216666666663, '2021-09-12 12:56:45'], [116.14841666666666, 28.36338333333333, '2021-09-12 12:57:00'], [116.14841666666666, 28.36338333333333, '2021-09-12 12:57:15'], [116.15065, 28.363616666666665, '2021-09-12 12:57:30'], [116.15251666666668, 28.3638, '2021-09-12 12:57:45'], [116.15391666666666, 28.36393333333333, '2021-09-12 12:58:00']]",2021-09-12 12:46:00,2021-09-12 12:58:00
317_down6,153615,"[[116.15965, 28.364516666666667, '2021-09-12 12:58:45'], [116.16155, 28.3647, '2021-09-12 12:59:00'], [116.16155, 28.3647, '2021-09-12 12:59:15'], [116.16328333333334, 28.364866666666668, '2021-09-12 12:59:30'], [116.16426666666666, 28.364966666666668, '2021-09-12 12:59:45'], [116.16426666666666, 28.364966666666668, '2021-09-12 13:00:00'], [116.16426666666666, 28.364966666666668, '2021-09-12 13:00:15'], [116.16426666666666, 28.364966666666668, '2021-09-12 13:00:30'], [116.16426666666666, 28.364966666666668, '2021-09-12 13:00:45'], [116.16486666666668, 28.365033333333333, '2021-09-12 13:01:00']]",2021-09-12 12:58:45,2021-09-12 13:01:00
317_down7,153615,"[[116.17253333333332, 28.36595, '2021-09-12 13:02:30'], [116.17438333333334, 28.366266666666668, '2021-09-12 13:02:45'], [116.17638333333332, 28.366616666666665, '2021-09-12 13:03:00'], [116.1782, 28.36693333333333, '2021-09-12 13:03:15'], [116.1789, 28.367066666666663, '2021-09-12 13:03:30'], [116.17951666666669, 28.36715, '2021-09-12 13:03:45'], [116.18011666666666, 28.367266666666666, '2021-09-12 13:04:00']]",2021-09-12 13:02:30,2021-09-12 13:04:00
317_down8,153615,"[[116.18285, 28.367766666666668, '2021-09-12 13:04:30'], [116.18491666666668, 28.368133333333333, '2021-09-12 13:04:45'], [116.18693333333331, 28.3685, '2021-09-12 13:05:00'], [116.18878333333332, 28.368816666666667, '2021-09-12 13:05:15'], [116.18878333333332, 28.368816666666667, '2021-09-12 13:05:30'], [116.19056666666668, 28.36915, '2021-09-12 13:05:45'], [116.19211666666666, 28.369416666666663, '2021-09-12 13:06:00'], [116.19378333333331, 28.369716666666665, '2021-09-12 13:06:15'], [116.19505, 28.36993333333333, '2021-09-12 13:06:30']]",2021-09-12 13:04:30,2021-09-12 13:06:30
317_down9,153615,"[[116.19505, 28.36993333333333, '2021-09-12 13:07:00'], [116.19645, 28.370166666666663, '2021-09-12 13:07:15'], [116.19753333333334, 28.370383333333333, '2021-09-12 13:07:30'], [116.19946666666668, 28.37073333333333, '2021-09-12 13:07:45'], [116.2013, 28.371066666666668, '2021-09-12 13:08:00'], [116.20325, 28.371416666666665, '2021-09-12 13:08:15'], [116.20498333333332, 28.371716666666668, '2021-09-12 13:08:30'], [116.20665, 28.372016666666667, '2021-09-12 13:08:45'], [116.20818333333334, 28.37228333333333, '2021-09-12 13:09:00'], [116.20996666666667, 28.3725, '2021-09-12 13:09:15'], [116.21116666666668, 28.37255, '2021-09-12 13:09:30'], [116.21268333333332, 28.372566666666668, '2021-09-12 13:09:45'], [116.21435, 28.372533333333333, '2021-09-12 13:10:00'], [116.21486666666668, 28.372516666666662, '2021-09-12 13:10:15'], [116.21486666666668, 28.372516666666662, '2021-09-12 13:10:30'], [116.21563333333332, 28.3725, '2021-09-12 13:10:45'], [116.21658333333332, 28.372466666666668, '2021-09-12 13:11:00'], [116.21698333333332, 28.37245, '2021-09-12 13:11:15'], [116.21698333333332, 28.37245, '2021-09-12 13:11:30'], [116.21698333333332, 28.37245, '2021-09-12 13:11:45'], [116.21698333333332, 28.37245, '2021-09-12 13:12:00'], [116.2186, 28.372466666666668, '2021-09-12 13:12:15'], [116.22016666666669, 28.372416666666663, '2021-09-12 13:12:30'], [116.22211666666666, 28.3724, '2021-09-12 13:12:45'], [116.224, 28.37238333333333, '2021-09-12 13:13:00'], [116.2256, 28.372366666666668, '2021-09-12 13:13:15']]",2021-09-12 13:07:00,2021-09-12 13:13:15
317_down10,153615,"[[116.23058333333331, 28.372416666666663, '2021-09-12 13:14:30'], [116.23173333333334, 28.372466666666668, '2021-09-12 13:14:45'], [116.23321666666666, 28.372516666666662, '2021-09-12 13:15:00'], [116.23446666666666, 28.37258333333333, '2021-09-12 13:15:15'], [116.23581666666666, 28.372633333333333, '2021-09-12 13:15:30'], [116.2371, 28.37265, '2021-09-12 13:15:45'], [116.23811666666668, 28.372666666666667, '2021-09-12 13:16:00'], [116.23811666666668, 28.372666666666667, '2021-09-12 13:16:15'], [116.2382, 28.37268333333333, '2021-09-12 13:16:30']]",2021-09-12 13:14:30,2021-09-12 13:16:30
317_down11,153615,"[[116.23916666666666, 28.37275, '2021-09-12 13:17:00'], [116.23916666666666, 28.37275, '2021-09-12 13:17:15'], [116.23916666666666, 28.37275, '2021-09-12 13:17:30'], [116.23916666666666, 28.37275, '2021-09-12 13:17:45'], [116.23916666666666, 28.37275, '2021-09-12 13:18:00'], [116.23916666666666, 28.37275, '2021-09-12 13:18:15'], [116.23916666666666, 28.37275, '2021-09-12 13:18:30'], [116.23916666666666, 28.372766666666667, '2021-09-12 13:18:45'], [116.23916666666666, 28.372766666666667, '2021-09-12 13:19:00'], [116.23916666666666, 28.372766666666667, '2021-09-12 13:19:15'], [116.23916666666666, 28.372766666666667, '2021-09-12 13:19:30']]",2021-09-12 13:17:00,2021-09-12 13:19:30
317_down12,153615,"[[116.23983333333334, 28.374266666666667, '2021-09-12 13:25:30'], [116.23983333333334, 28.374266666666667, '2021-09-12 13:25:45'], [116.23981666666668, 28.3748, '2021-09-12 13:26:00'], [116.23981666666668, 28.376, '2021-09-12 13:26:15'], [116.2398, 28.377233333333333, '2021-09-12 13:26:30'], [116.2398, 28.37775, '2021-09-12 13:26:45'], [116.2398, 28.37775, '2021-09-12 13:27:00'], [116.2398, 28.37775, '2021-09-12 13:27:15'], [116.2398, 28.37783333333333, '2021-09-12 13:27:30'], [116.2398, 28.37868333333333, '2021-09-12 13:27:45'], [116.23983333333334, 28.379666666666665, '2021-09-12 13:28:00']]",2021-09-12 13:25:30,2021-09-12 13:28:00
317_down13,153615,"[[116.23971666666668, 28.38145, '2021-09-12 13:29:00'], [116.23971666666668, 28.38145, '2021-09-12 13:29:15'], [116.23865, 28.381866666666667, '2021-09-12 13:29:30']]",2021-09-12 13:29:00,2021-09-12 13:29:30
317_down0,153615,"[[116.06795, 28.434, '2021-09-12 15:51:00'], [116.06805, 28.43415, '2021-09-12 15:51:15'], [116.06805, 28.43415, '2021-09-12 15:51:30'], [116.06818333333334, 28.43425, '2021-09-12 15:51:45'], [116.0681, 28.4343, '2021-09-12 15:52:00'], [116.06803333333332, 28.434216666666668, '2021-09-12 15:52:15'], [116.06803333333332, 28.434216666666668, '2021-09-12 15:52:30'], [116.06803333333332, 28.434216666666668, '2021-09-12 15:52:45'], [116.06803333333332, 28.434216666666668, '2021-09-12 15:53:00'], [116.06803333333332, 28.434216666666668, '2021-09-12 15:53:15'], [116.06803333333332, 28.434216666666668, '2021-09-12 15:53:30'], [116.06803333333332, 28.434216666666668, '2021-09-12 15:53:45'], [116.06803333333332, 28.4342, '2021-09-12 15:54:00'], [116.0679, 28.433916666666665, '2021-09-12 15:54:15']]",2021-09-12 15:51:00,2021-09-12 15:54:15
317_down1,153615,"[[116.06748333333331, 28.433016666666667, '2021-09-12 15:54:45'], [116.06703333333331, 28.4322, '2021-09-12 15:55:00'], [116.06646666666668, 28.43155, '2021-09-12 15:55:15'], [116.06641666666668, 28.430733333333333, '2021-09-12 15:55:30'], [116.06666666666666, 28.4298, '2021-09-12 15:55:45'], [116.06696666666669, 28.42875, '2021-09-12 15:56:00'], [116.06731666666668, 28.427716666666665, '2021-09-12 15:56:15'], [116.06773333333334, 28.426716666666668, '2021-09-12 15:56:30'], [116.06801666666668, 28.42598333333333, '2021-09-12 15:56:45'], [116.06843333333332, 28.424983333333333, '2021-09-12 15:57:00'], [116.06891666666668, 28.42383333333333, '2021-09-12 15:57:15'], [116.06943333333334, 28.422633333333334, '2021-09-12 15:57:30'], [116.06988333333334, 28.4214, '2021-09-12 15:57:45'], [116.07033333333334, 28.420216666666665, '2021-09-12 15:58:00'], [116.0708, 28.41905, '2021-09-12 15:58:15'], [116.07116666666668, 28.41793333333333, '2021-09-12 15:58:30'], [116.07143333333332, 28.41705, '2021-09-12 15:58:45'], [116.07158333333334, 28.416533333333334, '2021-09-12 15:59:00'], [116.07185, 28.415616666666665, '2021-09-12 15:59:15'], [116.0722, 28.414583333333333, '2021-09-12 15:59:30'], [116.07251666666669, 28.4136, '2021-09-12 15:59:45'], [116.07278333333332, 28.4125, '2021-09-12 16:00:00'], [116.07308333333332, 28.41143333333333, '2021-09-12 16:00:15'], [116.07328333333334, 28.41065, '2021-09-12 16:00:30'], [116.07345, 28.409916666666668, '2021-09-12 16:00:45'], [116.07355, 28.409216666666666, '2021-09-12 16:01:00'], [116.07363333333332, 28.40863333333333, '2021-09-12 16:01:15'], [116.07375, 28.407733333333333, '2021-09-12 16:01:30'], [116.07393333333331, 28.406366666666667, '2021-09-12 16:01:45'], [116.07408333333332, 28.405183333333333, '2021-09-12 16:02:00'], [116.0741, 28.40423333333333, '2021-09-12 16:02:15'], [116.0741, 28.403066666666668, '2021-09-12 16:02:30'], [116.07406666666668, 28.40195, '2021-09-12 16:02:45'], [116.07398333333332, 28.400883333333333, '2021-09-12 16:03:00'], [116.07463333333334, 28.399966666666668, '2021-09-12 16:03:15'], [116.0754, 28.39895, '2021-09-12 16:03:30'], [116.07606666666666, 28.39793333333333, '2021-09-12 16:03:45'], [116.07646666666666, 28.396933333333333, '2021-09-12 16:04:00'], [116.07638333333334, 28.39588333333333, '2021-09-12 16:04:15'], [116.07628333333334, 28.394783333333333, '2021-09-12 16:04:30'], [116.0762, 28.393866666666668, '2021-09-12 16:04:45'], [116.07611666666666, 28.392983333333333, '2021-09-12 16:05:00'], [116.07601666666666, 28.39188333333333, '2021-09-12 16:05:15'], [116.07591666666669, 28.39065, '2021-09-12 16:05:30'], [116.07586666666668, 28.38993333333333, '2021-09-12 16:05:45'], [116.0758, 28.389316666666662, '2021-09-12 16:06:00'], [116.07573333333332, 28.38823333333333, '2021-09-12 16:06:15'], [116.07555, 28.386816666666668, '2021-09-12 16:06:30'], [116.0755, 28.3862, '2021-09-12 16:06:45'], [116.07546666666669, 28.386066666666668, '2021-09-12 16:07:00']]",2021-09-12 15:54:45,2021-09-12 16:07:00
317_down2,153615,"[[116.07536666666668, 28.38478333333333, '2021-09-12 16:07:30'], [116.07528333333332, 28.3838, '2021-09-12 16:07:45'], [116.07516666666666, 28.382583333333333, '2021-09-12 16:08:00'], [116.07508333333334, 28.381616666666662, '2021-09-12 16:08:15'], [116.07451666666668, 28.3801, '2021-09-12 16:08:30'], [116.0743, 28.37968333333333, '2021-09-12 16:08:45'], [116.07395, 28.37898333333333, '2021-09-12 16:09:00'], [116.07358333333332, 28.37818333333333, '2021-09-12 16:09:15'], [116.07326666666668, 28.3776, '2021-09-12 16:09:30'], [116.07286666666668, 28.377066666666668, '2021-09-12 16:09:45'], [116.07246666666668, 28.37645, '2021-09-12 16:10:00']]",2021-09-12 16:07:30,2021-09-12 16:10:00
317_down3,153615,"[[116.07206666666669, 28.375733333333333, '2021-09-12 16:10:30'], [116.07163333333334, 28.374983333333333, '2021-09-12 16:10:45'], [116.07143333333332, 28.374016666666662, '2021-09-12 16:11:00'], [116.07138333333332, 28.3733, '2021-09-12 16:11:15'], [116.07131666666666, 28.37238333333333, '2021-09-12 16:11:30'], [116.07123333333334, 28.37135, '2021-09-12 16:11:45'], [116.07115, 28.370266666666662, '2021-09-12 16:12:00'], [116.07103333333332, 28.36905, '2021-09-12 16:12:15'], [116.07095, 28.36805, '2021-09-12 16:12:30'], [116.07085, 28.36695, '2021-09-12 16:12:45'], [116.07085, 28.36688333333333, '2021-09-12 16:13:00'], [116.0708, 28.366516666666666, '2021-09-12 16:13:15'], [116.07078333333334, 28.3661, '2021-09-12 16:13:30'], [116.07066666666668, 28.36466666666667, '2021-09-12 16:14:00'], [116.0705, 28.362516666666668, '2021-09-12 16:14:30'], [116.07031666666668, 28.360316666666662, '2021-09-12 16:15:00'], [116.07015, 28.358083333333333, '2021-09-12 16:15:30'], [116.07048333333331, 28.357566666666667, '2021-09-12 16:16:00'], [116.07251666666669, 28.3572, '2021-09-12 16:16:30'], [116.0735, 28.357, '2021-09-12 16:17:00']]",2021-09-12 16:10:30,2021-09-12 16:17:00
317_down4,153615,"[[116.0777, 28.356366666666663, '2021-09-12 16:18:00'], [116.07956666666666, 28.35643333333333, '2021-09-12 16:18:30'], [116.08161666666666, 28.356666666666666, '2021-09-12 16:19:00'], [116.08435, 28.35696666666667, '2021-09-12 16:19:30'], [116.08761666666666, 28.3573, '2021-09-12 16:20:00'], [116.0878, 28.357333333333333, '2021-09-12 16:20:30'], [116.0878, 28.357333333333333, '2021-09-12 16:21:00']]",2021-09-12 16:18:00,2021-09-12 16:21:00
317_down5,153615,"[[116.09221666666669, 28.3578, '2021-09-12 16:22:00'], [116.09551666666668, 28.35813333333333, '2021-09-12 16:22:30'], [116.0988, 28.358466666666665, '2021-09-12 16:23:00'], [116.09976666666668, 28.35855, '2021-09-12 16:23:30'], [116.09976666666668, 28.35855, '2021-09-12 16:24:00'], [116.09976666666668, 28.35855, '2021-09-12 16:24:30'], [116.10223333333332, 28.35878333333333, '2021-09-12 16:25:00'], [116.10406666666668, 28.35895, '2021-09-12 16:25:15'], [116.10576666666668, 28.359116666666665, '2021-09-12 16:25:30'], [116.10743333333332, 28.35928333333333, '2021-09-12 16:25:45'], [116.10913333333332, 28.359466666666663, '2021-09-12 16:26:00'], [116.11103333333334, 28.35965, '2021-09-12 16:26:15'], [116.11286666666666, 28.35983333333333, '2021-09-12 16:26:30'], [116.1147, 28.360016666666667, '2021-09-12 16:26:45'], [116.11636666666666, 28.36018333333333, '2021-09-12 16:27:00'], [116.11813333333332, 28.36035, '2021-09-12 16:27:15'], [116.11923333333333, 28.360466666666667, '2021-09-12 16:27:30'], [116.11923333333333, 28.360466666666667, '2021-09-12 16:27:45'], [116.11971666666666, 28.3605, '2021-09-12 16:28:00'], [116.12076666666668, 28.360616666666665, '2021-09-12 16:28:15'], [116.12198333333332, 28.36073333333333, '2021-09-12 16:28:30'], [116.12306666666667, 28.36085, '2021-09-12 16:28:45'], [116.12438333333333, 28.360966666666663, '2021-09-12 16:29:00'], [116.1258, 28.361116666666668, '2021-09-12 16:29:15'], [116.12723333333334, 28.361266666666666, '2021-09-12 16:29:30'], [116.12898333333334, 28.36143333333333, '2021-09-12 16:29:45'], [116.1306, 28.3616, '2021-09-12 16:30:00'], [116.132, 28.361733333333333, '2021-09-12 16:30:15'], [116.1337, 28.361916666666666, '2021-09-12 16:30:30'], [116.13568333333332, 28.362116666666665, '2021-09-12 16:30:45'], [116.13725, 28.362266666666667, '2021-09-12 16:31:00'], [116.13863333333332, 28.3624, '2021-09-12 16:31:15'], [116.1398, 28.362516666666668, '2021-09-12 16:31:30'], [116.13995, 28.36253333333333, '2021-09-12 16:31:45'], [116.14076666666666, 28.36263333333333, '2021-09-12 16:32:00'], [116.14251666666668, 28.362783333333333, '2021-09-12 16:32:15'], [116.14396666666669, 28.36295, '2021-09-12 16:32:30'], [116.14566666666668, 28.363116666666667, '2021-09-12 16:32:45'], [116.14696666666669, 28.363233333333334, '2021-09-12 16:33:00'], [116.14841666666666, 28.36338333333333, '2021-09-12 16:33:15'], [116.15021666666668, 28.363566666666667, '2021-09-12 16:33:30'], [116.15195, 28.36373333333333, '2021-09-12 16:33:45'], [116.15345, 28.36388333333333, '2021-09-12 16:34:00']]",2021-09-12 16:22:00,2021-09-12 16:34:00
317_down6,153615,"[[116.1567, 28.364216666666668, '2021-09-12 16:34:30'], [116.15831666666666, 28.3644, '2021-09-12 16:34:45'], [116.16006666666668, 28.364566666666665, '2021-09-12 16:35:00'], [116.16175, 28.364733333333334, '2021-09-12 16:35:15'], [116.16323333333334, 28.364866666666668, '2021-09-12 16:35:30'], [116.16411666666669, 28.364966666666668, '2021-09-12 16:35:45'], [116.16528333333332, 28.365066666666667, '2021-09-12 16:36:00'], [116.16651666666668, 28.365166666666667, '2021-09-12 16:36:15']]",2021-09-12 16:34:30,2021-09-12 16:36:15
317_down7,153615,"[[116.16963333333334, 28.36553333333333, '2021-09-12 16:36:45'], [116.17151666666666, 28.365783333333333, '2021-09-12 16:37:00'], [116.17353333333334, 28.3661, '2021-09-12 16:37:15'], [116.1755, 28.36645, '2021-09-12 16:37:30'], [116.17748333333331, 28.3668, '2021-09-12 16:37:45'], [116.17828333333334, 28.36695, '2021-09-12 16:38:00'], [116.17828333333334, 28.36695, '2021-09-12 16:38:15'], [116.17886666666666, 28.36705, '2021-09-12 16:38:30'], [116.17951666666669, 28.36713333333333, '2021-09-12 16:38:45'], [116.18018333333332, 28.367266666666666, '2021-09-12 16:39:00'], [116.1805, 28.367316666666667, '2021-09-12 16:39:15']]",2021-09-12 16:36:45,2021-09-12 16:39:15
