sectionId,carId,path,start_date_time,end_date_time
803_up1,603853,"[[116.01115, 28.716916666666663, '2021-09-09 11:50:00'], [116.01018333333332, 28.715866666666667, '2021-09-09 11:50:15'], [116.00935, 28.714583333333334, '2021-09-09 11:50:30'], [116.0088, 28.713483333333333, '2021-09-09 11:50:45'], [116.00813333333332, 28.712116666666667, '2021-09-09 11:51:00'], [116.00765, 28.711216666666665, '2021-09-09 11:51:15'], [116.00733333333334, 28.710616666666667, '2021-09-09 11:51:30']]",2021-09-09 11:50:00,2021-09-09 11:51:30
803_up2,603853,"[[116.00623333333333, 28.710316666666667, '2021-09-09 11:52:00'], [116.00518333333332, 28.71058333333333, '2021-09-09 11:52:15'], [116.00423333333332, 28.710833333333333, '2021-09-09 11:52:30'], [116.00231666666669, 28.71135, '2021-09-09 11:52:45'], [116.00188333333334, 28.711466666666663, '2021-09-09 11:53:00'], [116.00181666666668, 28.711483333333334, '2021-09-09 11:53:15'], [116.00181666666668, 28.711483333333334, '2021-09-09 11:53:30'], [116.0014, 28.711566666666663, '2021-09-09 11:53:45'], [116.00013333333334, 28.711916666666667, '2021-09-09 11:54:00'], [115.9987, 28.712316666666663, '2021-09-09 11:54:15'], [115.99796666666668, 28.71305, '2021-09-09 11:54:30'], [115.99673333333334, 28.713283333333333, '2021-09-09 11:54:45'], [115.99551666666666, 28.713516666666667, '2021-09-09 11:55:00'], [115.99436666666666, 28.7136, '2021-09-09 11:55:15'], [115.99438333333332, 28.71325, '2021-09-09 11:55:30']]",2021-09-09 11:52:00,2021-09-09 11:55:30
803_up3,603853,"[[115.99658333333332, 28.71283333333333, '2021-09-09 11:56:00'], [115.99638333333333, 28.712066666666665, '2021-09-09 11:56:15'], [115.99566666666666, 28.711133333333333, '2021-09-09 11:56:30'], [115.99501666666669, 28.710266666666666, '2021-09-09 11:56:45'], [115.99465, 28.70975, '2021-09-09 11:57:00']]",2021-09-09 11:56:00,2021-09-09 11:57:00
803_up4,603853,"[[115.99365, 28.7079, '2021-09-09 11:57:30'], [115.99326666666668, 28.7069, '2021-09-09 11:57:45'], [115.99351666666666, 28.706016666666667, '2021-09-09 11:58:00']]",2021-09-09 11:57:30,2021-09-09 11:58:00
803_up5,603853,"[[115.9943, 28.705816666666667, '2021-09-09 11:58:30'], [115.9949, 28.70565, '2021-09-09 11:58:45'], [115.99593333333333, 28.705383333333334, '2021-09-09 11:59:00'], [115.99605, 28.70475, '2021-09-09 11:59:15'], [115.99535, 28.70385, '2021-09-09 11:59:30'], [115.99466666666666, 28.70293333333333, '2021-09-09 11:59:45'], [115.9942, 28.70233333333333, '2021-09-09 12:00:00'], [115.99418333333334, 28.70233333333333, '2021-09-09 12:00:15'], [115.99388333333332, 28.701933333333333, '2021-09-09 12:00:30'], [115.99318333333332, 28.701016666666668, '2021-09-09 12:00:45'], [115.99248333333334, 28.70008333333333, '2021-09-09 12:01:00'], [115.9922, 28.6997, '2021-09-09 12:01:15'], [115.9922, 28.6997, '2021-09-09 12:01:30'], [115.99218333333332, 28.6997, '2021-09-09 12:01:45'], [115.99188333333332, 28.69933333333333, '2021-09-09 12:02:00'], [115.99136666666666, 28.698666666666668, '2021-09-09 12:02:15']]",2021-09-09 11:58:30,2021-09-09 12:02:15
803_up6,603853,"[[115.9893, 28.69546666666667, '2021-09-09 12:03:15'], [115.98838333333332, 28.694766666666663, '2021-09-09 12:03:30'], [115.98823333333333, 28.69405, '2021-09-09 12:03:45'], [115.98821666666667, 28.693366666666662, '2021-09-09 12:04:00'], [115.98798333333332, 28.69275, '2021-09-09 12:04:15'], [115.9878, 28.692316666666667, '2021-09-09 12:04:30']]",2021-09-09 12:03:15,2021-09-09 12:04:30
803_up7,603853,"[[115.98678333333334, 28.6899, '2021-09-09 12:05:00'], [115.98623333333332, 28.68853333333333, '2021-09-09 12:05:15'], [115.98588333333332, 28.687716666666667, '2021-09-09 12:05:30'], [115.98585, 28.68765, '2021-09-09 12:05:45'], [115.98585, 28.68765, '2021-09-09 12:06:00'], [115.98585, 28.687616666666667, '2021-09-09 12:06:15'], [115.98553333333334, 28.6869, '2021-09-09 12:06:30'], [115.98531666666666, 28.686433333333333, '2021-09-09 12:06:45']]",2021-09-09 12:05:00,2021-09-09 12:06:45
803_up8,603853,"[[115.98456666666668, 28.684566666666665, '2021-09-09 12:07:15'], [115.98406666666666, 28.68335, '2021-09-09 12:07:30'], [115.98355, 28.682133333333333, '2021-09-09 12:07:45'], [115.98355, 28.682133333333333, '2021-09-09 12:08:00'], [115.98316666666666, 28.681166666666662, '2021-09-09 12:08:15']]",2021-09-09 12:07:15,2021-09-09 12:08:15
803_up1,603853,"[[116.01125, 28.717033333333333, '2021-09-09 14:21:30'], [116.01056666666666, 28.716316666666668, '2021-09-09 14:21:45'], [116.00978333333332, 28.715316666666663, '2021-09-09 14:22:00'], [116.00908333333334, 28.71408333333333, '2021-09-09 14:22:15'], [116.00853333333332, 28.712966666666667, '2021-09-09 14:22:30'], [116.00803333333332, 28.71193333333333, '2021-09-09 14:22:45'], [116.00765, 28.71123333333333, '2021-09-09 14:23:00'], [116.00741666666669, 28.71078333333333, '2021-09-09 14:23:15']]",2021-09-09 14:21:30,2021-09-09 14:23:15
803_up2,603853,"[[116.00633333333332, 28.710283333333333, '2021-09-09 14:23:45'], [116.00536666666666, 28.71053333333333, '2021-09-09 14:24:00'], [116.00483333333334, 28.71066666666667, '2021-09-09 14:24:15'], [116.0041, 28.710866666666668, '2021-09-09 14:24:30'], [116.00306666666668, 28.71115, '2021-09-09 14:24:45'], [116.00218333333332, 28.71138333333333, '2021-09-09 14:25:00'], [116.00191666666667, 28.71145, '2021-09-09 14:25:15'], [116.00191666666667, 28.71145, '2021-09-09 14:25:30'], [116.00191666666667, 28.71145, '2021-09-09 14:25:45'], [116.00191666666667, 28.71145, '2021-09-09 14:26:00'], [116.00085, 28.711716666666668, '2021-09-09 14:26:15'], [115.99963333333334, 28.71205, '2021-09-09 14:26:30'], [115.99858333333331, 28.71245, '2021-09-09 14:26:45'], [115.99788333333332, 28.7131, '2021-09-09 14:27:00'], [115.99671666666669, 28.7133, '2021-09-09 14:27:15'], [115.99563333333332, 28.7135, '2021-09-09 14:27:30'], [115.99443333333332, 28.71323333333333, '2021-09-09 14:28:00']]",2021-09-09 14:23:45,2021-09-09 14:28:00
803_up3,603853,"[[115.99586666666669, 28.71138333333333, '2021-09-09 14:29:00'], [115.99466666666666, 28.709766666666667, '2021-09-09 14:29:30']]",2021-09-09 14:29:00,2021-09-09 14:29:30
803_up4,603853,"[[115.99361666666668, 28.707816666666663, '2021-09-09 14:30:00'], [115.9932, 28.70673333333333, '2021-09-09 14:30:15'], [115.99348333333332, 28.706016666666667, '2021-09-09 14:30:30']]",2021-09-09 14:30:00,2021-09-09 14:30:30
803_up5,603853,"[[115.99491666666668, 28.70563333333333, '2021-09-09 14:31:00'], [115.99585, 28.705383333333334, '2021-09-09 14:31:15'], [115.99603333333332, 28.70475, '2021-09-09 14:31:30'], [115.99571666666668, 28.70435, '2021-09-09 14:31:45'], [115.99475, 28.70306666666667, '2021-09-09 14:32:00'], [115.99418333333334, 28.70233333333333, '2021-09-09 14:32:15'], [115.994, 28.70208333333333, '2021-09-09 14:32:30'], [115.9934, 28.7013, '2021-09-09 14:32:45'], [115.99273333333332, 28.7004, '2021-09-09 14:33:00'], [115.99248333333334, 28.70008333333333, '2021-09-09 14:33:15'], [115.99248333333334, 28.700066666666668, '2021-09-09 14:33:30'], [115.99248333333334, 28.700066666666668, '2021-09-09 14:33:45'], [115.99248333333334, 28.70008333333333, '2021-09-09 14:34:00'], [115.99248333333334, 28.70008333333333, '2021-09-09 14:34:15']]",2021-09-09 14:31:00,2021-09-09 14:34:15
803_up6,603853,"[[115.98946666666669, 28.695766666666668, '2021-09-09 14:35:45'], [115.98853333333334, 28.69505, '2021-09-09 14:36:00'], [115.98826666666666, 28.694416666666665, '2021-09-09 14:36:15'], [115.98823333333333, 28.69435, '2021-09-09 14:36:30'], [115.98825, 28.693966666666668, '2021-09-09 14:36:45'], [115.98835, 28.693666666666665, '2021-09-09 14:37:00'], [115.98785, 28.692516666666663, '2021-09-09 14:37:15']]",2021-09-09 14:35:45,2021-09-09 14:37:15
803_up7,603853,"[[115.98738333333333, 28.69135, '2021-09-09 14:37:45'], [115.9864, 28.688983333333333, '2021-09-09 14:38:00'], [115.98585, 28.68763333333333, '2021-09-09 14:38:15'], [115.98576666666666, 28.687466666666666, '2021-09-09 14:38:30'], [115.98576666666666, 28.687466666666666, '2021-09-09 14:38:45'], [115.98576666666666, 28.687466666666666, '2021-09-09 14:39:00'], [115.98576666666666, 28.687466666666666, '2021-09-09 14:39:15'], [115.9856, 28.687083333333334, '2021-09-09 14:39:30'], [115.98528333333331, 28.68638333333333, '2021-09-09 14:39:45']]",2021-09-09 14:37:45,2021-09-09 14:39:45
803_up8,603853,"[[115.98476666666669, 28.685066666666668, '2021-09-09 14:40:15'], [115.98433333333334, 28.68395, '2021-09-09 14:40:30'], [115.98353333333333, 28.682116666666666, '2021-09-09 14:40:45'], [115.98326666666668, 28.68155, '2021-09-09 14:41:00']]",2021-09-09 14:40:15,2021-09-09 14:41:00
