sectionId,carId,path,start_date_time,end_date_time
266_down16,173035,"[[115.8683, 28.753066666666665, '2021-09-09 19:47:45'], [115.86818333333332, 28.753066666666665, '2021-09-09 19:48:00'], [115.86818333333332, 28.753066666666665, '2021-09-09 19:48:15'], [115.86818333333332, 28.753066666666665, '2021-09-09 19:48:30'], [115.86786666666669, 28.75293333333333, '2021-09-09 19:48:45'], [115.86785, 28.7517, '2021-09-09 19:49:00'], [115.86785, 28.75023333333333, '2021-09-09 19:49:15'], [115.86781666666668, 28.748666666666665, '2021-09-09 19:49:30'], [115.8678, 28.747533333333333, '2021-09-09 19:49:45'], [115.86751666666666, 28.746766666666662, '2021-09-09 19:50:00']]",2021-09-09 19:47:45,2021-09-09 19:50:00
266_down17,173035,"[[115.86483333333334, 28.74673333333333, '2021-09-09 19:50:30'], [115.8635, 28.74675, '2021-09-09 19:50:45'], [115.86265, 28.7468, '2021-09-09 19:51:00']]",2021-09-09 19:50:30,2021-09-09 19:51:00
266_down18,173035,"[[115.86128333333332, 28.746783333333333, '2021-09-09 19:51:30'], [115.8604, 28.7466, '2021-09-09 19:51:45']]",2021-09-09 19:51:30,2021-09-09 19:51:45
266_down20,173035,"[[115.8566, 28.74673333333333, '2021-09-09 19:53:00'], [115.8566, 28.74673333333333, '2021-09-09 19:53:15'], [115.85611666666668, 28.7467, '2021-09-09 19:53:30'], [115.85545, 28.746683333333333, '2021-09-09 19:53:45']]",2021-09-09 19:53:00,2021-09-09 19:53:45
266_down21,173035,"[[115.85473333333331, 28.746683333333333, '2021-09-09 19:54:15'], [115.8528, 28.746616666666668, '2021-09-09 19:54:30'], [115.8528, 28.746616666666668, '2021-09-09 19:54:45'], [115.85223333333332, 28.746583333333334, '2021-09-09 19:55:00'], [115.85073333333334, 28.74648333333333, '2021-09-09 19:55:15']]",2021-09-09 19:54:15,2021-09-09 19:55:15
266_down22,173035,"[[115.84813333333334, 28.74635, '2021-09-09 19:55:45']]",2021-09-09 19:55:45,2021-09-09 19:55:45
266_down23,173035,"[[115.84671666666668, 28.746133333333333, '2021-09-09 19:56:15'], [115.84671666666668, 28.746133333333333, '2021-09-09 19:56:30'], [115.846, 28.74545, '2021-09-09 19:56:45'], [115.84568333333333, 28.7443, '2021-09-09 19:57:00']]",2021-09-09 19:56:15,2021-09-09 19:57:00
266_down25,173035,"[[115.84533333333331, 28.74243333333333, '2021-09-09 19:57:45'], [115.84533333333331, 28.741, '2021-09-09 19:58:00'], [115.84511666666668, 28.7399, '2021-09-09 19:58:15'], [115.84395, 28.73966666666667, '2021-09-09 19:58:30']]",2021-09-09 19:57:45,2021-09-09 19:58:30
266_down26,173035,"[[115.84198333333332, 28.739616666666667, '2021-09-09 19:59:00'], [115.84068333333332, 28.7396, '2021-09-09 19:59:15']]",2021-09-09 19:59:00,2021-09-09 19:59:15
266_down28,173035,"[[115.83801666666666, 28.739516666666667, '2021-09-09 20:00:15'], [115.83611666666668, 28.738983333333334, '2021-09-09 20:00:30'], [115.83611666666668, 28.738983333333334, '2021-09-09 20:00:45'], [115.8339, 28.73868333333333, '2021-09-09 20:01:00']]",2021-09-09 20:00:15,2021-09-09 20:01:00
266_down29,173035,"[[115.83363333333334, 28.738633333333333, '2021-09-09 20:01:30'], [115.83363333333334, 28.738633333333333, '2021-09-09 20:01:45'], [115.83363333333334, 28.738633333333333, '2021-09-09 20:02:00'], [115.83348333333332, 28.738616666666665, '2021-09-09 20:02:15'], [115.83273333333334, 28.738516666666666, '2021-09-09 20:02:30'], [115.8313, 28.738316666666663, '2021-09-09 20:02:45'], [115.8301, 28.73815, '2021-09-09 20:03:00']]",2021-09-09 20:01:30,2021-09-09 20:03:00
266_down30,173035,"[[115.8278, 28.7378, '2021-09-09 20:03:30'], [115.82668333333334, 28.737666666666662, '2021-09-09 20:03:45'], [115.8256, 28.737516666666668, '2021-09-09 20:04:00'], [115.8251, 28.73745, '2021-09-09 20:04:15'], [115.8251, 28.73745, '2021-09-09 20:04:30'], [115.8251, 28.73745, '2021-09-09 20:04:45'], [115.8251, 28.73745, '2021-09-09 20:05:00'], [115.82458333333334, 28.737383333333334, '2021-09-09 20:05:15'], [115.82326666666668, 28.73718333333333, '2021-09-09 20:05:30'], [115.82198333333334, 28.737016666666666, '2021-09-09 20:05:45'], [115.82096666666666, 28.736816666666662, '2021-09-09 20:06:00']]",2021-09-09 20:03:30,2021-09-09 20:06:00
266_down31,173035,"[[115.81988333333334, 28.735866666666663, '2021-09-09 20:06:30'], [115.8199, 28.73473333333333, '2021-09-09 20:06:45'], [115.81985, 28.734166666666667, '2021-09-09 20:07:00'], [115.81986666666668, 28.733666666666668, '2021-09-09 20:07:15']]",2021-09-09 20:06:30,2021-09-09 20:07:15
266_down32,173035,"[[115.81986666666668, 28.733316666666667, '2021-09-09 20:08:00'], [115.8199, 28.73188333333333, '2021-09-09 20:08:15'], [115.8198, 28.73038333333333, '2021-09-09 20:08:30'], [115.81965, 28.729266666666668, '2021-09-09 20:08:45'], [115.8195, 28.72805, '2021-09-09 20:09:00'], [115.81936666666668, 28.7269, '2021-09-09 20:09:15'], [115.81931666666668, 28.726566666666667, '2021-09-09 20:09:30'], [115.81931666666668, 28.726566666666667, '2021-09-09 20:09:45'], [115.81931666666668, 28.726566666666667, '2021-09-09 20:10:00'], [115.81945, 28.7263, '2021-09-09 20:10:15'], [115.82163333333334, 28.7261, '2021-09-09 20:10:30'], [115.82235, 28.726033333333334, '2021-09-09 20:10:45']]",2021-09-09 20:08:00,2021-09-09 20:10:45
266_down33,173035,"[[115.82403333333332, 28.72588333333333, '2021-09-09 20:11:15'], [115.82535, 28.725716666666667, '2021-09-09 20:11:30'], [115.82538333333332, 28.7257, '2021-09-09 20:11:45'], [115.82538333333332, 28.7257, '2021-09-09 20:12:00'], [115.82538333333332, 28.7257, '2021-09-09 20:12:15'], [115.82618333333332, 28.72583333333333, '2021-09-09 20:12:30']]",2021-09-09 20:11:15,2021-09-09 20:12:30
266_down0,173035,"[[115.94363333333334, 28.81648333333333, '2021-09-08 19:18:00'], [115.94413333333334, 28.81628333333333, '2021-09-08 19:18:15']]",2021-09-08 19:18:00,2021-09-08 19:18:15
266_down1,173035,"[[115.94288333333331, 28.81685, '2021-09-08 19:18:45'], [115.94271666666668, 28.8169, '2021-09-08 19:19:00']]",2021-09-08 19:18:45,2021-09-08 19:19:00
266_down2,173035,"[[115.9413, 28.81738333333333, '2021-09-08 19:19:30'], [115.94, 28.817816666666666, '2021-09-08 19:19:45'], [115.93708333333332, 28.8188, '2021-09-08 19:20:00'], [115.93586666666668, 28.819216666666662, '2021-09-08 19:20:15'], [115.93506666666669, 28.8195, '2021-09-08 19:20:30']]",2021-09-08 19:19:30,2021-09-08 19:20:30
266_down3,173035,"[[115.9346, 28.81963333333333, '2021-09-08 19:21:00'], [115.9346, 28.81963333333333, '2021-09-08 19:21:15'], [115.93391666666666, 28.819866666666663, '2021-09-08 19:21:30'], [115.93121666666669, 28.820733333333333, '2021-09-08 19:21:45'], [115.93051666666666, 28.82095, '2021-09-08 19:22:00'], [115.93018333333332, 28.821016666666665, '2021-09-08 19:22:15'], [115.92908333333334, 28.821283333333334, '2021-09-08 19:22:30'], [115.92753333333332, 28.8216, '2021-09-08 19:22:45']]",2021-09-08 19:21:00,2021-09-08 19:22:45
266_down5,173035,"[[115.923, 28.8222, '2021-09-08 19:23:30'], [115.92131666666668, 28.82228333333333, '2021-09-08 19:23:45'], [115.92058333333334, 28.822316666666666, '2021-09-08 19:24:00']]",2021-09-08 19:23:30,2021-09-08 19:24:00
266_down6,173035,"[[115.91991666666668, 28.8223, '2021-09-08 19:24:30'], [115.91891666666666, 28.82228333333333, '2021-09-08 19:24:45'], [115.91733333333332, 28.8222, '2021-09-08 19:25:00'], [115.91543333333334, 28.822033333333334, '2021-09-08 19:25:15'], [115.91353333333332, 28.821816666666667, '2021-09-08 19:25:30'], [115.91166666666666, 28.821616666666667, '2021-09-08 19:25:45'], [115.90978333333334, 28.821416666666668, '2021-09-08 19:26:00'], [115.90805, 28.82123333333333, '2021-09-08 19:26:15'], [115.90615, 28.821016666666665, '2021-09-08 19:26:30'], [115.90491666666668, 28.82088333333333, '2021-09-08 19:26:45']]",2021-09-08 19:24:30,2021-09-08 19:26:45
266_down7,173035,"[[115.90176666666666, 28.82055, '2021-09-08 19:27:15'], [115.89986666666668, 28.82033333333333, '2021-09-08 19:27:30'], [115.8981, 28.82015, '2021-09-08 19:27:45'], [115.89673333333332, 28.819983333333333, '2021-09-08 19:28:00'], [115.89653333333334, 28.819966666666662, '2021-09-08 19:28:15'], [115.89653333333334, 28.819966666666662, '2021-09-08 19:28:30'], [115.8965, 28.819316666666666, '2021-09-08 19:28:45'], [115.89728333333332, 28.81811666666667, '2021-09-08 19:29:00'], [115.89808333333332, 28.8166, '2021-09-08 19:29:15'], [115.89835, 28.81495, '2021-09-08 19:29:30'], [115.89835, 28.814116666666667, '2021-09-08 19:29:45'], [115.89841666666666, 28.81308333333333, '2021-09-08 19:30:00'], [115.89856666666668, 28.8098, '2021-09-08 19:30:15'], [115.89866666666668, 28.80813333333333, '2021-09-08 19:30:30'], [115.89873333333334, 28.80645, '2021-09-08 19:30:45'], [115.89863333333334, 28.804783333333333, '2021-09-08 19:31:00'], [115.8984, 28.80305, '2021-09-08 19:31:15'], [115.89818333333334, 28.80163333333333, '2021-09-08 19:31:30'], [115.89808333333332, 28.80075, '2021-09-08 19:31:45'], [115.89803333333332, 28.79978333333333, '2021-09-08 19:32:00'], [115.898, 28.79818333333333, '2021-09-08 19:32:15'], [115.89798333333331, 28.796533333333333, '2021-09-08 19:32:30'], [115.89795, 28.79525, '2021-09-08 19:32:45'], [115.89795, 28.79523333333333, '2021-09-08 19:33:00'], [115.89795, 28.79523333333333, '2021-09-08 19:33:15'], [115.89795, 28.79523333333333, '2021-09-08 19:33:30'], [115.89793333333331, 28.79448333333333, '2021-09-08 19:33:45'], [115.89786666666669, 28.793216666666662, '2021-09-08 19:34:00'], [115.89776666666668, 28.792116666666665, '2021-09-08 19:34:15'], [115.89773333333332, 28.79155, '2021-09-08 19:34:30'], [115.89765, 28.79055, '2021-09-08 19:34:45'], [115.89765, 28.7905, '2021-09-08 19:35:00'], [115.89765, 28.7905, '2021-09-08 19:35:15'], [115.89753333333331, 28.789016666666665, '2021-09-08 19:35:30'], [115.89743333333334, 28.78765, '2021-09-08 19:35:45'], [115.89741666666669, 28.786683333333333, '2021-09-08 19:36:00'], [115.89741666666669, 28.785533333333333, '2021-09-08 19:36:15'], [115.89741666666669, 28.783816666666667, '2021-09-08 19:36:30']]",2021-09-08 19:27:15,2021-09-08 19:36:30
266_down8,173035,"[[115.8974, 28.780466666666666, '2021-09-08 19:37:15'], [115.8974, 28.7788, '2021-09-08 19:37:30'], [115.89738333333334, 28.777216666666668, '2021-09-08 19:37:45'], [115.89675, 28.776866666666667, '2021-09-08 19:38:00'], [115.89526666666669, 28.776866666666667, '2021-09-08 19:38:15'], [115.89366666666666, 28.77688333333333, '2021-09-08 19:38:30'], [115.89238333333331, 28.77688333333333, '2021-09-08 19:38:45'], [115.89058333333334, 28.776866666666667, '2021-09-08 19:39:00'], [115.8889, 28.776916666666665, '2021-09-08 19:39:15'], [115.88835, 28.7769, '2021-09-08 19:39:30'], [115.88708333333334, 28.7768, '2021-09-08 19:39:45'], [115.88538333333334, 28.776616666666666, '2021-09-08 19:40:00'], [115.88398333333332, 28.77648333333333, '2021-09-08 19:40:15']]",2021-09-08 19:37:15,2021-09-08 19:40:15
266_down9,173035,"[[115.88258333333332, 28.77625, '2021-09-08 19:40:45'], [115.88258333333332, 28.77625, '2021-09-08 19:41:00'], [115.88258333333332, 28.77625, '2021-09-08 19:41:15'], [115.88225, 28.7761, '2021-09-08 19:41:30'], [115.88221666666666, 28.774933333333333, '2021-09-08 19:41:45'], [115.88225, 28.77328333333333, '2021-09-08 19:42:00'], [115.88225, 28.771966666666668, '2021-09-08 19:42:15']]",2021-09-08 19:40:45,2021-09-08 19:42:15
266_down10,173035,"[[115.8822, 28.769266666666667, '2021-09-08 19:42:45'], [115.8822, 28.769133333333333, '2021-09-08 19:43:00'], [115.88221666666666, 28.76823333333333, '2021-09-08 19:43:15'], [115.88218333333332, 28.76783333333333, '2021-09-08 19:43:30'], [115.88218333333332, 28.76735, '2021-09-08 19:43:45']]",2021-09-08 19:42:45,2021-09-08 19:43:45
266_down11,173035,"[[115.88218333333332, 28.763466666666663, '2021-09-08 19:44:15'], [115.88218333333332, 28.762666666666668, '2021-09-08 19:44:30']]",2021-09-08 19:44:15,2021-09-08 19:44:30
266_down12,173035,"[[115.88216666666666, 28.76135, '2021-09-08 19:45:00'], [115.88216666666666, 28.761133333333333, '2021-09-08 19:45:15'], [115.88216666666666, 28.761133333333333, '2021-09-08 19:45:30'], [115.88216666666666, 28.761133333333333, '2021-09-08 19:45:45'], [115.88215, 28.760616666666667, '2021-09-08 19:46:00'], [115.88215, 28.759566666666668, '2021-09-08 19:46:15'], [115.88218333333332, 28.758216666666662, '2021-09-08 19:46:30']]",2021-09-08 19:45:00,2021-09-08 19:46:30
266_down13,173035,"[[115.88213333333331, 28.75535, '2021-09-08 19:47:00'], [115.8821, 28.754, '2021-09-08 19:47:15'], [115.88176666666666, 28.753066666666665, '2021-09-08 19:47:30'], [115.8804, 28.75303333333333, '2021-09-08 19:47:45']]",2021-09-08 19:47:00,2021-09-08 19:47:45
266_down14,173035,"[[115.87736666666666, 28.75303333333333, '2021-09-08 19:48:15'], [115.87591666666668, 28.75305, '2021-09-08 19:48:30'], [115.87535, 28.753066666666665, '2021-09-08 19:48:45']]",2021-09-08 19:48:15,2021-09-08 19:48:45
266_down15,173035,"[[115.87341666666669, 28.75303333333333, '2021-09-08 19:49:15'], [115.87166666666668, 28.75303333333333, '2021-09-08 19:49:30'], [115.87076666666668, 28.75303333333333, '2021-09-08 19:49:45'], [115.87076666666668, 28.75303333333333, '2021-09-08 19:50:00'], [115.87076666666668, 28.75303333333333, '2021-09-08 19:50:15']]",2021-09-08 19:49:15,2021-09-08 19:50:15
266_down16,173035,"[[115.86823333333334, 28.75305, '2021-09-08 19:50:45'], [115.8682, 28.75305, '2021-09-08 19:51:00'], [115.8682, 28.75305, '2021-09-08 19:51:15'], [115.86788333333334, 28.75293333333333, '2021-09-08 19:51:30'], [115.86786666666669, 28.75185, '2021-09-08 19:51:45'], [115.86785, 28.750533333333333, '2021-09-08 19:52:00'], [115.86781666666668, 28.7489, '2021-09-08 19:52:15'], [115.86781666666668, 28.74768333333333, '2021-09-08 19:52:30'], [115.86768333333332, 28.7468, '2021-09-08 19:52:45']]",2021-09-08 19:50:45,2021-09-08 19:52:45
266_down17,173035,"[[115.86481666666668, 28.746716666666668, '2021-09-08 19:53:15']]",2021-09-08 19:53:15,2021-09-08 19:53:15
266_down18,173035,"[[115.861, 28.746716666666668, '2021-09-08 19:54:15'], [115.86048333333332, 28.7466, '2021-09-08 19:54:30']]",2021-09-08 19:54:15,2021-09-08 19:54:30
266_down19,173035,"[[115.85606666666666, 28.74665, '2021-09-08 19:55:30']]",2021-09-08 19:55:30,2021-09-08 19:55:30
266_down21,173035,"[[115.85513333333331, 28.746666666666663, '2021-09-08 19:56:15'], [115.8536, 28.74663333333333, '2021-09-08 19:56:30'], [115.85245, 28.746583333333334, '2021-09-08 19:56:45'], [115.85245, 28.746583333333334, '2021-09-08 19:57:00'], [115.84996666666666, 28.746416666666665, '2021-09-08 19:57:15']]",2021-09-08 19:56:15,2021-09-08 19:57:15
266_down22,173035,"[[115.8487, 28.74633333333333, '2021-09-08 19:57:45'], [115.84823333333334, 28.74633333333333, '2021-09-08 19:58:00']]",2021-09-08 19:57:45,2021-09-08 19:58:00
266_down23,173035,"[[115.84648333333334, 28.7461, '2021-09-08 19:58:30'], [115.84595, 28.745216666666668, '2021-09-08 19:58:45'], [115.8456, 28.7439, '2021-09-08 19:59:00']]",2021-09-08 19:58:30,2021-09-08 19:59:00
266_down24,173035,"[[115.84535, 28.74248333333333, '2021-09-08 19:59:30']]",2021-09-08 19:59:30,2021-09-08 19:59:30
266_down25,173035,"[[115.84535, 28.74085, '2021-09-08 20:00:00'], [115.84505, 28.739833333333333, '2021-09-08 20:00:15'], [115.84383333333334, 28.73965, '2021-09-08 20:00:30']]",2021-09-08 20:00:00,2021-09-08 20:00:30
266_down26,173035,"[[115.84283333333332, 28.73963333333333, '2021-09-08 20:01:00']]",2021-09-08 20:01:00,2021-09-08 20:01:00
266_down28,173035,"[[115.83885, 28.739366666666665, '2021-09-08 20:02:00'], [115.83813333333332, 28.739466666666665, '2021-09-08 20:02:15'], [115.83723333333332, 28.73913333333333, '2021-09-08 20:02:30'], [115.83618333333334, 28.738983333333334, '2021-09-08 20:02:45'], [115.83458333333331, 28.738766666666667, '2021-09-08 20:03:00'], [115.83388333333332, 28.738666666666667, '2021-09-08 20:03:15']]",2021-09-08 20:02:00,2021-09-08 20:03:15
266_down29,173035,"[[115.83388333333332, 28.738666666666667, '2021-09-08 20:04:00'], [115.83388333333332, 28.738666666666667, '2021-09-08 20:04:15'], [115.83356666666668, 28.738616666666665, '2021-09-08 20:04:30'], [115.83268333333334, 28.7385, '2021-09-08 20:04:45'], [115.83116666666666, 28.73828333333333, '2021-09-08 20:05:00'], [115.82971666666668, 28.73808333333333, '2021-09-08 20:05:15']]",2021-09-08 20:04:00,2021-09-08 20:05:15
266_down30,173035,"[[115.82731666666666, 28.73773333333333, '2021-09-08 20:05:45'], [115.8259, 28.737516666666668, '2021-09-08 20:06:00'], [115.8251, 28.73745, '2021-09-08 20:06:15'], [115.8251, 28.73743333333333, '2021-09-08 20:06:30'], [115.8251, 28.73743333333333, '2021-09-08 20:06:45'], [115.8251, 28.73743333333333, '2021-09-08 20:07:00'], [115.8251, 28.73743333333333, '2021-09-08 20:07:15'], [115.82403333333332, 28.73728333333333, '2021-09-08 20:07:30'], [115.8225, 28.737066666666667, '2021-09-08 20:07:45'], [115.82136666666666, 28.7369, '2021-09-08 20:08:00']]",2021-09-08 20:05:45,2021-09-08 20:08:00
266_down31,173035,"[[115.82046666666666, 28.736733333333333, '2021-09-08 20:08:30'], [115.82046666666666, 28.736733333333333, '2021-09-08 20:08:45'], [115.82046666666666, 28.736733333333333, '2021-09-08 20:09:00'], [115.82046666666666, 28.736733333333333, '2021-09-08 20:09:15'], [115.82046666666666, 28.736733333333333, '2021-09-08 20:09:30'], [115.81993333333334, 28.735133333333334, '2021-09-08 20:09:45'], [115.81991666666669, 28.73493333333333, '2021-09-08 20:10:00'], [115.81988333333334, 28.733666666666668, '2021-09-08 20:10:15'], [115.81986666666668, 28.73323333333333, '2021-09-08 20:10:30']]",2021-09-08 20:08:30,2021-09-08 20:10:30
266_down32,173035,"[[115.81978333333332, 28.730266666666665, '2021-09-08 20:11:45'], [115.81965, 28.729233333333333, '2021-09-08 20:12:00'], [115.8195, 28.72808333333333, '2021-09-08 20:12:15'], [115.81935, 28.726866666666663, '2021-09-08 20:12:30'], [115.81931666666668, 28.726566666666667, '2021-09-08 20:12:45'], [115.81931666666668, 28.726566666666667, '2021-09-08 20:13:00'], [115.81931666666668, 28.726566666666667, '2021-09-08 20:13:15'], [115.81931666666668, 28.726566666666667, '2021-09-08 20:13:30']]",2021-09-08 20:11:45,2021-09-08 20:13:30
266_down33,173035,"[[115.82551666666669, 28.72563333333333, '2021-09-08 20:15:00']]",2021-09-08 20:15:00,2021-09-08 20:15:00
266_down0,173035,"[[115.94365, 28.81648333333333, '2021-09-10 14:55:00'], [115.94416666666666, 28.816266666666667, '2021-09-10 14:55:15'], [115.94416666666666, 28.816266666666667, '2021-09-10 14:55:30']]",2021-09-10 14:55:00,2021-09-10 14:55:30
