sectionId,carId,path,start_date_time,end_date_time
121_down8,186121,"[[115.76058333333332, 28.49115, '2021-09-12 14:58:00'], [115.7601, 28.491983333333334, '2021-09-12 14:58:15'], [115.7595, 28.492966666666668, '2021-09-12 14:58:30'], [115.75895, 28.4939, '2021-09-12 14:58:45'], [115.75856666666668, 28.494916666666665, '2021-09-12 14:59:00'], [115.75835, 28.495933333333333, '2021-09-12 14:59:15'], [115.75811666666668, 28.496966666666665, '2021-09-12 14:59:30'], [115.75811666666668, 28.496966666666665, '2021-09-12 14:59:45'], [115.75791666666667, 28.49863333333333, '2021-09-12 15:00:00']]",2021-09-12 14:58:00,2021-09-12 15:00:00
121_down9,186121,"[[115.75763333333332, 28.500216666666667, '2021-09-12 15:00:30'], [115.7572, 28.50101666666667, '2021-09-12 15:00:45'], [115.75675, 28.50175, '2021-09-12 15:01:00'], [115.75635, 28.50238333333333, '2021-09-12 15:01:15'], [115.75635, 28.50238333333333, '2021-09-12 15:01:30'], [115.75635, 28.50238333333333, '2021-09-12 15:01:45'], [115.75635, 28.50238333333333, '2021-09-12 15:02:00'], [115.75543333333331, 28.5038, '2021-09-12 15:02:15'], [115.75518333333332, 28.5044, '2021-09-12 15:02:30'], [115.75515, 28.504483333333333, '2021-09-12 15:02:45']]",2021-09-12 15:00:30,2021-09-12 15:02:45
121_down10,186121,"[[115.75533333333334, 28.504966666666668, '2021-09-12 15:03:15'], [115.7562, 28.5051, '2021-09-12 15:03:30'], [115.7562, 28.5051, '2021-09-12 15:03:45'], [115.7562, 28.5051, '2021-09-12 15:04:00'], [115.7562, 28.5051, '2021-09-12 15:04:15'], [115.7562, 28.5051, '2021-09-12 15:04:30'], [115.76245, 28.507416666666668, '2021-09-12 15:04:45'], [115.76118333333334, 28.508816666666668, '2021-09-12 15:05:00'], [115.76093333333333, 28.51078333333333, '2021-09-12 15:05:15'], [115.76078333333334, 28.513116666666665, '2021-09-12 15:05:30'], [115.76075, 28.51535, '2021-09-12 15:05:45'], [115.76075, 28.517633333333333, '2021-09-12 15:06:00'], [115.76073333333332, 28.520116666666667, '2021-09-12 15:06:15'], [115.76073333333332, 28.5227, '2021-09-12 15:06:30'], [115.76073333333332, 28.525366666666667, '2021-09-12 15:06:45'], [115.76073333333332, 28.52788333333333, '2021-09-12 15:07:00'], [115.76071666666668, 28.530316666666668, '2021-09-12 15:07:15'], [115.76071666666668, 28.530316666666668, '2021-09-12 15:07:30'], [115.76071666666668, 28.532666666666668, '2021-09-12 15:07:45'], [115.76071666666668, 28.53513333333333, '2021-09-12 15:08:00'], [115.76065, 28.539466666666662, '2021-09-12 15:08:15'], [115.76065, 28.539466666666662, '2021-09-12 15:08:30'], [115.7605, 28.54175, '2021-09-12 15:08:45'], [115.7603, 28.543783333333334, '2021-09-12 15:09:00'], [115.75998333333334, 28.54585, '2021-09-12 15:09:15'], [115.75963333333333, 28.548066666666667, '2021-09-12 15:09:30'], [115.75928333333331, 28.550416666666667, '2021-09-12 15:09:45'], [115.75901666666668, 28.552616666666665, '2021-09-12 15:10:00'], [115.75883333333331, 28.554883333333333, '2021-09-12 15:10:15'], [115.75868333333334, 28.559416666666667, '2021-09-12 15:10:30'], [115.75871666666669, 28.561666666666667, '2021-09-12 15:10:45'], [115.75881666666666, 28.563783333333333, '2021-09-12 15:11:00'], [115.75881666666666, 28.563783333333333, '2021-09-12 15:11:15'], [115.75898333333332, 28.5654, '2021-09-12 15:11:30'], [115.75911666666669, 28.56693333333333, '2021-09-12 15:11:45'], [115.75965, 28.570716666666662, '2021-09-12 15:12:00'], [115.76001666666669, 28.572783333333334, '2021-09-12 15:12:15'], [115.76045, 28.574766666666665, '2021-09-12 15:12:30'], [115.76093333333333, 28.57675, '2021-09-12 15:12:45'], [115.76093333333333, 28.57675, '2021-09-12 15:13:00'], [115.76153333333332, 28.57895, '2021-09-12 15:13:15'], [115.76215, 28.58105, '2021-09-12 15:13:30'], [115.76328333333332, 28.585066666666663, '2021-09-12 15:13:45'], [115.76388333333334, 28.58718333333333, '2021-09-12 15:14:00'], [115.76445, 28.589233333333333, '2021-09-12 15:14:15'], [115.76498333333332, 28.59143333333333, '2021-09-12 15:14:30'], [115.7654, 28.593516666666662, '2021-09-12 15:14:45'], [115.76571666666666, 28.59561666666667, '2021-09-12 15:15:00'], [115.76591666666668, 28.59775, '2021-09-12 15:15:15'], [115.76601666666669, 28.599766666666667, '2021-09-12 15:15:30'], [115.76601666666669, 28.599766666666667, '2021-09-12 15:15:45'], [115.76601666666669, 28.60393333333333, '2021-09-12 15:16:00'], [115.76601666666669, 28.60393333333333, '2021-09-12 15:16:15'], [115.76605, 28.60621666666667, '2021-09-12 15:16:30'], [115.76615, 28.608283333333333, '2021-09-12 15:16:45'], [115.76636666666668, 28.61038333333333, '2021-09-12 15:17:00'], [115.7667, 28.61253333333333, '2021-09-12 15:17:15'], [115.76708333333332, 28.61453333333333, '2021-09-12 15:17:30'], [115.76761666666668, 28.616633333333333, '2021-09-12 15:17:45'], [115.7682, 28.61865, '2021-09-12 15:18:00'], [115.76898333333334, 28.620866666666668, '2021-09-12 15:18:15'], [115.76976666666668, 28.622766666666667, '2021-09-12 15:18:30'], [115.77068333333334, 28.62473333333333, '2021-09-12 15:18:45'], [115.77168333333331, 28.62663333333333, '2021-09-12 15:19:00'], [115.77275, 28.62848333333333, '2021-09-12 15:19:15'], [115.77396666666668, 28.63048333333333, '2021-09-12 15:19:30'], [115.77511666666666, 28.63235, '2021-09-12 15:19:45'], [115.77631666666667, 28.634266666666665, '2021-09-12 15:20:00'], [115.77748333333334, 28.636233333333333, '2021-09-12 15:20:15'], [115.77855, 28.638116666666665, '2021-09-12 15:20:30'], [115.7796, 28.64013333333333, '2021-09-12 15:20:45'], [115.78048333333334, 28.64198333333333, '2021-09-12 15:21:00'], [115.78135, 28.643916666666662, '2021-09-12 15:21:15'], [115.7822, 28.645766666666667, '2021-09-12 15:21:30'], [115.783, 28.647583333333333, '2021-09-12 15:21:45'], [115.78378333333332, 28.649316666666667, '2021-09-12 15:22:00'], [115.7846, 28.65113333333333, '2021-09-12 15:22:15'], [115.78535, 28.652816666666663, '2021-09-12 15:22:30'], [115.78628333333332, 28.6549, '2021-09-12 15:22:45'], [115.7872, 28.65693333333333, '2021-09-12 15:23:00'], [115.78803333333332, 28.65878333333333, '2021-09-12 15:23:15'], [115.78886666666666, 28.66065, '2021-09-12 15:23:30'], [115.78963333333331, 28.66235, '2021-09-12 15:23:45'], [115.79041666666669, 28.6641, '2021-09-12 15:24:00'], [115.79126666666669, 28.66573333333333, '2021-09-12 15:24:15'], [115.79253333333334, 28.66733333333333, '2021-09-12 15:24:30'], [115.79395, 28.668516666666665, '2021-09-12 15:24:45'], [115.79561666666666, 28.66943333333333, '2021-09-12 15:25:00'], [115.79755, 28.670116666666665, '2021-09-12 15:25:15'], [115.7995, 28.670666666666666, '2021-09-12 15:25:30'], [115.80145, 28.671233333333333, '2021-09-12 15:25:45'], [115.80331666666666, 28.67175, '2021-09-12 15:26:00'], [115.80536666666669, 28.672316666666667, '2021-09-12 15:26:15'], [115.80726666666666, 28.672833333333333, '2021-09-12 15:26:30'], [115.80931666666666, 28.6734, '2021-09-12 15:26:45'], [115.81126666666668, 28.67393333333333, '2021-09-12 15:27:00'], [115.8129, 28.67438333333333, '2021-09-12 15:27:15'], [115.8147, 28.674883333333334, '2021-09-12 15:27:30'], [115.8167, 28.67543333333333, '2021-09-12 15:27:45'], [115.8186, 28.675966666666667, '2021-09-12 15:28:00'], [115.82051666666666, 28.6765, '2021-09-12 15:28:15'], [115.82236666666668, 28.677016666666667, '2021-09-12 15:28:30'], [115.82415, 28.67758333333333, '2021-09-12 15:28:45'], [115.8256, 28.6783, '2021-09-12 15:29:00'], [115.82686666666666, 28.6791, '2021-09-12 15:29:15'], [115.82801666666668, 28.67885, '2021-09-12 15:29:30'], [115.82705, 28.678266666666666, '2021-09-12 15:29:45'], [115.82583333333334, 28.67908333333333, '2021-09-12 15:30:00'], [115.82466666666669, 28.6802, '2021-09-12 15:30:15'], [115.82505, 28.68065, '2021-09-12 15:30:30']]",2021-09-12 15:03:15,2021-09-12 15:30:30
121_down0,187192,"[[115.79081666666669, 28.46448333333333, '2021-09-09 08:49:15']]",2021-09-09 08:49:15,2021-09-09 08:49:15
121_down11,187192,"[[115.79165, 28.464216666666665, '2021-09-09 08:49:45'], [115.79165, 28.464216666666665, '2021-09-09 08:50:00'], [115.79165, 28.464216666666665, '2021-09-09 08:50:15'], [115.79171666666667, 28.4639, '2021-09-09 08:50:30'], [115.79173333333334, 28.4639, '2021-09-09 08:50:45'], [115.79173333333334, 28.4639, '2021-09-09 08:51:00'], [115.79173333333334, 28.4641, '2021-09-09 08:51:15'], [115.79173333333334, 28.4641, '2021-09-09 08:51:30'], [115.79173333333334, 28.4641, '2021-09-09 08:51:45'], [115.79173333333334, 28.4641, '2021-09-09 08:52:00'], [115.79173333333334, 28.4641, '2021-09-09 08:52:15'], [115.79173333333334, 28.4641, '2021-09-09 08:52:30'], [115.79163333333334, 28.464166666666667, '2021-09-09 15:18:45']]",2021-09-09 08:49:45,2021-09-09 15:18:45
121_down0,187192,"[[115.79178333333331, 28.464, '2021-09-13 14:28:30'], [115.79178333333331, 28.464, '2021-09-13 14:28:45'], [115.79178333333331, 28.464, '2021-09-13 14:29:00'], [115.79178333333331, 28.464, '2021-09-13 14:29:15'], [115.79178333333331, 28.464, '2021-09-13 14:29:30'], [115.79178333333331, 28.464, '2021-09-13 14:29:45'], [115.79178333333331, 28.464, '2021-09-13 14:30:00'], [115.79178333333331, 28.464, '2021-09-13 14:30:15'], [115.79176666666666, 28.464, '2021-09-13 14:30:30'], [115.79176666666666, 28.464, '2021-09-13 14:30:45'], [115.79176666666666, 28.464, '2021-09-13 14:31:00'], [115.79176666666666, 28.464, '2021-09-13 14:31:15'], [115.79176666666666, 28.464, '2021-09-13 14:31:30'], [115.79176666666666, 28.464, '2021-09-13 14:31:45'], [115.79176666666666, 28.464, '2021-09-13 14:32:00'], [115.79176666666666, 28.464, '2021-09-13 14:32:15'], [115.79176666666666, 28.464, '2021-09-13 14:32:30'], [115.79176666666666, 28.464, '2021-09-13 14:32:45'], [115.79176666666666, 28.464, '2021-09-13 14:33:00'], [115.79176666666666, 28.464, '2021-09-13 14:33:15'], [115.79176666666666, 28.464, '2021-09-13 14:33:30'], [115.79176666666666, 28.464, '2021-09-13 14:33:45'], [115.79176666666666, 28.464, '2021-09-13 14:34:00'], [115.79176666666666, 28.464, '2021-09-13 14:34:15'], [115.79176666666666, 28.46398333333333, '2021-09-13 14:34:30'], [115.79176666666666, 28.46398333333333, '2021-09-13 14:34:45'], [115.79176666666666, 28.46398333333333, '2021-09-13 14:35:00'], [115.79176666666666, 28.46398333333333, '2021-09-13 14:35:15'], [115.79176666666666, 28.46398333333333, '2021-09-13 14:35:30'], [115.79176666666666, 28.46398333333333, '2021-09-13 14:35:45'], [115.79176666666666, 28.46398333333333, '2021-09-13 14:36:00'], [115.79176666666666, 28.46398333333333, '2021-09-13 14:36:15'], [115.79176666666666, 28.46398333333333, '2021-09-13 14:36:30'], [115.79175, 28.46398333333333, '2021-09-13 14:36:45'], [115.79175, 28.464, '2021-09-13 14:37:00'], [115.79175, 28.464, '2021-09-13 14:37:15'], [115.79175, 28.464, '2021-09-13 14:37:30'], [115.79175, 28.464, '2021-09-13 14:37:45'], [115.79175, 28.464, '2021-09-13 14:38:00'], [115.79175, 28.464, '2021-09-13 14:38:15'], [115.79175, 28.464, '2021-09-13 14:38:30'], [115.79175, 28.464, '2021-09-13 14:38:45'], [115.79176666666666, 28.464, '2021-09-13 14:39:00'], [115.79176666666666, 28.464, '2021-09-13 14:39:15'], [115.79176666666666, 28.464, '2021-09-13 14:39:30'], [115.79176666666666, 28.464, '2021-09-13 14:39:45'], [115.79176666666666, 28.464, '2021-09-13 14:40:00'], [115.79176666666666, 28.464, '2021-09-13 14:40:15'], [115.79176666666666, 28.464, '2021-09-13 14:40:30'], [115.79176666666666, 28.464, '2021-09-13 14:40:45'], [115.79176666666666, 28.464, '2021-09-13 14:41:00'], [115.79176666666666, 28.464, '2021-09-13 14:41:15'], [115.79176666666666, 28.464, '2021-09-13 14:41:30'], [115.79176666666666, 28.464, '2021-09-13 14:41:45'], [115.79176666666666, 28.464, '2021-09-13 14:42:00'], [115.79176666666666, 28.464, '2021-09-13 14:42:15'], [115.79176666666666, 28.464, '2021-09-13 14:42:30'], [115.79176666666666, 28.464, '2021-09-13 14:42:45'], [115.79178333333331, 28.464, '2021-09-13 14:43:00'], [115.79178333333331, 28.464, '2021-09-13 14:43:15'], [115.79178333333331, 28.464, '2021-09-13 14:43:30'], [115.79178333333331, 28.464, '2021-09-13 14:43:45'], [115.79178333333331, 28.464, '2021-09-13 14:44:00'], [115.79178333333331, 28.464, '2021-09-13 14:44:15'], [115.79178333333331, 28.464, '2021-09-13 14:44:30'], [115.79178333333331, 28.464, '2021-09-13 14:44:45'], [115.79178333333331, 28.464, '2021-09-13 14:45:00'], [115.79163333333334, 28.46428333333333, '2021-09-13 14:45:15'], [115.7911, 28.46438333333333, '2021-09-13 14:45:30'], [115.79021666666668, 28.464783333333333, '2021-09-13 14:45:45']]",2021-09-13 14:28:30,2021-09-13 14:45:45
121_down1,187192,"[[115.78815, 28.466083333333334, '2021-09-13 14:46:15'], [115.78698333333334, 28.466833333333334, '2021-09-13 14:46:30'], [115.78595, 28.46748333333333, '2021-09-13 14:46:45'], [115.78483333333334, 28.4682, '2021-09-13 14:47:00'], [115.7837, 28.469, '2021-09-13 14:47:15'], [115.7834, 28.469216666666668, '2021-09-13 14:47:30'], [115.78253333333332, 28.469866666666668, '2021-09-13 14:47:45']]",2021-09-13 14:46:15,2021-09-13 14:47:45
121_down2,187192,"[[115.78078333333332, 28.4711, '2021-09-13 14:48:15'], [115.77991666666668, 28.471633333333333, '2021-09-13 14:48:30']]",2021-09-13 14:48:15,2021-09-13 14:48:30
121_down3,187192,"[[115.77901666666666, 28.4724, '2021-09-13 14:49:00'], [115.7779, 28.474083333333333, '2021-09-13 14:49:15'], [115.77756666666669, 28.47438333333333, '2021-09-13 14:49:30']]",2021-09-13 14:49:00,2021-09-13 14:49:30
121_down4,187192,"[[115.77586666666669, 28.474633333333333, '2021-09-13 14:50:00'], [115.77471666666666, 28.475066666666667, '2021-09-13 14:50:15'], [115.77365, 28.475933333333334, '2021-09-13 14:50:30'], [115.77228333333332, 28.477083333333333, '2021-09-13 14:50:45'], [115.77168333333331, 28.47758333333333, '2021-09-13 14:51:00']]",2021-09-13 14:50:00,2021-09-13 14:51:00
121_down5,187192,"[[115.77056666666668, 28.4786, '2021-09-13 14:51:30'], [115.76985, 28.47958333333333, '2021-09-13 14:51:45'], [115.76976666666668, 28.48015, '2021-09-13 14:52:00']]",2021-09-13 14:51:30,2021-09-13 14:52:00
121_down6,187192,"[[115.76976666666668, 28.48015, '2021-09-13 14:52:30'], [115.76988333333334, 28.481683333333333, '2021-09-13 14:52:45'], [115.76996666666666, 28.48275, '2021-09-13 14:53:00'], [115.76996666666666, 28.48275, '2021-09-13 14:53:15'], [115.77006666666666, 28.484033333333333, '2021-09-13 14:53:30'], [115.76978333333334, 28.485316666666662, '2021-09-13 14:53:45'], [115.76876666666666, 28.4859, '2021-09-13 14:54:00'], [115.76746666666666, 28.486466666666665, '2021-09-13 14:54:15'], [115.76656666666666, 28.48678333333333, '2021-09-13 14:54:30'], [115.76565, 28.48728333333333, '2021-09-13 14:54:45'], [115.76411666666668, 28.4883, '2021-09-13 14:55:00']]",2021-09-13 14:52:30,2021-09-13 14:55:00
121_down7,187192,"[[115.76295, 28.4891, '2021-09-13 14:55:30'], [115.76215, 28.48965, '2021-09-13 14:55:45']]",2021-09-13 14:55:30,2021-09-13 14:55:45
121_down8,187192,"[[115.76063333333332, 28.49105, '2021-09-13 14:56:15'], [115.76001666666669, 28.4921, '2021-09-13 14:56:30'], [115.75933333333332, 28.493233333333333, '2021-09-13 14:56:45'], [115.75873333333334, 28.4943, '2021-09-13 14:57:00'], [115.75848333333332, 28.495283333333333, '2021-09-13 14:57:15'], [115.75825, 28.49635, '2021-09-13 14:57:30'], [115.75801666666666, 28.497466666666668, '2021-09-13 14:57:45'], [115.75795, 28.49835, '2021-09-13 14:58:00'], [115.75791666666667, 28.498816666666663, '2021-09-13 14:58:15']]",2021-09-13 14:56:15,2021-09-13 14:58:15
121_down9,187192,"[[115.75773333333332, 28.50005, '2021-09-13 14:58:45'], [115.75725, 28.50095, '2021-09-13 14:59:00'], [115.75663333333334, 28.501933333333334, '2021-09-13 14:59:15'], [115.75601666666668, 28.502883333333333, '2021-09-13 14:59:30'], [115.75576666666667, 28.503316666666667, '2021-09-13 14:59:45'], [115.75545, 28.50378333333333, '2021-09-13 15:00:00'], [115.75538333333331, 28.50388333333333, '2021-09-13 15:00:15'], [115.75518333333332, 28.50435, '2021-09-13 15:00:30'], [115.75506666666666, 28.50478333333333, '2021-09-13 15:00:45']]",2021-09-13 14:58:45,2021-09-13 15:00:45
