sectionId,carId,path,start_date_time,end_date_time
211Q_up0,508777,"[[115.88245, 28.773366666666668, '2021-09-10 07:37:15'], [115.883, 28.773516666666666, '2021-09-10 07:37:30'], [115.88303333333332, 28.77383333333333, '2021-09-10 07:37:45'], [115.88285, 28.773866666666667, '2021-09-10 07:38:00'], [115.88285, 28.773866666666667, '2021-09-10 07:38:15'], [115.88285, 28.773866666666667, '2021-09-10 07:38:30'], [115.88285, 28.773866666666667, '2021-09-10 07:38:45'], [115.88285, 28.773866666666667, '2021-09-10 07:39:00'], [115.88285, 28.773866666666667, '2021-09-10 07:39:15'], [115.88285, 28.773866666666667, '2021-09-10 07:39:30'], [115.88285, 28.773866666666667, '2021-09-10 07:39:45'], [115.88283333333334, 28.773866666666667, '2021-09-10 07:40:00'], [115.88283333333334, 28.773866666666667, '2021-09-10 07:40:15'], [115.88283333333334, 28.773866666666667, '2021-09-10 07:40:30'], [115.88283333333334, 28.773866666666667, '2021-09-10 07:40:45'], [115.88283333333334, 28.773866666666667, '2021-09-10 07:41:00'], [115.88283333333334, 28.773866666666667, '2021-09-10 07:41:15'], [115.88283333333334, 28.773866666666667, '2021-09-10 07:41:30'], [115.88283333333334, 28.773866666666667, '2021-09-10 07:41:45'], [115.88285, 28.773866666666667, '2021-09-10 07:42:00'], [115.88285, 28.773866666666667, '2021-09-10 07:42:15'], [115.88285, 28.773866666666667, '2021-09-10 07:42:30'], [115.88285, 28.773866666666667, '2021-09-10 07:42:45'], [115.88285, 28.773866666666667, '2021-09-10 07:43:00'], [115.88285, 28.773866666666667, '2021-09-10 07:43:15'], [115.88285, 28.773866666666667, '2021-09-10 07:43:30'], [115.88285, 28.773866666666667, '2021-09-10 07:43:45'], [115.88285, 28.773866666666667, '2021-09-10 07:44:00'], [115.88285, 28.773866666666667, '2021-09-10 07:44:15'], [115.88285, 28.773866666666667, '2021-09-10 07:44:30'], [115.88285, 28.773866666666667, '2021-09-10 07:44:45'], [115.88285, 28.773866666666667, '2021-09-10 07:45:00'], [115.88285, 28.773866666666667, '2021-09-10 07:45:15'], [115.88285, 28.773866666666667, '2021-09-10 07:45:30'], [115.88285, 28.773866666666667, '2021-09-10 07:45:45'], [115.88285, 28.773866666666667, '2021-09-10 07:46:00'], [115.88285, 28.773866666666667, '2021-09-10 07:46:15'], [115.88285, 28.773866666666667, '2021-09-10 07:46:30'], [115.88285, 28.773866666666667, '2021-09-10 07:46:45'], [115.88285, 28.773866666666667, '2021-09-10 07:47:00'], [115.88285, 28.773866666666667, '2021-09-10 07:47:15'], [115.88285, 28.773866666666667, '2021-09-10 07:47:30'], [115.88285, 28.773866666666667, '2021-09-10 07:47:45'], [115.88285, 28.773866666666667, '2021-09-10 07:48:00'], [115.88285, 28.773866666666667, '2021-09-10 07:48:15'], [115.88285, 28.773866666666667, '2021-09-10 07:48:30'], [115.88285, 28.773866666666667, '2021-09-10 07:48:45'], [115.88285, 28.773866666666667, '2021-09-10 07:49:00'], [115.88285, 28.773866666666667, '2021-09-10 07:49:15'], [115.88285, 28.773866666666667, '2021-09-10 07:49:30'], [115.88285, 28.773866666666667, '2021-09-10 07:49:45'], [115.88285, 28.773866666666667, '2021-09-10 07:50:00'], [115.88285, 28.773866666666667, '2021-09-10 07:50:15'], [115.88285, 28.773866666666667, '2021-09-10 07:50:30'], [115.88285, 28.773866666666667, '2021-09-10 07:50:45'], [115.88285, 28.773866666666667, '2021-09-10 07:51:00'], [115.88285, 28.773866666666667, '2021-09-10 07:51:15'], [115.88285, 28.773866666666667, '2021-09-10 07:51:30'], [115.88285, 28.773866666666667, '2021-09-10 07:51:45'], [115.88285, 28.773866666666667, '2021-09-10 07:52:00'], [115.88285, 28.773866666666667, '2021-09-10 07:52:15'], [115.88285, 28.773866666666667, '2021-09-10 07:52:30'], [115.88285, 28.773866666666667, '2021-09-10 07:52:45'], [115.88285, 28.773866666666667, '2021-09-10 07:53:00'], [115.88285, 28.773866666666667, '2021-09-10 07:53:15'], [115.88285, 28.773866666666667, '2021-09-10 07:53:30'], [115.88285, 28.773866666666667, '2021-09-10 07:53:45'], [115.88285, 28.773866666666667, '2021-09-10 07:54:00'], [115.88285, 28.773866666666667, '2021-09-10 07:54:15'], [115.88285, 28.773866666666667, '2021-09-10 07:54:30'], [115.88285, 28.773866666666667, '2021-09-10 07:54:45'], [115.88285, 28.773866666666667, '2021-09-10 07:55:00'], [115.88285, 28.773866666666667, '2021-09-10 07:55:15'], [115.88285, 28.773866666666667, '2021-09-10 07:55:30'], [115.88285, 28.773866666666667, '2021-09-10 07:55:45'], [115.88285, 28.773866666666667, '2021-09-10 07:56:00'], [115.88285, 28.773866666666667, '2021-09-10 07:56:15'], [115.88285, 28.773866666666667, '2021-09-10 07:56:30'], [115.88285, 28.773866666666667, '2021-09-10 07:56:45'], [115.88285, 28.773866666666667, '2021-09-10 07:57:00'], [115.88285, 28.773866666666667, '2021-09-10 07:57:15'], [115.88285, 28.773866666666667, '2021-09-10 07:57:30'], [115.88285, 28.773866666666667, '2021-09-10 07:57:45'], [115.88285, 28.773866666666667, '2021-09-10 07:58:00'], [115.88285, 28.773866666666667, '2021-09-10 07:58:15'], [115.88276666666668, 28.773816666666665, '2021-09-10 07:58:30']]",2021-09-10 07:37:15,2021-09-10 07:58:30
211Q_up1,508777,"[[115.88231666666668, 28.7735, '2021-09-10 07:59:00'], [115.88231666666668, 28.773816666666665, '2021-09-10 07:59:15'], [115.8823, 28.7742, '2021-09-10 07:59:30'], [115.88231666666668, 28.77505, '2021-09-10 07:59:45'], [115.88231666666668, 28.77505, '2021-09-10 08:00:00'], [115.8823, 28.775766666666662, '2021-09-10 08:00:15'], [115.8823, 28.775766666666662, '2021-09-10 08:00:30'], [115.8823, 28.775766666666662, '2021-09-10 08:00:45'], [115.8823, 28.775766666666662, '2021-09-10 08:01:00'], [115.8823, 28.775766666666662, '2021-09-10 08:01:15'], [115.8823, 28.775766666666662, '2021-09-10 08:01:30'], [115.88231666666668, 28.77685, '2021-09-10 08:01:45'], [115.88231666666668, 28.77776666666667, '2021-09-10 08:02:00'], [115.8823, 28.778166666666667, '2021-09-10 08:02:15'], [115.88231666666668, 28.779166666666665, '2021-09-10 08:02:30'], [115.88231666666668, 28.78023333333333, '2021-09-10 08:02:45'], [115.88231666666668, 28.7811, '2021-09-10 08:03:00'], [115.88228333333332, 28.78218333333333, '2021-09-10 08:03:15'], [115.88233333333334, 28.78355, '2021-09-10 08:03:30'], [115.88233333333334, 28.78405, '2021-09-10 08:03:45'], [115.88233333333334, 28.784816666666668, '2021-09-10 08:04:00'], [115.88236666666668, 28.785866666666667, '2021-09-10 08:04:15'], [115.883, 28.786366666666662, '2021-09-10 08:04:30'], [115.88468333333331, 28.786316666666668, '2021-09-10 08:04:45'], [115.8853, 28.786316666666668, '2021-09-10 08:05:00'], [115.88648333333332, 28.78635, '2021-09-10 08:05:15'], [115.88648333333332, 28.78635, '2021-09-10 08:05:30'], [115.8882, 28.78633333333333, '2021-09-10 08:05:45'], [115.89006666666668, 28.78635, '2021-09-10 08:06:00'], [115.89215, 28.78633333333333, '2021-09-10 08:06:15']]",2021-09-10 07:59:00,2021-09-10 08:06:15
211Q_up2,508777,"[[115.89288333333332, 28.78635, '2021-09-10 08:06:45'], [115.89298333333332, 28.78635, '2021-09-10 08:07:00'], [115.8934, 28.787033333333333, '2021-09-10 08:07:15'], [115.8934, 28.788266666666665, '2021-09-10 08:07:30'], [115.8934, 28.788816666666666, '2021-09-10 08:07:45'], [115.89341666666668, 28.78996666666667, '2021-09-10 08:08:00'], [115.89341666666668, 28.79155, '2021-09-10 08:08:15'], [115.8934, 28.792666666666666, '2021-09-10 08:08:30']]",2021-09-10 08:06:45,2021-09-10 08:08:30
211Q_up3,508777,"[[115.89341666666668, 28.79438333333333, '2021-09-10 08:09:00'], [115.89458333333332, 28.79478333333333, '2021-09-10 08:09:15'], [115.89628333333332, 28.79478333333333, '2021-09-10 08:09:30'], [115.89761666666666, 28.794766666666668, '2021-09-10 08:09:45'], [115.89895, 28.794766666666668, '2021-09-10 08:10:00'], [115.89963333333333, 28.7948, '2021-09-10 08:10:15'], [115.90095, 28.794833333333333, '2021-09-10 08:10:30'], [115.90266666666666, 28.79488333333333, '2021-09-10 08:10:45'], [115.90448333333332, 28.794916666666666, '2021-09-10 08:11:00'], [115.90631666666668, 28.794966666666667, '2021-09-10 08:11:15'], [115.90818333333333, 28.795, '2021-09-10 08:11:30'], [115.91008333333332, 28.79505, '2021-09-10 08:11:45'], [115.91183333333332, 28.79515, '2021-09-10 08:12:00'], [115.91345, 28.79535, '2021-09-10 08:12:15'], [115.9151, 28.7955, '2021-09-10 08:12:30'], [115.91635, 28.795666666666666, '2021-09-10 08:12:45'], [115.91643333333332, 28.7967, '2021-09-10 08:13:00'], [115.91636666666666, 28.797916666666666, '2021-09-10 08:13:15'], [115.91645, 28.799216666666663, '2021-09-10 08:13:30'], [115.91671666666667, 28.80055, '2021-09-10 08:13:45'], [115.91708333333334, 28.801883333333333, '2021-09-10 08:14:00'], [115.91735, 28.803183333333333, '2021-09-10 08:14:15'], [115.91763333333331, 28.8046, '2021-09-10 08:14:30'], [115.91781666666668, 28.8055, '2021-09-10 08:14:45'], [115.91766666666666, 28.8053, '2021-09-10 08:15:00']]",2021-09-10 08:09:00,2021-09-10 08:15:00
211Q_up0,508777,"[[115.88243333333334, 28.773333333333333, '2021-09-10 08:35:45'], [115.88316666666668, 28.77348333333333, '2021-09-10 08:36:00'], [115.88315, 28.77368333333333, '2021-09-10 08:36:15'], [115.88315, 28.773666666666667, '2021-09-10 08:36:30'], [115.88315, 28.773666666666667, '2021-09-10 08:36:45'], [115.88315, 28.773666666666667, '2021-09-10 08:37:00'], [115.88315, 28.773666666666667, '2021-09-10 08:37:15'], [115.88315, 28.773666666666667, '2021-09-10 08:37:30'], [115.88315, 28.773666666666667, '2021-09-10 08:37:45'], [115.88315, 28.773666666666667, '2021-09-10 08:38:00'], [115.88315, 28.773666666666667, '2021-09-10 08:38:15'], [115.88315, 28.773666666666667, '2021-09-10 08:38:30'], [115.88315, 28.773666666666667, '2021-09-10 08:38:45'], [115.88315, 28.773666666666667, '2021-09-10 08:39:00'], [115.88315, 28.773666666666667, '2021-09-10 08:39:15'], [115.88315, 28.773666666666667, '2021-09-10 08:39:30'], [115.88315, 28.773666666666667, '2021-09-10 08:39:45'], [115.88315, 28.773666666666667, '2021-09-10 08:40:00'], [115.88315, 28.773666666666667, '2021-09-10 08:40:15'], [115.88315, 28.773666666666667, '2021-09-10 08:40:30'], [115.88315, 28.773666666666667, '2021-09-10 08:40:45'], [115.88315, 28.773666666666667, '2021-09-10 08:41:00'], [115.88315, 28.773666666666667, '2021-09-10 08:41:15'], [115.88315, 28.773666666666667, '2021-09-10 08:41:30'], [115.88315, 28.773666666666667, '2021-09-10 08:41:45'], [115.88315, 28.773666666666667, '2021-09-10 08:42:00'], [115.88315, 28.773666666666667, '2021-09-10 08:42:15'], [115.88315, 28.773666666666667, '2021-09-10 08:42:30'], [115.88315, 28.773666666666667, '2021-09-10 08:42:45'], [115.88315, 28.773666666666667, '2021-09-10 08:43:00'], [115.88315, 28.773666666666667, '2021-09-10 08:43:15'], [115.88315, 28.773666666666667, '2021-09-10 08:43:30'], [115.88315, 28.773666666666667, '2021-09-10 08:43:45'], [115.88315, 28.773666666666667, '2021-09-10 08:44:00'], [115.88315, 28.77368333333333, '2021-09-10 08:44:15'], [115.88315, 28.77368333333333, '2021-09-10 08:44:30'], [115.88315, 28.77368333333333, '2021-09-10 08:44:45'], [115.88315, 28.77368333333333, '2021-09-10 08:45:00'], [115.88315, 28.77368333333333, '2021-09-10 08:45:15'], [115.88315, 28.77368333333333, '2021-09-10 08:45:30'], [115.88315, 28.77368333333333, '2021-09-10 08:45:45'], [115.88315, 28.77368333333333, '2021-09-10 08:46:00'], [115.88315, 28.77368333333333, '2021-09-10 08:46:15'], [115.88315, 28.77368333333333, '2021-09-10 08:46:30'], [115.88315, 28.77368333333333, '2021-09-10 08:46:45'], [115.88315, 28.77368333333333, '2021-09-10 08:47:00'], [115.88315, 28.77368333333333, '2021-09-10 08:47:15'], [115.88315, 28.77368333333333, '2021-09-10 08:47:30'], [115.88315, 28.77368333333333, '2021-09-10 08:47:45'], [115.88315, 28.77368333333333, '2021-09-10 08:48:00'], [115.88315, 28.77368333333333, '2021-09-10 08:48:15'], [115.88315, 28.77368333333333, '2021-09-10 08:48:30'], [115.88315, 28.77368333333333, '2021-09-10 08:48:45'], [115.88315, 28.77368333333333, '2021-09-10 08:49:00'], [115.88315, 28.77368333333333, '2021-09-10 08:49:15'], [115.88315, 28.77368333333333, '2021-09-10 08:49:30'], [115.88315, 28.77368333333333, '2021-09-10 08:49:45'], [115.88315, 28.77368333333333, '2021-09-10 08:50:00'], [115.88315, 28.77368333333333, '2021-09-10 08:50:15'], [115.88315, 28.77368333333333, '2021-09-10 08:50:30'], [115.88315, 28.77368333333333, '2021-09-10 08:50:45'], [115.88315, 28.77368333333333, '2021-09-10 08:51:00'], [115.88315, 28.77368333333333, '2021-09-10 08:51:15'], [115.88315, 28.77368333333333, '2021-09-10 08:51:30'], [115.88315, 28.77368333333333, '2021-09-10 08:51:45'], [115.88315, 28.77368333333333, '2021-09-10 08:52:00'], [115.88315, 28.77368333333333, '2021-09-10 08:52:15'], [115.88315, 28.77368333333333, '2021-09-10 08:52:30'], [115.88315, 28.77368333333333, '2021-09-10 08:52:45'], [115.88315, 28.77368333333333, '2021-09-10 08:53:00'], [115.88315, 28.77368333333333, '2021-09-10 08:53:15'], [115.88315, 28.77368333333333, '2021-09-10 08:53:30'], [115.88315, 28.77368333333333, '2021-09-10 08:53:45'], [115.88315, 28.77368333333333, '2021-09-10 08:54:00'], [115.88315, 28.77368333333333, '2021-09-10 08:54:15'], [115.88315, 28.77368333333333, '2021-09-10 08:54:30'], [115.88315, 28.77368333333333, '2021-09-10 08:54:45'], [115.88315, 28.77368333333333, '2021-09-10 08:55:00'], [115.88315, 28.77368333333333, '2021-09-10 08:55:15'], [115.88315, 28.77368333333333, '2021-09-10 08:55:30'], [115.88315, 28.77368333333333, '2021-09-10 08:55:45'], [115.88315, 28.77368333333333, '2021-09-10 08:56:00'], [115.88315, 28.77368333333333, '2021-09-10 08:56:15'], [115.88315, 28.77368333333333, '2021-09-10 08:56:30'], [115.88315, 28.77368333333333, '2021-09-10 08:56:45'], [115.88315, 28.77368333333333, '2021-09-10 08:57:00'], [115.88315, 28.77368333333333, '2021-09-10 08:57:15'], [115.88315, 28.77368333333333, '2021-09-10 08:57:30'], [115.88315, 28.77368333333333, '2021-09-10 08:57:45'], [115.88315, 28.77368333333333, '2021-09-10 08:58:00'], [115.88315, 28.77368333333333, '2021-09-10 08:58:15'], [115.88315, 28.77368333333333, '2021-09-10 08:58:30'], [115.88315, 28.77368333333333, '2021-09-10 08:58:45'], [115.88315, 28.77368333333333, '2021-09-10 08:59:00'], [115.88315, 28.77368333333333, '2021-09-10 08:59:15'], [115.88315, 28.77368333333333, '2021-09-10 08:59:30'], [115.88315, 28.77368333333333, '2021-09-10 08:59:45'], [115.88315, 28.77368333333333, '2021-09-10 09:00:00'], [115.88315, 28.77368333333333, '2021-09-10 09:00:15'], [115.88315, 28.77368333333333, '2021-09-10 09:00:30'], [115.88315, 28.77368333333333, '2021-09-10 09:00:45'], [115.88315, 28.77368333333333, '2021-09-10 09:01:00']]",2021-09-10 08:35:45,2021-09-10 09:01:00
211Q_up1,508777,"[[115.88226666666668, 28.77348333333333, '2021-09-10 09:01:30'], [115.8823, 28.773666666666667, '2021-09-10 09:01:45'], [115.8823, 28.774183333333333, '2021-09-10 09:02:00'], [115.8823, 28.7752, '2021-09-10 09:02:15'], [115.8823, 28.7756, '2021-09-10 09:02:30'], [115.8823, 28.7756, '2021-09-10 09:02:45'], [115.8823, 28.7756, '2021-09-10 09:03:00'], [115.88231666666668, 28.77778333333333, '2021-09-10 09:03:30'], [115.88231666666668, 28.780283333333333, '2021-09-10 09:04:00'], [115.88231666666668, 28.781316666666665, '2021-09-10 09:04:15'], [115.88231666666668, 28.7822, '2021-09-10 09:04:30'], [115.88233333333334, 28.7836, '2021-09-10 09:04:45'], [115.88233333333334, 28.784816666666668, '2021-09-10 09:05:15'], [115.8837, 28.78633333333333, '2021-09-10 09:05:45'], [115.88475, 28.786316666666668, '2021-09-10 09:06:00'], [115.88626666666669, 28.786366666666662, '2021-09-10 09:06:30'], [115.88786666666668, 28.78635, '2021-09-10 09:06:45'], [115.88965, 28.78633333333333, '2021-09-10 09:07:00'], [115.89203333333332, 28.78635, '2021-09-10 09:07:15']]",2021-09-10 09:01:30,2021-09-10 09:07:15
211Q_up2,508777,"[[115.89286666666666, 28.78635, '2021-09-10 09:08:15'], [115.89286666666666, 28.78635, '2021-09-10 09:08:30'], [115.89338333333332, 28.78685, '2021-09-10 09:09:00'], [115.8934, 28.788016666666667, '2021-09-10 09:09:15'], [115.89341666666668, 28.791766666666668, '2021-09-10 09:10:00']]",2021-09-10 09:08:15,2021-09-10 09:10:00
211Q_up3,508777,"[[115.89815, 28.79478333333333, '2021-09-10 09:11:15'], [115.90161666666668, 28.794866666666667, '2021-09-10 09:12:00'], [115.90656666666666, 28.79498333333333, '2021-09-10 09:12:45'], [115.90831666666666, 28.795016666666665, '2021-09-10 09:13:00'], [115.91018333333334, 28.795066666666667, '2021-09-10 09:13:15'], [115.91191666666668, 28.795166666666667, '2021-09-10 09:13:30'], [115.91328333333334, 28.79533333333333, '2021-09-10 09:13:45'], [115.91478333333332, 28.7955, '2021-09-10 09:14:00'], [115.91626666666669, 28.795583333333333, '2021-09-10 09:14:15'], [115.91643333333332, 28.79665, '2021-09-10 09:14:30'], [115.91636666666666, 28.797933333333333, '2021-09-10 09:14:45'], [115.91646666666666, 28.799433333333333, '2021-09-10 09:15:00'], [115.91683333333332, 28.80095, '2021-09-10 09:15:15'], [115.91713333333334, 28.802233333333334, '2021-09-10 09:15:30'], [115.91741666666668, 28.803566666666665, '2021-09-10 09:15:45'], [115.91771666666666, 28.80495, '2021-09-10 09:16:00'], [115.91781666666668, 28.8055, '2021-09-10 09:16:15']]",2021-09-10 09:11:15,2021-09-10 09:16:15
211Q_up0,508777,"[[115.88245, 28.773333333333333, '2021-09-10 09:32:15'], [115.88308333333332, 28.77348333333333, '2021-09-10 09:32:30'], [115.88321666666668, 28.77368333333333, '2021-09-10 09:32:45'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:33:15'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:33:30'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:33:45'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:34:00'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:34:15'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:34:30'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:34:45'], [115.88313333333332, 28.7737, '2021-09-10 09:35:00'], [115.88313333333332, 28.7737, '2021-09-10 09:35:15'], [115.88313333333332, 28.7737, '2021-09-10 09:35:30'], [115.88313333333332, 28.7737, '2021-09-10 09:35:45'], [115.88313333333332, 28.7737, '2021-09-10 09:36:00'], [115.88313333333332, 28.7737, '2021-09-10 09:36:15'], [115.88313333333332, 28.7737, '2021-09-10 09:36:30'], [115.88313333333332, 28.7737, '2021-09-10 09:36:45'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:37:00'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:37:15'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:37:30'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:37:45'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:38:00'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:38:15'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:38:30'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:38:45'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:39:00'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:39:15'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:39:30'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:39:45'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:40:00'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:40:15'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:40:30'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:40:45'], [115.88315, 28.77368333333333, '2021-09-10 09:41:00'], [115.88315, 28.77368333333333, '2021-09-10 09:41:15'], [115.88315, 28.77368333333333, '2021-09-10 09:41:30'], [115.88315, 28.77368333333333, '2021-09-10 09:41:45'], [115.88315, 28.77368333333333, '2021-09-10 09:42:00'], [115.88315, 28.77368333333333, '2021-09-10 09:42:15'], [115.88315, 28.77368333333333, '2021-09-10 09:42:30'], [115.88315, 28.77368333333333, '2021-09-10 09:42:45'], [115.88315, 28.77368333333333, '2021-09-10 09:43:00'], [115.88315, 28.77368333333333, '2021-09-10 09:43:15'], [115.88315, 28.77368333333333, '2021-09-10 09:43:30'], [115.88315, 28.77368333333333, '2021-09-10 09:43:45'], [115.88315, 28.77368333333333, '2021-09-10 09:44:00'], [115.88315, 28.77368333333333, '2021-09-10 09:44:15'], [115.88315, 28.77368333333333, '2021-09-10 09:44:30'], [115.88315, 28.77368333333333, '2021-09-10 09:44:45'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:45:00'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:45:15'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:45:30'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:45:45'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:46:00'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:46:15'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:46:30'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:46:45'], [115.88315, 28.77368333333333, '2021-09-10 09:47:00'], [115.88315, 28.77368333333333, '2021-09-10 09:47:15'], [115.88315, 28.77368333333333, '2021-09-10 09:47:30'], [115.88315, 28.77368333333333, '2021-09-10 09:47:45'], [115.88315, 28.77368333333333, '2021-09-10 09:48:00'], [115.88315, 28.77368333333333, '2021-09-10 09:48:15'], [115.88315, 28.77368333333333, '2021-09-10 09:48:30'], [115.88315, 28.77368333333333, '2021-09-10 09:48:45'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:49:00'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:49:15'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:49:30'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:49:45'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:50:00'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:50:15'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:50:30'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:50:45'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:51:00'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:51:15'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:51:30'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:51:45'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:52:00'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:52:15'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:52:30'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:52:45'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:53:00'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:53:15'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:53:30'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:53:45'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:54:00'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:54:15'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:54:30'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:54:45'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:55:00'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:55:15'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:55:30'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:55:45'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:56:00'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:56:15'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:56:30'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:56:45'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:57:00'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:57:15'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:57:30'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:57:45'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:58:00'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:58:15'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:58:30'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:58:45'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:59:00'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:59:15'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:59:30'], [115.88313333333332, 28.77368333333333, '2021-09-10 09:59:45'], [115.88313333333332, 28.77368333333333, '2021-09-10 10:00:00']]",2021-09-10 09:32:15,2021-09-10 10:00:00
211Q_up1,508777,"[[115.8823, 28.773466666666668, '2021-09-10 10:00:45'], [115.88231666666668, 28.77365, '2021-09-10 10:01:00'], [115.8823, 28.77433333333333, '2021-09-10 10:01:15'], [115.8823, 28.775366666666667, '2021-09-10 10:01:30'], [115.88233333333334, 28.77668333333333, '2021-09-10 10:01:45'], [115.88231666666668, 28.77778333333333, '2021-09-10 10:02:00'], [115.88231666666668, 28.7783, '2021-09-10 10:02:15'], [115.88231666666668, 28.779116666666667, '2021-09-10 10:02:30'], [115.88231666666668, 28.7803, '2021-09-10 10:02:45'], [115.88231666666668, 28.78135, '2021-09-10 10:03:00'], [115.88231666666668, 28.78135, '2021-09-10 10:03:15'], [115.8823, 28.78258333333333, '2021-09-10 10:03:30'], [115.88233333333334, 28.78386666666667, '2021-09-10 10:03:45'], [115.88233333333334, 28.784783333333333, '2021-09-10 10:04:00'], [115.88236666666668, 28.785833333333333, '2021-09-10 10:04:15'], [115.88296666666666, 28.78635, '2021-09-10 10:04:30'], [115.88353333333332, 28.786366666666662, '2021-09-10 10:04:45'], [115.885, 28.78633333333333, '2021-09-10 10:05:00'], [115.88531666666668, 28.78633333333333, '2021-09-10 10:05:15'], [115.88645, 28.786366666666662, '2021-09-10 10:05:30'], [115.8881, 28.786316666666668, '2021-09-10 10:05:45'], [115.88998333333332, 28.78635, '2021-09-10 10:06:00'], [115.89191666666666, 28.786316666666668, '2021-09-10 10:06:15']]",2021-09-10 10:00:45,2021-09-10 10:06:15
211Q_up2,508777,"[[115.8934, 28.78753333333333, '2021-09-10 10:06:45'], [115.8934, 28.7891, '2021-09-10 10:07:00'], [115.89341666666668, 28.79075, '2021-09-10 10:07:15'], [115.89341666666668, 28.792666666666666, '2021-09-10 10:07:30']]",2021-09-10 10:06:45,2021-09-10 10:07:30
