sectionId,carId,path,start_date_time,end_date_time
849_up10,207108,"[[115.92173333333334, 28.46218333333333, '2021-09-08 18:25:15'], [115.92166666666668, 28.4638, '2021-09-08 18:25:30'], [115.92168333333332, 28.465533333333333, '2021-09-08 18:25:45'], [115.92163333333332, 28.46898333333333, '2021-09-08 18:26:00']]",2021-09-08 18:25:15,2021-09-08 18:26:00
849_up11,207108,"[[115.92155, 28.47263333333333, '2021-09-08 18:26:30'], [115.92155, 28.474266666666665, '2021-09-08 18:26:45'], [115.92155, 28.47575, '2021-09-08 18:27:00']]",2021-09-08 18:26:30,2021-09-08 18:27:00
849_up12,207108,"[[115.92158333333332, 28.47823333333333, '2021-09-08 18:27:30'], [115.92195, 28.4796, '2021-09-08 18:27:45'], [115.92265, 28.481166666666667, '2021-09-08 18:28:00'], [115.92341666666668, 28.48283333333333, '2021-09-08 18:28:15'], [115.92418333333332, 28.484516666666668, '2021-09-08 18:28:30'], [115.92495, 28.48613333333333, '2021-09-08 18:28:45']]",2021-09-08 18:27:30,2021-09-08 18:28:45
849_up13,207108,"[[115.92596666666668, 28.48835, '2021-09-08 18:29:15'], [115.9266, 28.489766666666668, '2021-09-08 18:29:30'], [115.92718333333332, 28.491, '2021-09-08 18:29:45']]",2021-09-08 18:29:15,2021-09-08 18:29:45
849_up14,207108,"[[115.92813333333334, 28.493133333333333, '2021-09-08 18:30:15'], [115.92875, 28.4945, '2021-09-08 18:30:30'], [115.92965, 28.49648333333333, '2021-09-08 18:30:45']]",2021-09-08 18:30:15,2021-09-08 18:30:45
849_up15,207108,"[[115.93026666666668, 28.49785, '2021-09-08 18:31:15'], [115.93078333333334, 28.49888333333333, '2021-09-08 18:31:30'], [115.93161666666668, 28.500733333333333, '2021-09-08 18:31:45'], [115.93201666666668, 28.50168333333333, '2021-09-08 18:32:00'], [115.93246666666668, 28.50273333333333, '2021-09-08 18:32:15'], [115.93313333333332, 28.504183333333334, '2021-09-08 18:32:30'], [115.93383333333334, 28.505883333333333, '2021-09-08 18:32:45'], [115.93436666666666, 28.507516666666668, '2021-09-08 18:33:00'], [115.93475, 28.508616666666665, '2021-09-08 18:33:15'], [115.93491666666668, 28.509116666666667, '2021-09-08 18:33:30'], [115.93511666666669, 28.5097, '2021-09-08 18:33:45'], [115.9355, 28.51078333333333, '2021-09-08 18:34:00'], [115.93601666666666, 28.512266666666665, '2021-09-08 18:34:15'], [115.93658333333332, 28.51395, '2021-09-08 18:34:30'], [115.93713333333334, 28.515766666666668, '2021-09-08 18:34:45'], [115.93766666666669, 28.517566666666667, '2021-09-08 18:35:00'], [115.93825, 28.519266666666667, '2021-09-08 18:35:15'], [115.93885, 28.521016666666668, '2021-09-08 18:35:30'], [115.9391, 28.5216, '2021-09-08 18:35:45'], [115.93921666666668, 28.522166666666667, '2021-09-08 18:36:00'], [115.93951666666666, 28.523116666666667, '2021-09-08 18:36:15'], [115.93996666666666, 28.5245, '2021-09-08 18:36:30'], [115.94033333333331, 28.525783333333333, '2021-09-08 18:36:45']]",2021-09-08 18:31:15,2021-09-08 18:36:45
849_up16,207108,"[[115.94051666666668, 28.52743333333333, '2021-09-08 18:37:15'], [115.94051666666668, 28.52768333333333, '2021-09-08 18:37:30'], [115.9397, 28.527933333333333, '2021-09-08 18:37:45'], [115.93815, 28.527966666666668, '2021-09-08 18:38:00'], [115.93531666666668, 28.527616666666667, '2021-09-08 18:38:15'], [115.93465, 28.527366666666666, '2021-09-08 18:38:30']]",2021-09-08 18:37:15,2021-09-08 18:38:30
849_up17,207108,"[[115.93235, 28.52593333333333, '2021-09-08 18:39:00'], [115.9318, 28.52555, '2021-09-08 18:39:15'], [115.93083333333334, 28.524833333333333, '2021-09-08 18:39:30']]",2021-09-08 18:39:00,2021-09-08 18:39:30
849_up1,207108,"[[115.96221666666666, 28.440916666666663, '2021-09-11 15:59:45'], [115.96305, 28.44118333333333, '2021-09-11 16:00:00'], [115.96361666666668, 28.44118333333333, '2021-09-11 16:00:15'], [115.96366666666668, 28.440816666666667, '2021-09-11 16:00:30'], [115.96376666666669, 28.440283333333333, '2021-09-11 16:00:45'], [115.96391666666666, 28.43965, '2021-09-11 16:01:00']]",2021-09-11 15:59:45,2021-09-11 16:01:00
849_up2,207108,"[[115.96426666666666, 28.43818333333333, '2021-09-11 16:01:30'], [115.96433333333331, 28.4375, '2021-09-11 16:01:45'], [115.96431666666666, 28.436733333333333, '2021-09-11 16:02:00'], [115.96415, 28.43575, '2021-09-11 16:02:15']]",2021-09-11 16:01:30,2021-09-11 16:02:15
849_up3,207108,"[[115.96405, 28.4346, '2021-09-11 16:02:45'], [115.96435, 28.434283333333333, '2021-09-11 16:03:00'], [115.96516666666666, 28.434116666666668, '2021-09-11 16:03:15']]",2021-09-11 16:02:45,2021-09-11 16:03:15
849_up4,207108,"[[115.9658, 28.434066666666663, '2021-09-11 16:03:45'], [115.9658, 28.434066666666663, '2021-09-11 16:04:00'], [115.9658, 28.434066666666663, '2021-09-11 16:04:15'], [115.96643333333331, 28.434066666666663, '2021-09-11 16:04:30'], [115.9665, 28.4346, '2021-09-11 16:04:45'], [115.96648333333331, 28.435716666666668, '2021-09-11 16:05:00'], [115.96646666666666, 28.43665, '2021-09-11 16:05:15'], [115.96643333333331, 28.4375, '2021-09-11 16:05:30'], [115.96626666666668, 28.438683333333334, '2021-09-11 16:05:45'], [115.96613333333332, 28.43965, '2021-09-11 16:06:00'], [115.96586666666668, 28.44085, '2021-09-11 16:06:15'], [115.96551666666667, 28.441983333333333, '2021-09-11 16:06:30'], [115.96531666666668, 28.44265, '2021-09-11 16:06:45'], [115.96508333333334, 28.443516666666667, '2021-09-11 16:07:00'], [115.96481666666666, 28.444433333333333, '2021-09-11 16:07:15'], [115.96471666666666, 28.44635, '2021-09-11 16:07:30'], [115.96458333333334, 28.447066666666668, '2021-09-11 16:07:45'], [115.96433333333331, 28.446766666666665, '2021-09-11 16:08:00'], [115.96415, 28.4462, '2021-09-11 16:08:15'], [115.96395, 28.445416666666667, '2021-09-11 16:08:30'], [115.96373333333334, 28.444316666666666, '2021-09-11 16:08:45'], [115.96353333333332, 28.443316666666668, '2021-09-11 16:09:00'], [115.96355, 28.442466666666668, '2021-09-11 16:09:15'], [115.9636, 28.441566666666667, '2021-09-11 16:09:30'], [115.96286666666668, 28.44118333333333, '2021-09-11 16:09:45'], [115.9619, 28.440716666666667, '2021-09-11 16:10:00'], [115.961, 28.439833333333333, '2021-09-11 16:10:15'], [115.95951666666669, 28.43935, '2021-09-11 16:10:30'], [115.95858333333334, 28.43845, '2021-09-11 16:10:45'], [115.95803333333332, 28.438216666666666, '2021-09-11 16:11:00'], [115.95741666666666, 28.438566666666667, '2021-09-11 16:11:15']]",2021-09-11 16:03:45,2021-09-11 16:11:15
849_up5,207108,"[[115.95545, 28.44095, '2021-09-11 16:12:00'], [115.95455, 28.442, '2021-09-11 16:12:30'], [115.95328333333332, 28.443966666666668, '2021-09-11 16:13:00'], [115.95431666666668, 28.445666666666668, '2021-09-11 16:13:45'], [115.95408333333332, 28.4457, '2021-09-11 16:14:15'], [115.95408333333332, 28.4457, '2021-09-11 16:14:45'], [115.95408333333332, 28.4457, '2021-09-11 16:15:15'], [115.95408333333332, 28.4457, '2021-09-11 16:15:45']]",2021-09-11 16:12:00,2021-09-11 16:15:45
