sectionId,carId,path,start_date_time,end_date_time
1530_up4,300712,"[[115.5684, 28.8458, '2021-09-11 10:38:45'], [115.5684, 28.8458, '2021-09-11 10:39:00'], [115.5684, 28.8458, '2021-09-11 10:39:15'], [115.5684, 28.8458, '2021-09-11 10:39:30']]",2021-09-11 10:38:45,2021-09-11 10:39:30
1530_up5,300712,"[[115.56525, 28.845716666666668, '2021-09-11 10:41:15'], [115.56493333333331, 28.845666666666663, '2021-09-11 10:41:30'], [115.56386666666668, 28.84555, '2021-09-11 10:41:45'], [115.5625, 28.84538333333333, '2021-09-11 10:42:00'], [115.56138333333334, 28.84518333333333, '2021-09-11 10:42:15'], [115.56123333333332, 28.84515, '2021-09-11 10:42:30'], [115.56123333333332, 28.84515, '2021-09-11 10:42:45'], [115.56123333333332, 28.84515, '2021-09-11 10:43:00'], [115.55953333333332, 28.84488333333333, '2021-09-11 10:43:15'], [115.55845, 28.8448, '2021-09-11 10:43:30'], [115.55781666666668, 28.84478333333333, '2021-09-11 10:43:45'], [115.55738333333332, 28.844716666666667, '2021-09-11 10:44:00'], [115.55651666666668, 28.844616666666667, '2021-09-11 10:44:15'], [115.55553333333332, 28.84455, '2021-09-11 10:44:30'], [115.5548, 28.844483333333333, '2021-09-11 10:44:45']]",2021-09-11 10:41:15,2021-09-11 10:44:45
1530_up6,300712,"[[115.55311666666668, 28.84435, '2021-09-11 10:45:15'], [115.55203333333333, 28.84425, '2021-09-11 10:45:30'], [115.55068333333334, 28.84415, '2021-09-11 10:45:45'], [115.54965, 28.844083333333334, '2021-09-11 10:46:00'], [115.54946666666666, 28.844083333333334, '2021-09-11 10:46:15'], [115.54946666666666, 28.844083333333334, '2021-09-11 10:46:30'], [115.54868333333332, 28.84401666666667, '2021-09-11 10:46:45'], [115.54748333333332, 28.84388333333333, '2021-09-11 10:47:00'], [115.54628333333334, 28.843833333333333, '2021-09-11 10:47:15'], [115.54548333333334, 28.84401666666667, '2021-09-11 10:47:30']]",2021-09-11 10:45:15,2021-09-11 10:47:30
1530_up7,300712,"[[115.54583333333332, 28.84535, '2021-09-11 10:48:15'], [115.54641666666669, 28.847416666666668, '2021-09-11 10:48:30'], [115.54681666666669, 28.84865, '2021-09-11 10:48:45'], [115.54688333333333, 28.848883333333333, '2021-09-11 10:49:00']]",2021-09-11 10:48:15,2021-09-11 10:49:00
1530_up1,300712,"[[115.58258333333332, 28.84848333333333, '2021-09-11 13:35:30'], [115.58268333333334, 28.847383333333333, '2021-09-11 13:35:45'], [115.58223333333332, 28.84698333333333, '2021-09-11 13:36:00'], [115.58091666666668, 28.846833333333333, '2021-09-11 13:36:15'], [115.5791, 28.846633333333333, '2021-09-11 13:36:30'], [115.57845, 28.846616666666662, '2021-09-11 13:36:45']]",2021-09-11 13:35:30,2021-09-11 13:36:45
1530_up2,300712,"[[115.57795, 28.84658333333333, '2021-09-11 13:37:15'], [115.57688333333331, 28.84648333333333, '2021-09-11 13:37:30'], [115.57565, 28.84636666666667, '2021-09-11 13:37:45'], [115.57451666666668, 28.84628333333333, '2021-09-11 13:38:00'], [115.57396666666666, 28.84623333333333, '2021-09-11 13:38:15'], [115.57396666666666, 28.84625, '2021-09-11 13:38:30'], [115.57396666666666, 28.84625, '2021-09-11 13:38:45'], [115.57396666666666, 28.84625, '2021-09-11 13:39:00'], [115.57263333333331, 28.84603333333333, '2021-09-11 13:39:15'], [115.57158333333334, 28.845966666666666, '2021-09-11 13:39:30']]",2021-09-11 13:37:15,2021-09-11 13:39:30
1530_up3,300712,"[[115.57056666666666, 28.84595, '2021-09-11 13:40:00']]",2021-09-11 13:40:00,2021-09-11 13:40:00
1530_up4,300712,"[[115.56866666666669, 28.84583333333333, '2021-09-11 13:40:30'], [115.56781666666669, 28.845783333333333, '2021-09-11 13:40:45'], [115.56665, 28.845766666666663, '2021-09-11 13:41:00'], [115.56548333333332, 28.84573333333333, '2021-09-11 13:41:15']]",2021-09-11 13:40:30,2021-09-11 13:41:15
1530_up5,300712,"[[115.56525, 28.845716666666668, '2021-09-11 13:41:45'], [115.56458333333332, 28.84563333333333, '2021-09-11 13:42:00'], [115.56328333333332, 28.845466666666667, '2021-09-11 13:42:15'], [115.56153333333332, 28.845216666666666, '2021-09-11 13:42:30'], [115.56135, 28.8452, '2021-09-11 13:42:45'], [115.56046666666668, 28.845016666666663, '2021-09-11 13:43:00'], [115.55973333333333, 28.844916666666663, '2021-09-11 13:43:15'], [115.55841666666667, 28.844816666666667, '2021-09-11 13:43:30'], [115.55793333333334, 28.8448, '2021-09-11 13:43:45'], [115.55736666666668, 28.8447, '2021-09-11 13:44:00'], [115.55668333333334, 28.84465, '2021-09-11 13:44:15'], [115.55665, 28.84465, '2021-09-11 13:44:30'], [115.55665, 28.84465, '2021-09-11 13:44:45'], [115.55548333333331, 28.84455, '2021-09-11 13:45:00'], [115.5549, 28.8445, '2021-09-11 13:45:15']]",2021-09-11 13:41:45,2021-09-11 13:45:15
1530_up6,300712,"[[115.5534, 28.844366666666662, '2021-09-11 13:46:15'], [115.55298333333332, 28.84435, '2021-09-11 13:46:30'], [115.55298333333332, 28.84435, '2021-09-11 13:46:45'], [115.55298333333332, 28.84435, '2021-09-11 13:47:00'], [115.55298333333332, 28.84435, '2021-09-11 13:47:15'], [115.55195, 28.84425, '2021-09-11 13:47:30'], [115.5511, 28.844166666666663, '2021-09-11 13:47:45'], [115.55066666666669, 28.84413333333333, '2021-09-11 13:48:00'], [115.55008333333332, 28.844083333333334, '2021-09-11 13:48:15'], [115.54955, 28.844066666666667, '2021-09-11 13:48:30'], [115.54953333333331, 28.844083333333334, '2021-09-11 13:48:45'], [115.54881666666668, 28.84401666666667, '2021-09-11 13:49:00'], [115.54751666666668, 28.843866666666667, '2021-09-11 13:49:15'], [115.5463, 28.843766666666667, '2021-09-11 13:49:30'], [115.54565, 28.843866666666667, '2021-09-11 13:49:45']]",2021-09-11 13:46:15,2021-09-11 13:49:45
1530_up7,300712,"[[115.5456, 28.84445, '2021-09-11 13:50:30'], [115.54578333333332, 28.845133333333333, '2021-09-11 13:50:45'], [115.54608333333331, 28.84623333333333, '2021-09-11 13:51:00'], [115.54646666666666, 28.84755, '2021-09-11 13:51:15'], [115.54678333333334, 28.848566666666667, '2021-09-11 13:51:30'], [115.54685, 28.848783333333333, '2021-09-11 13:51:45']]",2021-09-11 13:50:30,2021-09-11 13:51:45
