sectionId,carId,path,start_date_time,end_date_time
6134_down5,809212,"[[115.81793333333331, 28.70395, '2021-09-09 17:30:15'], [115.81793333333331, 28.70395, '2021-09-09 17:30:30'], [115.81793333333331, 28.704316666666667, '2021-09-09 17:30:45'], [115.81793333333331, 28.704316666666667, '2021-09-09 17:31:00'], [115.81793333333331, 28.704316666666667, '2021-09-09 17:31:15'], [115.818, 28.705483333333333, '2021-09-09 17:31:30'], [115.81831666666666, 28.706866666666667, '2021-09-09 17:31:45']]",2021-09-09 17:30:15,2021-09-09 17:31:45
6134_down7,809212,"[[115.82045, 28.71055, '2021-09-09 17:32:45']]",2021-09-09 17:32:45,2021-09-09 17:32:45
6134_down8,809212,"[[115.82141666666666, 28.712666666666667, '2021-09-09 17:33:15'], [115.82143333333332, 28.712733333333333, '2021-09-09 17:33:30'], [115.82143333333332, 28.712733333333333, '2021-09-09 17:33:45'], [115.82143333333332, 28.712733333333333, '2021-09-09 17:34:00'], [115.82143333333332, 28.712733333333333, '2021-09-09 17:34:15'], [115.82143333333332, 28.712733333333333, '2021-09-09 17:34:30'], [115.82143333333332, 28.712733333333333, '2021-09-09 17:34:45'], [115.82143333333332, 28.712733333333333, '2021-09-09 17:35:00'], [115.82143333333332, 28.712733333333333, '2021-09-09 17:35:15']]",2021-09-09 17:33:15,2021-09-09 17:35:15
6134_down0,809815,"[[115.82173333333331, 28.685816666666668, '2021-09-08 17:22:45']]",2021-09-08 17:22:45,2021-09-08 17:22:45
6134_down1,809815,"[[115.82128333333333, 28.686766666666667, '2021-09-08 17:23:15'], [115.82125, 28.686816666666665, '2021-09-08 17:23:30'], [115.82091666666666, 28.687516666666667, '2021-09-08 17:23:45'], [115.82078333333334, 28.687816666666667, '2021-09-08 17:24:00'], [115.82043333333333, 28.688666666666663, '2021-09-08 17:24:15'], [115.8203, 28.6889, '2021-09-08 17:24:30'], [115.82028333333334, 28.689, '2021-09-08 17:24:45'], [115.82028333333334, 28.68903333333333, '2021-09-08 17:25:00'], [115.82028333333334, 28.68903333333333, '2021-09-08 17:25:15'], [115.82028333333334, 28.68903333333333, '2021-09-08 17:25:30'], [115.82028333333334, 28.68903333333333, '2021-09-08 17:25:45'], [115.82015, 28.68945, '2021-09-08 17:26:00'], [115.82006666666666, 28.68965, '2021-09-08 17:26:15'], [115.82001666666666, 28.68975, '2021-09-08 17:26:30'], [115.82023333333332, 28.6904, '2021-09-08 17:26:45']]",2021-09-08 17:23:15,2021-09-08 17:26:45
6134_down2,809815,"[[115.821, 28.69213333333333, '2021-09-08 17:27:15'], [115.82146666666668, 28.69315, '2021-09-08 17:27:30'], [115.82158333333334, 28.694116666666662, '2021-09-08 17:27:45']]",2021-09-08 17:27:15,2021-09-08 17:27:45
6134_down3,809815,"[[115.82155, 28.695166666666665, '2021-09-08 17:28:15'], [115.8215, 28.695566666666668, '2021-09-08 17:28:30'], [115.82138333333332, 28.696283333333334, '2021-09-08 17:28:45'], [115.82131666666666, 28.69693333333333, '2021-09-08 17:29:00'], [115.82126666666667, 28.69758333333333, '2021-09-08 17:29:15']]",2021-09-08 17:28:15,2021-09-08 17:29:15
6134_down4,809815,"[[115.82106666666668, 28.69921666666667, '2021-09-08 17:29:45'], [115.82098333333332, 28.69983333333333, '2021-09-08 17:30:00'], [115.82098333333332, 28.69983333333333, '2021-09-08 17:30:15'], [115.82098333333332, 28.69983333333333, '2021-09-08 17:30:30'], [115.82098333333332, 28.69983333333333, '2021-09-08 17:30:45'], [115.82098333333332, 28.69983333333333, '2021-09-08 17:31:00'], [115.82098333333332, 28.69983333333333, '2021-09-08 17:31:15'], [115.82075, 28.70018333333333, '2021-09-08 17:31:30'], [115.81918333333331, 28.70015, '2021-09-08 17:31:45'], [115.81833333333331, 28.70018333333333, '2021-09-08 17:32:00'], [115.818, 28.700783333333334, '2021-09-08 17:32:15'], [115.81796666666666, 28.701966666666667, '2021-09-08 17:32:30'], [115.81796666666666, 28.7025, '2021-09-08 17:32:45'], [115.81796666666666, 28.702516666666668, '2021-09-08 17:33:00'], [115.81796666666666, 28.702516666666668, '2021-09-08 17:33:15'], [115.81796666666666, 28.702516666666668, '2021-09-08 17:33:30']]",2021-09-08 17:29:45,2021-09-08 17:33:30
6134_down5,809815,"[[115.81828333333333, 28.70668333333333, '2021-09-08 17:34:45'], [115.81843333333332, 28.707166666666662, '2021-09-08 17:35:00'], [115.8185, 28.70735, '2021-09-08 17:35:15']]",2021-09-08 17:34:45,2021-09-08 17:35:15
6134_down6,809815,"[[115.81996666666667, 28.709716666666665, '2021-09-08 17:35:45']]",2021-09-08 17:35:45,2021-09-08 17:35:45
6134_down8,809815,"[[115.82151666666668, 28.7131, '2021-09-08 17:36:30'], [115.82183333333332, 28.713966666666668, '2021-09-08 17:36:45']]",2021-09-08 17:36:30,2021-09-08 17:36:45
6134_down9,809815,"[[115.82283333333334, 28.71715, '2021-09-08 17:37:15'], [115.82333333333334, 28.718716666666666, '2021-09-08 17:37:30'], [115.82363333333332, 28.71968333333333, '2021-09-08 17:37:45']]",2021-09-08 17:37:15,2021-09-08 17:37:45
6134_down0,809815,"[[115.82173333333331, 28.68583333333333, '2021-09-10 15:38:00'], [115.8217, 28.6859, '2021-09-10 15:38:15']]",2021-09-10 15:38:00,2021-09-10 15:38:15
6134_down1,809815,"[[115.82126666666667, 28.686766666666667, '2021-09-10 15:38:45'], [115.82095, 28.687466666666666, '2021-09-10 15:39:00'], [115.82086666666666, 28.68765, '2021-09-10 15:39:15'], [115.82058333333332, 28.68835, '2021-09-10 15:39:30'], [115.82033333333334, 28.688866666666662, '2021-09-10 15:39:45'], [115.82031666666668, 28.689066666666665, '2021-09-10 15:40:00'], [115.82031666666668, 28.689066666666665, '2021-09-10 15:40:15'], [115.82021666666668, 28.689316666666667, '2021-09-10 15:40:30'], [115.82005, 28.689666666666668, '2021-09-10 15:40:45'], [115.8201, 28.69005, '2021-09-10 15:41:00'], [115.82031666666668, 28.69053333333333, '2021-09-10 15:41:15']]",2021-09-10 15:38:45,2021-09-10 15:41:15
6134_down2,809815,"[[115.82108333333332, 28.69233333333333, '2021-09-10 15:41:45'], [115.82153333333332, 28.69345, '2021-09-10 15:42:00'], [115.82156666666668, 28.694366666666667, '2021-09-10 15:42:15']]",2021-09-10 15:41:45,2021-09-10 15:42:15
6134_down3,809815,"[[115.82148333333332, 28.69565, '2021-09-10 15:42:45'], [115.82108333333332, 28.69568333333333, '2021-09-10 15:43:00']]",2021-09-10 15:42:45,2021-09-10 15:43:00
6134_down4,809815,"[[115.81965, 28.69565, '2021-09-10 15:43:30'], [115.81835, 28.69568333333333, '2021-09-10 15:43:45'], [115.81806666666668, 28.69598333333333, '2021-09-10 15:44:00'], [115.81801666666668, 28.696716666666667, '2021-09-10 15:44:15'], [115.81801666666668, 28.69805, '2021-09-10 15:44:30'], [115.81801666666668, 28.69805, '2021-09-10 15:44:45'], [115.818, 28.69935, '2021-09-10 15:45:00'], [115.818, 28.69973333333333, '2021-09-10 15:45:15'], [115.818, 28.69973333333333, '2021-09-10 15:45:30'], [115.81795, 28.70058333333333, '2021-09-10 15:45:45'], [115.81798333333332, 28.70195, '2021-09-10 15:46:00']]",2021-09-10 15:43:30,2021-09-10 15:46:00
6134_down5,809815,"[[115.81793333333331, 28.70443333333333, '2021-09-10 15:46:45'], [115.81793333333331, 28.70443333333333, '2021-09-10 15:47:00'], [115.81793333333331, 28.704516666666667, '2021-09-10 15:47:15'], [115.81793333333331, 28.704516666666667, '2021-09-10 15:47:30'], [115.81793333333331, 28.704516666666667, '2021-09-10 15:47:45'], [115.81791666666666, 28.70495, '2021-09-10 15:48:00'], [115.81818333333334, 28.706316666666662, '2021-09-10 15:48:15']]",2021-09-10 15:46:45,2021-09-10 15:48:15
6134_down6,809815,"[[115.81851666666668, 28.707383333333333, '2021-09-10 15:49:15'], [115.81851666666668, 28.707383333333333, '2021-09-10 15:49:30'], [115.81851666666668, 28.707383333333333, '2021-09-10 15:49:45'], [115.81851666666668, 28.707383333333333, '2021-09-10 15:50:00']]",2021-09-10 15:49:15,2021-09-10 15:50:00
6134_down8,809815,"[[115.82141666666666, 28.712633333333333, '2021-09-10 15:52:00'], [115.82141666666666, 28.712633333333333, '2021-09-10 15:52:15'], [115.82141666666666, 28.712633333333333, '2021-09-10 15:52:30'], [115.82168333333334, 28.7135, '2021-09-10 15:52:45'], [115.82181666666666, 28.7139, '2021-09-10 15:53:00']]",2021-09-10 15:52:00,2021-09-10 15:53:00
6134_down0,809815,"[[115.82171666666666, 28.685816666666668, '2021-09-09 07:18:45'], [115.82168333333334, 28.685866666666666, '2021-09-09 07:19:00']]",2021-09-09 07:18:45,2021-09-09 07:19:00
6134_down1,809815,"[[115.82078333333334, 28.687816666666667, '2021-09-09 07:19:30'], [115.8204, 28.688766666666663, '2021-09-09 07:19:45'], [115.82021666666668, 28.689316666666667, '2021-09-09 07:20:00'], [115.82003333333331, 28.6897, '2021-09-09 07:20:15'], [115.82018333333332, 28.690183333333334, '2021-09-09 07:20:30'], [115.82018333333332, 28.690266666666663, '2021-09-09 07:20:45']]",2021-09-09 07:19:30,2021-09-09 07:20:45
6134_down2,809815,"[[115.82018333333332, 28.690266666666663, '2021-09-09 07:21:15'], [115.82018333333332, 28.690266666666663, '2021-09-09 07:21:30'], [115.82091666666666, 28.69193333333333, '2021-09-09 07:21:45'], [115.82141666666666, 28.69303333333333, '2021-09-09 07:22:00'], [115.8216, 28.693966666666668, '2021-09-09 07:22:15'], [115.82156666666668, 28.694716666666668, '2021-09-09 07:22:30']]",2021-09-09 07:21:15,2021-09-09 07:22:30
6134_down3,809815,"[[115.82153333333332, 28.695316666666667, '2021-09-09 07:23:00'], [115.82145, 28.695933333333333, '2021-09-09 07:23:15'], [115.82131666666666, 28.696916666666667, '2021-09-09 07:23:30'], [115.82128333333333, 28.697433333333333, '2021-09-09 07:23:45']]",2021-09-09 07:23:00,2021-09-09 07:23:45
6134_down4,809815,"[[115.82118333333334, 28.69805, '2021-09-09 07:24:15'], [115.8211, 28.698833333333333, '2021-09-09 07:24:30'], [115.82101666666668, 28.69955, '2021-09-09 07:24:45'], [115.82098333333332, 28.69973333333333, '2021-09-09 07:25:00'], [115.82098333333332, 28.69973333333333, '2021-09-09 07:25:15'], [115.82098333333332, 28.69973333333333, '2021-09-09 07:25:30'], [115.82098333333332, 28.69973333333333, '2021-09-09 07:25:45'], [115.82081666666669, 28.70015, '2021-09-09 07:26:00'], [115.82001666666666, 28.700166666666668, '2021-09-09 07:26:15'], [115.82001666666666, 28.700166666666668, '2021-09-09 07:26:30'], [115.82001666666666, 28.700166666666668, '2021-09-09 07:26:45'], [115.81956666666666, 28.70018333333333, '2021-09-09 07:27:00'], [115.81865, 28.70015, '2021-09-09 07:27:15'], [115.818, 28.7005, '2021-09-09 07:27:30'], [115.81798333333332, 28.7015, '2021-09-09 07:27:45'], [115.81796666666666, 28.702416666666668, '2021-09-09 07:28:00']]",2021-09-09 07:24:15,2021-09-09 07:28:00
6134_down5,809815,"[[115.81796666666666, 28.7036, '2021-09-09 07:28:30'], [115.81793333333331, 28.70475, '2021-09-09 07:28:45'], [115.81813333333334, 28.706, '2021-09-09 07:29:00'], [115.81851666666668, 28.707366666666665, '2021-09-09 07:29:15']]",2021-09-09 07:28:30,2021-09-09 07:29:15
6134_down6,809815,"[[115.81851666666668, 28.707366666666665, '2021-09-09 07:29:45'], [115.81851666666668, 28.707366666666665, '2021-09-09 07:30:00'], [115.81851666666668, 28.707366666666665, '2021-09-09 07:30:15'], [115.81851666666668, 28.707366666666665, '2021-09-09 07:30:30'], [115.81851666666668, 28.707366666666665, '2021-09-09 07:30:45']]",2021-09-09 07:29:45,2021-09-09 07:30:45
6134_down8,809815,"[[115.8214, 28.71255, '2021-09-09 07:32:30'], [115.8214, 28.71255, '2021-09-09 07:32:45'], [115.82185, 28.71398333333333, '2021-09-09 07:33:00'], [115.82218333333331, 28.71503333333333, '2021-09-09 07:33:15']]",2021-09-09 07:32:30,2021-09-09 07:33:15
6134_down9,809815,"[[115.82306666666666, 28.717866666666666, '2021-09-09 07:33:45'], [115.82368333333334, 28.71985, '2021-09-09 07:34:00']]",2021-09-09 07:33:45,2021-09-09 07:34:00
6134_down0,809815,"[[115.82176666666666, 28.6857, '2021-09-10 07:15:45'], [115.8217, 28.68585, '2021-09-10 07:16:00']]",2021-09-10 07:15:45,2021-09-10 07:16:00
6134_down1,809815,"[[115.82126666666667, 28.686766666666667, '2021-09-10 07:16:30'], [115.82095, 28.6874, '2021-09-10 07:16:45'], [115.82053333333332, 28.688366666666667, '2021-09-10 07:17:00'], [115.82026666666668, 28.689166666666665, '2021-09-10 07:17:15'], [115.82, 28.68978333333333, '2021-09-10 07:17:30'], [115.82028333333334, 28.690466666666666, '2021-09-10 07:17:45'], [115.82033333333334, 28.690583333333333, '2021-09-10 07:18:00']]",2021-09-10 07:16:30,2021-09-10 07:18:00
6134_down2,809815,"[[115.82091666666666, 28.692, '2021-09-10 07:18:30'], [115.82133333333331, 28.6929, '2021-09-10 07:18:45'], [115.82158333333334, 28.69373333333333, '2021-09-10 07:19:00'], [115.82156666666668, 28.69445, '2021-09-10 07:19:15']]",2021-09-10 07:18:30,2021-09-10 07:19:15
6134_down3,809815,"[[115.82151666666668, 28.69538333333333, '2021-09-10 07:19:45'], [115.82151666666668, 28.69538333333333, '2021-09-10 07:20:00'], [115.82131666666666, 28.69688333333333, '2021-09-10 07:20:15']]",2021-09-10 07:19:45,2021-09-10 07:20:15
6134_down4,809815,"[[115.8212, 28.69793333333333, '2021-09-10 07:21:00'], [115.82108333333332, 28.698866666666667, '2021-09-10 07:21:15'], [115.82098333333332, 28.69973333333333, '2021-09-10 07:21:30'], [115.82098333333332, 28.69973333333333, '2021-09-10 07:21:45'], [115.82091666666666, 28.700066666666668, '2021-09-10 07:22:00'], [115.82068333333332, 28.70018333333333, '2021-09-10 07:22:15'], [115.81983333333334, 28.700166666666668, '2021-09-10 07:22:30'], [115.81983333333334, 28.700166666666668, '2021-09-10 07:22:45'], [115.81941666666668, 28.700166666666668, '2021-09-10 07:23:00'], [115.81873333333333, 28.70015, '2021-09-10 07:23:15'], [115.81831666666666, 28.700166666666668, '2021-09-10 07:23:30'], [115.818, 28.70058333333333, '2021-09-10 07:23:45'], [115.81798333333332, 28.7015, '2021-09-10 07:24:00'], [115.81798333333332, 28.7017, '2021-09-10 07:24:15'], [115.81795, 28.702466666666663, '2021-09-10 07:24:30'], [115.81795, 28.702866666666665, '2021-09-10 07:24:45']]",2021-09-10 07:21:00,2021-09-10 07:24:45
6134_down5,809815,"[[115.81796666666666, 28.703616666666665, '2021-09-10 07:25:15'], [115.81796666666666, 28.704466666666665, '2021-09-10 07:25:30'], [115.81795, 28.70468333333333, '2021-09-10 07:25:45'], [115.81795, 28.70468333333333, '2021-09-10 07:26:00'], [115.81795, 28.70468333333333, '2021-09-10 07:26:15'], [115.81795, 28.70468333333333, '2021-09-10 07:26:30'], [115.81805, 28.7056, '2021-09-10 07:26:45'], [115.81838333333332, 28.70705, '2021-09-10 07:27:00'], [115.8185, 28.707366666666665, '2021-09-10 07:27:15'], [115.8185, 28.707366666666665, '2021-09-10 07:27:30'], [115.8185, 28.707366666666665, '2021-09-10 07:27:45'], [115.8185, 28.707366666666665, '2021-09-10 07:28:00'], [115.8185, 28.707366666666665, '2021-09-10 07:28:15']]",2021-09-10 07:25:15,2021-09-10 07:28:15
6134_down8,809815,"[[115.82135, 28.7124, '2021-09-10 07:30:00'], [115.82136666666666, 28.71248333333333, '2021-09-10 07:30:15'], [115.82136666666666, 28.71248333333333, '2021-09-10 07:30:30'], [115.82136666666666, 28.71248333333333, '2021-09-10 07:30:45'], [115.82136666666666, 28.71248333333333, '2021-09-10 07:31:00'], [115.82136666666666, 28.71248333333333, '2021-09-10 07:31:15'], [115.8214, 28.712566666666667, '2021-09-10 07:31:30'], [115.82185, 28.714, '2021-09-10 07:31:45'], [115.8222, 28.71515, '2021-09-10 07:32:00']]",2021-09-10 07:30:00,2021-09-10 07:32:00
