sectionId,carId,path,start_date_time,end_date_time
2116_down10,207971,"[[115.93358333333332, 28.5052, '2021-09-10 10:53:00'], [115.9342, 28.5069, '2021-09-10 10:53:15'], [115.93466666666669, 28.508333333333333, '2021-09-10 10:53:30']]",2021-09-10 10:53:00,2021-09-10 10:53:30
2116_down11,207971,"[[115.93581666666668, 28.511666666666667, '2021-09-10 10:54:30'], [115.93633333333334, 28.51323333333333, '2021-09-10 10:54:45'], [115.93686666666666, 28.51485, '2021-09-10 10:55:00'], [115.93731666666666, 28.5165, '2021-09-10 10:55:15'], [115.93788333333332, 28.518216666666667, '2021-09-10 10:55:30'], [115.93843333333334, 28.5198, '2021-09-10 10:55:45'], [115.93866666666666, 28.520433333333333, '2021-09-10 10:56:00']]",2021-09-10 10:54:30,2021-09-10 10:56:00
2116_down12,207971,"[[115.93883333333332, 28.52091666666667, '2021-09-10 10:56:30'], [115.9391, 28.52155, '2021-09-10 10:56:45'], [115.93928333333334, 28.52225, '2021-09-10 10:57:00'], [115.93961666666668, 28.523316666666663, '2021-09-10 10:57:15'], [115.94006666666668, 28.52466666666667, '2021-09-10 10:57:30'], [115.94036666666666, 28.525566666666663, '2021-09-10 10:57:45']]",2021-09-10 10:56:30,2021-09-10 10:57:45
2116_down13,207971,"[[115.9406, 28.527866666666668, '2021-09-10 10:58:15'], [115.94066666666669, 28.529466666666668, '2021-09-10 10:58:30']]",2021-09-10 10:58:15,2021-09-10 10:58:30
2116_down15,207971,"[[115.94086666666666, 28.53375, '2021-09-10 10:59:30'], [115.94088333333332, 28.5346, '2021-09-10 10:59:45'], [115.9409, 28.534983333333333, '2021-09-10 11:00:00']]",2021-09-10 10:59:30,2021-09-10 11:00:00
2116_down16,207971,"[[115.94091666666668, 28.535266666666665, '2021-09-10 11:00:30'], [115.94091666666668, 28.535266666666665, '2021-09-10 11:00:45'], [115.94096666666668, 28.53565, '2021-09-10 11:01:00']]",2021-09-10 11:00:30,2021-09-10 11:01:00
2116_down17,207971,"[[115.94115, 28.53923333333333, '2021-09-10 11:01:30'], [115.94116666666666, 28.5398, '2021-09-10 11:01:45']]",2021-09-10 11:01:30,2021-09-10 11:01:45
2116_down18,207971,"[[115.94131666666668, 28.541166666666665, '2021-09-10 11:02:15']]",2021-09-10 11:02:15,2021-09-10 11:02:15
2116_down19,207971,"[[115.9416, 28.54348333333333, '2021-09-10 11:02:45']]",2021-09-10 11:02:45,2021-09-10 11:02:45
2116_down20,207971,"[[115.94171666666666, 28.544666666666668, '2021-09-10 11:03:15'], [115.9418, 28.545816666666667, '2021-09-10 11:03:30'], [115.94188333333334, 28.54695, '2021-09-10 11:03:45'], [115.94186666666668, 28.54775, '2021-09-10 11:04:00'], [115.94178333333332, 28.5483, '2021-09-10 11:04:15']]",2021-09-10 11:03:15,2021-09-10 11:04:15
2116_down21,207971,"[[115.94143333333334, 28.55025, '2021-09-10 11:05:00'], [115.94143333333334, 28.55025, '2021-09-10 11:05:15'], [115.94143333333334, 28.55025, '2021-09-10 11:05:30'], [115.94118333333331, 28.55108333333333, '2021-09-10 11:05:45'], [115.94105, 28.55173333333333, '2021-09-10 11:06:00'], [115.94093333333332, 28.552333333333333, '2021-09-10 11:06:15']]",2021-09-10 11:05:00,2021-09-10 11:06:15
2116_down22,207971,"[[115.94046666666668, 28.554566666666663, '2021-09-10 11:06:45'], [115.94045, 28.5546, '2021-09-10 11:07:00'], [115.94028333333333, 28.5553, '2021-09-10 11:07:15'], [115.93983333333334, 28.557016666666662, '2021-09-10 11:07:30'], [115.93971666666668, 28.557483333333334, '2021-09-10 11:07:45'], [115.9396, 28.557983333333333, '2021-09-10 11:08:00'], [115.93943333333333, 28.558966666666667, '2021-09-10 11:08:15'], [115.9392, 28.55998333333333, '2021-09-10 11:08:30'], [115.93916666666668, 28.56015, '2021-09-10 11:08:45'], [115.93916666666668, 28.56015, '2021-09-10 11:09:00'], [115.93875, 28.5614, '2021-09-10 11:09:15'], [115.93801666666668, 28.5629, '2021-09-10 11:09:30'], [115.93733333333331, 28.56428333333333, '2021-09-10 11:09:45'], [115.93646666666666, 28.565916666666663, '2021-09-10 11:10:00']]",2021-09-10 11:06:45,2021-09-10 11:10:00
2116_down24,207971,"[[115.934, 28.570516666666663, '2021-09-10 11:11:15'], [115.93298333333334, 28.5718, '2021-09-10 11:11:30']]",2021-09-10 11:11:15,2021-09-10 11:11:30
2116_down28,207971,"[[115.93073333333334, 28.577116666666665, '2021-09-10 11:13:00'], [115.93045, 28.57818333333333, '2021-09-10 11:13:15'], [115.92991666666668, 28.57956666666667, '2021-09-10 11:13:30'], [115.92941666666668, 28.581016666666667, '2021-09-10 11:13:45'], [115.92895, 28.582516666666667, '2021-09-10 11:14:00']]",2021-09-10 11:13:00,2021-09-10 11:14:00
2116_down30,207971,"[[115.9285, 28.5837, '2021-09-10 11:15:00'], [115.92835, 28.5841, '2021-09-10 11:15:15'], [115.92801666666666, 28.58503333333333, '2021-09-10 11:15:30'], [115.92755, 28.58643333333333, '2021-09-10 11:15:45'], [115.92706666666666, 28.58791666666667, '2021-09-10 11:16:00'], [115.92668333333332, 28.58945, '2021-09-10 11:16:15'], [115.92641666666668, 28.59105, '2021-09-10 11:16:30'], [115.92616666666666, 28.5927, '2021-09-10 11:16:45'], [115.92591666666668, 28.594383333333333, '2021-09-10 11:17:00'], [115.92566666666669, 28.595983333333333, '2021-09-10 11:17:15'], [115.92543333333332, 28.59753333333333, '2021-09-10 11:17:30'], [115.92526666666669, 28.5986, '2021-09-10 11:17:45'], [115.92511666666668, 28.59965, '2021-09-10 11:18:00'], [115.92495, 28.60063333333333, '2021-09-10 11:18:15'], [115.92471666666668, 28.60215, '2021-09-10 11:18:30'], [115.92448333333331, 28.6036, '2021-09-10 11:18:45'], [115.9241, 28.604883333333333, '2021-09-10 11:19:00'], [115.92326666666666, 28.60633333333333, '2021-09-10 11:19:15'], [115.92248333333332, 28.60758333333333, '2021-09-10 11:19:30'], [115.92153333333331, 28.609, '2021-09-10 11:19:45']]",2021-09-10 11:15:00,2021-09-10 11:19:45
2116_down31,207971,"[[115.9211, 28.609666666666666, '2021-09-10 11:20:15'], [115.9211, 28.609666666666666, '2021-09-10 11:20:30'], [115.9211, 28.609666666666666, '2021-09-10 11:20:45'], [115.9211, 28.609666666666666, '2021-09-10 11:21:00'], [115.9211, 28.609666666666666, '2021-09-10 11:21:15'], [115.92101666666667, 28.60985, '2021-09-10 11:21:30'], [115.92071666666666, 28.610366666666668, '2021-09-10 11:21:45'], [115.92008333333334, 28.61133333333333, '2021-09-10 11:22:00'], [115.91961666666668, 28.612066666666667, '2021-09-10 11:22:15'], [115.91893333333331, 28.61315, '2021-09-10 11:22:30'], [115.91821666666668, 28.61448333333333, '2021-09-10 11:22:45'], [115.9176, 28.615966666666665, '2021-09-10 11:23:00']]",2021-09-10 11:20:15,2021-09-10 11:23:00
2116_down32,207971,"[[115.91671666666667, 28.6186, '2021-09-10 11:23:30'], [115.9162, 28.61995, '2021-09-10 11:23:45']]",2021-09-10 11:23:30,2021-09-10 11:23:45
2116_down33,207971,"[[115.91586666666667, 28.621, '2021-09-10 11:24:15']]",2021-09-10 11:24:15,2021-09-10 11:24:15
2116_down34,207971,"[[115.91485, 28.623716666666667, '2021-09-10 11:24:45']]",2021-09-10 11:24:45,2021-09-10 11:24:45
2116_down35,207971,"[[115.91461666666666, 28.62438333333333, '2021-09-10 11:25:15'], [115.91461666666666, 28.62438333333333, '2021-09-10 11:25:30'], [115.91461666666666, 28.62438333333333, '2021-09-10 11:25:45'], [115.91461666666666, 28.62438333333333, '2021-09-10 11:26:00']]",2021-09-10 11:25:15,2021-09-10 11:26:00
2116_down36,207971,"[[115.91383333333332, 28.6267, '2021-09-10 11:26:30'], [115.91338333333331, 28.628, '2021-09-10 11:26:45'], [115.91286666666667, 28.62945, '2021-09-10 11:27:00'], [115.91266666666668, 28.62995, '2021-09-10 11:27:15']]",2021-09-10 11:26:30,2021-09-10 11:27:15
2116_down39,207971,"[[115.91085, 28.6351, '2021-09-10 11:29:15']]",2021-09-10 11:29:15,2021-09-10 11:29:15
2116_down40,207971,"[[115.91081666666666, 28.63521666666667, '2021-09-10 11:29:45'], [115.91081666666666, 28.63521666666667, '2021-09-10 11:30:00']]",2021-09-10 11:29:45,2021-09-10 11:30:00
2116_down41,207971,"[[115.91018333333334, 28.636983333333333, '2021-09-10 11:30:30'], [115.91001666666666, 28.637416666666667, '2021-09-10 11:30:45'], [115.90961666666666, 28.63855, '2021-09-10 11:31:00'], [115.90918333333332, 28.63978333333333, '2021-09-10 11:31:15'], [115.9087, 28.6411, '2021-09-10 11:31:30'], [115.90823333333331, 28.642333333333333, '2021-09-10 11:31:45'], [115.90781666666666, 28.643666666666668, '2021-09-10 11:32:00']]",2021-09-10 11:30:30,2021-09-10 11:32:00
2116_down42,207971,"[[115.90751666666668, 28.6457, '2021-09-10 11:32:30'], [115.90743333333332, 28.64643333333333, '2021-09-10 11:32:45'], [115.9073, 28.647716666666668, '2021-09-10 11:33:00'], [115.90723333333334, 28.64813333333333, '2021-09-10 11:33:15'], [115.90711666666668, 28.649083333333333, '2021-09-10 11:33:30']]",2021-09-10 11:32:30,2021-09-10 11:33:30
2116_down45,207971,"[[115.9066, 28.654533333333333, '2021-09-10 11:35:15'], [115.90653333333331, 28.65498333333333, '2021-09-10 11:35:30'], [115.90641666666669, 28.65588333333333, '2021-09-10 11:35:45'], [115.9063, 28.656766666666663, '2021-09-10 11:36:00'], [115.90623333333332, 28.65726666666667, '2021-09-10 11:36:15'], [115.90618333333332, 28.65775, '2021-09-10 11:36:30'], [115.90615, 28.658016666666665, '2021-09-10 11:36:45'], [115.9061, 28.65845, '2021-09-10 11:37:00'], [115.90606666666666, 28.6589, '2021-09-10 11:37:15'], [115.90553333333334, 28.66045, '2021-09-10 15:33:45'], [115.90561666666666, 28.65961666666667, '2021-09-10 15:34:00']]",2021-09-10 11:35:15,2021-09-10 15:34:00
2116_down0,207971,"[[115.83106666666669, 28.4014, '2021-09-10 18:03:45'], [115.83111666666667, 28.401233333333334, '2021-09-10 18:04:00'], [115.83106666666669, 28.401366666666668, '2021-09-10 18:04:15'], [115.83116666666666, 28.401466666666668, '2021-09-10 18:04:30'], [115.8312, 28.40148333333333, '2021-09-10 18:04:45'], [115.8312, 28.40148333333333, '2021-09-10 18:05:00'], [115.8312, 28.40148333333333, '2021-09-10 18:05:15'], [115.8312, 28.40148333333333, '2021-09-10 18:05:30'], [115.8312, 28.40148333333333, '2021-09-10 18:05:45'], [115.8312, 28.40148333333333, '2021-09-10 18:06:00'], [115.8312, 28.40148333333333, '2021-09-10 18:06:15'], [115.8312, 28.40148333333333, '2021-09-10 18:06:30'], [115.8312, 28.401466666666668, '2021-09-10 18:06:45'], [115.8312, 28.401466666666668, '2021-09-10 18:07:00'], [115.8325, 28.402066666666663, '2021-09-10 18:07:15'], [115.83408333333334, 28.40265, '2021-09-10 18:07:30'], [115.83535, 28.40351666666667, '2021-09-10 18:07:45'], [115.83663333333334, 28.40438333333333, '2021-09-10 18:08:00'], [115.83808333333332, 28.405383333333333, '2021-09-10 18:08:15'], [115.83956666666668, 28.4064, '2021-09-10 18:08:30'], [115.84105, 28.4074, '2021-09-10 18:08:45'], [115.84265, 28.40815, '2021-09-10 18:09:00'], [115.84435, 28.408666666666665, '2021-09-10 18:09:15'], [115.84606666666669, 28.4092, '2021-09-10 18:09:30'], [115.84761666666668, 28.409716666666668, '2021-09-10 18:09:45'], [115.8489, 28.410566666666668, '2021-09-10 18:10:00'], [115.85025, 28.41143333333333, '2021-09-10 18:10:15'], [115.85163333333334, 28.41235, '2021-09-10 18:10:30'], [115.85303333333331, 28.413266666666665, '2021-09-10 18:10:45'], [115.85483333333332, 28.414416666666668, '2021-09-10 18:11:00']]",2021-09-10 18:03:45,2021-09-10 18:11:00
2116_down1,207971,"[[115.85708333333334, 28.4159, '2021-09-10 18:11:30'], [115.85771666666666, 28.41628333333333, '2021-09-10 18:11:45'], [115.85788333333332, 28.4164, '2021-09-10 18:12:00']]",2021-09-10 18:11:30,2021-09-10 18:12:00
2116_down2,207971,"[[115.85973333333334, 28.41745, '2021-09-10 18:12:30'], [115.86016666666669, 28.417666666666666, '2021-09-10 18:12:45'], [115.86016666666669, 28.417666666666666, '2021-09-10 18:13:00'], [115.86065, 28.41788333333333, '2021-09-10 18:13:15'], [115.86176666666668, 28.418433333333333, '2021-09-10 18:13:30'], [115.86253333333332, 28.418783333333334, '2021-09-10 18:13:45'], [115.86253333333332, 28.418783333333334, '2021-09-10 18:14:00']]",2021-09-10 18:12:30,2021-09-10 18:14:00
2116_down3,207971,"[[115.8653, 28.4195, '2021-09-10 18:15:00'], [115.86681666666668, 28.41945, '2021-09-10 18:15:15'], [115.86846666666666, 28.4194, '2021-09-10 18:15:30'], [115.86988333333332, 28.41935, '2021-09-10 18:15:45'], [115.87065, 28.41933333333333, '2021-09-10 18:16:00'], [115.87101666666666, 28.419316666666667, '2021-09-10 18:16:15'], [115.8725, 28.41925, '2021-09-10 18:16:30'], [115.8742, 28.419166666666666, '2021-09-10 18:16:45'], [115.87588333333332, 28.4191, '2021-09-10 18:17:00'], [115.87761666666668, 28.41883333333333, '2021-09-10 18:17:15'], [115.87811666666668, 28.41873333333333, '2021-09-10 18:17:30'], [115.8792, 28.418566666666667, '2021-09-10 18:17:45'], [115.881, 28.41863333333333, '2021-09-10 18:18:00'], [115.88296666666666, 28.418316666666662, '2021-09-10 18:18:15'], [115.88466666666666, 28.41805, '2021-09-10 18:18:30'], [115.88645, 28.418416666666666, '2021-09-10 18:18:45'], [115.88823333333332, 28.419, '2021-09-10 18:19:00'], [115.88986666666666, 28.41985, '2021-09-10 18:19:15'], [115.89136666666668, 28.42063333333333, '2021-09-10 18:19:30'], [115.89288333333332, 28.4214, '2021-09-10 18:19:45'], [115.8945, 28.42223333333333, '2021-09-10 18:20:00'], [115.89741666666669, 28.42375, '2021-09-10 18:20:15'], [115.8983, 28.42438333333333, '2021-09-10 18:20:30'], [115.89945, 28.425416666666667, '2021-09-10 18:20:45'], [115.9008, 28.42633333333333, '2021-09-10 18:21:00'], [115.90238333333332, 28.4271, '2021-09-10 18:21:15'], [115.90398333333331, 28.42791666666667, '2021-09-10 18:21:30'], [115.90555, 28.42868333333333, '2021-09-10 18:21:45'], [115.90711666666668, 28.42945, '2021-09-10 18:22:00'], [115.9087, 28.43025, '2021-09-10 18:22:15'], [115.91023333333334, 28.431, '2021-09-10 18:22:30'], [115.91186666666668, 28.43188333333333, '2021-09-10 18:22:45'], [115.9134, 28.432766666666662, '2021-09-10 18:23:00'], [115.91491666666668, 28.433633333333333, '2021-09-10 18:23:15'], [115.91645, 28.434516666666667, '2021-09-10 18:23:30'], [115.9179, 28.435316666666665, '2021-09-10 18:23:45'], [115.91946666666666, 28.43623333333333, '2021-09-10 18:24:00'], [115.91946666666666, 28.43623333333333, '2021-09-10 18:24:15'], [115.9201, 28.43658333333333, '2021-09-10 18:24:30'], [115.9201, 28.43658333333333, '2021-09-10 18:24:45'], [115.9201, 28.43658333333333, '2021-09-10 18:25:00']]",2021-09-10 18:15:00,2021-09-10 18:25:00
2116_down4,207971,"[[115.9216, 28.44, '2021-09-10 18:26:15'], [115.92226666666669, 28.441816666666668, '2021-09-10 18:26:30'], [115.92285, 28.443483333333333, '2021-09-10 18:26:45'], [115.9229, 28.444816666666668, '2021-09-10 18:27:00']]",2021-09-10 18:26:15,2021-09-10 18:27:00
2116_down5,207971,"[[115.92206666666668, 28.44898333333333, '2021-09-10 18:27:30'], [115.9219, 28.450016666666667, '2021-09-10 18:27:45'], [115.92186666666667, 28.451466666666665, '2021-09-10 18:28:00'], [115.92185, 28.453116666666663, '2021-09-10 18:28:15'], [115.92181666666669, 28.454933333333333, '2021-09-10 18:28:30'], [115.9218, 28.456433333333333, '2021-09-10 18:28:45']]",2021-09-10 18:27:30,2021-09-10 18:28:45
2116_down6,207971,"[[115.92175, 28.459433333333333, '2021-09-10 18:29:15'], [115.92173333333334, 28.460966666666668, '2021-09-10 18:29:30'], [115.9217, 28.46268333333333, '2021-09-10 18:29:45'], [115.92166666666668, 28.464416666666665, '2021-09-10 18:30:00'], [115.92163333333332, 28.466166666666663, '2021-09-10 18:30:15'], [115.92161666666668, 28.46795, '2021-09-10 18:30:30'], [115.92161666666668, 28.46973333333333, '2021-09-10 18:30:45'], [115.92158333333332, 28.471466666666668, '2021-09-10 18:31:00'], [115.92158333333332, 28.47343333333333, '2021-09-10 18:31:15'], [115.92158333333332, 28.474166666666665, '2021-09-10 18:31:30'], [115.92158333333332, 28.474166666666665, '2021-09-10 18:31:45'], [115.92158333333332, 28.474166666666665, '2021-09-10 18:32:00'], [115.92158333333332, 28.47458333333333, '2021-09-10 18:32:15'], [115.92156666666666, 28.475216666666668, '2021-09-10 18:32:30'], [115.92156666666666, 28.475316666666668, '2021-09-10 18:32:45']]",2021-09-10 18:29:15,2021-09-10 18:32:45
2116_down7,207971,"[[115.92153333333331, 28.4774, '2021-09-10 18:33:45'], [115.92156666666666, 28.4777, '2021-09-10 18:34:00'], [115.92168333333332, 28.478616666666667, '2021-09-10 18:34:15'], [115.92223333333334, 28.48015, '2021-09-10 18:34:30'], [115.92301666666668, 28.48196666666667, '2021-09-10 18:34:45'], [115.92368333333332, 28.48338333333333, '2021-09-10 18:35:00'], [115.92445, 28.48503333333333, '2021-09-10 18:35:15']]",2021-09-10 18:33:45,2021-09-10 18:35:15
2116_down8,207971,"[[115.92556666666668, 28.487483333333333, '2021-09-10 18:35:45'], [115.92573333333333, 28.487866666666665, '2021-09-10 18:36:00'], [115.92598333333332, 28.48848333333333, '2021-09-10 18:36:15'], [115.92651666666669, 28.489566666666665, '2021-09-10 18:36:30'], [115.92716666666666, 28.49098333333333, '2021-09-10 18:36:45'], [115.92738333333334, 28.491433333333333, '2021-09-10 18:37:00']]",2021-09-10 18:35:45,2021-09-10 18:37:00
2116_down9,207971,"[[115.9289, 28.494866666666667, '2021-09-10 18:37:30'], [115.92948333333334, 28.496166666666667, '2021-09-10 18:37:45'], [115.9297, 28.496616666666668, '2021-09-10 18:38:00'], [115.93081666666669, 28.499016666666662, '2021-09-10 18:38:15'], [115.93081666666669, 28.499016666666662, '2021-09-10 18:38:30'], [115.93103333333332, 28.499466666666667, '2021-09-10 18:38:45'], [115.93103333333332, 28.499466666666667, '2021-09-10 18:39:00'], [115.93103333333332, 28.499466666666667, '2021-09-10 18:39:15'], [115.93103333333332, 28.499466666666667, '2021-09-10 18:39:30'], [115.93126666666667, 28.50005, '2021-09-10 18:39:45'], [115.93183333333332, 28.50135, '2021-09-10 18:40:00']]",2021-09-10 18:37:30,2021-09-10 18:40:00
2116_down10,207971,"[[115.93315, 28.50425, '2021-09-10 18:40:30'], [115.93378333333334, 28.505766666666663, '2021-09-10 18:40:45']]",2021-09-10 18:40:30,2021-09-10 18:40:45
