sectionId,carId,path,start_date_time,end_date_time
269_down11,508781,"[[115.84411666666666, 28.7212, '2021-09-08 18:26:30'], [115.84383333333334, 28.72223333333333, '2021-09-08 18:26:45'], [115.8439, 28.72278333333333, '2021-09-08 18:27:00'], [115.8439, 28.72278333333333, '2021-09-08 18:27:15'], [115.8439, 28.72278333333333, '2021-09-08 18:27:30'], [115.8439, 28.72278333333333, '2021-09-08 18:27:45'], [115.8439, 28.72278333333333, '2021-09-08 18:28:00'], [115.84398333333333, 28.723466666666667, '2021-09-08 18:28:15'], [115.84426666666668, 28.724833333333333, '2021-09-08 18:28:30'], [115.84468333333334, 28.72663333333333, '2021-09-08 18:28:45'], [115.84488333333331, 28.727366666666665, '2021-09-08 18:29:00'], [115.84488333333331, 28.727366666666665, '2021-09-08 18:29:15']]",2021-09-08 18:26:30,2021-09-08 18:29:15
269_down12,508781,"[[115.84506666666668, 28.72815, '2021-09-08 18:29:45'], [115.84556666666668, 28.730166666666666, '2021-09-08 18:30:00'], [115.84583333333332, 28.731166666666667, '2021-09-08 18:30:15'], [115.84596666666668, 28.731683333333333, '2021-09-08 18:30:30'], [115.84596666666668, 28.731683333333333, '2021-09-08 18:30:45'], [115.84596666666668, 28.731683333333333, '2021-09-08 18:31:00'], [115.84596666666668, 28.731683333333333, '2021-09-08 18:31:15'], [115.84596666666668, 28.731683333333333, '2021-09-08 18:31:30'], [115.84596666666668, 28.731683333333333, '2021-09-08 18:31:45'], [115.84608333333334, 28.732066666666668, '2021-09-08 18:32:00'], [115.8456, 28.73263333333333, '2021-09-08 18:32:15'], [115.84418333333332, 28.73263333333333, '2021-09-08 18:32:30'], [115.84265, 28.7326, '2021-09-08 18:32:45'], [115.84126666666668, 28.73258333333333, '2021-09-08 18:33:00'], [115.83963333333334, 28.7326, '2021-09-08 18:33:15']]",2021-09-08 18:29:45,2021-09-08 18:33:15
269_down13,508781,"[[115.83808333333332, 28.737766666666666, '2021-09-08 18:35:00'], [115.83805, 28.73835, '2021-09-08 18:35:15'], [115.83806666666666, 28.73835, '2021-09-08 18:35:30'], [115.83806666666666, 28.73835, '2021-09-08 18:35:45'], [115.83806666666666, 28.73835, '2021-09-08 18:36:00'], [115.83833333333334, 28.739166666666662, '2021-09-08 18:36:15'], [115.83785, 28.7409, '2021-09-08 18:36:30'], [115.83785, 28.740916666666667, '2021-09-08 18:36:45'], [115.83781666666668, 28.741116666666667, '2021-09-08 18:37:00'], [115.83771666666668, 28.741966666666663, '2021-09-08 18:37:15']]",2021-09-08 18:35:00,2021-09-08 18:37:15
269_down14,508781,"[[115.83755, 28.74403333333333, '2021-09-08 18:37:45'], [115.83745, 28.7452, '2021-09-08 18:38:00'], [115.83745, 28.74555, '2021-09-08 18:38:15'], [115.83745, 28.74555, '2021-09-08 18:38:30'], [115.83745, 28.74555, '2021-09-08 18:38:45'], [115.83745, 28.74555, '2021-09-08 18:39:00'], [115.83745, 28.74555, '2021-09-08 18:39:15'], [115.83745, 28.74555, '2021-09-08 18:39:30'], [115.83745, 28.74555, '2021-09-08 18:39:45'], [115.83746666666669, 28.746983333333333, '2021-09-08 18:40:00'], [115.83751666666667, 28.74835, '2021-09-08 18:40:15'], [115.8376, 28.7497, '2021-09-08 18:40:30'], [115.83771666666668, 28.75135, '2021-09-08 18:40:45'], [115.8377, 28.75175, '2021-09-08 18:41:00']]",2021-09-08 18:37:45,2021-09-08 18:41:00
269_down15,508781,"[[115.83773333333332, 28.7541, '2021-09-08 18:41:30'], [115.83773333333332, 28.755233333333333, '2021-09-08 18:41:45'], [115.83773333333332, 28.75628333333333, '2021-09-08 18:42:00'], [115.83773333333332, 28.757483333333333, '2021-09-08 18:42:15'], [115.83776666666668, 28.758366666666667, '2021-09-08 18:42:30'], [115.83793333333334, 28.75958333333333, '2021-09-08 18:42:45'], [115.83806666666666, 28.76045, '2021-09-08 18:43:00'], [115.83776666666668, 28.76095, '2021-09-08 18:43:15'], [115.8374, 28.761016666666663, '2021-09-08 18:43:30'], [115.83693333333332, 28.7611, '2021-09-08 18:43:45']]",2021-09-08 18:41:30,2021-09-08 18:43:45
269_down0,508781,"[[115.8547, 28.6924, '2021-09-10 07:22:15']]",2021-09-10 07:22:15,2021-09-10 07:22:15
269_down1,508781,"[[115.85416666666669, 28.692083333333333, '2021-09-10 07:22:45'], [115.85375, 28.691783333333333, '2021-09-10 07:23:00'], [115.8524, 28.69086666666667, '2021-09-10 07:23:15'], [115.85153333333334, 28.691233333333333, '2021-09-10 07:23:30'], [115.85128333333331, 28.691316666666665, '2021-09-10 07:23:45'], [115.85048333333332, 28.69161666666667, '2021-09-10 07:24:00']]",2021-09-10 07:22:45,2021-09-10 07:24:00
269_down3,508781,"[[115.85111666666668, 28.694, '2021-09-10 07:24:45'], [115.85183333333332, 28.69475, '2021-09-10 07:25:00'], [115.8527, 28.69545, '2021-09-10 07:25:15']]",2021-09-10 07:24:45,2021-09-10 07:25:15
269_down4,508781,"[[115.85366666666668, 28.69605, '2021-09-10 07:25:45'], [115.8546, 28.696566666666666, '2021-09-10 07:26:00'], [115.85476666666666, 28.69795, '2021-09-10 07:26:15'], [115.85441666666668, 28.698533333333334, '2021-09-10 07:26:30'], [115.85435, 28.69865, '2021-09-10 07:26:45'], [115.85386666666666, 28.69945, '2021-09-10 07:27:00'], [115.85373333333334, 28.6996, '2021-09-10 07:27:15']]",2021-09-10 07:25:45,2021-09-10 07:27:15
269_down5,508781,"[[115.85321666666668, 28.7005, '2021-09-10 07:27:45'], [115.85293333333334, 28.70093333333333, '2021-09-10 07:28:00'], [115.85265, 28.701366666666665, '2021-09-10 07:28:15'], [115.85218333333331, 28.702116666666665, '2021-09-10 07:28:30'], [115.85208333333334, 28.70228333333333, '2021-09-10 07:28:45'], [115.85188333333332, 28.702583333333333, '2021-09-10 07:29:00'], [115.85186666666668, 28.7026, '2021-09-10 07:29:15'], [115.85186666666668, 28.7026, '2021-09-10 07:29:30'], [115.85186666666668, 28.7026, '2021-09-10 07:29:45'], [115.85186666666668, 28.7026, '2021-09-10 07:30:00'], [115.8512, 28.70368333333333, '2021-09-10 07:30:15'], [115.85053333333332, 28.704733333333333, '2021-09-10 07:30:30'], [115.85003333333331, 28.705583333333333, '2021-09-10 07:30:45'], [115.85003333333331, 28.705583333333333, '2021-09-10 07:31:00'], [115.85003333333331, 28.705583333333333, '2021-09-10 07:31:15'], [115.85003333333331, 28.705583333333333, '2021-09-10 07:31:30'], [115.84986666666668, 28.70628333333333, '2021-09-10 07:31:45']]",2021-09-10 07:27:45,2021-09-10 07:31:45
269_down6,508781,"[[115.85265, 28.70685, '2021-09-10 07:33:00'], [115.85416666666669, 28.70693333333333, '2021-09-10 07:33:15'], [115.85496666666668, 28.70695, '2021-09-10 07:33:30'], [115.85496666666668, 28.70695, '2021-09-10 07:33:45'], [115.85496666666668, 28.70695, '2021-09-10 07:34:00'], [115.85496666666668, 28.70695, '2021-09-10 07:34:15'], [115.85555, 28.707083333333333, '2021-09-10 07:34:30']]",2021-09-10 07:33:00,2021-09-10 07:34:30
269_down7,508781,"[[115.85708333333334, 28.707666666666668, '2021-09-10 07:35:00'], [115.85708333333334, 28.707666666666668, '2021-09-10 07:35:15'], [115.85708333333334, 28.707666666666668, '2021-09-10 07:35:30'], [115.85725, 28.708266666666667, '2021-09-10 07:35:45'], [115.85626666666668, 28.70925, '2021-09-10 07:36:00'], [115.8552, 28.71035, '2021-09-10 07:36:15'], [115.85435, 28.711133333333333, '2021-09-10 07:36:30']]",2021-09-10 07:35:00,2021-09-10 07:36:30
269_down8,508781,"[[115.85176666666666, 28.7133, '2021-09-10 07:37:30'], [115.85088333333331, 28.714033333333333, '2021-09-10 07:37:45']]",2021-09-10 07:37:30,2021-09-10 07:37:45
269_down9,508781,"[[115.84885, 28.715733333333333, '2021-09-10 07:38:15'], [115.84748333333332, 28.7169, '2021-09-10 07:38:30'], [115.8467, 28.71765, '2021-09-10 07:38:45'], [115.84611666666666, 28.7184, '2021-09-10 07:39:00'], [115.84525, 28.719583333333333, '2021-09-10 07:39:15']]",2021-09-10 07:38:15,2021-09-10 07:39:15
269_down11,508781,"[[115.84403333333331, 28.72138333333333, '2021-09-10 07:40:00'], [115.84385, 28.722066666666667, '2021-09-10 07:40:15'], [115.84393333333334, 28.723016666666663, '2021-09-10 07:40:30'], [115.84415, 28.72425, '2021-09-10 07:40:45'], [115.84441666666666, 28.725466666666662, '2021-09-10 07:41:00'], [115.8447, 28.72665, '2021-09-10 07:41:15'], [115.84491666666666, 28.72743333333333, '2021-09-10 07:41:30'], [115.84496666666666, 28.727633333333333, '2021-09-10 07:41:45']]",2021-09-10 07:40:00,2021-09-10 07:41:45
269_down12,508781,"[[115.84553333333334, 28.73, '2021-09-10 07:42:15'], [115.84583333333332, 28.731066666666667, '2021-09-10 07:42:30'], [115.84583333333332, 28.731066666666667, '2021-09-10 07:42:45'], [115.84583333333332, 28.731066666666667, '2021-09-10 07:43:00'], [115.84583333333332, 28.731066666666667, '2021-09-10 07:43:15'], [115.84603333333334, 28.731816666666667, '2021-09-10 07:43:30'], [115.84585, 28.732666666666667, '2021-09-10 07:43:45'], [115.84435, 28.732616666666665, '2021-09-10 07:44:00'], [115.84275, 28.73258333333333, '2021-09-10 07:44:15'], [115.84115, 28.732566666666667, '2021-09-10 07:44:30'], [115.83951666666668, 28.73255, '2021-09-10 07:44:45'], [115.83895, 28.7325, '2021-09-10 07:45:00'], [115.83853333333332, 28.732966666666663, '2021-09-10 07:45:15']]",2021-09-10 07:42:15,2021-09-10 07:45:15
269_down13,508781,"[[115.83815, 28.73743333333333, '2021-09-10 07:46:30'], [115.8381, 28.737716666666667, '2021-09-10 07:46:45'], [115.83806666666666, 28.738316666666663, '2021-09-10 07:47:00'], [115.83806666666666, 28.738316666666663, '2021-09-10 07:47:15'], [115.83806666666666, 28.738316666666663, '2021-09-10 07:47:30'], [115.83806666666666, 28.738316666666663, '2021-09-10 07:47:45'], [115.83806666666666, 28.738316666666663, '2021-09-10 07:48:00'], [115.83806666666666, 28.738316666666663, '2021-09-10 07:48:15'], [115.83806666666666, 28.738316666666663, '2021-09-10 07:48:30'], [115.83813333333332, 28.7387, '2021-09-10 07:48:45'], [115.8379, 28.74005, '2021-09-10 07:49:00'], [115.83785, 28.740916666666667, '2021-09-10 07:49:15'], [115.83781666666668, 28.741116666666667, '2021-09-10 07:49:30'], [115.83773333333332, 28.74205, '2021-09-10 07:49:45']]",2021-09-10 07:46:30,2021-09-10 07:49:45
269_down14,508781,"[[115.83751666666667, 28.74458333333333, '2021-09-10 07:50:15'], [115.83746666666669, 28.745083333333334, '2021-09-10 07:50:30'], [115.83743333333334, 28.745166666666663, '2021-09-10 07:50:45'], [115.83741666666668, 28.745866666666668, '2021-09-10 07:51:00'], [115.83745, 28.747116666666667, '2021-09-10 07:51:15'], [115.83755, 28.7485, '2021-09-10 07:51:30'], [115.83761666666666, 28.749816666666668, '2021-09-10 07:51:45'], [115.8377, 28.750716666666666, '2021-09-10 07:52:00'], [115.83775, 28.75175, '2021-09-10 07:52:15']]",2021-09-10 07:50:15,2021-09-10 07:52:15
269_down15,508781,"[[115.83775, 28.75388333333333, '2021-09-10 07:52:45'], [115.83775, 28.75515, '2021-09-10 07:53:00'], [115.83775, 28.75635, '2021-09-10 07:53:15'], [115.83775, 28.7576, '2021-09-10 07:53:30'], [115.83783333333334, 28.75875, '2021-09-10 07:53:45'], [115.83801666666666, 28.76008333333333, '2021-09-10 07:54:00'], [115.83806666666666, 28.7604, '2021-09-10 07:54:15'], [115.83806666666666, 28.7604, '2021-09-10 07:54:30'], [115.83741666666668, 28.761016666666663, '2021-09-10 07:54:45']]",2021-09-10 07:52:45,2021-09-10 07:54:45
269_down0,508781,"[[115.85455, 28.69233333333333, '2021-09-10 09:04:45']]",2021-09-10 09:04:45,2021-09-10 09:04:45
269_down1,508781,"[[115.85425, 28.69213333333333, '2021-09-10 09:05:45'], [115.85373333333334, 28.691783333333333, '2021-09-10 09:06:00'], [115.8525, 28.69086666666667, '2021-09-10 09:06:30'], [115.85175, 28.691133333333333, '2021-09-10 09:06:45'], [115.85158333333334, 28.69118333333333, '2021-09-10 09:07:00'], [115.85145, 28.69125, '2021-09-10 09:07:15'], [115.85066666666668, 28.69155, '2021-09-10 09:07:30'], [115.85058333333332, 28.69158333333333, '2021-09-10 09:08:15']]",2021-09-10 09:05:45,2021-09-10 09:08:15
269_down2,508781,"[[115.85058333333332, 28.69158333333333, '2021-09-10 09:09:00']]",2021-09-10 09:09:00,2021-09-10 09:09:00
269_down3,508781,"[[115.85358333333332, 28.69598333333333, '2021-09-10 09:11:15']]",2021-09-10 09:11:15,2021-09-10 09:11:15
269_down4,508781,"[[115.8553, 28.696866666666665, '2021-09-10 09:12:45'], [115.8553, 28.696866666666665, '2021-09-10 09:13:00'], [115.85515, 28.697433333333333, '2021-09-10 09:13:15'], [115.85423333333334, 28.69885, '2021-09-10 09:13:30']]",2021-09-10 09:12:45,2021-09-10 09:13:30
269_down5,508781,"[[115.85331666666669, 28.700333333333333, '2021-09-10 09:14:15'], [115.85315, 28.7006, '2021-09-10 09:14:30'], [115.85315, 28.7006, '2021-09-10 09:14:45'], [115.85315, 28.7006, '2021-09-10 09:15:00'], [115.85315, 28.7006, '2021-09-10 09:15:15'], [115.85315, 28.7006, '2021-09-10 09:15:30'], [115.85281666666668, 28.7011, '2021-09-10 09:15:45'], [115.8527, 28.701283333333333, '2021-09-10 09:16:00'], [115.85213333333331, 28.7022, '2021-09-10 09:16:15'], [115.8521, 28.702266666666667, '2021-09-10 09:16:30'], [115.8518, 28.70273333333333, '2021-09-10 09:16:45'], [115.85128333333331, 28.70355, '2021-09-10 09:17:00'], [115.8506, 28.704616666666663, '2021-09-10 09:17:15'], [115.8501, 28.7055, '2021-09-10 09:17:30'], [115.84981666666668, 28.706116666666667, '2021-09-10 09:17:45'], [115.85048333333332, 28.706533333333333, '2021-09-10 09:18:00'], [115.85248333333334, 28.70685, '2021-09-10 09:18:30']]",2021-09-10 09:14:15,2021-09-10 09:18:30
269_down6,508781,"[[115.85496666666668, 28.70695, '2021-09-10 09:19:15'], [115.85641666666666, 28.70733333333333, '2021-09-10 09:19:45']]",2021-09-10 09:19:15,2021-09-10 09:19:45
269_down7,508781,"[[115.85716666666669, 28.707733333333334, '2021-09-10 09:20:15'], [115.85716666666669, 28.707733333333334, '2021-09-10 09:20:30'], [115.85716666666669, 28.707733333333334, '2021-09-10 09:20:45'], [115.85716666666669, 28.707733333333334, '2021-09-10 09:21:00'], [115.85716666666669, 28.707733333333334, '2021-09-10 09:21:15'], [115.85716666666669, 28.707733333333334, '2021-09-10 09:21:30']]",2021-09-10 09:20:15,2021-09-10 09:21:30
269_down8,508781,"[[115.85113333333334, 28.71385, '2021-09-10 09:23:30']]",2021-09-10 09:23:30,2021-09-10 09:23:30
269_down9,508781,"[[115.84903333333334, 28.7156, '2021-09-10 09:24:00'], [115.84791666666666, 28.71653333333333, '2021-09-10 09:24:15'], [115.84748333333332, 28.7169, '2021-09-10 09:24:30'], [115.8467, 28.717666666666663, '2021-09-10 09:24:45'], [115.84603333333334, 28.71855, '2021-09-10 09:25:00'], [115.84523333333334, 28.71963333333333, '2021-09-10 09:25:15']]",2021-09-10 09:24:00,2021-09-10 09:25:15
269_down11,508781,"[[115.84403333333331, 28.72138333333333, '2021-09-10 09:26:00'], [115.84388333333334, 28.72253333333333, '2021-09-10 09:26:15'], [115.8439, 28.722766666666665, '2021-09-10 09:26:30'], [115.8439, 28.722766666666665, '2021-09-10 09:26:45'], [115.8439, 28.722766666666665, '2021-09-10 09:27:00'], [115.8439, 28.722766666666665, '2021-09-10 09:27:15'], [115.8439, 28.722766666666665, '2021-09-10 09:27:30'], [115.8439, 28.722766666666665, '2021-09-10 09:27:45'], [115.84401666666666, 28.72361666666667, '2021-09-10 09:28:00'], [115.84431666666669, 28.72503333333333, '2021-09-10 09:28:15'], [115.84456666666668, 28.726066666666668, '2021-09-10 09:28:30'], [115.8449, 28.727366666666665, '2021-09-10 09:28:45'], [115.84496666666666, 28.727633333333333, '2021-09-10 09:29:00']]",2021-09-10 09:26:00,2021-09-10 09:29:00
269_down12,508781,"[[115.84368333333332, 28.73263333333333, '2021-09-10 09:30:45'], [115.84208333333332, 28.73258333333333, '2021-09-10 09:31:00'], [115.84056666666666, 28.73258333333333, '2021-09-10 09:31:15'], [115.83898333333332, 28.73255, '2021-09-10 09:31:30'], [115.83855, 28.73305, '2021-09-10 09:31:45'], [115.83841666666666, 28.73445, '2021-09-10 09:32:00'], [115.83831666666669, 28.735516666666665, '2021-09-10 09:32:15']]",2021-09-10 09:30:45,2021-09-10 09:32:15
269_down13,508781,"[[115.83816666666668, 28.73745, '2021-09-10 09:32:45'], [115.83806666666666, 28.738133333333334, '2021-09-10 09:33:15'], [115.83806666666666, 28.738133333333334, '2021-09-10 09:33:30'], [115.83806666666666, 28.738133333333334, '2021-09-10 09:33:45'], [115.83825, 28.738916666666668, '2021-09-10 09:34:00'], [115.83803333333331, 28.73965, '2021-09-10 09:34:15'], [115.838, 28.7397, '2021-09-10 09:34:30'], [115.838, 28.7397, '2021-09-10 09:34:45'], [115.8379, 28.74, '2021-09-10 09:35:00'], [115.83786666666668, 28.74093333333333, '2021-09-10 09:35:15'], [115.83781666666668, 28.74116666666667, '2021-09-10 09:35:30'], [115.83771666666668, 28.742116666666668, '2021-09-10 09:35:45']]",2021-09-10 09:32:45,2021-09-10 09:35:45
269_down14,508781,"[[115.8375, 28.744733333333333, '2021-09-10 09:36:15'], [115.83746666666669, 28.745366666666666, '2021-09-10 09:36:30'], [115.83745, 28.74558333333333, '2021-09-10 09:36:45'], [115.83743333333334, 28.7465, '2021-09-10 09:37:00'], [115.83748333333334, 28.747633333333333, '2021-09-10 09:37:15'], [115.83756666666666, 28.74908333333333, '2021-09-10 09:37:30'], [115.83766666666666, 28.750816666666665, '2021-09-10 09:37:45'], [115.8377, 28.751383333333333, '2021-09-10 09:38:00'], [115.83771666666668, 28.75178333333333, '2021-09-10 09:38:15']]",2021-09-10 09:36:15,2021-09-10 09:38:15
269_down15,508781,"[[115.83775, 28.753833333333333, '2021-09-10 09:38:45'], [115.83773333333332, 28.755216666666666, '2021-09-10 09:39:00'], [115.83773333333332, 28.75645, '2021-09-10 09:39:15'], [115.83775, 28.757666666666665, '2021-09-10 09:39:30'], [115.83781666666668, 28.7588, '2021-09-10 09:39:45'], [115.838, 28.76003333333333, '2021-09-10 09:40:00'], [115.83803333333331, 28.76023333333333, '2021-09-10 09:40:15'], [115.83806666666666, 28.76045, '2021-09-10 09:40:30'], [115.83806666666666, 28.76045, '2021-09-10 09:40:45'], [115.83806666666666, 28.76045, '2021-09-10 09:41:00'], [115.83806666666666, 28.76045, '2021-09-10 09:41:15'], [115.83751666666667, 28.761, '2021-09-10 09:41:30']]",2021-09-10 09:38:45,2021-09-10 09:41:30
269_down0,508781,"[[115.85533333333332, 28.692616666666662, '2021-09-10 11:28:15'], [115.85468333333333, 28.6924, '2021-09-10 11:28:30']]",2021-09-10 11:28:15,2021-09-10 11:28:30
269_down1,508781,"[[115.85376666666669, 28.691816666666668, '2021-09-10 11:29:00'], [115.85368333333334, 28.69175, '2021-09-10 11:29:15'], [115.85368333333334, 28.69175, '2021-09-10 11:29:30'], [115.85293333333334, 28.69108333333333, '2021-09-10 11:29:45'], [115.85258333333331, 28.69086666666667, '2021-09-10 11:30:00'], [115.85166666666667, 28.691166666666668, '2021-09-10 11:30:15'], [115.85128333333331, 28.691316666666665, '2021-09-10 11:30:30'], [115.8505, 28.69161666666667, '2021-09-10 11:30:45']]",2021-09-10 11:29:00,2021-09-10 11:30:45
269_down2,508781,"[[115.85043333333331, 28.693066666666667, '2021-09-10 11:31:15']]",2021-09-10 11:31:15,2021-09-10 11:31:15
269_down3,508781,"[[115.85103333333332, 28.69388333333333, '2021-09-10 11:31:45'], [115.85183333333332, 28.6948, '2021-09-10 11:32:00'], [115.85271666666668, 28.69546666666667, '2021-09-10 11:32:15']]",2021-09-10 11:31:45,2021-09-10 11:32:15
269_down4,508781,"[[115.8537, 28.696066666666667, '2021-09-10 11:32:45'], [115.85445, 28.696516666666668, '2021-09-10 11:33:00'], [115.85511666666666, 28.696766666666665, '2021-09-10 11:33:15'], [115.85533333333332, 28.69693333333333, '2021-09-10 11:33:30'], [115.85533333333332, 28.69693333333333, '2021-09-10 11:33:45'], [115.85501666666669, 28.6976, '2021-09-10 11:34:00'], [115.85443333333332, 28.698516666666663, '2021-09-10 11:34:15'], [115.8543, 28.69875, '2021-09-10 11:34:30'], [115.85395, 28.6993, '2021-09-10 11:34:45'], [115.85375, 28.69965, '2021-09-10 11:35:00']]",2021-09-10 11:32:45,2021-09-10 11:35:00
269_down5,508781,"[[115.85336666666667, 28.70025, '2021-09-10 11:35:30'], [115.85323333333334, 28.700466666666667, '2021-09-10 11:35:45'], [115.85323333333334, 28.700466666666667, '2021-09-10 11:36:00'], [115.85323333333334, 28.700466666666667, '2021-09-10 11:36:15'], [115.85303333333331, 28.7008, '2021-09-10 11:36:30'], [115.85266666666666, 28.70135, '2021-09-10 11:36:45'], [115.85215, 28.70218333333333, '2021-09-10 11:37:00'], [115.85205, 28.70233333333333, '2021-09-10 11:37:15'], [115.85158333333334, 28.70306666666667, '2021-09-10 11:37:30'], [115.8509, 28.704166666666666, '2021-09-10 11:37:45'], [115.85026666666668, 28.705166666666667, '2021-09-10 11:38:00'], [115.84975, 28.70606666666667, '2021-09-10 11:38:15'], [115.8499, 28.706333333333333, '2021-09-10 11:38:30'], [115.85136666666666, 28.70668333333333, '2021-09-10 11:38:45'], [115.85211666666666, 28.70678333333333, '2021-09-10 11:39:00']]",2021-09-10 11:35:30,2021-09-10 11:39:00
