sectionId,carId,path,start_date_time,end_date_time
730_up10,150317,"[[115.91861666666668, 28.53725, '2021-09-10 12:30:15'], [115.9196, 28.53615, '2021-09-10 12:30:30'], [115.92053333333334, 28.535083333333333, '2021-09-10 12:30:45'], [115.92165, 28.5338, '2021-09-10 12:31:00'], [115.92263333333334, 28.5327, '2021-09-10 12:31:15'], [115.92291666666668, 28.532366666666668, '2021-09-10 12:31:30'], [115.9237, 28.53153333333333, '2021-09-10 12:31:45'], [115.92473333333334, 28.530316666666668, '2021-09-10 12:32:00'], [115.92573333333333, 28.52915, '2021-09-10 12:32:15']]",2021-09-10 12:30:15,2021-09-10 12:32:15
730_up11,150317,"[[115.9286, 28.52595, '2021-09-10 12:32:45'], [115.92955, 28.524833333333333, '2021-09-10 12:33:00']]",2021-09-10 12:32:45,2021-09-10 12:33:00
730_up12,150317,"[[115.92996666666669, 28.52435, '2021-09-10 12:33:30'], [115.92996666666669, 28.52435, '2021-09-10 12:33:45'], [115.93118333333334, 28.52303333333333, '2021-09-10 12:34:00'], [115.93196666666668, 28.522066666666667, '2021-09-10 12:34:15'], [115.93278333333332, 28.52113333333333, '2021-09-10 12:34:30'], [115.93385, 28.51993333333333, '2021-09-10 12:34:45'], [115.93486666666666, 28.518766666666668, '2021-09-10 12:35:00'], [115.93593333333334, 28.517533333333333, '2021-09-10 12:35:15'], [115.93665, 28.51605, '2021-09-10 12:35:30'], [115.93655, 28.51438333333333, '2021-09-10 12:35:45'], [115.93603333333331, 28.512766666666668, '2021-09-10 12:36:00'], [115.93546666666668, 28.511133333333333, '2021-09-10 12:36:15'], [115.93491666666668, 28.509516666666663, '2021-09-10 12:36:30'], [115.9347, 28.508983333333333, '2021-09-10 12:36:45'], [115.9347, 28.508983333333333, '2021-09-10 12:37:00'], [115.9347, 28.508983333333333, '2021-09-10 12:37:15']]",2021-09-10 12:33:30,2021-09-10 12:37:15
730_up13,150317,"[[115.93423333333334, 28.50745, '2021-09-10 12:37:45'], [115.93375, 28.506016666666667, '2021-09-10 12:38:00'], [115.93311666666666, 28.50443333333333, '2021-09-10 12:38:15'], [115.9324, 28.50283333333333, '2021-09-10 12:38:30'], [115.93168333333334, 28.5013, '2021-09-10 12:38:45'], [115.93113333333334, 28.500166666666665, '2021-09-10 12:39:00'], [115.93113333333334, 28.50015, '2021-09-10 12:39:15'], [115.93113333333334, 28.50015, '2021-09-10 12:39:30'], [115.93113333333334, 28.50015, '2021-09-10 12:39:45'], [115.9308, 28.499333333333333, '2021-09-10 12:40:00'], [115.93015, 28.4979, '2021-09-10 12:40:15'], [115.92953333333334, 28.4965, '2021-09-10 12:40:30'], [115.9289, 28.495116666666668, '2021-09-10 12:40:45'], [115.92823333333334, 28.49365, '2021-09-10 12:41:00'], [115.92735, 28.4917, '2021-09-10 12:41:15'], [115.92708333333331, 28.4912, '2021-09-10 12:41:30'], [115.92641666666668, 28.48963333333333, '2021-09-10 12:41:45'], [115.92578333333331, 28.488233333333334, '2021-09-10 12:42:00']]",2021-09-10 12:37:45,2021-09-10 12:42:00
730_up14,150317,"[[115.92216666666668, 28.480216666666667, '2021-09-10 12:43:15'], [115.92156666666666, 28.47865, '2021-09-10 12:43:30'], [115.9214, 28.477, '2021-09-10 12:43:45'], [115.92141666666669, 28.4765, '2021-09-10 12:44:00'], [115.92141666666669, 28.476433333333333, '2021-09-10 12:44:15'], [115.92141666666669, 28.476433333333333, '2021-09-10 12:44:30'], [115.92141666666669, 28.475283333333334, '2021-09-10 12:44:45'], [115.92141666666669, 28.47455, '2021-09-10 12:45:00'], [115.92145, 28.473883333333333, '2021-09-10 12:45:15'], [115.92148333333331, 28.472416666666668, '2021-09-10 12:45:30'], [115.9215, 28.47075, '2021-09-10 12:45:45'], [115.92151666666666, 28.46905, '2021-09-10 12:46:00']]",2021-09-10 12:43:15,2021-09-10 12:46:00
730_up15,150317,"[[115.92156666666666, 28.465433333333333, '2021-09-10 12:46:30'], [115.9216, 28.463666666666665, '2021-09-10 12:46:45'], [115.92161666666668, 28.4619, '2021-09-10 12:47:00'], [115.92165, 28.4601, '2021-09-10 12:47:15']]",2021-09-10 12:46:30,2021-09-10 12:47:15
730_up17,150317,"[[115.92176666666668, 28.45325, '2021-09-10 12:48:15'], [115.92178333333334, 28.45145, '2021-09-10 12:48:30'], [115.92185, 28.4498, '2021-09-10 12:48:45'], [115.92211666666668, 28.448266666666665, '2021-09-10 12:49:00']]",2021-09-10 12:48:15,2021-09-10 12:49:00
730_up18,150317,"[[115.92261666666668, 28.4457, '2021-09-10 12:49:30'], [115.92281666666666, 28.44465, '2021-09-10 12:49:45'], [115.92265, 28.443416666666668, '2021-09-10 12:50:00'], [115.92263333333334, 28.443366666666662, '2021-09-10 12:50:15'], [115.92263333333334, 28.443366666666662, '2021-09-10 12:50:30'], [115.92251666666668, 28.44303333333333, '2021-09-10 12:50:45'], [115.92208333333332, 28.441866666666662, '2021-09-10 12:51:00'], [115.92153333333331, 28.44035, '2021-09-10 12:51:15'], [115.92091666666668, 28.438666666666663, '2021-09-10 12:51:30'], [115.92041666666668, 28.437266666666662, '2021-09-10 12:51:45']]",2021-09-10 12:49:30,2021-09-10 12:51:45
730_up19,150317,"[[115.92018333333333, 28.43648333333333, '2021-09-10 12:52:15'], [115.92003333333334, 28.435866666666666, '2021-09-10 12:52:30']]",2021-09-10 12:52:15,2021-09-10 12:52:30
730_up20,150317,"[[115.92003333333334, 28.435866666666666, '2021-09-10 12:53:00'], [115.92003333333334, 28.435866666666666, '2021-09-10 12:53:15'], [115.91998333333332, 28.43545, '2021-09-10 12:53:30'], [115.9199, 28.434266666666662, '2021-09-10 12:53:45'], [115.91981666666666, 28.43285, '2021-09-10 12:54:00'], [115.91971666666667, 28.431266666666662, '2021-09-10 12:54:15'], [115.91961666666668, 28.42973333333333, '2021-09-10 12:54:30'], [115.91953333333332, 28.428116666666668, '2021-09-10 12:54:45'], [115.91943333333332, 28.426466666666663, '2021-09-10 12:55:00'], [115.91933333333331, 28.42478333333333, '2021-09-10 12:55:15'], [115.91925, 28.42328333333333, '2021-09-10 12:55:30'], [115.91911666666668, 28.42168333333333, '2021-09-10 12:55:45'], [115.91886666666667, 28.4198, '2021-09-10 12:56:00'], [115.91863333333332, 28.4182, '2021-09-10 12:56:15'], [115.9184, 28.4165, '2021-09-10 12:56:30'], [115.91788333333334, 28.412816666666668, '2021-09-10 12:56:45'], [115.9177, 28.411016666666665, '2021-09-10 12:57:00']]",2021-09-10 12:53:00,2021-09-10 12:57:00
730_up21,150317,"[[115.92013333333334, 28.402366666666666, '2021-09-10 12:58:30'], [115.92036666666668, 28.4013, '2021-09-10 12:58:45'], [115.92036666666668, 28.399816666666663, '2021-09-10 12:59:00'], [115.9199, 28.39813333333333, '2021-09-10 12:59:15'], [115.9195, 28.39718333333333, '2021-09-10 12:59:30'], [115.91948333333332, 28.397166666666667, '2021-09-10 12:59:45'], [115.91948333333332, 28.397166666666667, '2021-09-10 13:00:00']]",2021-09-10 12:58:30,2021-09-10 13:00:00
730_up22,150317,"[[115.91856666666666, 28.394666666666662, '2021-09-10 13:00:30'], [115.918, 28.3932, '2021-09-10 13:00:45'], [115.91743333333334, 28.3916, '2021-09-10 13:01:00'], [115.9169, 28.390116666666668, '2021-09-10 13:01:15'], [115.91635, 28.3886, '2021-09-10 13:01:30'], [115.91576666666668, 28.387066666666662, '2021-09-10 13:01:45'], [115.91518333333332, 28.3854, '2021-09-10 13:02:00'], [115.91453333333334, 28.38363333333333, '2021-09-10 13:02:15'], [115.91393333333332, 28.382, '2021-09-10 13:02:30'], [115.91331666666666, 28.380333333333333, '2021-09-10 13:02:45'], [115.9127, 28.378616666666662, '2021-09-10 13:03:00'], [115.91211666666666, 28.377016666666663, '2021-09-10 13:03:15'], [115.91156666666669, 28.375516666666663, '2021-09-10 13:03:30'], [115.91095, 28.373833333333334, '2021-09-10 13:03:45'], [115.91041666666666, 28.37228333333333, '2021-09-10 13:04:00'], [115.90995, 28.370816666666663, '2021-09-10 13:04:15'], [115.90948333333333, 28.369333333333334, '2021-09-10 13:04:30'], [115.90923333333332, 28.36855, '2021-09-10 13:04:45'], [115.90903333333333, 28.367866666666668, '2021-09-10 13:05:00'], [115.90903333333333, 28.367866666666668, '2021-09-10 13:05:15'], [115.90903333333333, 28.367866666666668, '2021-09-10 13:05:30'], [115.90903333333333, 28.367866666666668, '2021-09-10 13:05:45'], [115.90903333333333, 28.367866666666668, '2021-09-10 13:06:00'], [115.90891666666668, 28.367283333333333, '2021-09-10 13:06:15']]",2021-09-10 13:00:30,2021-09-10 13:06:15
730_up23,150317,"[[115.90905, 28.3666, '2021-09-10 13:06:45'], [115.91013333333332, 28.36603333333333, '2021-09-10 13:07:00']]",2021-09-10 13:06:45,2021-09-10 13:07:00
730_up24,150317,"[[115.91281666666669, 28.364616666666667, '2021-09-10 13:07:30'], [115.91431666666666, 28.36383333333333, '2021-09-10 13:07:45'], [115.91591666666666, 28.363, '2021-09-10 13:08:00'], [115.91748333333334, 28.36218333333333, '2021-09-10 13:08:15'], [115.91905, 28.36135, '2021-09-10 13:08:30'], [115.91905, 28.36135, '2021-09-10 13:08:45'], [115.92063333333331, 28.3605, '2021-09-10 13:09:00'], [115.92206666666668, 28.35973333333333, '2021-09-10 13:09:15'], [115.92213333333332, 28.3597, '2021-09-10 13:09:30'], [115.92255, 28.359483333333333, '2021-09-10 13:09:45'], [115.92378333333332, 28.35885, '2021-09-10 13:10:00'], [115.92378333333332, 28.35885, '2021-09-10 13:10:15'], [115.92528333333334, 28.3581, '2021-09-10 13:10:30'], [115.92601666666668, 28.357266666666668, '2021-09-10 13:10:45'], [115.92683333333332, 28.35625, '2021-09-10 13:11:00'], [115.92795, 28.354916666666668, '2021-09-10 13:11:15'], [115.92795, 28.354916666666668, '2021-09-10 13:11:30'], [115.92905, 28.3536, '2021-09-10 13:11:45'], [115.9303, 28.3524, '2021-09-10 13:12:00'], [115.93146666666668, 28.35173333333333, '2021-09-10 13:12:15'], [115.93146666666668, 28.35173333333333, '2021-09-10 13:12:30'], [115.9326, 28.351783333333334, '2021-09-10 13:12:45'], [115.93411666666668, 28.351433333333333, '2021-09-10 13:13:00'], [115.93565, 28.351066666666668, '2021-09-10 13:13:15'], [115.93728333333334, 28.350683333333333, '2021-09-10 13:13:30'], [115.93728333333334, 28.350683333333333, '2021-09-10 13:13:45'], [115.93908333333331, 28.350266666666663, '2021-09-10 13:14:00'], [115.94078333333331, 28.34985, '2021-09-10 13:14:15'], [115.94253333333332, 28.349433333333334, '2021-09-10 13:14:30'], [115.94388333333332, 28.349066666666666, '2021-09-10 13:14:45'], [115.94533333333334, 28.348166666666668, '2021-09-10 13:15:00'], [115.947, 28.3476, '2021-09-10 13:15:15'], [115.94818333333332, 28.34693333333333, '2021-09-10 13:15:30']]",2021-09-10 13:07:30,2021-09-10 13:15:30
730_up25,150317,"[[115.95003333333334, 28.345866666666662, '2021-09-10 13:16:00'], [115.95048333333334, 28.3456, '2021-09-10 13:16:15']]",2021-09-10 13:16:00,2021-09-10 13:16:15
730_up26,150317,"[[115.9521, 28.34455, '2021-09-10 13:16:45'], [115.95343333333334, 28.343466666666668, '2021-09-10 13:17:00']]",2021-09-10 13:16:45,2021-09-10 13:17:00
730_up27,150317,"[[115.95793333333332, 28.3406, '2021-09-10 13:17:45']]",2021-09-10 13:17:45,2021-09-10 13:17:45
730_up28,150317,"[[115.96033333333334, 28.338383333333333, '2021-09-10 13:18:15'], [115.9614, 28.33725, '2021-09-10 13:18:30'], [115.96255, 28.335966666666668, '2021-09-10 13:18:45'], [115.96368333333334, 28.334666666666667, '2021-09-10 13:19:00'], [115.96478333333332, 28.3334, '2021-09-10 13:19:15'], [115.9659, 28.332116666666668, '2021-09-10 13:19:30'], [115.96701666666668, 28.330816666666667, '2021-09-10 13:19:45'], [115.96813333333333, 28.32955, '2021-09-10 13:20:00']]",2021-09-10 13:18:15,2021-09-10 13:20:00
