sectionId,carId,path,start_date_time,end_date_time
6240_down11,508893,"[[115.83751666666667, 28.743983333333333, '2021-09-08 18:06:15'], [115.83745, 28.74483333333333, '2021-09-08 18:06:30'], [115.83745, 28.744866666666667, '2021-09-08 18:06:45'], [115.83745, 28.744866666666667, '2021-09-08 18:07:00'], [115.83743333333334, 28.744916666666665, '2021-09-08 18:07:15'], [115.83741666666668, 28.745083333333334, '2021-09-08 18:07:30'], [115.83733333333332, 28.74575, '2021-09-08 18:07:45'], [115.83623333333334, 28.74595, '2021-09-08 18:08:00'], [115.8357, 28.74595, '2021-09-08 18:08:15'], [115.83528333333334, 28.745933333333333, '2021-09-08 18:08:30']]",2021-09-08 18:06:15,2021-09-08 18:08:30
6240_down12,508893,"[[115.83235, 28.74588333333333, '2021-09-08 18:09:00'], [115.83111666666667, 28.7459, '2021-09-08 18:09:15'], [115.82956666666666, 28.7459, '2021-09-08 18:09:30'], [115.82866666666666, 28.745916666666663, '2021-09-08 18:09:45'], [115.82836666666668, 28.745916666666663, '2021-09-08 18:10:00'], [115.82706666666668, 28.74595, '2021-09-08 18:10:15'], [115.82703333333332, 28.74595, '2021-09-08 18:10:30'], [115.82671666666668, 28.745916666666663, '2021-09-08 18:10:45'], [115.82595, 28.745916666666663, '2021-09-08 18:11:00'], [115.82458333333334, 28.74595, '2021-09-08 18:11:15']]",2021-09-08 18:09:00,2021-09-08 18:11:15
6240_down13,508893,"[[115.82421666666669, 28.747333333333334, '2021-09-08 18:11:45']]",2021-09-08 18:11:45,2021-09-08 18:11:45
6240_down0,508893,"[[115.86363333333334, 28.745166666666663, '2021-09-09 17:48:30'], [115.86363333333334, 28.74555, '2021-09-09 17:48:45'], [115.86363333333334, 28.746033333333333, '2021-09-09 17:49:00'], [115.86363333333334, 28.746066666666668, '2021-09-09 17:49:15'], [115.86363333333334, 28.746066666666668, '2021-09-09 17:49:30'], [115.86363333333334, 28.74625, '2021-09-09 17:49:45'], [115.86361666666669, 28.74655, '2021-09-09 17:50:00'], [115.86276666666669, 28.7468, '2021-09-09 17:50:15']]",2021-09-09 17:48:30,2021-09-09 17:50:15
6240_down1,508893,"[[115.86095, 28.74673333333333, '2021-09-09 17:50:45'], [115.86045, 28.74665, '2021-09-09 17:51:00'], [115.85991666666666, 28.74663333333333, '2021-09-09 17:51:15'], [115.85923333333334, 28.74663333333333, '2021-09-09 17:51:30'], [115.85878333333334, 28.746766666666662, '2021-09-09 17:51:45']]",2021-09-09 17:50:45,2021-09-09 17:51:45
6240_down3,508893,"[[115.85531666666668, 28.7467, '2021-09-09 17:52:30'], [115.8546, 28.7467, '2021-09-09 17:52:45'], [115.85328333333334, 28.746666666666663, '2021-09-09 17:53:00'], [115.8528, 28.74665, '2021-09-09 17:53:15'], [115.85278333333332, 28.74665, '2021-09-09 17:53:30'], [115.85231666666668, 28.746616666666668, '2021-09-09 17:53:45'], [115.85071666666668, 28.74651666666667, '2021-09-09 17:54:00'], [115.85003333333331, 28.746466666666667, '2021-09-09 17:54:15'], [115.84993333333334, 28.746466666666667, '2021-09-09 17:54:30'], [115.84993333333334, 28.746466666666667, '2021-09-09 17:54:45']]",2021-09-09 17:52:30,2021-09-09 17:54:45
6240_down4,508893,"[[115.84875, 28.74638333333333, '2021-09-09 17:55:15'], [115.84825, 28.74638333333333, '2021-09-09 17:55:30']]",2021-09-09 17:55:15,2021-09-09 17:55:30
6240_down5,508893,"[[115.84693333333334, 28.746166666666667, '2021-09-09 17:56:00'], [115.84658333333331, 28.746133333333333, '2021-09-09 17:56:15'], [115.84658333333331, 28.746133333333333, '2021-09-09 17:56:30'], [115.84658333333331, 28.746133333333333, '2021-09-09 17:56:45'], [115.84658333333331, 28.746133333333333, '2021-09-09 17:57:00'], [115.84658333333331, 28.746133333333333, '2021-09-09 17:57:15']]",2021-09-09 17:56:00,2021-09-09 17:57:15
6240_down7,508893,"[[115.84531666666666, 28.74063333333333, '2021-09-09 17:59:15'], [115.84533333333331, 28.74035, '2021-09-09 17:59:30'], [115.84535, 28.7395, '2021-09-09 17:59:45'], [115.84541666666668, 28.738716666666665, '2021-09-09 18:00:00'], [115.84543333333332, 28.738316666666663, '2021-09-09 18:00:15']]",2021-09-09 17:59:15,2021-09-09 18:00:15
6240_down8,508893,"[[115.84543333333332, 28.738316666666663, '2021-09-09 18:00:45'], [115.84555, 28.73763333333333, '2021-09-09 18:01:00'], [115.8456, 28.73735, '2021-09-09 18:01:15'], [115.8457, 28.73665, '2021-09-09 18:01:30'], [115.8459, 28.73558333333333, '2021-09-09 18:01:45'], [115.84611666666666, 28.7345, '2021-09-09 18:02:00']]",2021-09-09 18:00:45,2021-09-09 18:02:00
6240_down9,508893,"[[115.84613333333331, 28.732983333333333, '2021-09-09 18:02:30'], [115.84576666666666, 28.7327, '2021-09-09 18:02:45'], [115.84456666666668, 28.732666666666667, '2021-09-09 18:03:00'], [115.84313333333333, 28.73265, '2021-09-09 18:03:15'], [115.84168333333334, 28.732616666666665, '2021-09-09 18:03:30'], [115.84008333333334, 28.7326, '2021-09-09 18:03:45'], [115.83885, 28.73255, '2021-09-09 18:04:00'], [115.83851666666666, 28.73335, '2021-09-09 18:04:15'], [115.83838333333334, 28.7347, '2021-09-09 18:04:30'], [115.83826666666668, 28.7359, '2021-09-09 18:04:45']]",2021-09-09 18:02:30,2021-09-09 18:04:45
6240_down10,508893,"[[115.83815, 28.737466666666663, '2021-09-09 18:05:15'], [115.83808333333332, 28.73785, '2021-09-09 18:05:30'], [115.83808333333332, 28.737866666666665, '2021-09-09 18:05:45'], [115.83808333333332, 28.737866666666665, '2021-09-09 18:06:00'], [115.83808333333332, 28.737866666666665, '2021-09-09 18:06:15'], [115.83808333333332, 28.737866666666665, '2021-09-09 18:06:30'], [115.8381, 28.7388, '2021-09-09 18:06:45'], [115.83826666666668, 28.7393, '2021-09-09 18:07:00'], [115.83791666666669, 28.739966666666668, '2021-09-09 18:07:15'], [115.83775, 28.74135, '2021-09-09 18:07:30'], [115.8377, 28.74233333333333, '2021-09-09 18:07:45']]",2021-09-09 18:05:15,2021-09-09 18:07:45
6240_down11,508893,"[[115.83743333333334, 28.745083333333334, '2021-09-09 18:09:15'], [115.83743333333334, 28.745083333333334, '2021-09-09 18:09:30'], [115.83743333333334, 28.74513333333333, '2021-09-09 18:09:45'], [115.83743333333334, 28.74513333333333, '2021-09-09 18:10:00'], [115.83726666666666, 28.74588333333333, '2021-09-09 18:10:15'], [115.8358, 28.74598333333333, '2021-09-09 18:10:30'], [115.83496666666667, 28.74598333333333, '2021-09-09 18:10:45']]",2021-09-09 18:09:15,2021-09-09 18:10:45
6240_down12,508893,"[[115.83353333333334, 28.745916666666663, '2021-09-09 18:11:15'], [115.83245, 28.745916666666663, '2021-09-09 18:11:30'], [115.8324, 28.745916666666663, '2021-09-09 18:11:45'], [115.8324, 28.745916666666663, '2021-09-09 18:12:00'], [115.83183333333334, 28.745916666666663, '2021-09-09 18:12:15'], [115.8306, 28.745933333333333, '2021-09-09 18:12:30'], [115.82915, 28.745933333333333, '2021-09-09 18:12:45'], [115.82866666666666, 28.745933333333333, '2021-09-09 18:13:00'], [115.82793333333332, 28.74595, '2021-09-09 18:13:15'], [115.82721666666669, 28.745966666666668, '2021-09-09 18:13:30'], [115.82721666666669, 28.745966666666668, '2021-09-09 18:13:45'], [115.82676666666669, 28.745933333333333, '2021-09-09 18:14:00'], [115.82605, 28.745933333333333, '2021-09-09 18:14:15']]",2021-09-09 18:11:15,2021-09-09 18:14:15
6240_down13,508893,"[[115.82421666666669, 28.747316666666663, '2021-09-09 18:15:15']]",2021-09-09 18:15:15,2021-09-09 18:15:15
6240_down0,508893,"[[115.86238333333333, 28.74651666666667, '2021-09-10 07:34:15'], [115.86341666666668, 28.746466666666667, '2021-09-10 07:34:30'], [115.8636, 28.74633333333333, '2021-09-10 07:34:45'], [115.86361666666669, 28.745966666666668, '2021-09-10 07:35:00'], [115.86361666666669, 28.745416666666667, '2021-09-10 07:35:15'], [115.86361666666669, 28.744983333333334, '2021-09-10 07:35:30'], [115.86303333333332, 28.74495, '2021-09-10 07:35:45'], [115.86291666666666, 28.744983333333334, '2021-09-10 07:36:00'], [115.86291666666666, 28.744983333333334, '2021-09-10 07:36:15'], [115.86346666666668, 28.744916666666665, '2021-09-10 07:36:30'], [115.86346666666668, 28.744916666666665, '2021-09-10 07:36:45'], [115.86365, 28.745666666666665, '2021-09-10 07:37:00'], [115.86365, 28.746266666666667, '2021-09-10 07:37:15'], [115.86363333333334, 28.7463, '2021-09-10 07:37:30'], [115.86363333333334, 28.74655, '2021-09-10 07:37:45']]",2021-09-10 07:34:15,2021-09-10 07:37:45
6240_down1,508893,"[[115.86183333333334, 28.74673333333333, '2021-09-10 07:38:15'], [115.86076666666666, 28.74665, '2021-09-10 07:38:30'], [115.86, 28.746583333333334, '2021-09-10 07:38:45'], [115.85921666666668, 28.7466, '2021-09-10 07:39:00']]",2021-09-10 07:38:15,2021-09-10 07:39:00
6240_down2,508893,"[[115.85688333333331, 28.7467, '2021-09-10 07:39:30']]",2021-09-10 07:39:30,2021-09-10 07:39:30
6240_down3,508893,"[[115.85661666666668, 28.7467, '2021-09-10 07:40:00'], [115.85661666666668, 28.7467, '2021-09-10 07:40:15'], [115.85661666666668, 28.7467, '2021-09-10 07:40:30'], [115.85661666666668, 28.7467, '2021-09-10 07:40:45'], [115.85661666666668, 28.7467, '2021-09-10 07:41:00'], [115.85591666666669, 28.7467, '2021-09-10 07:41:15'], [115.855, 28.746683333333333, '2021-09-10 07:41:30'], [115.85363333333332, 28.74663333333333, '2021-09-10 07:41:45'], [115.85246666666669, 28.746583333333334, '2021-09-10 07:42:00'], [115.85066666666668, 28.746466666666667, '2021-09-10 07:42:15'], [115.84985, 28.746416666666665, '2021-09-10 07:42:30'], [115.84983333333334, 28.746416666666665, '2021-09-10 07:42:45']]",2021-09-10 07:40:00,2021-09-10 07:42:45
6240_down4,508893,"[[115.84983333333334, 28.746416666666665, '2021-09-10 07:43:15'], [115.84868333333333, 28.74635, '2021-09-10 07:43:30']]",2021-09-10 07:43:15,2021-09-10 07:43:30
6240_down5,508893,"[[115.84618333333331, 28.74595, '2021-09-10 07:44:00'], [115.84583333333332, 28.744916666666665, '2021-09-10 07:44:15'], [115.84566666666667, 28.74425, '2021-09-10 07:44:30'], [115.8455, 28.743616666666668, '2021-09-10 07:44:45']]",2021-09-10 07:44:00,2021-09-10 07:44:45
6240_down7,508893,"[[115.8453, 28.7403, '2021-09-10 07:45:30'], [115.8453, 28.7399, '2021-09-10 07:45:45'], [115.8453, 28.7399, '2021-09-10 07:46:00'], [115.8453, 28.7399, '2021-09-10 07:46:15'], [115.8453, 28.7399, '2021-09-10 07:46:30'], [115.8453, 28.7399, '2021-09-10 07:46:45'], [115.8453, 28.7399, '2021-09-10 07:47:00'], [115.8453, 28.7399, '2021-09-10 07:47:15']]",2021-09-10 07:45:30,2021-09-10 07:47:15
6240_down8,508893,"[[115.84616666666666, 28.734116666666665, '2021-09-10 07:49:30']]",2021-09-10 07:49:30,2021-09-10 07:49:30
6240_down9,508893,"[[115.84613333333331, 28.73281666666667, '2021-09-10 07:50:00'], [115.84568333333333, 28.73265, '2021-09-10 07:50:15'], [115.84428333333334, 28.73263333333333, '2021-09-10 07:50:30'], [115.84286666666668, 28.73258333333333, '2021-09-10 07:50:45'], [115.84138333333334, 28.732566666666667, '2021-09-10 07:51:00'], [115.83993333333332, 28.73255, '2021-09-10 07:51:15'], [115.83886666666666, 28.732516666666665, '2021-09-10 07:51:30'], [115.83848333333331, 28.733316666666667, '2021-09-10 07:51:45'], [115.83836666666669, 28.734566666666662, '2021-09-10 07:52:00'], [115.83831666666669, 28.735, '2021-09-10 07:52:15'], [115.8383, 28.735016666666667, '2021-09-10 07:52:30'], [115.83821666666668, 28.735966666666663, '2021-09-10 07:52:45']]",2021-09-10 07:50:00,2021-09-10 07:52:45
6240_down10,508893,"[[115.83813333333332, 28.73678333333333, '2021-09-10 07:53:15'], [115.83805, 28.737683333333333, '2021-09-10 07:53:30'], [115.838, 28.7385, '2021-09-10 07:53:45'], [115.83818333333332, 28.738866666666667, '2021-09-10 07:54:00'], [115.83825, 28.73933333333333, '2021-09-10 07:54:15'], [115.83786666666668, 28.739916666666662, '2021-09-10 07:54:30'], [115.83775, 28.74128333333333, '2021-09-10 07:54:45'], [115.83765, 28.74233333333333, '2021-09-10 07:55:00']]",2021-09-10 07:53:15,2021-09-10 07:55:00
6240_down11,508893,"[[115.83746666666669, 28.74465, '2021-09-10 07:55:30'], [115.83741666666668, 28.74505, '2021-09-10 07:55:45'], [115.83741666666668, 28.74505, '2021-09-10 07:56:00'], [115.8374, 28.74533333333333, '2021-09-10 07:56:15'], [115.8374, 28.745416666666667, '2021-09-10 07:56:30'], [115.8374, 28.745416666666667, '2021-09-10 07:56:45'], [115.8374, 28.745416666666667, '2021-09-10 07:57:00'], [115.83573333333334, 28.745933333333333, '2021-09-10 07:57:15'], [115.83488333333334, 28.745916666666663, '2021-09-10 07:57:30']]",2021-09-10 07:55:30,2021-09-10 07:57:30
6240_down12,508893,"[[115.83318333333334, 28.74588333333333, '2021-09-10 07:58:00'], [115.83171666666668, 28.74588333333333, '2021-09-10 07:58:15'], [115.83171666666668, 28.74588333333333, '2021-09-10 07:58:30'], [115.83033333333331, 28.7459, '2021-09-10 07:58:45'], [115.82886666666668, 28.7459, '2021-09-10 07:59:00'], [115.82851666666669, 28.745916666666663, '2021-09-10 07:59:15'], [115.82801666666668, 28.745933333333333, '2021-09-10 07:59:30'], [115.82658333333332, 28.7459, '2021-09-10 07:59:45'], [115.82658333333332, 28.7459, '2021-09-10 08:00:00'], [115.82535, 28.745916666666663, '2021-09-10 08:00:15'], [115.82461666666669, 28.745933333333333, '2021-09-10 08:00:30']]",2021-09-10 07:58:00,2021-09-10 08:00:30
6240_down13,508893,"[[115.82421666666669, 28.746666666666663, '2021-09-10 08:01:00'], [115.82421666666669, 28.746683333333333, '2021-09-10 08:01:15'], [115.8242, 28.7469, '2021-09-10 08:01:30'], [115.82421666666669, 28.74703333333333, '2021-09-10 08:01:45'], [115.82421666666669, 28.747116666666667, '2021-09-10 08:02:00'], [115.8242, 28.74713333333333, '2021-09-10 08:02:15'], [115.8242, 28.74713333333333, '2021-09-10 08:02:30'], [115.8242, 28.74728333333333, '2021-09-10 08:02:45'], [115.8242, 28.74728333333333, '2021-09-10 08:03:00'], [115.8242, 28.747366666666668, '2021-09-10 08:03:15'], [115.8242, 28.747366666666668, '2021-09-10 08:03:30'], [115.8242, 28.747533333333333, '2021-09-10 08:03:45']]",2021-09-10 08:01:00,2021-09-10 08:03:45
6240_down0,508893,"[[115.86363333333334, 28.74553333333333, '2021-09-10 12:00:45'], [115.86363333333334, 28.745916666666663, '2021-09-10 12:01:00'], [115.86365, 28.74605, '2021-09-10 12:01:15'], [115.86365, 28.74615, '2021-09-10 12:01:30'], [115.86361666666669, 28.74655, '2021-09-10 12:01:45'], [115.86278333333334, 28.746766666666662, '2021-09-10 12:02:00']]",2021-09-10 12:00:45,2021-09-10 12:02:00
6240_down1,508893,"[[115.86086666666668, 28.746683333333333, '2021-09-10 12:02:30'], [115.86016666666669, 28.7466, '2021-09-10 12:02:45'], [115.8593, 28.7466, '2021-09-10 12:03:00']]",2021-09-10 12:02:30,2021-09-10 12:03:00
6240_down2,508893,"[[115.85695, 28.74673333333333, '2021-09-10 12:03:30'], [115.85663333333332, 28.74673333333333, '2021-09-10 12:03:45']]",2021-09-10 12:03:30,2021-09-10 12:03:45
6240_down3,508893,"[[115.85661666666668, 28.74673333333333, '2021-09-10 12:04:15'], [115.85596666666666, 28.746683333333333, '2021-09-10 12:04:30'], [115.85503333333334, 28.746683333333333, '2021-09-10 12:04:45'], [115.85375, 28.746666666666663, '2021-09-10 12:05:00'], [115.85286666666669, 28.7466, '2021-09-10 12:05:15'], [115.85231666666668, 28.746583333333334, '2021-09-10 12:05:30'], [115.85, 28.74643333333333, '2021-09-10 12:05:45'], [115.84995, 28.74643333333333, '2021-09-10 12:06:00']]",2021-09-10 12:04:15,2021-09-10 12:06:00
6240_down4,508893,"[[115.84871666666666, 28.74635, '2021-09-10 12:06:30'], [115.84813333333334, 28.74635, '2021-09-10 12:06:45']]",2021-09-10 12:06:30,2021-09-10 12:06:45
6240_down5,508893,"[[115.8477, 28.74628333333333, '2021-09-10 12:07:15'], [115.84675, 28.7461, '2021-09-10 12:07:30'], [115.84666666666666, 28.7461, '2021-09-10 12:07:45'], [115.84666666666666, 28.7461, '2021-09-10 12:08:00'], [115.84666666666666, 28.7461, '2021-09-10 12:08:15'], [115.84666666666666, 28.7461, '2021-09-10 12:08:30'], [115.84665, 28.7461, '2021-09-10 12:08:45']]",2021-09-10 12:07:15,2021-09-10 12:08:45
6240_down7,508893,"[[115.84531666666666, 28.740133333333333, '2021-09-10 12:10:30'], [115.8453, 28.739916666666662, '2021-09-10 12:10:45'], [115.8453, 28.739916666666662, '2021-09-10 12:11:00'], [115.8453, 28.739916666666662, '2021-09-10 12:11:15'], [115.8453, 28.739916666666662, '2021-09-10 12:11:30'], [115.8453, 28.739916666666662, '2021-09-10 12:11:45'], [115.84545, 28.738166666666668, '2021-09-10 12:12:00']]",2021-09-10 12:10:30,2021-09-10 12:12:00
6240_down9,508893,"[[115.84585, 28.732666666666667, '2021-09-10 12:13:45'], [115.8446, 28.73263333333333, '2021-09-10 12:14:00'], [115.84315, 28.7326, '2021-09-10 12:14:15'], [115.84148333333331, 28.73258333333333, '2021-09-10 12:14:30'], [115.84003333333334, 28.732566666666667, '2021-09-10 12:14:45'], [115.8389, 28.732533333333333, '2021-09-10 12:15:00'], [115.83855, 28.733116666666668, '2021-09-10 12:15:15'], [115.83843333333331, 28.73435, '2021-09-10 12:15:30'], [115.83833333333334, 28.73518333333333, '2021-09-10 12:15:45'], [115.83826666666668, 28.735766666666667, '2021-09-10 12:16:00']]",2021-09-10 12:13:45,2021-09-10 12:16:00
6240_down10,508893,"[[115.83806666666666, 28.73795, '2021-09-10 12:16:30'], [115.83803333333331, 28.7384, '2021-09-10 12:16:45'], [115.8383, 28.739183333333333, '2021-09-10 12:17:00'], [115.8379, 28.739916666666662, '2021-09-10 12:17:15'], [115.83773333333332, 28.741333333333333, '2021-09-10 12:17:30'], [115.83765, 28.742366666666666, '2021-09-10 12:17:45']]",2021-09-10 12:16:30,2021-09-10 12:17:45
6240_down11,508893,"[[115.83746666666669, 28.74458333333333, '2021-09-10 12:18:15'], [115.83743333333334, 28.744983333333334, '2021-09-10 12:18:30'], [115.83743333333334, 28.744983333333334, '2021-09-10 12:18:45'], [115.83743333333334, 28.744983333333334, '2021-09-10 12:19:00'], [115.83743333333334, 28.744983333333334, '2021-09-10 12:19:15'], [115.83741666666668, 28.745116666666668, '2021-09-10 12:19:30'], [115.8374, 28.745483333333333, '2021-09-10 12:19:45'], [115.8374, 28.745483333333333, '2021-09-10 12:20:00'], [115.8374, 28.745483333333333, '2021-09-10 12:20:15'], [115.83738333333334, 28.745483333333333, '2021-09-10 12:20:30'], [115.83738333333334, 28.745483333333333, '2021-09-10 12:20:45'], [115.83738333333334, 28.74553333333333, '2021-09-10 12:21:00'], [115.83738333333334, 28.74553333333333, '2021-09-10 12:21:15'], [115.83733333333332, 28.74575, '2021-09-10 12:21:30'], [115.83561666666668, 28.745933333333333, '2021-09-10 12:21:45'], [115.83495, 28.74595, '2021-09-10 12:22:00']]",2021-09-10 12:18:15,2021-09-10 12:22:00
6240_down12,508893,"[[115.83343333333332, 28.7459, '2021-09-10 12:22:30'], [115.83253333333332, 28.74588333333333, '2021-09-10 12:22:45'], [115.83248333333331, 28.74588333333333, '2021-09-10 12:23:00'], [115.83101666666668, 28.7459, '2021-09-10 12:23:15'], [115.83101666666668, 28.7459, '2021-09-10 12:23:30'], [115.82938333333334, 28.7459, '2021-09-10 12:23:45'], [115.82858333333331, 28.7459, '2021-09-10 12:24:00'], [115.82858333333331, 28.7459, '2021-09-10 12:24:15'], [115.828, 28.745933333333333, '2021-09-10 12:24:30'], [115.82666666666668, 28.7459, '2021-09-10 12:24:45'], [115.82543333333334, 28.745916666666663, '2021-09-10 12:25:00'], [115.82445, 28.74595, '2021-09-10 12:25:15']]",2021-09-10 12:22:30,2021-09-10 12:25:15
6240_down0,508893,"[[115.8624, 28.74653333333333, '2021-09-10 13:44:30'], [115.86336666666666, 28.74648333333333, '2021-09-10 13:44:45'], [115.86351666666668, 28.74648333333333, '2021-09-10 13:45:00'], [115.86356666666669, 28.74643333333333, '2021-09-10 13:45:15'], [115.86356666666669, 28.74643333333333, '2021-09-10 13:45:30'], [115.8636, 28.74633333333333, '2021-09-10 13:45:45'], [115.86361666666669, 28.74575, '2021-09-10 13:46:00'], [115.86363333333334, 28.745283333333333, '2021-09-10 13:46:15'], [115.86363333333334, 28.7451, '2021-09-10 13:46:30'], [115.86333333333332, 28.74495, '2021-09-10 13:46:45'], [115.86311666666668, 28.744966666666667, '2021-09-10 13:47:00'], [115.86311666666668, 28.744966666666667, '2021-09-10 13:47:15'], [115.86295, 28.744916666666665, '2021-09-10 13:47:30'], [115.86316666666669, 28.74493333333333, '2021-09-10 13:47:45'], [115.86363333333334, 28.744966666666667, '2021-09-10 13:48:00'], [115.86363333333334, 28.745566666666665, '2021-09-10 13:48:15'], [115.86365, 28.74618333333333, '2021-09-10 13:48:30'], [115.86363333333334, 28.746266666666667, '2021-09-10 13:48:45'], [115.86363333333334, 28.746266666666667, '2021-09-10 13:49:00'], [115.86365, 28.746683333333333, '2021-09-10 13:49:15'], [115.86286666666666, 28.746766666666662, '2021-09-10 13:49:30']]",2021-09-10 13:44:30,2021-09-10 13:49:30
6240_down1,508893,"[[115.85975, 28.7466, '2021-09-10 13:50:00'], [115.85921666666668, 28.746616666666668, '2021-09-10 13:50:15']]",2021-09-10 13:50:00,2021-09-10 13:50:15
6240_down2,508893,"[[115.85695, 28.74673333333333, '2021-09-10 13:50:45'], [115.85673333333334, 28.74673333333333, '2021-09-10 13:51:00']]",2021-09-10 13:50:45,2021-09-10 13:51:00
6240_down3,508893,"[[115.85611666666668, 28.746716666666668, '2021-09-10 13:51:30'], [115.85523333333332, 28.74665, '2021-09-10 13:51:45'], [115.85391666666666, 28.74665, '2021-09-10 13:52:00'], [115.85241666666668, 28.7466, '2021-09-10 13:52:15'], [115.8506, 28.74648333333333, '2021-09-10 13:52:30'], [115.84955, 28.7464, '2021-09-10 13:52:45']]",2021-09-10 13:51:30,2021-09-10 13:52:45
6240_down5,508893,"[[115.84673333333332, 28.746116666666666, '2021-09-10 13:53:30'], [115.84673333333332, 28.746116666666666, '2021-09-10 13:53:45'], [115.84673333333332, 28.746116666666666, '2021-09-10 13:54:00'], [115.84673333333332, 28.746116666666666, '2021-09-10 13:54:15']]",2021-09-10 13:53:30,2021-09-10 13:54:15
6240_down7,508893,"[[115.84531666666666, 28.740483333333334, '2021-09-10 13:56:00'], [115.8453, 28.73998333333333, '2021-09-10 13:56:15'], [115.8453, 28.73998333333333, '2021-09-10 13:56:30'], [115.8453, 28.73998333333333, '2021-09-10 13:56:45'], [115.84533333333331, 28.7393, '2021-09-10 13:57:00']]",2021-09-10 13:56:00,2021-09-10 13:57:00
