sectionId,carId,path,start_date_time,end_date_time
257_down11,306616,"[[115.81935, 28.72615, '2021-09-09 12:05:45'], [115.8194, 28.72653333333333, '2021-09-09 12:06:00'], [115.81948333333334, 28.727016666666668, '2021-09-09 12:06:15'], [115.81956666666666, 28.727516666666663, '2021-09-09 12:06:30'], [115.8196, 28.728166666666667, '2021-09-09 12:06:45']]",2021-09-09 12:05:45,2021-09-09 12:06:45
257_down12,306616,"[[115.8199, 28.73046666666667, '2021-09-09 12:07:15'], [115.82003333333331, 28.73188333333333, '2021-09-09 12:07:30'], [115.82006666666666, 28.73283333333333, '2021-09-09 12:07:45'], [115.82006666666666, 28.73283333333333, '2021-09-09 12:08:00'], [115.8201, 28.734033333333333, '2021-09-09 12:08:15']]",2021-09-09 12:07:15,2021-09-09 12:08:15
257_down13,306616,"[[115.82006666666666, 28.7343, '2021-09-09 12:08:45'], [115.82006666666666, 28.735566666666667, '2021-09-09 12:09:00'], [115.8205, 28.73668333333333, '2021-09-09 12:09:15']]",2021-09-09 12:08:45,2021-09-09 12:09:15
257_down14,306616,"[[115.82258333333333, 28.737, '2021-09-09 12:10:00'], [115.82258333333333, 28.737, '2021-09-09 12:10:15'], [115.82373333333334, 28.73715, '2021-09-09 12:10:30'], [115.8242, 28.737216666666665, '2021-09-09 12:10:45'], [115.8242, 28.737216666666665, '2021-09-09 12:11:00'], [115.8242, 28.737216666666665, '2021-09-09 12:11:15'], [115.8242, 28.737216666666665, '2021-09-09 12:11:30'], [115.8242, 28.737216666666665, '2021-09-09 12:11:45'], [115.8249, 28.73733333333333, '2021-09-09 12:12:00'], [115.82626666666668, 28.737516666666668, '2021-09-09 12:12:15'], [115.82745, 28.737683333333333, '2021-09-09 12:12:30'], [115.82771666666666, 28.737716666666667, '2021-09-09 12:12:45']]",2021-09-09 12:10:00,2021-09-09 12:12:45
257_down15,306616,"[[115.82806666666669, 28.737766666666666, '2021-09-09 12:13:15'], [115.82806666666669, 28.737766666666666, '2021-09-09 12:13:30'], [115.82806666666669, 28.737766666666666, '2021-09-09 12:13:45'], [115.82913333333332, 28.737916666666667, '2021-09-09 12:14:00']]",2021-09-09 12:13:15,2021-09-09 12:14:00
257_down17,306616,"[[115.83555, 28.7388, '2021-09-09 12:15:45'], [115.83675, 28.738966666666663, '2021-09-09 12:16:00'], [115.837, 28.739, '2021-09-09 12:16:15'], [115.83761666666666, 28.73893333333333, '2021-09-09 12:16:30'], [115.83825, 28.73905, '2021-09-09 12:16:45'], [115.83786666666668, 28.74035, '2021-09-09 12:17:00'], [115.83785, 28.74095, '2021-09-09 12:17:15'], [115.83785, 28.74095, '2021-09-09 12:17:30'], [115.83785, 28.74095, '2021-09-09 12:17:45'], [115.83775, 28.74158333333333, '2021-09-09 12:18:00'], [115.83765, 28.742833333333333, '2021-09-09 12:18:15'], [115.8375, 28.744266666666668, '2021-09-09 12:18:30'], [115.8374, 28.74543333333333, '2021-09-09 12:18:45'], [115.8374, 28.74545, '2021-09-09 12:19:00'], [115.8374, 28.74545, '2021-09-09 12:19:15'], [115.8374, 28.74545, '2021-09-09 12:19:30'], [115.8374, 28.74545, '2021-09-09 12:19:45'], [115.83738333333334, 28.74563333333333, '2021-09-09 12:20:00'], [115.83703333333334, 28.746, '2021-09-09 12:20:15'], [115.83565, 28.74598333333333, '2021-09-09 12:20:30'], [115.8349, 28.746, '2021-09-09 12:20:45']]",2021-09-09 12:15:45,2021-09-09 12:20:45
257_down18,306616,"[[115.83318333333334, 28.745933333333333, '2021-09-09 12:21:15'], [115.83258333333332, 28.745933333333333, '2021-09-09 12:21:30'], [115.8322, 28.745933333333333, '2021-09-09 12:21:45'], [115.83085, 28.745933333333333, '2021-09-09 12:22:00'], [115.82918333333332, 28.745933333333333, '2021-09-09 12:22:15'], [115.8282, 28.74595, '2021-09-09 12:22:30'], [115.82706666666668, 28.74598333333333, '2021-09-09 12:22:45']]",2021-09-09 12:21:15,2021-09-09 12:22:45
257_down20,306616,"[[115.82421666666669, 28.747966666666667, '2021-09-09 12:24:15'], [115.8242, 28.74878333333333, '2021-09-09 12:24:30'], [115.82421666666669, 28.75018333333333, '2021-09-09 12:24:45'], [115.82421666666669, 28.751716666666667, '2021-09-09 12:25:00'], [115.82421666666669, 28.751716666666667, '2021-09-09 12:25:15'], [115.82421666666669, 28.751716666666667, '2021-09-09 12:25:30'], [115.82415, 28.75238333333333, '2021-09-09 12:25:45'], [115.82415, 28.75285, '2021-09-09 12:26:00'], [115.82411666666668, 28.7533, '2021-09-09 12:26:15'], [115.82395, 28.753416666666663, '2021-09-09 12:26:30'], [115.82395, 28.753416666666663, '2021-09-09 12:26:45'], [115.82395, 28.753416666666663, '2021-09-09 12:27:00'], [115.82395, 28.753416666666663, '2021-09-09 12:27:15'], [115.82408333333332, 28.753166666666665, '2021-09-09 12:27:30'], [115.82408333333332, 28.753166666666665, '2021-09-09 12:27:45'], [115.82408333333332, 28.753166666666665, '2021-09-09 12:28:00'], [115.82408333333332, 28.753166666666665, '2021-09-09 12:28:15'], [115.82408333333332, 28.753166666666665, '2021-09-09 12:28:30'], [115.82408333333332, 28.753166666666665, '2021-09-09 12:28:45'], [115.82408333333332, 28.753166666666665, '2021-09-09 12:29:00'], [115.82408333333332, 28.753166666666665, '2021-09-09 12:29:15'], [115.82408333333332, 28.753166666666665, '2021-09-09 12:29:30'], [115.82408333333332, 28.75315, '2021-09-09 12:29:45'], [115.82408333333332, 28.75315, '2021-09-09 12:30:00'], [115.82408333333332, 28.75315, '2021-09-09 12:30:15'], [115.82408333333332, 28.75315, '2021-09-09 12:30:30'], [115.82408333333332, 28.75315, '2021-09-09 12:30:45'], [115.82408333333332, 28.75315, '2021-09-09 12:31:00'], [115.82408333333332, 28.75315, '2021-09-09 12:31:15'], [115.82408333333332, 28.753166666666665, '2021-09-09 12:31:30'], [115.82408333333332, 28.753166666666665, '2021-09-09 12:31:45'], [115.82408333333332, 28.753166666666665, '2021-09-09 12:32:00'], [115.82408333333332, 28.753166666666665, '2021-09-09 12:32:15']]",2021-09-09 12:24:15,2021-09-09 12:32:15
257_down0,306616,"[[115.85088333333331, 28.687266666666662, '2021-09-09 14:42:30'], [115.85088333333331, 28.687266666666662, '2021-09-09 14:42:45'], [115.84908333333334, 28.6869, '2021-09-09 14:43:00'], [115.84903333333334, 28.686916666666665, '2021-09-09 14:43:15']]",2021-09-09 14:42:30,2021-09-09 14:43:15
257_down1,306616,"[[115.84855, 28.687116666666668, '2021-09-09 14:43:45'], [115.84855, 28.687116666666668, '2021-09-09 14:44:00'], [115.84855, 28.687116666666668, '2021-09-09 14:44:15'], [115.84833333333331, 28.687416666666667, '2021-09-09 14:44:30']]",2021-09-09 14:43:45,2021-09-09 14:44:30
257_down2,306616,"[[115.84863333333334, 28.68835, '2021-09-09 14:45:00'], [115.84873333333331, 28.688683333333334, '2021-09-09 14:45:15'], [115.84901666666669, 28.6897, '2021-09-09 14:45:30'], [115.8495, 28.691133333333333, '2021-09-09 14:45:45'], [115.84946666666669, 28.692066666666665, '2021-09-09 14:46:00'], [115.84828333333331, 28.692566666666668, '2021-09-09 14:46:15'], [115.84771666666668, 28.6928, '2021-09-09 14:46:30'], [115.84771666666668, 28.6928, '2021-09-09 14:46:45'], [115.84771666666668, 28.6928, '2021-09-09 14:47:00'], [115.84771666666668, 28.6928, '2021-09-09 14:47:15'], [115.84691666666669, 28.69311666666667, '2021-09-09 14:47:30'], [115.84545, 28.6937, '2021-09-09 14:47:45'], [115.84451666666666, 28.694133333333333, '2021-09-09 14:48:00'], [115.84445, 28.69455, '2021-09-09 14:48:15'], [115.84491666666666, 28.69548333333333, '2021-09-09 14:48:30'], [115.8456, 28.6964, '2021-09-09 14:48:45'], [115.84561666666669, 28.6964, '2021-09-09 14:49:00'], [115.84603333333334, 28.696916666666667, '2021-09-09 14:49:15'], [115.84686666666668, 28.69755, '2021-09-09 14:49:30'], [115.8482, 28.698266666666665, '2021-09-09 14:49:45'], [115.84876666666666, 28.698566666666668, '2021-09-09 14:50:00'], [115.84915, 28.69918333333333, '2021-09-09 14:50:15'], [115.84855, 28.69993333333333, '2021-09-09 14:50:30'], [115.8483, 28.7002, '2021-09-09 14:50:45']]",2021-09-09 14:45:00,2021-09-09 14:50:45
257_down4,306616,"[[115.8495, 28.70198333333333, '2021-09-09 14:51:30'], [115.85041666666666, 28.70243333333333, '2021-09-09 14:51:45'], [115.85056666666668, 28.702516666666668, '2021-09-09 14:52:00']]",2021-09-09 14:51:30,2021-09-09 14:52:00
257_down5,306616,"[[115.85141666666668, 28.702966666666665, '2021-09-09 14:52:30'], [115.8511, 28.703866666666663, '2021-09-09 14:52:45'], [115.85035, 28.705066666666667, '2021-09-09 14:53:00'], [115.84985, 28.705966666666665, '2021-09-09 14:53:15'], [115.84975, 28.7061, '2021-09-09 14:53:30'], [115.84975, 28.7061, '2021-09-09 14:53:45'], [115.84975, 28.7061, '2021-09-09 14:54:00'], [115.84975, 28.7061, '2021-09-09 14:54:15'], [115.84743333333331, 28.70545, '2021-09-09 14:54:30'], [115.84595, 28.7047, '2021-09-09 14:54:45'], [115.8442, 28.70433333333333, '2021-09-09 14:55:00'], [115.84225, 28.704183333333333, '2021-09-09 14:55:15'], [115.84036666666668, 28.70403333333333, '2021-09-09 14:55:30'], [115.8386, 28.703916666666668, '2021-09-09 14:55:45'], [115.83675, 28.70381666666667, '2021-09-09 14:56:00'], [115.8349, 28.703966666666663, '2021-09-09 14:56:15'], [115.83328333333333, 28.70415, '2021-09-09 14:56:30'], [115.83176666666668, 28.704283333333333, '2021-09-09 14:56:45'], [115.8315, 28.70433333333333, '2021-09-09 14:57:00'], [115.8315, 28.70433333333333, '2021-09-09 14:57:15'], [115.8315, 28.70433333333333, '2021-09-09 14:57:30'], [115.8315, 28.70433333333333, '2021-09-09 14:57:45'], [115.83088333333332, 28.704283333333333, '2021-09-09 14:58:00']]",2021-09-09 14:52:30,2021-09-09 14:58:00
257_down6,306616,"[[115.82716666666668, 28.70263333333333, '2021-09-09 14:59:15'], [115.82576666666668, 28.70328333333333, '2021-09-09 14:59:30'], [115.8244, 28.70395, '2021-09-09 14:59:45'], [115.82358333333332, 28.704416666666667, '2021-09-09 15:00:00'], [115.82265, 28.705033333333333, '2021-09-09 15:00:15']]",2021-09-09 14:59:15,2021-09-09 15:00:15
257_down7,306616,"[[115.82068333333332, 28.706616666666665, '2021-09-09 15:00:45'], [115.81916666666666, 28.707416666666667, '2021-09-09 15:01:00'], [115.8189, 28.70753333333333, '2021-09-09 15:01:15']]",2021-09-09 15:00:45,2021-09-09 15:01:15
257_down8,306616,"[[115.8189, 28.70753333333333, '2021-09-09 15:01:45'], [115.8189, 28.70753333333333, '2021-09-09 15:02:00'], [115.8189, 28.70753333333333, '2021-09-09 15:02:15'], [115.81755, 28.70765, '2021-09-09 15:02:30'], [115.81648333333334, 28.70838333333333, '2021-09-09 15:02:45'], [115.8161, 28.70958333333333, '2021-09-09 15:03:00'], [115.81591666666668, 28.71066666666667, '2021-09-09 15:03:15']]",2021-09-09 15:01:45,2021-09-09 15:03:15
257_down9,306616,"[[115.81811666666668, 28.714466666666667, '2021-09-09 15:04:30'], [115.81811666666668, 28.71448333333333, '2021-09-09 15:04:45'], [115.81811666666668, 28.71448333333333, '2021-09-09 15:05:00'], [115.8182, 28.71518333333333, '2021-09-09 15:05:15'], [115.81833333333331, 28.7163, '2021-09-09 15:05:30']]",2021-09-09 15:04:30,2021-09-09 15:05:30
257_down10,306616,"[[115.81848333333332, 28.71773333333333, '2021-09-09 15:06:00'], [115.81861666666668, 28.71898333333333, '2021-09-09 15:06:15'], [115.81873333333333, 28.72038333333333, '2021-09-09 15:06:30'], [115.8189, 28.721716666666666, '2021-09-09 15:06:45'], [115.81898333333334, 28.7226, '2021-09-09 15:07:00'], [115.81901666666668, 28.72285, '2021-09-09 15:07:15'], [115.81905, 28.7232, '2021-09-09 15:07:30'], [115.81916666666666, 28.72403333333333, '2021-09-09 15:07:45'], [115.81916666666666, 28.7243, '2021-09-09 15:08:00'], [115.81926666666666, 28.7253, '2021-09-09 15:08:15']]",2021-09-09 15:06:00,2021-09-09 15:08:15
257_down11,306616,"[[115.81956666666666, 28.727516666666663, '2021-09-09 15:08:45'], [115.81956666666666, 28.7279, '2021-09-09 15:09:00'], [115.81961666666666, 28.72818333333333, '2021-09-09 15:09:15']]",2021-09-09 15:08:45,2021-09-09 15:09:15
257_down12,306616,"[[115.81988333333334, 28.73048333333333, '2021-09-09 15:09:45'], [115.82003333333331, 28.731866666666665, '2021-09-09 15:10:00'], [115.82008333333332, 28.73283333333333, '2021-09-09 15:10:15'], [115.82008333333332, 28.73283333333333, '2021-09-09 15:10:30'], [115.82008333333332, 28.73283333333333, '2021-09-09 15:10:45'], [115.82008333333332, 28.73283333333333, '2021-09-09 15:11:00'], [115.82008333333332, 28.733733333333333, '2021-09-09 15:11:15']]",2021-09-09 15:09:45,2021-09-09 15:11:15
257_down13,306616,"[[115.8201, 28.734066666666667, '2021-09-09 15:11:45'], [115.82006666666666, 28.735016666666667, '2021-09-09 15:12:00'], [115.82031666666668, 28.736633333333334, '2021-09-09 15:12:15'], [115.82123333333334, 28.7368, '2021-09-09 15:12:30']]",2021-09-09 15:11:45,2021-09-09 15:12:30
257_down14,306616,"[[115.82221666666666, 28.73695, '2021-09-09 15:13:00'], [115.82338333333334, 28.7371, '2021-09-09 15:13:15'], [115.82441666666666, 28.73725, '2021-09-09 15:13:30'], [115.82625, 28.737516666666668, '2021-09-09 15:13:45'], [115.82743333333332, 28.737666666666662, '2021-09-09 15:14:00'], [115.8275, 28.737683333333333, '2021-09-09 15:14:15'], [115.8275, 28.737683333333333, '2021-09-09 15:14:30'], [115.8275, 28.737683333333333, '2021-09-09 15:14:45']]",2021-09-09 15:13:00,2021-09-09 15:14:45
257_down15,306616,"[[115.82896666666667, 28.7379, '2021-09-09 15:15:15'], [115.83006666666668, 28.73805, '2021-09-09 15:15:30']]",2021-09-09 15:15:15,2021-09-09 15:15:30
257_down16,306616,"[[115.83293333333332, 28.738433333333333, '2021-09-09 15:16:15'], [115.8335, 28.738516666666666, '2021-09-09 15:16:30']]",2021-09-09 15:16:15,2021-09-09 15:16:30
257_down17,306616,"[[115.83698333333334, 28.739, '2021-09-09 15:17:00'], [115.83708333333334, 28.739016666666668, '2021-09-09 15:17:15'], [115.83708333333334, 28.739016666666668, '2021-09-09 15:17:30'], [115.83766666666666, 28.738916666666668, '2021-09-09 15:17:45'], [115.83826666666668, 28.73935, '2021-09-09 15:18:00'], [115.83793333333334, 28.73988333333333, '2021-09-09 15:18:15'], [115.83788333333334, 28.740466666666663, '2021-09-09 15:18:30'], [115.83786666666668, 28.74095, '2021-09-09 15:18:45'], [115.83775, 28.741633333333333, '2021-09-09 15:19:00'], [115.83763333333332, 28.742733333333334, '2021-09-09 15:19:15'], [115.83751666666667, 28.744116666666667, '2021-09-09 15:19:30'], [115.83745, 28.745016666666668, '2021-09-09 15:19:45'], [115.83745, 28.74503333333333, '2021-09-09 15:20:00'], [115.83745, 28.74503333333333, '2021-09-09 15:20:15'], [115.83745, 28.74503333333333, '2021-09-09 15:20:30'], [115.83745, 28.74503333333333, '2021-09-09 15:20:45'], [115.8374, 28.745566666666665, '2021-09-09 15:21:00'], [115.8374, 28.745566666666665, '2021-09-09 15:21:15'], [115.8374, 28.745566666666665, '2021-09-09 15:21:30'], [115.8374, 28.745566666666665, '2021-09-09 15:21:45'], [115.8374, 28.745566666666665, '2021-09-09 15:22:00'], [115.83736666666668, 28.74573333333333, '2021-09-09 15:22:15'], [115.83736666666668, 28.74575, '2021-09-09 15:22:30'], [115.83696666666668, 28.74598333333333, '2021-09-09 15:22:45'], [115.83571666666668, 28.745966666666668, '2021-09-09 15:23:00'], [115.83495, 28.74598333333333, '2021-09-09 15:23:15']]",2021-09-09 15:17:00,2021-09-09 15:23:15
257_down18,306616,"[[115.83338333333332, 28.745933333333333, '2021-09-09 15:23:45'], [115.83263333333332, 28.745916666666663, '2021-09-09 15:24:00'], [115.83203333333331, 28.745933333333333, '2021-09-09 15:24:15'], [115.8307, 28.745933333333333, '2021-09-09 15:24:30'], [115.82918333333332, 28.745933333333333, '2021-09-09 15:24:45'], [115.82821666666666, 28.74595, '2021-09-09 15:25:00']]",2021-09-09 15:23:45,2021-09-09 15:25:00
257_down20,306616,"[[115.82421666666669, 28.74768333333333, '2021-09-09 15:26:30'], [115.82423333333334, 28.74795, '2021-09-09 15:26:45'], [115.82423333333334, 28.74868333333333, '2021-09-09 15:27:00'], [115.82421666666669, 28.749616666666668, '2021-09-09 15:27:15'], [115.8242, 28.751283333333333, '2021-09-09 15:27:30'], [115.82421666666669, 28.751716666666667, '2021-09-09 15:27:45'], [115.82421666666669, 28.751716666666667, '2021-09-09 15:28:00'], [115.82416666666668, 28.75235, '2021-09-09 15:28:15'], [115.82416666666668, 28.752783333333333, '2021-09-09 15:28:30'], [115.8242, 28.75325, '2021-09-09 15:28:45'], [115.82406666666668, 28.75345, '2021-09-09 15:29:00'], [115.82396666666666, 28.7534, '2021-09-09 15:29:15'], [115.8241, 28.753416666666663, '2021-09-09 15:29:30'], [115.82418333333334, 28.75335, '2021-09-09 15:29:45'], [115.8242, 28.75325, '2021-09-09 15:30:00'], [115.8242, 28.75325, '2021-09-09 15:30:15'], [115.8242, 28.75325, '2021-09-09 15:30:30'], [115.8242, 28.75325, '2021-09-09 15:30:45'], [115.8242, 28.75325, '2021-09-09 15:31:00'], [115.8242, 28.75325, '2021-09-09 15:31:15'], [115.8242, 28.75325, '2021-09-09 15:31:30'], [115.8242, 28.75325, '2021-09-09 15:31:45'], [115.8242, 28.75325, '2021-09-09 15:32:00'], [115.8242, 28.75325, '2021-09-09 15:32:15'], [115.8242, 28.75325, '2021-09-09 15:32:30'], [115.8242, 28.75325, '2021-09-09 15:32:45'], [115.8242, 28.75325, '2021-09-09 15:33:00'], [115.8242, 28.75325, '2021-09-09 15:33:15'], [115.8242, 28.75325, '2021-09-09 15:33:30'], [115.8242, 28.75325, '2021-09-09 15:33:45'], [115.8242, 28.75325, '2021-09-09 15:34:00'], [115.8242, 28.75325, '2021-09-09 15:34:15'], [115.8242, 28.75325, '2021-09-09 15:34:30'], [115.8242, 28.75325, '2021-09-09 15:34:45']]",2021-09-09 15:26:30,2021-09-09 15:34:45
257_down0,306616,"[[115.85096666666666, 28.687466666666666, '2021-09-09 17:17:30'], [115.85093333333332, 28.687416666666667, '2021-09-09 17:17:45'], [115.85093333333332, 28.687416666666667, '2021-09-09 17:18:00'], [115.85093333333332, 28.687416666666667, '2021-09-09 17:18:15'], [115.85046666666666, 28.686633333333333, '2021-09-09 17:18:30'], [115.84978333333332, 28.6866, '2021-09-09 17:18:45'], [115.84903333333334, 28.686916666666665, '2021-09-09 17:19:00'], [115.84898333333334, 28.68693333333333, '2021-09-09 17:19:15']]",2021-09-09 17:17:30,2021-09-09 17:19:15
257_down1,306616,"[[115.84831666666666, 28.68765, '2021-09-09 17:20:00']]",2021-09-09 17:20:00,2021-09-09 17:20:00
257_down2,306616,"[[115.84868333333333, 28.68863333333333, '2021-09-09 17:20:30'], [115.84876666666666, 28.688966666666666, '2021-09-09 17:20:45'], [115.84915, 28.690166666666663, '2021-09-09 17:21:00'], [115.84951666666667, 28.69125, '2021-09-09 17:21:15'], [115.84958333333331, 28.69148333333333, '2021-09-09 17:21:30'], [115.84958333333331, 28.69148333333333, '2021-09-09 17:21:45'], [115.84966666666666, 28.6917, '2021-09-09 17:22:00'], [115.84966666666666, 28.6917, '2021-09-09 17:22:15'], [115.84966666666666, 28.6917, '2021-09-09 17:22:30'], [115.84916666666666, 28.6922, '2021-09-09 17:22:45'], [115.84791666666666, 28.692716666666666, '2021-09-09 17:23:00'], [115.84765, 28.692833333333333, '2021-09-09 17:23:15'], [115.84765, 28.692833333333333, '2021-09-09 17:23:30'], [115.8463, 28.69335, '2021-09-09 17:23:45'], [115.84486666666666, 28.693933333333334, '2021-09-09 17:24:00'], [115.84448333333332, 28.6946, '2021-09-09 17:24:15'], [115.84521666666669, 28.69595, '2021-09-09 17:24:30'], [115.84558333333334, 28.696383333333333, '2021-09-09 17:24:45'], [115.8456, 28.69643333333333, '2021-09-09 17:25:00'], [115.84603333333334, 28.69688333333333, '2021-09-09 17:25:15'], [115.84608333333334, 28.69693333333333, '2021-09-09 17:25:30'], [115.84608333333334, 28.69693333333333, '2021-09-09 17:25:45'], [115.84608333333334, 28.69693333333333, '2021-09-09 17:26:00'], [115.84608333333334, 28.69693333333333, '2021-09-09 17:26:15'], [115.847, 28.69763333333333, '2021-09-09 17:26:30'], [115.84856666666668, 28.69848333333333, '2021-09-09 17:26:45'], [115.8492, 28.699116666666665, '2021-09-09 17:27:00'], [115.84853333333334, 28.699866666666665, '2021-09-09 17:27:15'], [115.84841666666668, 28.700033333333334, '2021-09-09 17:27:30']]",2021-09-09 17:20:30,2021-09-09 17:27:30
257_down3,306616,"[[115.8479, 28.7012, '2021-09-09 17:28:00']]",2021-09-09 17:28:00,2021-09-09 17:28:00
257_down4,306616,"[[115.84948333333334, 28.702, '2021-09-09 17:28:30'], [115.85038333333334, 28.702416666666668, '2021-09-09 17:28:45'], [115.85081666666666, 28.702666666666666, '2021-09-09 17:29:00']]",2021-09-09 17:28:30,2021-09-09 17:29:00
