sectionId,carId,path,start_date_time,end_date_time
586_up1,606637,"[[115.84471666666668, 28.61295, '2021-09-10 15:31:00'], [115.84131666666669, 28.61308333333333, '2021-09-10 15:31:15']]",2021-09-10 15:31:00,2021-09-10 15:31:15
586_up2,606637,"[[115.84083333333334, 28.61315, '2021-09-10 15:31:45'], [115.84083333333334, 28.61315, '2021-09-10 15:32:00'], [115.8403, 28.61263333333333, '2021-09-10 15:32:15'], [115.83963333333334, 28.61145, '2021-09-10 15:32:30'], [115.83898333333332, 28.6103, '2021-09-10 15:32:45'], [115.83826666666668, 28.609, '2021-09-10 15:33:00'], [115.83778333333332, 28.60785, '2021-09-10 15:33:15'], [115.83873333333334, 28.6075, '2021-09-10 15:33:30'], [115.84055, 28.60725, '2021-09-10 15:33:45']]",2021-09-10 15:31:45,2021-09-10 15:33:45
586_up3,606637,"[[115.84115, 28.60715, '2021-09-10 15:34:15'], [115.8415, 28.60715, '2021-09-10 15:34:30'], [115.84176666666669, 28.607116666666663, '2021-09-10 15:34:45'], [115.84321666666666, 28.60695, '2021-09-10 15:35:00'], [115.84335, 28.6062, '2021-09-10 15:35:15'], [115.84266666666667, 28.60515, '2021-09-10 15:35:30'], [115.8423, 28.60463333333333, '2021-09-10 15:35:45'], [115.84205, 28.604216666666662, '2021-09-10 15:36:00'], [115.84138333333334, 28.60308333333333, '2021-09-10 15:36:15'], [115.84076666666668, 28.60173333333333, '2021-09-10 15:36:30'], [115.8403, 28.600383333333333, '2021-09-10 15:36:45'], [115.84, 28.598866666666662, '2021-09-10 15:37:00'], [115.83986666666668, 28.59755, '2021-09-10 15:37:15'], [115.8397, 28.5961, '2021-09-10 15:37:30'], [115.83965, 28.59558333333333, '2021-09-10 15:37:45']]",2021-09-10 15:34:15,2021-09-10 15:37:45
586_up4,606637,"[[115.8397, 28.594066666666667, '2021-09-10 15:38:15'], [115.8397, 28.594066666666667, '2021-09-10 15:38:30'], [115.8397, 28.594066666666667, '2021-09-10 15:38:45'], [115.8397, 28.594066666666667, '2021-09-10 15:39:00']]",2021-09-10 15:38:15,2021-09-10 15:39:00
586_up5,606637,"[[115.84586666666668, 28.593216666666667, '2021-09-10 15:40:30'], [115.84756666666668, 28.593083333333333, '2021-09-10 15:40:45'], [115.8493, 28.592916666666667, '2021-09-10 15:41:00'], [115.85113333333334, 28.5928, '2021-09-10 15:41:15'], [115.85291666666669, 28.592716666666668, '2021-09-10 15:41:30'], [115.85468333333333, 28.5927, '2021-09-10 15:41:45'], [115.85551666666667, 28.592666666666663, '2021-09-10 15:42:00']]",2021-09-10 15:40:30,2021-09-10 15:42:00
586_up6,606637,"[[115.85753333333334, 28.592666666666663, '2021-09-10 15:42:30'], [115.85793333333334, 28.592666666666663, '2021-09-10 15:42:45'], [115.8593, 28.592666666666663, '2021-09-10 15:43:00'], [115.86111666666666, 28.59265, '2021-09-10 15:43:15'], [115.86283333333331, 28.59263333333333, '2021-09-10 15:43:30'], [115.86378333333332, 28.59263333333333, '2021-09-10 15:43:45'], [115.86378333333332, 28.59263333333333, '2021-09-10 15:44:00'], [115.86435, 28.59263333333333, '2021-09-10 15:44:15'], [115.86566666666668, 28.59263333333333, '2021-09-10 15:44:30']]",2021-09-10 15:42:30,2021-09-10 15:44:30
586_up7,606637,"[[115.86645, 28.59263333333333, '2021-09-10 15:45:00'], [115.86756666666666, 28.592616666666668, '2021-09-10 15:45:15'], [115.869, 28.592616666666668, '2021-09-10 15:45:30'], [115.87013333333331, 28.5923, '2021-09-10 15:45:45'], [115.87031666666668, 28.59158333333333, '2021-09-10 15:46:00'], [115.87041666666669, 28.59083333333333, '2021-09-10 15:46:15'], [115.87041666666669, 28.59083333333333, '2021-09-10 15:46:30'], [115.87046666666669, 28.5905, '2021-09-10 15:46:45'], [115.87051666666666, 28.589716666666668, '2021-09-10 15:47:00'], [115.87051666666666, 28.589716666666668, '2021-09-10 15:47:15'], [115.87051666666666, 28.589166666666667, '2021-09-10 15:47:30'], [115.87051666666666, 28.589166666666667, '2021-09-10 15:47:45'], [115.87051666666666, 28.589166666666667, '2021-09-10 15:48:00'], [115.87043333333334, 28.587716666666665, '2021-09-10 15:48:15'], [115.87035, 28.586966666666665, '2021-09-10 15:48:30'], [115.87035, 28.586766666666666, '2021-09-10 15:48:45'], [115.8703, 28.5858, '2021-09-10 15:49:00'], [115.8702, 28.5846, '2021-09-10 15:49:15'], [115.87013333333331, 28.58363333333333, '2021-09-10 15:49:30'], [115.87013333333331, 28.58363333333333, '2021-09-10 15:49:45'], [115.87008333333333, 28.58305, '2021-09-10 15:50:00'], [115.87008333333333, 28.58305, '2021-09-10 15:50:15'], [115.87008333333333, 28.58305, '2021-09-10 15:50:30'], [115.87013333333331, 28.582733333333334, '2021-09-10 15:50:45'], [115.87141666666666, 28.582516666666667, '2021-09-10 15:51:00'], [115.87318333333332, 28.582383333333333, '2021-09-10 15:51:15'], [115.87473333333334, 28.582283333333333, '2021-09-10 15:51:30'], [115.87513333333334, 28.582266666666666, '2021-09-10 15:51:45'], [115.87565, 28.582216666666667, '2021-09-10 15:52:00'], [115.8771, 28.582083333333333, '2021-09-10 15:52:15']]",2021-09-10 15:45:00,2021-09-10 15:52:15
586_up8,606637,"[[115.87891666666668, 28.58195, '2021-09-10 15:52:45'], [115.88026666666669, 28.581866666666667, '2021-09-10 15:53:00'], [115.88056666666668, 28.58185, '2021-09-10 15:53:15'], [115.88056666666668, 28.58185, '2021-09-10 15:53:30'], [115.88056666666668, 28.58185, '2021-09-10 15:53:45'], [115.88216666666666, 28.58173333333333, '2021-09-10 15:54:00'], [115.88321666666668, 28.581616666666665, '2021-09-10 15:54:15']]",2021-09-10 15:52:45,2021-09-10 15:54:15
586_up9,606637,"[[115.88466666666666, 28.58158333333333, '2021-09-10 15:54:45'], [115.88585, 28.581433333333333, '2021-09-10 15:55:00']]",2021-09-10 15:54:45,2021-09-10 15:55:00
586_up10,606637,"[[115.88526666666668, 28.57675, '2021-09-10 15:56:00']]",2021-09-10 15:56:00,2021-09-10 15:56:00
586_up11,606637,"[[115.8851, 28.575616666666665, '2021-09-10 15:56:30'], [115.88498333333334, 28.5746, '2021-09-10 15:56:45'], [115.88493333333334, 28.574166666666667, '2021-09-10 15:57:00'], [115.88491666666668, 28.574016666666665, '2021-09-10 15:57:15'], [115.88491666666668, 28.574016666666665, '2021-09-10 15:57:30'], [115.88491666666668, 28.574016666666665, '2021-09-10 15:57:45'], [115.88491666666668, 28.574016666666665, '2021-09-10 15:58:00'], [115.8849, 28.5739, '2021-09-10 15:58:15'], [115.8849, 28.5739, '2021-09-10 15:58:30'], [115.88486666666668, 28.57368333333333, '2021-09-10 15:58:45'], [115.88485, 28.57355, '2021-09-10 15:59:00'], [115.88485, 28.57355, '2021-09-10 15:59:15'], [115.88485, 28.57355, '2021-09-10 15:59:30'], [115.88485, 28.57355, '2021-09-10 15:59:45'], [115.88485, 28.57355, '2021-09-10 16:00:00'], [115.88485, 28.57343333333333, '2021-09-10 16:00:15'], [115.88485, 28.57343333333333, '2021-09-10 16:00:30'], [115.88486666666668, 28.57338333333333, '2021-09-10 16:00:45']]",2021-09-10 15:56:30,2021-09-10 16:00:45
586_up12,606637,"[[115.88875, 28.57335, '2021-09-10 16:01:30']]",2021-09-10 16:01:30,2021-09-10 16:01:30
586_up13,606637,"[[115.89875, 28.5734, '2021-09-10 16:03:00'], [115.90063333333332, 28.5734, '2021-09-10 16:03:15']]",2021-09-10 16:03:00,2021-09-10 16:03:15
586_up14,606637,"[[115.90176666666666, 28.57338333333333, '2021-09-10 16:03:45'], [115.90303333333334, 28.573366666666665, '2021-09-10 16:04:00']]",2021-09-10 16:03:45,2021-09-10 16:04:00
586_up15,606637,"[[115.90325, 28.573366666666665, '2021-09-10 16:04:30'], [115.90348333333333, 28.57338333333333, '2021-09-10 16:04:45'], [115.90488333333332, 28.573416666666667, '2021-09-10 16:05:00'], [115.90615, 28.57343333333333, '2021-09-10 16:05:15'], [115.90756666666668, 28.57346666666667, '2021-09-10 16:05:30'], [115.90818333333333, 28.5735, '2021-09-10 16:05:45'], [115.90818333333333, 28.5735, '2021-09-10 16:06:00'], [115.90861666666666, 28.5737, '2021-09-10 16:06:15'], [115.90846666666668, 28.574683333333333, '2021-09-10 16:06:30']]",2021-09-10 16:04:30,2021-09-10 16:06:30
586_up16,606637,"[[115.90825, 28.57571666666667, '2021-09-10 16:07:00'], [115.90805, 28.57685, '2021-09-10 16:07:15'], [115.90783333333331, 28.57818333333333, '2021-09-10 16:07:30'], [115.9077, 28.579, '2021-09-10 16:07:45']]",2021-09-10 16:07:00,2021-09-10 16:07:45
586_up17,606637,"[[115.90738333333331, 28.580716666666667, '2021-09-10 16:08:30'], [115.90933333333334, 28.581366666666668, '2021-09-10 16:08:45'], [115.90986666666667, 28.58138333333333, '2021-09-10 16:09:00'], [115.90986666666667, 28.58138333333333, '2021-09-10 16:09:15']]",2021-09-10 16:08:30,2021-09-10 16:09:15
586_up0,606637,"[[115.8436, 28.61283333333333, '2021-09-10 17:00:30'], [115.84376666666668, 28.61283333333333, '2021-09-10 17:00:45'], [115.84376666666668, 28.61283333333333, '2021-09-10 17:01:00'], [115.84388333333334, 28.612416666666668, '2021-09-10 17:01:15'], [115.84386666666668, 28.61255, '2021-09-10 17:01:30'], [115.84386666666668, 28.61255, '2021-09-10 17:01:45'], [115.84385, 28.61255, '2021-09-10 17:02:00'], [115.84385, 28.61255, '2021-09-10 17:02:15'], [115.84385, 28.61255, '2021-09-10 17:02:30'], [115.84385, 28.61255, '2021-09-10 17:02:45'], [115.84385, 28.612566666666662, '2021-09-10 17:03:00'], [115.84385, 28.612566666666662, '2021-09-10 17:03:15'], [115.84385, 28.61255, '2021-09-10 17:03:30'], [115.84385, 28.61255, '2021-09-10 17:03:45'], [115.84385, 28.61255, '2021-09-10 17:04:00'], [115.84385, 28.61255, '2021-09-10 17:04:15'], [115.84385, 28.61255, '2021-09-10 17:04:30'], [115.84385, 28.61255, '2021-09-10 17:04:45'], [115.84385, 28.61255, '2021-09-10 17:05:00'], [115.84385, 28.61255, '2021-09-10 17:05:15'], [115.84386666666668, 28.61255, '2021-09-10 17:05:30'], [115.84386666666668, 28.61255, '2021-09-10 17:05:45'], [115.84386666666668, 28.61255, '2021-09-10 17:06:00'], [115.84386666666668, 28.61255, '2021-09-10 17:06:15'], [115.84386666666668, 28.61255, '2021-09-10 17:06:30'], [115.84386666666668, 28.61255, '2021-09-10 17:06:45'], [115.84385, 28.61255, '2021-09-10 17:07:00'], [115.84385, 28.61255, '2021-09-10 17:07:15'], [115.84386666666668, 28.61255, '2021-09-10 17:07:30'], [115.84386666666668, 28.61255, '2021-09-10 17:07:45'], [115.84386666666668, 28.61255, '2021-09-10 17:08:00'], [115.84386666666668, 28.61255, '2021-09-10 17:08:15'], [115.84386666666668, 28.61255, '2021-09-10 17:08:30'], [115.84386666666668, 28.61255, '2021-09-10 17:08:45'], [115.84386666666668, 28.61255, '2021-09-10 17:09:00'], [115.84386666666668, 28.61255, '2021-09-10 17:09:15'], [115.84386666666668, 28.61255, '2021-09-10 17:09:30'], [115.84386666666668, 28.61255, '2021-09-10 17:09:45'], [115.84386666666668, 28.61255, '2021-09-10 17:10:00'], [115.84386666666668, 28.61255, '2021-09-10 17:10:15'], [115.84386666666668, 28.61255, '2021-09-10 17:10:30'], [115.84386666666668, 28.61255, '2021-09-10 17:10:45'], [115.84386666666668, 28.61255, '2021-09-10 17:11:00'], [115.84386666666668, 28.61255, '2021-09-10 17:11:15'], [115.84386666666668, 28.61255, '2021-09-10 17:11:30'], [115.84386666666668, 28.61255, '2021-09-10 17:11:45'], [115.84386666666668, 28.61255, '2021-09-10 17:12:00'], [115.84386666666668, 28.61255, '2021-09-10 17:12:15'], [115.84386666666668, 28.61255, '2021-09-10 17:12:30'], [115.84386666666668, 28.61255, '2021-09-10 17:12:45'], [115.84386666666668, 28.61255, '2021-09-10 17:13:00'], [115.84386666666668, 28.61255, '2021-09-10 17:13:15'], [115.84386666666668, 28.61255, '2021-09-10 17:13:30'], [115.84386666666668, 28.61255, '2021-09-10 17:13:45'], [115.84386666666668, 28.61255, '2021-09-10 17:14:00'], [115.84386666666668, 28.61255, '2021-09-10 17:14:15'], [115.84386666666668, 28.61255, '2021-09-10 17:14:30'], [115.84386666666668, 28.61255, '2021-09-10 17:14:45'], [115.84386666666668, 28.61255, '2021-09-10 17:15:00'], [115.84386666666668, 28.61255, '2021-09-10 17:15:15'], [115.84386666666668, 28.61255, '2021-09-10 17:15:30'], [115.84386666666668, 28.61255, '2021-09-10 17:15:45'], [115.84386666666668, 28.61255, '2021-09-10 17:16:00'], [115.84386666666668, 28.61255, '2021-09-10 17:16:15'], [115.84386666666668, 28.61255, '2021-09-10 17:16:30'], [115.84386666666668, 28.61255, '2021-09-10 17:16:45'], [115.84386666666668, 28.61255, '2021-09-10 17:17:00'], [115.84386666666668, 28.61255, '2021-09-10 17:17:15'], [115.84386666666668, 28.61255, '2021-09-10 17:17:30'], [115.84386666666668, 28.61255, '2021-09-10 17:17:45'], [115.84386666666668, 28.61255, '2021-09-10 17:18:00'], [115.84386666666668, 28.61255, '2021-09-10 17:18:15'], [115.84386666666668, 28.61255, '2021-09-10 17:18:30'], [115.84386666666668, 28.61255, '2021-09-10 17:18:45'], [115.84386666666668, 28.61255, '2021-09-10 17:19:00'], [115.84386666666668, 28.61255, '2021-09-10 17:19:15'], [115.84386666666668, 28.61255, '2021-09-10 17:19:30'], [115.84386666666668, 28.61255, '2021-09-10 17:19:45'], [115.84386666666668, 28.61255, '2021-09-10 17:20:00'], [115.84386666666668, 28.61255, '2021-09-10 17:20:15'], [115.84386666666668, 28.61255, '2021-09-10 17:20:30'], [115.84386666666668, 28.61255, '2021-09-10 17:20:45'], [115.84386666666668, 28.61255, '2021-09-10 17:21:00'], [115.84386666666668, 28.61255, '2021-09-10 17:21:15'], [115.84386666666668, 28.61255, '2021-09-10 17:21:30'], [115.84386666666668, 28.61255, '2021-09-10 17:21:45'], [115.84386666666668, 28.61255, '2021-09-10 17:22:00'], [115.84386666666668, 28.61255, '2021-09-10 17:22:15'], [115.84386666666668, 28.61255, '2021-09-10 17:22:30'], [115.84386666666668, 28.61255, '2021-09-10 17:22:45'], [115.84386666666668, 28.61255, '2021-09-10 17:23:00'], [115.84386666666668, 28.61255, '2021-09-10 17:23:15'], [115.84386666666668, 28.61255, '2021-09-10 17:23:30'], [115.84386666666668, 28.61255, '2021-09-10 17:23:45'], [115.84386666666668, 28.61255, '2021-09-10 17:24:00'], [115.84386666666668, 28.61255, '2021-09-10 17:24:15'], [115.84386666666668, 28.61255, '2021-09-10 17:24:30'], [115.84386666666668, 28.61255, '2021-09-10 17:24:45'], [115.84386666666668, 28.61255, '2021-09-10 17:25:00'], [115.84386666666668, 28.61255, '2021-09-10 17:25:15'], [115.84386666666668, 28.61255, '2021-09-10 17:25:30'], [115.84386666666668, 28.61255, '2021-09-10 17:25:45'], [115.84386666666668, 28.61255, '2021-09-10 17:26:00'], [115.84386666666668, 28.61255, '2021-09-10 17:26:15'], [115.84386666666668, 28.61255, '2021-09-10 17:26:30'], [115.84386666666668, 28.61255, '2021-09-10 17:26:45'], [115.84386666666668, 28.61255, '2021-09-10 17:27:00'], [115.84386666666668, 28.61255, '2021-09-10 17:27:15'], [115.84386666666668, 28.61255, '2021-09-10 17:27:30'], [115.84386666666668, 28.61255, '2021-09-10 17:27:45'], [115.84386666666668, 28.61255, '2021-09-10 17:28:00'], [115.84386666666668, 28.61255, '2021-09-10 17:28:15'], [115.84386666666668, 28.61255, '2021-09-10 17:28:30'], [115.84386666666668, 28.61255, '2021-09-10 17:28:45'], [115.84386666666668, 28.61255, '2021-09-10 17:29:00'], [115.84386666666668, 28.61255, '2021-09-10 17:29:15'], [115.84386666666668, 28.61255, '2021-09-10 17:29:30'], [115.84386666666668, 28.61255, '2021-09-10 17:29:45'], [115.84386666666668, 28.61255, '2021-09-10 17:30:00'], [115.84386666666668, 28.61255, '2021-09-10 17:30:15'], [115.84386666666668, 28.61255, '2021-09-10 17:30:30'], [115.84386666666668, 28.61255, '2021-09-10 17:30:45'], [115.84386666666668, 28.61255, '2021-09-10 17:31:00'], [115.84386666666668, 28.61255, '2021-09-10 17:31:15'], [115.84386666666668, 28.61255, '2021-09-10 17:31:30'], [115.84386666666668, 28.61255, '2021-09-10 17:31:45'], [115.84386666666668, 28.61255, '2021-09-10 17:32:00'], [115.84386666666668, 28.61255, '2021-09-10 17:32:15'], [115.84386666666668, 28.61255, '2021-09-10 17:32:30'], [115.84386666666668, 28.61255, '2021-09-10 17:32:45'], [115.84386666666668, 28.61255, '2021-09-10 17:33:15'], [115.84386666666668, 28.61255, '2021-09-10 17:33:30'], [115.84386666666668, 28.61255, '2021-09-10 17:33:45'], [115.84386666666668, 28.61255, '2021-09-10 17:34:00'], [115.84386666666668, 28.61255, '2021-09-10 17:34:15'], [115.84386666666668, 28.61255, '2021-09-10 17:34:30'], [115.84386666666668, 28.61255, '2021-09-10 17:34:45'], [115.84386666666668, 28.61255, '2021-09-10 17:35:00'], [115.84386666666668, 28.61255, '2021-09-10 17:35:15'], [115.84386666666668, 28.61255, '2021-09-10 17:35:30'], [115.84386666666668, 28.61255, '2021-09-10 17:35:45'], [115.84386666666668, 28.61255, '2021-09-10 17:36:00'], [115.84386666666668, 28.61255, '2021-09-10 17:36:15'], [115.84386666666668, 28.61255, '2021-09-10 17:36:30'], [115.84386666666668, 28.61255, '2021-09-10 17:36:45'], [115.84386666666668, 28.61255, '2021-09-10 17:37:00'], [115.84386666666668, 28.61255, '2021-09-10 17:37:15'], [115.84386666666668, 28.61255, '2021-09-10 17:37:30'], [115.84386666666668, 28.61255, '2021-09-10 17:37:45'], [115.84386666666668, 28.61255, '2021-09-10 17:38:00'], [115.84386666666668, 28.61255, '2021-09-10 17:38:15'], [115.84386666666668, 28.61255, '2021-09-10 17:38:30'], [115.84386666666668, 28.61255, '2021-09-10 17:38:45'], [115.84386666666668, 28.61255, '2021-09-10 17:39:00'], [115.84386666666668, 28.61255, '2021-09-10 17:39:15'], [115.84386666666668, 28.61255, '2021-09-10 17:39:30'], [115.84386666666668, 28.61255, '2021-09-10 17:39:45'], [115.84386666666668, 28.61255, '2021-09-10 17:40:00'], [115.84386666666668, 28.61255, '2021-09-10 17:40:15'], [115.84386666666668, 28.61255, '2021-09-10 17:40:30'], [115.84386666666668, 28.61255, '2021-09-10 17:40:45'], [115.84386666666668, 28.61255, '2021-09-10 17:41:00'], [115.84386666666668, 28.61255, '2021-09-10 17:41:15'], [115.84386666666668, 28.61255, '2021-09-10 17:41:30'], [115.84386666666668, 28.61255, '2021-09-10 17:41:45'], [115.84386666666668, 28.61255, '2021-09-10 17:42:00'], [115.84386666666668, 28.61255, '2021-09-10 17:42:15'], [115.84386666666668, 28.61255, '2021-09-10 17:42:30'], [115.84386666666668, 28.61255, '2021-09-10 17:42:45'], [115.84386666666668, 28.61255, '2021-09-10 17:43:00'], [115.84386666666668, 28.61255, '2021-09-10 17:43:15'], [115.84386666666668, 28.61255, '2021-09-10 17:43:30'], [115.84386666666668, 28.61255, '2021-09-10 17:43:45'], [115.84386666666668, 28.61255, '2021-09-10 17:44:00'], [115.84386666666668, 28.61255, '2021-09-10 17:44:15'], [115.84386666666668, 28.61255, '2021-09-10 17:44:30'], [115.84386666666668, 28.61255, '2021-09-10 17:44:45'], [115.84386666666668, 28.61255, '2021-09-10 17:45:00'], [115.84386666666668, 28.61255, '2021-09-10 17:45:15'], [115.84386666666668, 28.61255, '2021-09-10 17:45:30'], [115.84386666666668, 28.61255, '2021-09-10 17:45:45'], [115.84386666666668, 28.61255, '2021-09-10 17:46:00'], [115.84386666666668, 28.61255, '2021-09-10 17:46:15'], [115.84386666666668, 28.61255, '2021-09-10 17:46:30'], [115.84386666666668, 28.61255, '2021-09-10 17:46:45'], [115.84386666666668, 28.61255, '2021-09-10 17:47:00'], [115.84386666666668, 28.61255, '2021-09-10 17:47:15'], [115.84386666666668, 28.61255, '2021-09-10 17:47:30'], [115.84386666666668, 28.61255, '2021-09-10 17:47:45'], [115.84386666666668, 28.61255, '2021-09-10 17:48:00'], [115.84386666666668, 28.61255, '2021-09-10 17:48:15'], [115.84386666666668, 28.61255, '2021-09-10 17:48:30'], [115.84386666666668, 28.61255, '2021-09-10 17:48:45'], [115.84386666666668, 28.61255, '2021-09-10 17:49:00'], [115.84386666666668, 28.61255, '2021-09-10 17:49:15'], [115.84386666666668, 28.61255, '2021-09-10 17:49:30'], [115.84386666666668, 28.61255, '2021-09-10 17:49:45'], [115.84386666666668, 28.61255, '2021-09-10 17:50:00'], [115.84386666666668, 28.61255, '2021-09-10 17:50:15'], [115.84386666666668, 28.61255, '2021-09-10 17:50:30'], [115.84386666666668, 28.61255, '2021-09-10 17:50:45'], [115.84386666666668, 28.61255, '2021-09-10 17:51:00'], [115.84386666666668, 28.61255, '2021-09-10 17:51:15'], [115.84386666666668, 28.61255, '2021-09-10 17:51:30'], [115.84386666666668, 28.61255, '2021-09-10 17:51:45'], [115.84386666666668, 28.61255, '2021-09-10 17:52:00'], [115.84386666666668, 28.61255, '2021-09-10 17:52:15'], [115.84386666666668, 28.61255, '2021-09-10 17:52:30'], [115.84388333333334, 28.612566666666662, '2021-09-10 17:52:45'], [115.84388333333334, 28.612566666666662, '2021-09-10 17:53:00'], [115.84388333333334, 28.612566666666662, '2021-09-10 17:53:15'], [115.84388333333334, 28.612566666666662, '2021-09-10 17:53:30'], [115.84388333333334, 28.612566666666662, '2021-09-10 17:53:45'], [115.84388333333334, 28.612566666666662, '2021-09-10 17:54:00'], [115.84388333333334, 28.612566666666662, '2021-09-10 17:54:15'], [115.84388333333334, 28.612566666666662, '2021-09-10 17:54:30'], [115.84388333333334, 28.612566666666662, '2021-09-10 17:54:45'], [115.84388333333334, 28.612566666666662, '2021-09-10 17:55:00'], [115.84388333333334, 28.612566666666662, '2021-09-10 17:55:15'], [115.84388333333334, 28.612566666666662, '2021-09-10 17:55:30'], [115.84388333333334, 28.612566666666662, '2021-09-10 17:55:45'], [115.84388333333334, 28.612566666666662, '2021-09-10 17:56:00'], [115.84388333333334, 28.612566666666662, '2021-09-10 17:56:15'], [115.84388333333334, 28.612566666666662, '2021-09-10 17:56:30'], [115.84388333333334, 28.612566666666662, '2021-09-10 17:56:45'], [115.84388333333334, 28.612566666666662, '2021-09-10 17:57:00'], [115.84388333333334, 28.612566666666662, '2021-09-10 17:57:15'], [115.84388333333334, 28.612566666666662, '2021-09-10 17:57:30'], [115.84388333333334, 28.612566666666662, '2021-09-10 17:57:45'], [115.84388333333334, 28.612566666666662, '2021-09-10 17:58:00'], [115.84388333333334, 28.612566666666662, '2021-09-10 17:58:15'], [115.84388333333334, 28.612566666666662, '2021-09-10 17:58:30'], [115.844, 28.61283333333333, '2021-09-10 17:58:45'], [115.844, 28.61283333333333, '2021-09-10 17:59:00'], [115.844, 28.61283333333333, '2021-09-10 17:59:15'], [115.844, 28.61283333333333, '2021-09-10 17:59:30'], [115.8441, 28.61283333333333, '2021-09-10 17:59:45'], [115.84456666666668, 28.6129, '2021-09-10 18:00:00'], [115.84523333333334, 28.61295, '2021-09-10 18:00:15'], [115.84536666666666, 28.61295, '2021-09-10 18:00:30'], [115.84536666666666, 28.61295, '2021-09-10 18:00:45'], [115.84536666666666, 28.61295, '2021-09-10 18:01:00'], [115.84538333333332, 28.61295, '2021-09-10 18:01:15'], [115.84538333333332, 28.61295, '2021-09-10 18:01:30'], [115.84541666666668, 28.61295, '2021-09-10 18:01:45'], [115.84591666666668, 28.612966666666665, '2021-09-10 18:02:00'], [115.84633333333332, 28.61298333333333, '2021-09-10 18:02:15'], [115.84656666666666, 28.613, '2021-09-10 18:02:30'], [115.84656666666666, 28.613, '2021-09-10 18:02:45'], [115.84658333333331, 28.613016666666667, '2021-09-10 18:03:00'], [115.84658333333331, 28.613016666666667, '2021-09-10 18:03:15'], [115.84656666666666, 28.613016666666667, '2021-09-10 18:03:30']]",2021-09-10 17:00:30,2021-09-10 18:03:30
586_up1,606637,"[[115.8471, 28.61303333333333, '2021-09-10 18:04:00'], [115.84668333333332, 28.61305, '2021-09-10 18:04:15'], [115.84541666666668, 28.612966666666665, '2021-09-10 18:04:30'], [115.84391666666669, 28.612916666666667, '2021-09-10 18:04:45'], [115.8422, 28.61298333333333, '2021-09-10 18:05:00']]",2021-09-10 18:04:00,2021-09-10 18:05:00
586_up2,606637,"[[115.84038333333334, 28.612816666666667, '2021-09-10 18:05:30'], [115.83986666666668, 28.61185, '2021-09-10 18:05:45'], [115.83935, 28.61093333333333, '2021-09-10 18:06:00'], [115.83921666666669, 28.610716666666665, '2021-09-10 18:06:15'], [115.83921666666669, 28.610716666666665, '2021-09-10 18:06:30'], [115.83845, 28.60933333333333, '2021-09-10 18:06:45'], [115.838, 28.608466666666665, '2021-09-10 18:07:00'], [115.83781666666668, 28.60805, '2021-09-10 18:07:15'], [115.83778333333332, 28.608, '2021-09-10 18:07:30'], [115.83778333333332, 28.608, '2021-09-10 18:07:45'], [115.83778333333332, 28.608, '2021-09-10 18:08:00'], [115.83778333333332, 28.608, '2021-09-10 18:08:15'], [115.8378, 28.608016666666668, '2021-09-10 18:08:30'], [115.8378, 28.608016666666668, '2021-09-10 18:08:45'], [115.8378, 28.608, '2021-09-10 18:09:00'], [115.838, 28.607666666666667, '2021-09-10 18:09:15'], [115.84053333333334, 28.60725, '2021-09-10 18:09:30']]",2021-09-10 18:05:30,2021-09-10 18:09:30
586_up3,606637,"[[115.84148333333331, 28.60715, '2021-09-10 18:10:00'], [115.8415, 28.60715, '2021-09-10 18:10:15'], [115.84235, 28.607066666666668, '2021-09-10 18:10:30'], [115.84351666666667, 28.606716666666667, '2021-09-10 18:10:45'], [115.84325, 28.606066666666667, '2021-09-10 18:11:00'], [115.84265, 28.605116666666667, '2021-09-10 18:11:15'], [115.84215, 28.60438333333333, '2021-09-10 18:11:30'], [115.84155, 28.6033, '2021-09-10 18:11:45'], [115.84085, 28.60183333333333, '2021-09-10 18:12:00'], [115.84031666666668, 28.60033333333333, '2021-09-10 18:12:15'], [115.84, 28.59875, '2021-09-10 18:12:30'], [115.83983333333332, 28.597466666666666, '2021-09-10 18:12:45'], [115.83981666666666, 28.597316666666668, '2021-09-10 18:13:00'], [115.83981666666666, 28.597316666666668, '2021-09-10 18:13:15'], [115.83981666666666, 28.597316666666668, '2021-09-10 18:13:30']]",2021-09-10 18:10:00,2021-09-10 18:13:30
586_up4,606637,"[[115.83971666666666, 28.59495, '2021-09-10 18:14:30'], [115.8397, 28.59423333333333, '2021-09-10 18:14:45'], [115.8397, 28.5941, '2021-09-10 18:15:00'], [115.83998333333334, 28.59378333333333, '2021-09-10 18:15:15'], [115.84273333333331, 28.59348333333333, '2021-09-10 18:15:30']]",2021-09-10 18:14:30,2021-09-10 18:15:30
586_up5,606637,"[[115.84438333333334, 28.593333333333334, '2021-09-10 18:16:00'], [115.84581666666666, 28.59323333333333, '2021-09-10 18:16:15'], [115.84735, 28.5931, '2021-09-10 18:16:30'], [115.84913333333331, 28.59295, '2021-09-10 18:16:45'], [115.8509, 28.5928, '2021-09-10 18:17:00'], [115.8527, 28.59273333333333, '2021-09-10 18:17:15'], [115.85518333333331, 28.592683333333333, '2021-09-10 18:17:30'], [115.85638333333333, 28.592666666666663, '2021-09-10 18:17:45']]",2021-09-10 18:16:00,2021-09-10 18:17:45
